# Electron - Solar wind	 34894-2-2	Proton - Solar wind	 35039-2-2
# position	velocity	position	velocity
+3.715877e+00	-1.118815e+00	-1.170119e+05	-2.474578e+05	+3.656832e+00	+1.103162e+00	+1.018085e+05	+5.936892e+04
+3.974016e+00	+5.496962e-01	+2.266857e+05	-7.419449e+04	+4.622679e+00	-9.286786e-01	+1.301948e+05	+2.052214e+04
+3.718424e+00	+1.098370e+00	-1.839904e+04	+1.237410e+04	+4.209285e+00	+1.328324e+00	+1.195547e+05	-2.181479e+03
+3.876603e+00	+2.865280e-01	+7.398259e+04	-1.876570e+05	+4.491798e+00	-8.043505e-01	+1.277641e+05	+3.850299e+04
+5.605358e-01	-3.433450e-03	-1.012398e+05	+8.973952e+04	+4.995613e+00	-1.277303e+00	+1.422974e+05	-8.004911e+04
+1.374698e+00	+1.367389e+00	+3.364822e+05	-1.194241e+04	+3.270053e+00	+9.900129e-02	+9.320157e+04	+2.929010e+04
+3.541561e+00	-4.050645e-01	+3.918155e+04	-2.589816e+05	+4.335587e+00	+8.445355e-01	+9.663860e+04	+9.592904e+04
+4.182335e+00	+6.201979e-01	-1.632363e+04	-1.186778e+05	+4.242698e+00	+2.144518e+00	+1.220118e+05	+4.270436e+04
+3.523201e+00	-9.051595e-01	+2.131771e+05	-2.267727e+05	+4.353734e+00	+2.228311e+00	+1.257231e+05	+2.477778e+03
+3.014674e+00	+1.922138e+00	-8.147412e+04	+8.252513e+04	+4.467561e+00	+1.181478e+00	+1.312746e+05	+7.314603e+04
+3.713110e+00	-1.915492e+00	-8.156952e+04	+1.850418e+04	+1.871461e+00	-5.904328e-01	+5.505331e+04	+2.425876e+04
+4.467909e+00	+1.041272e+00	-4.714008e+04	-1.730021e+04	+4.721404e+00	-1.475904e+00	+1.393767e+05	-4.216993e+04
+3.950476e+00	+1.093400e+00	+1.206738e+05	+9.274068e+04	+3.096321e+00	+1.050471e-01	+9.155918e+04	-6.098048e+04
+1.114246e+00	+6.023481e-01	+2.162565e+05	-4.664141e+04	+4.575639e+00	-3.159840e-02	+1.356412e+05	-5.674114e+03
+2.407846e+00	-2.215984e+00	-1.388388e+05	-1.544753e+05	+4.948691e+00	+1.848082e+00	+1.468267e+05	+6.583345e+04
+4.782573e+00	-1.281747e-01	+5.829250e+04	-1.292099e+05	+3.853093e+00	+2.180594e+00	+1.147492e+05	+2.785102e+04
+3.624150e+00	+2.160581e-01	+8.119340e+01	-2.135738e+05	+3.800220e+00	-1.501036e+00	+1.140759e+05	-9.019733e+04
+3.820276e+00	+1.044531e+00	-6.641895e+04	+5.822177e+04	+4.879815e+00	+2.125626e+00	+1.483267e+05	+1.287111e+05
+3.170193e+00	+2.470532e+00	-2.531017e+05	+3.155794e+05	+4.820536e+00	-6.339056e-02	+1.466247e+05	+1.147984e+03
+1.469122e+00	+2.462314e-01	-1.991830e+05	+6.533869e+04	+4.736076e+00	+1.761589e+00	+1.446352e+05	+6.169186e+03
+4.129719e+00	+7.385490e-01	+1.914906e+05	-1.552014e+05	+4.956302e+00	-1.167112e+00	+1.515023e+05	-8.586797e+04
+3.868443e+00	+1.358986e+00	+6.901567e+03	+8.099726e+04	+3.505633e+00	-5.423863e-02	+5.153721e+04	-7.823996e+04
+3.526698e+00	+6.924733e-01	+1.652912e+05	-8.318756e+04	+4.643226e+00	-5.488713e-01	+1.428078e+05	-1.771360e+04
+4.048866e+00	+1.831354e+00	-1.903014e+05	+1.455543e+05	+4.302067e+00	-1.565608e+00	+1.325562e+05	-3.954392e+04
+4.626127e+00	-1.609129e-01	+2.580634e+05	-4.280395e+05	+4.826205e+00	-5.663127e-01	+1.492779e+05	+1.633340e+04
+4.519837e+00	-8.165761e-02	+3.094675e+05	-4.235597e+05	+4.767619e+00	+1.991233e-01	+1.472650e+05	-2.083272e+04
+4.105441e+00	+2.067502e+00	+3.320183e+05	+1.944576e+03	+3.936144e+00	-1.241227e-01	+1.218925e+05	-6.726555e+04
+4.452691e+00	+6.163363e-02	+4.872642e+04	-3.799312e+04	+4.981002e+00	+1.741211e+00	+1.551208e+05	-1.200766e+04
+4.774792e+00	+8.630739e-01	-5.923084e+04	+7.047344e+04	+4.908335e+00	-5.217936e-01	+1.534142e+05	+2.523520e+04
+4.030764e+00	+1.237746e+00	+1.503690e+05	-5.637437e+04	+4.994383e+00	-2.083718e+00	+1.563900e+05	+6.001011e+03
+1.819770e+00	+2.141407e+00	-8.819862e+04	+5.252742e+04	+4.932041e+00	-1.172745e+00	+9.561077e+04	-1.150380e+05
+4.494706e+00	-1.710748e+00	+4.709976e+05	-6.746809e+04	+3.079823e+00	-6.935013e-01	+9.653905e+04	+3.193823e+03
+3.403259e+00	+2.331514e+00	+9.207025e+03	+4.808457e+05	+2.529113e+00	-2.789976e-02	+7.971397e+04	+6.729054e+04
+2.643413e+00	-2.334137e+00	-6.194303e+04	-1.656315e+05	+4.570261e+00	-2.258285e-01	+1.079160e+05	-8.562964e+04
+3.878004e+00	+1.672565e+00	-1.359203e+05	-7.571777e+04	+4.110812e+00	+1.203356e+00	+1.298816e+05	+1.111845e+05
+3.768276e+00	+1.832668e+00	+9.941413e+03	+9.556344e+04	+3.986148e+00	+5.827092e-01	+1.260093e+05	+2.315261e+04
+2.291532e+00	-1.176018e+00	-4.833241e+04	-9.009031e+04	+4.958121e+00	+2.122950e+00	+1.437738e+05	+1.470858e+05
+3.011496e+00	-8.247903e-02	+1.572108e+05	+7.778947e+04	+4.448846e+00	+9.509935e-01	+1.415144e+05	-2.959631e+04
+3.111382e+00	+1.607772e+00	-2.580250e+05	+1.997668e+04	+4.182997e+00	+1.911208e+00	+1.250867e+05	+1.411210e+05
+1.022383e+00	-1.088327e+00	-4.558847e+05	+3.382538e+04	+4.569611e+00	+1.156008e+00	+1.465006e+05	+1.733312e+04
+4.663939e+00	-4.846804e-01	+1.275277e+05	+3.021651e+05	+4.436107e+00	-6.766417e-01	+1.135078e+05	-1.021721e+05
+3.774116e+00	-5.420426e-01	+1.804996e+05	-2.107928e+05	+4.029530e+00	-1.333088e+00	+1.300134e+05	-8.251285e+04
+3.210685e+00	+8.044179e-01	-6.242727e+04	-3.299894e+04	+4.108892e+00	+1.708156e+00	+1.328525e+05	+1.488148e+04
+2.495000e+00	-1.162267e+00	+5.100826e+03	+3.823857e+04	+4.304005e+00	+2.297871e+00	+1.390035e+05	+1.456103e+04
+2.432184e+00	+1.903595e+00	+5.812478e+03	+2.667574e+04	+4.652344e+00	+1.183049e+00	+1.505303e+05	-2.924466e+04
+4.655001e+00	-3.882879e-01	+3.127368e+05	-5.014849e+05	+2.147396e+00	-2.427274e+00	+6.974044e+04	-4.115485e+04
+1.595116e+00	-1.962038e+00	+1.299106e+05	+2.858196e+04	+4.581521e+00	-7.530513e-02	+1.484798e+05	-1.826318e+04
+4.169877e+00	-3.762374e-01	+1.467035e+05	-2.947414e+04	+3.751103e+00	-7.190456e-01	+1.215402e+05	-7.166403e+04
+2.204128e+00	+4.634051e-01	-2.560963e+04	+1.873677e+05	+4.426716e+00	+5.965851e-01	+1.438284e+05	-1.157882e+04
+3.481652e+00	+6.422638e-01	+2.141567e+05	-5.470696e+04	+2.619117e+00	-2.651887e-01	+8.531179e+04	-6.561720e+04
+1.135724e+00	-2.120293e+00	+7.048410e+04	+1.957157e+04	+4.947055e+00	-1.571073e+00	+1.613231e+05	+2.764731e+04
+2.407953e+00	+2.250185e-01	-1.064967e+05	+6.308586e+04	+3.151667e+00	-6.496364e-01	+1.030780e+05	+3.059819e+04
+3.297483e+00	+1.217870e+00	-9.398407e+03	+1.293578e+05	+4.719148e+00	-2.498492e-01	+1.543575e+05	-1.558368e+04
+3.733442e+00	-9.975784e-01	-1.728408e+05	-1.372932e+05	+3.400038e+00	+7.382212e-01	+1.111846e+05	-1.899344e+04
+3.701986e+00	+2.323545e+00	+2.775517e+04	+4.022352e+05	+3.808952e+00	+2.277900e-01	+1.104453e+05	-7.515354e+04
+4.342064e+00	-1.556372e-01	+3.275956e+05	-3.907928e+05	+2.809272e+00	-1.360580e+00	+9.303350e+04	-3.959474e+02
+2.682387e+00	-1.173866e+00	-2.520669e+04	-2.111099e+04	+4.255302e+00	-3.380772e-01	+1.406277e+05	-6.810366e+03
+3.255858e+00	+1.213684e+00	+6.316264e+04	+4.388547e+04	+3.736990e+00	+1.536519e+00	+1.236454e+05	+2.295741e+04
+3.826877e+00	+2.061103e+00	-1.668641e+05	+2.318986e+05	+4.848193e+00	-1.429823e-01	+1.543283e+05	+7.837567e+04
+5.347020e-01	+1.915757e-01	+5.833990e+04	+1.800005e+05	+4.737272e+00	-5.811526e-01	+1.579056e+05	-3.165186e+04
+3.326048e+00	+1.592413e+00	-2.252519e+05	+1.981571e+04	+4.289427e+00	-1.937584e+00	+1.430442e+05	-4.635589e+04
+3.197021e+00	-1.208190e+00	-3.739463e+05	-2.010287e+05	+4.100368e+00	+9.993610e-01	+1.367105e+05	+4.839513e+03
+4.055765e+00	+1.124346e+00	+6.518235e+04	+6.593407e+04	+3.372740e+00	-4.318415e-01	+1.006454e+05	-9.761265e+04
+4.471362e+00	-9.954014e-01	-8.355136e+04	+3.818609e+04	+3.649002e+00	-2.543091e-01	+1.218112e+05	+3.783377e+04
+4.412886e+00	+1.741379e+00	+5.078389e+03	-2.867618e+04	+4.543654e+00	-1.762161e+00	+1.520050e+05	+1.802498e+04
+4.074071e+00	+9.579765e-01	-1.291498e+05	+2.299280e+04	+4.886140e+00	+1.717357e+00	+1.638603e+05	+1.531715e+04
+3.898857e+00	+9.544631e-01	+6.439939e+03	-1.563310e+05	+4.603606e+00	+2.136667e+00	+1.542041e+05	+2.117969e+04
+3.433518e+00	+1.403152e+00	-7.783695e+04	-1.258360e+04	+4.328471e+00	+6.690630e-01	+8.420098e+04	-6.158095e+04
+3.830642e+00	+9.612799e-01	-6.584205e+03	-1.744825e+05	+3.142519e+00	-3.979339e-01	+1.056604e+05	-1.049256e+04
+2.554927e+00	-1.632309e+00	+6.416488e+04	+2.412748e+04	+4.566552e+00	-1.733455e+00	+1.534334e+05	-4.395878e+04
+4.011091e+00	-1.123256e+00	+6.631163e+04	-4.591043e+03	+3.950788e+00	+4.219089e-01	+1.328881e+05	+6.554601e+04
+1.490845e+00	+1.539538e+00	-5.243070e+04	+8.298070e+03	+4.014934e+00	+9.041154e-01	+1.355651e+05	+4.103202e+04
+2.548302e+00	+1.369627e+00	+5.968576e+04	-1.212532e+04	+4.738308e+00	+5.397992e-01	+1.605420e+05	+3.256733e+04
+3.984390e-01	+1.090876e+00	-2.394543e+05	+3.991139e+05	+2.978624e+00	+6.730685e-01	+1.013376e+05	-5.613067e+03
+2.704601e+00	-5.846609e-01	+5.507814e+04	-2.049043e+05	+4.698794e+00	+1.607293e+00	+1.599734e+05	+2.018779e+04
+2.895058e+00	-7.913900e-01	+2.459659e+04	+2.849871e+04	+4.615628e+00	+3.008340e-01	+1.571260e+05	-1.297773e+04
+4.238535e+00	+1.268466e+00	-8.490765e+04	-7.303277e+04	+4.170705e+00	+7.584397e-01	+1.421999e+05	+1.035560e+05
+7.113591e-01	+1.602499e+00	+1.690098e+05	-2.063323e+05	+4.491238e+00	-2.285188e+00	+1.465459e+05	-1.634828e+05
+3.976094e+00	+1.936341e+00	-1.044360e+05	+5.578344e+04	+4.303898e+00	-2.181034e+00	+1.472583e+05	-6.984904e+04
+9.090957e-01	+6.015337e-01	-2.908689e+04	-3.960597e+04	+4.639359e+00	+5.890003e-01	+1.586272e+05	-2.122945e+04
+1.259016e+00	+1.144943e+00	-8.690481e+04	-1.770179e+05	+2.885726e+00	+2.433560e+00	+9.883285e+04	+1.953854e+04
+4.562304e+00	-2.613941e-01	+1.397617e+05	-2.395092e+04	+4.572508e+00	+2.156695e+00	+1.569066e+05	+1.063091e+05
+4.646576e+00	+2.052187e+00	+3.424451e+04	+1.815898e+05	+4.920247e+00	+2.226579e+00	+1.686976e+05	+2.797193e+04
+2.952873e+00	+2.135956e+00	-1.498605e+05	+1.881348e+05	+3.304601e+00	+5.278416e-01	+1.133551e+05	-4.524731e+04
+4.793852e+00	+1.346129e-01	+2.683183e+05	-7.749829e+04	+4.639144e+00	+5.503848e-01	+1.594907e+05	+2.305742e+04
+1.150335e+00	-1.342858e+00	-1.985924e+05	+1.831635e+04	+4.389866e+00	-1.884879e+00	+1.514232e+05	+1.678527e+04
+6.349578e-01	+9.295142e-01	-4.084134e+05	+2.235559e+05	+4.733053e+00	-1.912802e-01	+1.634911e+05	+9.880281e+03
+7.809552e-01	-1.298430e+00	+3.282973e+03	+1.418192e+05	+3.974575e+00	-2.288711e+00	+1.375934e+05	-4.483310e+04
+5.388970e-01	-1.285183e+00	-3.365437e+04	+1.208999e+05	+4.862863e+00	+6.260460e-02	+1.683330e+05	+1.365837e+03
+3.836270e+00	+1.058513e+00	-1.319187e+05	+1.584000e+04	+4.691462e+00	-1.628785e+00	+1.627749e+05	-9.201879e+04
+4.471046e+00	-1.519287e+00	-2.283451e+04	-1.586983e+05	+4.804107e+00	-1.252120e+00	+1.669217e+05	-5.882456e+04
+4.140102e+00	+1.983633e+00	-1.189012e+05	+2.019131e+05	+4.995093e+00	-4.308998e-02	+1.735430e+05	-3.647802e+03
+3.203804e+00	+2.206162e+00	+1.579877e+05	+6.269696e+04	+4.669461e+00	+1.818211e+00	+1.624620e+05	+1.296919e+05
+3.059138e+00	+2.182299e+00	-3.106169e+05	+1.304067e+05	+4.714352e+00	+2.217637e+00	+1.641419e+05	+4.365086e+04
+3.908200e+00	-1.000633e+00	-6.964971e+04	-2.865585e+05	+4.858195e+00	+8.164164e-01	+1.690808e+05	-5.248004e+04
+3.948564e+00	-4.531132e-01	+1.533224e+05	+1.358614e+05	+2.711414e+00	-1.097232e+00	+9.449230e+04	-4.588195e+04
+3.076256e-01	-1.177489e+00	-5.340541e+04	+1.960837e+04	+4.177747e+00	+2.454254e+00	+1.460993e+05	+3.836104e+04
+4.825922e+00	+4.335500e-01	+1.820347e+05	+1.588921e+05	+4.526285e+00	-2.298714e-01	+1.581003e+05	-6.060362e+04
+2.808345e+00	-2.252088e-01	+1.571447e+05	-4.291785e+04	+2.896353e+00	+1.472040e-01	+9.649921e+04	-8.248222e+04
+1.417833e+00	+2.205688e+00	+5.659341e+04	-4.894248e+04	+4.318078e+00	+5.157020e-01	+1.511303e+05	+5.318980e+04
+2.884373e+00	-7.939209e-01	+1.408292e+05	-1.955777e+05	+4.784111e+00	+2.472868e+00	+1.682375e+05	+6.215353e+04
+3.731665e+00	+1.806797e+00	-1.248870e+05	-2.219386e+04	+4.154189e+00	-2.079245e+00	+1.461392e+05	-1.169179e+05
+4.179731e+00	+9.253340e-01	+2.655851e+05	+1.821291e+04	+4.700772e+00	-8.576059e-01	+1.617213e+05	+5.805550e+04
+3.829318e+00	-2.449459e+00	-2.084263e+04	-2.617454e+04	+4.805350e+00	-2.424840e+00	+1.695438e+05	-6.224041e+04
+4.043432e+00	-5.877468e-01	+3.770150e+05	-1.055697e+05	+3.842883e+00	-2.106967e+00	+1.357479e+05	-4.199846e+04
+7.281704e-01	-7.561452e-01	-1.448325e+05	-5.274675e+04	+4.997802e+00	+1.593895e-01	+1.764233e+05	-1.162860e+04
+2.456032e+00	+1.111741e-01	-4.943119e+04	+1.167042e+05	+4.747364e+00	-1.921989e+00	+1.676727e+05	+1.588148e+04
+1.941804e+00	+2.163269e+00	-8.066198e+04	+9.591142e+03	+3.102720e+00	+3.086256e-01	+1.097835e+05	+2.291410e+04
+4.561982e+00	-8.681161e-01	-1.938838e+05	-8.460352e+04	+4.354851e+00	-1.052709e-01	+1.539383e+05	-5.751607e+03
+4.288137e-01	-2.128117e+00	-5.058301e+04	-7.235358e+03	+4.248725e+00	+1.332729e-02	+1.503787e+05	+1.488447e+04
+4.859881e+00	+1.110412e+00	+2.645181e+05	-7.303939e+04	+3.969385e+00	+9.338123e-01	+1.404994e+05	-5.585924e+03
+1.224582e+00	+3.780648e-01	-3.316806e+05	+7.964029e+04	+4.686065e+00	+2.745845e-02	+1.661840e+05	-2.409163e+04
+4.025222e+00	-8.558151e-01	-1.167669e+05	-2.589339e+05	+4.815795e+00	+1.011363e-01	+1.706459e+05	-4.167236e+04
+1.503842e+00	+2.213411e-01	+1.173593e+05	+4.670305e+04	+4.388921e+00	+3.058673e-01	+1.556404e+05	-6.553922e+04
+1.542183e+00	-4.381388e-01	-6.802915e+04	+1.570069e+05	+4.658246e+00	+2.059186e+00	+1.658381e+05	+8.485280e+04
+4.259784e+00	-1.761098e+00	-7.102030e+04	+2.646308e+04	+3.967792e+00	-5.350931e-01	+1.411638e+05	-2.262950e+04
+3.802789e+00	+1.898552e+00	-1.507548e+05	-2.464678e+04	+4.368869e+00	+5.287828e-01	+1.558506e+05	+2.031088e+04
+3.066648e+00	+2.499887e+00	+7.545067e+04	+1.725494e+05	+4.445466e+00	+1.834005e+00	+1.590107e+05	+3.296078e+04
+2.468428e+00	-7.211323e-01	+9.337817e+04	-1.179805e+05	+3.467461e+00	+1.810455e+00	+1.051639e+05	-2.467684e+04
+3.363243e+00	+1.358555e+00	-1.879280e+05	+1.272263e+05	+3.780248e+00	-3.754823e-02	+1.356617e+05	-5.386637e+04
+3.260641e+00	-1.787049e+00	-5.366332e+04	+1.168895e+05	+4.366127e+00	+1.074959e+00	+1.571778e+05	-2.972760e+04
+2.181795e+00	+1.594488e+00	-2.266410e+05	+2.320402e+05	+4.902459e+00	-8.827232e-01	+1.779204e+05	-2.895802e+04
+4.153493e+00	-1.118689e+00	-1.409097e+05	+1.728257e+05	+3.759542e+00	-1.417972e+00	+1.366432e+05	-8.464946e+04
+4.331028e+00	-4.506542e-01	+1.739203e+05	-3.507174e+04	+3.423433e+00	-4.026515e-01	+1.127326e+05	+7.651035e+04
+2.021279e+00	-1.405032e+00	+4.607310e+04	-1.190723e+05	+4.592748e+00	-4.600521e-01	+1.678250e+05	+5.366678e+04
+4.693274e+00	+1.308718e+00	+2.297725e+05	+7.830911e+03	+3.633646e+00	-2.029106e+00	+1.326792e+05	-5.108759e+04
+1.585069e+00	-1.917559e+00	+1.003446e+05	+6.055896e+04	+4.124823e+00	+2.287237e+00	+1.508615e+05	+4.796358e+04
+3.201677e+00	+1.765590e+00	+1.148889e+05	+1.529056e+05	+4.637043e+00	-4.002713e-01	+1.674926e+05	-1.057852e+05
+3.137600e+00	+1.269093e+00	-1.363738e+05	+4.042149e+04	+4.512572e+00	-1.266829e+00	+1.650433e+05	+2.975385e+04
+3.934860e+00	-1.456979e+00	+2.942205e+05	-4.248431e+05	+3.738480e+00	-2.014478e+00	+1.369629e+05	-3.770403e+04
+4.345874e+00	-1.791219e+00	+1.186592e+04	+1.084728e+05	+3.197157e+00	-1.583527e+00	+1.168934e+05	-3.120080e+04
+2.418531e+00	-1.354432e+00	+1.148188e+05	-2.745821e+05	+4.348997e+00	-6.493141e-01	+1.593508e+05	-2.257785e+04
+4.585069e+00	-6.819982e-01	+1.643005e+04	-7.157720e+04	+4.332239e+00	+9.115602e-01	+1.588061e+05	+2.144348e+04
+3.668747e+00	-1.409625e+00	+1.558912e+05	-1.698943e+05	+4.432218e+00	+2.309334e-01	+1.623940e+05	-3.908912e+04
+2.982031e+00	-1.349225e+00	+1.540748e+05	+2.178264e+05	+4.347489e+00	+1.482329e+00	+1.598186e+05	+4.013385e+04
+1.969342e+00	+1.847332e+00	-4.465973e+04	-3.705006e+04	+4.772979e+00	-7.340473e-01	+1.758059e+05	+2.655315e+04
+6.138103e-01	+9.468416e-01	-5.086953e+05	+1.976684e+05	+4.390156e+00	+8.919125e-02	+1.618925e+05	+5.388773e+04
+4.735323e+00	-6.565224e-01	-1.563221e+04	-7.132089e+04	+4.628974e+00	-1.489103e+00	+1.712400e+05	-5.915963e+04
+6.502925e-01	-6.097801e-01	-2.588309e+05	-5.781852e+04	+4.524057e+00	-1.500274e+00	+1.676929e+05	+1.193949e+04
+3.745077e+00	-2.051422e+00	-2.400654e+05	-1.300067e+05	+3.705383e+00	+2.104505e+00	+1.374742e+05	+1.027480e+04
+3.102354e+00	-1.305546e+00	+2.456038e+05	-1.114594e+05	+3.566143e+00	-4.024873e-01	+1.322828e+05	-3.395720e+04
+4.320484e+00	+1.037442e+00	+1.304866e+05	-1.236356e+05	+4.540323e+00	-3.597557e-01	+1.683950e+05	-4.699121e+04
+5.290592e-01	+1.066249e+00	-1.838496e+05	-1.204700e+05	+3.111950e+00	-1.367198e-02	+1.157757e+05	-7.277534e+04
+3.905866e+00	-1.675252e+00	-2.062355e+04	+1.128569e+05	+4.486356e+00	-1.336983e+00	+1.668932e+05	+3.845866e+04
+1.648289e+00	+2.333893e+00	-1.533539e+05	+3.571924e+04	+4.887514e+00	+7.431216e-01	+1.819555e+05	+1.641268e+04
+3.623971e+00	-1.063460e+00	-7.182220e+04	+1.320985e+05	+2.191751e+00	+5.629447e-01	+8.162931e+04	-5.477606e+04
+4.517601e+00	+1.563675e+00	+2.586280e+05	+1.661023e+05	+4.763491e+00	-2.190480e+00	+1.060300e+05	+1.116471e+04
+1.372440e+00	+1.718393e+00	-1.550045e+05	-2.809628e+04	+4.787179e+00	-1.314756e+00	+1.787510e+05	+1.061309e+04
+8.852774e-01	-1.563278e+00	+2.585094e+05	-1.236991e+05	+4.991515e+00	-2.274396e+00	+1.860938e+05	+8.244514e+03
+3.351408e+00	+1.324663e+00	+1.424187e+04	-5.068258e+04	+4.973301e+00	-2.077602e+00	+1.863853e+05	-3.111524e+04
