# Electron - Solar wind	 35328-2-2	Proton - Solar wind	 35144-2-2
# position	velocity	position	velocity
+4.055747e+00	+1.021749e+00	+4.284579e+05	+2.325596e+05	+4.480556e+00	+1.724787e+00	+9.967291e+04	+7.779367e+04
+3.990028e-01	-2.451639e+00	+2.363320e+04	-2.243646e+05	+3.220975e+00	-1.879904e+00	+7.370472e+04	+1.142753e+04
+2.876724e+00	-2.347917e+00	+2.473413e+05	+1.444712e+05	+4.540965e+00	-3.618567e-01	+1.041617e+05	+1.481713e+04
+4.137087e+00	-4.731650e-01	+6.689554e+02	+4.476708e+04	+4.629613e+00	+2.116990e+00	+1.064640e+05	+7.990814e+04
+2.260742e+00	+1.618521e+00	+2.350419e+05	-2.130744e+05	+4.419346e+00	+6.863391e-01	+1.019945e+05	+7.001346e+04
+2.705721e+00	-2.163371e+00	+5.026411e+05	-1.242331e+05	+4.517362e+00	+8.664560e-01	+1.060485e+05	-3.511380e+04
+2.673055e+00	-1.574978e+00	-4.350880e+04	-2.122948e+05	+3.546800e+00	+1.064313e+00	+8.444792e+04	-3.152818e+04
+3.083714e+00	-4.990635e-01	+3.298893e+05	-7.146638e+04	+4.989585e+00	-1.313779e+00	+1.203073e+05	-4.608203e+04
+3.715808e+00	+6.566843e-02	+3.458013e+05	-1.421337e+05	+4.609535e+00	-1.626002e-01	+1.124490e+05	+3.884744e+04
+1.322718e+00	-3.195945e-01	+2.821049e+05	-1.313916e+05	+3.430167e+00	+1.814224e-01	+8.428148e+04	+6.393912e+02
+1.315368e+00	+1.001976e+00	+1.445884e+05	-4.106653e+04	+4.622426e+00	+7.426634e-01	+1.138731e+05	+1.206439e+04
+2.472248e+00	-1.469016e+00	+2.585024e+05	+2.011985e+05	+4.949765e+00	-1.413274e+00	+1.248823e+05	+2.237375e+04
+1.369720e+00	+1.950596e+00	+1.903095e+05	+4.532256e+05	+4.280433e+00	-2.210278e+00	+1.085390e+05	+2.975001e+03
+3.903242e+00	-1.337822e-02	+3.437063e+05	-9.676126e+04	+4.862979e+00	+1.373088e+00	+1.247580e+05	+9.865637e+04
+3.570911e+00	-1.364263e+00	-8.831304e+04	+5.130051e+04	+4.651849e+00	-6.877972e-01	+1.124242e+05	+4.737819e+04
+1.876007e+00	+2.053355e+00	+1.945438e+05	+4.454417e+05	+4.614102e+00	+8.884760e-01	+1.206730e+05	+6.685916e+04
+2.006657e+00	+6.028843e-01	+1.523556e+05	+6.449564e+04	+3.446447e+00	+7.587285e-01	+9.010483e+04	+8.435760e+04
+1.532879e+00	-3.364834e-02	+2.176753e+05	-1.152089e+04	+4.947555e+00	+9.990099e-01	+1.308065e+05	-3.719921e+04
+4.639413e+00	+1.441536e+00	+1.539021e+04	-1.923662e+05	+2.098521e+00	+1.067667e+00	+5.643045e+04	+7.728572e+04
+1.776555e+00	+1.795043e+00	-1.416241e+05	+1.813262e+05	+3.663195e+00	-1.264070e+00	+9.838262e+04	-6.658935e+04
+1.241823e+00	+1.524738e+00	-2.194488e+05	-1.981230e+05	+3.922456e+00	-1.355064e+00	+1.062261e+05	+5.480040e+03
+3.875377e+00	+2.138607e-01	+2.235044e+05	+2.064328e+04	+4.275129e+00	-2.295319e+00	+1.144767e+05	+4.921970e+03
+1.769299e+00	+1.904758e+00	-1.351804e+05	+2.723365e+05	+3.938455e+00	+1.421750e+00	+6.886047e+04	+1.070022e+05
+4.707638e+00	-1.046728e+00	+1.140637e+05	-1.076144e+05	+4.842258e+00	-6.679920e-01	+1.323603e+05	+3.818984e+04
+8.525663e-02	-2.436370e+00	-1.505863e+05	-1.371599e+05	+4.717638e+00	+2.162852e+00	+1.293364e+05	+1.045994e+05
+3.982537e+00	-2.494938e+00	+1.246329e+05	-1.515775e+05	+4.207085e+00	+1.500348e+00	+1.155670e+05	+5.874159e+04
+2.831496e+00	-1.921737e+00	-1.213637e+05	-2.555104e+04	+4.601926e+00	+1.478265e+00	+1.271364e+05	+7.604923e+04
+7.011294e-02	+1.542694e+00	-3.120198e+04	-1.004429e+05	+4.112419e+00	+6.114463e-01	+1.135782e+05	+3.168444e+04
+8.062914e-02	-1.595537e+00	-2.707287e+05	-3.716778e+04	+4.696079e+00	+1.796973e+00	+1.298851e+05	+4.978269e+04
+3.329137e+00	+7.998994e-01	+5.131114e+04	-6.715406e+04	+3.467649e+00	+2.309362e+00	+9.630858e+04	+4.739830e+03
+1.333772e+00	+8.022592e-01	+2.016177e+05	+8.359560e+04	+4.575782e+00	-1.870666e+00	+1.136168e+05	+1.746092e+04
+2.908508e+00	-3.911553e-01	+3.279123e+05	-1.543095e+05	+3.470690e+00	-2.432075e+00	+9.679564e+04	-1.108265e+04
+1.284154e+00	+9.757556e-01	-9.266267e+04	+3.227509e+04	+3.284232e+00	-3.733005e-01	+9.152881e+04	+1.560178e+04
+2.533698e+00	+1.678660e+00	-3.112479e+05	-8.521940e+04	+4.582015e+00	-1.752465e+00	+1.278486e+05	-7.073435e+04
+4.297965e+00	+1.320663e+00	-1.026971e+05	-2.377295e+05	+4.736798e+00	+1.156773e+00	+1.322012e+05	-3.600579e+04
+2.366990e+00	-2.547423e-01	+3.700735e+04	-2.077092e+05	+3.883786e+00	+2.019501e+00	+1.086255e+05	+5.720990e+04
+1.902781e+00	+1.749545e+00	-2.521041e+05	+2.974302e+05	+4.835908e+00	+1.593922e+00	+1.356762e+05	+4.997337e+04
+1.419038e+00	-1.866045e+00	-7.592988e+03	-1.440420e+05	+3.030790e+00	-9.421324e-01	+8.577750e+04	+4.175086e+04
+2.830828e+00	-2.038289e+00	+5.075747e+05	-5.889650e+04	+4.400936e+00	+6.588515e-01	+1.244987e+05	-7.425518e+03
+3.819488e+00	+8.609747e-02	+1.670148e+05	+5.344781e+04	+4.852791e+00	-4.520411e-01	+1.378723e+05	-1.271816e+04
+1.924575e+00	-7.087239e-01	-5.662317e+04	-3.298030e+05	+3.674261e+00	-8.075559e-03	+1.045760e+05	-5.655788e+04
+1.967584e+00	+1.540410e+00	+1.077597e+05	-1.062519e+05	+4.711179e+00	-2.090465e+00	+1.342069e+05	-1.174197e+03
+3.019364e+00	-1.870970e+00	+2.135661e+05	-3.903635e+04	+4.176803e+00	+1.054955e-01	+1.189289e+05	+1.443074e+03
+1.768202e+00	-2.365880e+00	+2.320782e+05	-4.564867e+05	+3.811087e+00	+8.550140e-01	+1.087971e+05	+8.096839e+04
+2.421296e+00	-1.904839e+00	-3.136026e+04	+7.491814e+04	+4.839137e+00	-1.979403e+00	+1.392977e+05	-8.947833e+04
+1.402638e+00	+2.354427e+00	+1.959566e+05	+2.899141e+04	+2.767523e+00	-2.468624e+00	+8.021795e+04	-7.228273e+04
+3.988275e+00	+6.063396e-01	+1.187022e+05	-2.005988e+05	+4.466786e+00	-1.389352e+00	+1.081759e+05	-1.125589e+05
+4.877378e+00	-4.198905e-01	+5.683416e+05	+1.129630e+05	+4.498604e+00	-3.625401e-02	+1.311778e+05	+1.752562e+04
+2.050157e+00	+1.706191e+00	-2.590139e+04	+2.408892e+05	+4.384627e+00	-7.944370e-01	+1.281164e+05	-5.017773e+04
+1.590254e+00	+1.152072e+00	-9.126471e+04	-2.498671e+04	+4.600975e+00	-6.743946e-01	+1.351324e+05	+4.202563e+04
+4.316838e+00	-1.844712e+00	-9.794827e+04	-2.899516e+05	+4.734703e+00	+1.236592e+00	+1.390665e+05	+5.113085e+04
+2.274164e+00	-1.015745e+00	+1.644894e+05	-1.078762e+05	+2.111229e+00	+6.149281e-01	+6.225638e+04	-2.263234e+04
+3.185176e+00	-1.221279e+00	+4.820490e+04	+8.013073e+04	+4.717287e+00	-6.608936e-01	+1.401034e+05	+3.483738e+04
+1.304761e+00	-2.495933e+00	+8.568736e+04	-5.738189e+05	+4.690727e+00	-1.716723e+00	+1.393955e+05	-1.008239e+05
+4.433112e+00	-1.168708e+00	+2.880848e+05	+1.518104e+05	+4.974976e+00	+1.417930e+00	+1.489077e+05	+6.128971e+04
+2.115619e+00	+1.541180e-01	+1.937651e+05	-1.093357e+05	+4.733253e+00	-2.133788e+00	+1.422497e+05	-6.509702e+04
+2.588683e+00	-2.080507e+00	+6.085686e+05	-2.019144e+05	+4.506921e+00	+5.906944e-01	+1.358504e+05	-3.908742e+04
+3.330992e+00	-1.281097e+00	+3.396120e+04	-6.159359e+04	+4.582967e+00	-6.310553e-02	+1.380392e+05	+2.611794e+04
+1.608037e+00	-1.488114e+00	+4.758659e+04	+5.474265e+04	+2.974462e+00	-1.322786e+00	+9.035663e+04	+1.529914e+04
+1.324096e+00	+8.501485e-01	-9.131973e+04	+7.369557e+03	+4.434584e+00	+1.256328e+00	+1.352678e+05	+6.374641e+04
+2.185613e+00	-3.121085e-01	+5.932494e+04	-1.779687e+04	+4.674172e+00	-3.044783e-01	+1.427704e+05	+1.127178e+04
+2.602571e+00	-1.655195e+00	+4.959468e+05	-2.875248e+05	+2.069566e+00	+5.920270e-01	+6.345698e+04	+4.418084e+03
+3.967308e+00	+3.887872e-02	+4.068112e+05	-3.378035e+04	+4.041110e+00	+2.255064e-01	+1.241347e+05	+7.475553e+04
+4.075147e+00	-1.881469e+00	+2.170252e+05	+3.569040e+04	+4.736976e+00	+7.070098e-01	+1.457206e+05	-3.083848e+04
+3.717351e+00	+1.954764e+00	+2.491130e+05	+2.313763e+04	+2.049169e+00	+6.666520e-01	+6.305598e+04	+6.899205e+04
+3.205773e+00	-1.062478e-02	+1.332346e+05	-2.591136e+05	+4.371013e+00	-2.160777e+00	+1.348069e+05	+8.373796e+03
+1.440276e+00	+1.368017e+00	-2.080049e+05	-8.724617e+04	+3.594968e+00	-1.959819e+00	+1.108310e+05	+7.267733e+03
+2.806986e+00	+7.194113e-01	+3.298341e+05	+2.385996e+05	+4.760703e+00	+1.264436e+00	+1.474060e+05	+1.474474e+03
+1.704241e+00	+1.419124e+00	-8.623820e+04	-5.955019e+04	+4.279310e+00	+1.302642e+00	+1.327589e+05	+3.113311e+04
+1.879345e+00	-1.320785e+00	+6.690664e+04	+1.916606e+05	+3.725585e+00	+3.989095e-01	+1.157996e+05	-1.271678e+04
+6.227949e-01	+2.122078e+00	+1.467751e+05	+2.058914e+05	+4.960418e+00	-1.712057e-01	+1.545855e+05	+6.740169e+04
+4.072685e+00	-1.832272e+00	+1.263812e+05	+1.382037e+05	+4.386139e+00	+8.900196e-01	+1.367983e+05	+8.146630e+04
+3.311007e+00	+2.271026e+00	+1.666620e+05	+3.646046e+05	+4.731363e+00	-3.927570e-03	+1.473092e+05	-2.882608e+04
+3.040205e+00	+2.958861e-01	+2.437056e+05	+1.075581e+05	+4.451798e+00	-1.419475e+00	+1.392553e+05	+1.564079e+04
+1.695509e-01	-1.727513e+00	-2.206600e+05	-5.951213e+04	+4.680603e+00	-1.091262e+00	+1.462792e+05	-4.725157e+04
+2.345815e+00	+8.323414e-01	-1.211008e+05	+2.320632e+05	+4.190536e+00	-2.154031e+00	+1.309642e+05	-1.306153e+05
+4.798897e+00	+5.256034e-01	-5.418159e+04	-4.665317e+04	+4.231268e+00	-1.447175e+00	+1.326391e+05	-1.506451e+04
+3.113795e+00	-1.885828e+00	+4.329685e+05	-2.963052e+03	+4.870695e+00	-1.829508e+00	+1.524558e+05	-7.255825e+04
+1.789182e+00	+1.527573e+00	+1.120391e+05	-2.996433e+05	+4.946533e+00	-1.840834e+00	+1.552818e+05	-7.475413e+04
+2.382018e+00	-3.086635e-01	+1.720386e+05	+4.896192e+05	+4.094150e+00	-1.574624e+00	+1.301186e+05	+1.752382e+04
+3.043882e+00	+1.811250e+00	+1.744314e+05	-2.850658e+05	+2.559648e+00	+1.150644e+00	+8.143853e+04	+6.409660e+04
+3.179489e+00	+7.109194e-02	+3.321123e+05	-2.440804e+04	+4.285892e+00	-2.164415e+00	+1.361198e+05	-5.556180e+04
+1.335577e+00	+1.563596e+00	-1.734114e+05	-1.431830e+05	+2.227796e+00	-4.175601e-01	+7.094350e+04	-6.426173e+04
+3.871781e+00	+1.429369e-01	+1.158359e+05	+9.377749e+04	+3.820966e+00	-1.539373e+00	+1.218062e+05	-6.935205e+03
+3.147982e+00	+7.765318e-01	+3.963824e+05	+2.267270e+05	+2.604723e+00	-1.087196e+00	+8.331986e+04	+1.965264e+04
+2.669596e+00	-9.679457e-01	+2.610099e+05	+1.903810e+05	+4.500538e+00	-2.046515e+00	+1.446925e+05	+1.289438e+04
+1.041840e+00	-1.116167e+00	-1.055711e+05	-1.376981e+05	+4.101268e+00	-4.592344e-01	+1.317729e+05	+2.470360e+04
+2.321119e+00	+2.194643e-01	+2.022990e+05	-6.478798e+04	+3.800272e+00	+2.130521e+00	+1.223314e+05	+6.909725e+04
+2.081760e+00	+1.369870e+00	+5.699614e+03	-6.344442e+04	+3.895786e+00	+8.638802e-01	+1.257991e+05	+5.584975e+04
+4.333302e+00	+9.955993e-01	+9.483776e+04	-3.045962e+05	+3.313336e+00	+5.801700e-01	+1.069264e+05	-5.913955e+04
+1.620303e+00	+1.272597e+00	+1.580647e+05	-1.291772e+05	+3.193445e+00	+1.624347e+00	+1.034953e+05	+8.011126e+03
+2.370848e+00	+1.816008e+00	+1.380715e+05	-5.667371e+04	+4.615728e+00	-2.236667e+00	+1.498335e+05	+5.311112e+03
+4.252209e+00	+2.209099e+00	-4.418707e+04	+3.447480e+04	+3.463724e+00	+1.834154e+00	+1.124152e+05	+7.666546e+04
+2.570312e+00	+1.731452e+00	+6.577801e+04	-1.146639e+04	+4.390381e+00	+2.093656e+00	+1.334768e+05	-1.302365e+04
+4.092392e+00	+5.443522e-01	-1.312280e+05	-1.170919e+05	+4.643251e+00	+4.632037e-01	+1.520074e+05	+4.807757e+04
+1.509324e+00	+1.844121e+00	-1.856124e+05	+2.801892e+05	+4.862516e+00	-1.399251e-01	+1.594635e+05	-3.040049e+04
+2.431950e+00	-1.482090e+00	+4.959038e+05	+1.352671e+04	+4.900157e+00	-3.626036e-01	+1.633728e+05	+4.287993e+04
+3.619396e+00	+5.040442e-01	+5.088462e+05	+2.121965e+05	+4.291161e+00	-2.487582e-01	+1.286862e+05	+7.525343e+04
+3.689908e+00	-9.395567e-02	+3.086829e+05	-1.840754e+05	+4.888893e+00	-1.234108e+00	+1.634551e+05	-5.610913e+02
+2.793629e-01	+6.682439e-01	-2.146589e+05	+1.384774e+05	+4.639550e+00	+1.380871e+00	+1.553255e+05	-1.552196e+04
+1.943973e+00	+1.478610e+00	+3.025564e+05	-6.910071e+04	+4.099072e+00	-3.937642e-01	+1.373197e+05	-9.126714e+04
+1.177684e+00	+9.305096e-01	-2.876694e+04	+2.833874e+04	+4.242358e+00	+4.786919e-01	+1.423404e+05	+4.053469e+04
+1.947828e+00	+1.421307e+00	+1.611368e+05	+6.837639e+03	+4.385427e+00	-3.619871e-01	+1.475272e+05	+5.272374e+04
+3.669959e+00	-3.758945e-01	+1.445744e+05	+2.673489e+05	+4.106854e+00	+7.153865e-01	+1.383807e+05	+9.873005e+03
+2.840923e+00	-1.110300e+00	+8.188194e+04	-5.003801e+05	+3.944483e+00	-9.903990e-01	+1.335221e+05	+2.600523e+04
+3.417108e+00	-2.309950e+00	+4.661549e+04	+6.368513e+04	+2.474169e+00	-1.523382e+00	+8.390208e+04	-3.107560e+04
+4.310052e+00	-1.601533e+00	+1.654149e+04	+2.604265e+05	+4.093528e+00	+6.031029e-01	+1.086625e+05	-6.494069e+04
+2.681778e+00	-1.655679e-02	+3.657566e+04	-1.391078e+05	+4.356243e+00	-1.593869e+00	+1.490403e+05	-1.098201e+05
+2.791360e+00	-8.084400e-01	+3.278338e+04	+8.842022e+04	+4.195128e+00	+1.169190e+00	+1.439242e+05	+7.105204e+04
+4.845675e+00	-1.206618e+00	+1.258488e+05	-3.544644e+05	+3.513025e+00	-1.087886e+00	+1.205096e+05	-4.716791e+04
+3.441803e+00	+2.138376e+00	+2.445946e+05	+3.852711e+05	+4.741211e+00	-1.919465e+00	+1.628663e+05	+1.669083e+04
+3.722211e+00	-6.379290e-01	+2.890009e+05	-2.753862e+05	+2.708020e+00	-2.936882e-01	+9.306158e+04	-5.536285e+03
+1.660580e+00	+1.460462e+00	-5.772403e+04	+5.643316e+04	+4.755376e+00	+9.923619e-02	+1.632817e+05	+4.000187e+03
+1.862098e+00	+1.604366e+00	+8.011531e+03	-3.032258e+05	+4.953264e+00	+1.838655e+00	+1.699747e+05	+5.147345e+04
+2.243893e+00	+7.821489e-01	-1.017842e+05	+9.439220e+03	+4.971622e+00	+1.129913e+00	+1.708019e+05	+1.919531e+04
+1.562789e+00	+7.874648e-01	+9.006544e+04	+8.640141e+04	+4.500570e+00	-4.447769e-01	+1.119243e+05	-1.015774e+05
+1.027496e+00	+5.021236e-01	+3.160652e+04	-5.889702e+04	+3.065821e+00	-3.502273e-01	+1.004062e+05	+7.434879e+04
+4.323076e+00	+2.285806e+00	-6.516000e+04	+1.769983e+05	+3.902708e+00	+4.300911e-01	+1.349274e+05	+8.476787e+02
+4.194362e+00	+1.677109e+00	-8.101311e+04	-1.710164e+05	+4.265502e+00	-2.317719e+00	+1.475020e+05	-1.238105e+05
+2.401395e+00	-1.487455e+00	+4.696463e+05	-5.897085e+04	+4.353401e+00	+9.958140e-01	+1.507200e+05	-1.363436e+04
+1.669332e+00	-5.488698e-01	-8.808252e+04	+3.191156e+05	+4.611883e+00	+5.824742e-01	+1.599717e+05	-6.378721e+03
+3.799679e+00	-2.137584e+00	+4.557175e+03	-8.545740e+04	+3.999856e+00	+7.434066e-01	+1.386444e+05	-4.012644e+04
+4.049069e+00	+1.980717e+00	+2.933437e+03	-5.180012e+04	+4.991951e+00	+4.072344e-01	+1.735124e+05	-1.550855e+04
+2.380107e+00	+3.811190e-01	-3.259339e+04	-6.506923e+04	+4.719441e+00	-1.761943e+00	+1.644147e+05	-7.844695e+04
+1.227132e+00	+1.633566e+00	-3.011066e+05	-1.183962e+05	+4.295878e+00	-7.653347e-01	+1.494858e+05	-6.188160e+04
+8.295563e-01	+5.766755e-01	-1.150298e+05	+6.848593e+03	+4.717048e+00	+3.759730e-02	+1.644079e+05	-4.982954e+04
+1.842316e+00	+7.430519e-02	-1.360015e+05	-1.014026e+05	+2.800966e+00	-3.254877e-01	+9.783430e+04	-2.200780e+04
+3.234141e+00	+9.370590e-01	+4.162710e+05	+1.077084e+05	+4.452649e+00	-1.024791e+00	+1.556737e+05	+2.285110e+04
+2.718558e+00	-2.166336e-01	+8.895489e+04	-1.349309e+05	+4.864723e+00	-1.972961e+00	+1.698591e+05	-6.825449e+04
+2.539605e+00	-8.030531e-01	+4.063401e+05	+2.522623e+05	+4.253497e+00	-1.368259e+00	+1.492572e+05	+3.126724e+04
+4.761327e+00	+9.050760e-01	+3.072486e+05	+1.418446e+04	+4.982998e+00	+4.683131e-04	+1.748672e+05	-1.378655e+04
+3.934541e+00	+5.989628e-01	+2.202006e+05	+8.481173e+04	+4.328592e+00	+9.937436e-01	+1.522316e+05	-4.541968e+04
+2.343077e+00	+5.639007e-01	-2.305689e+05	+5.107275e+04	+3.182798e+00	+1.768724e+00	+1.120923e+05	+1.917622e+04
+1.687243e+00	-2.104524e+00	+2.990329e+05	-3.425325e+05	+4.811710e+00	+2.217123e+00	+1.697148e+05	+4.092524e+03
+1.826038e+00	-2.431269e+00	-2.724656e+03	-2.005437e+05	+4.469564e+00	-2.876982e-01	+1.577189e+05	+1.618565e+04
+1.109306e+00	-8.122052e-01	-1.975540e+05	+3.572828e+05	+4.542093e+00	-2.236063e+00	+1.602665e+05	-5.782658e+04
+3.795994e+00	+3.501433e-01	-6.673438e+04	-1.342854e+05	+2.478888e+00	+5.670360e-01	+8.374013e+04	+1.085235e+05
+2.711596e+00	-1.483435e+00	+5.367053e+05	-1.350373e+05	+4.153960e+00	-7.728117e-01	+1.472383e+05	+1.712433e+04
+4.987037e+00	-2.024403e+00	+3.167088e+05	-1.260522e+05	+4.647688e+00	-2.147943e+00	+1.650062e+05	-4.980680e+04
+6.278759e-01	-1.940634e+00	-1.567856e+05	-2.867724e+05	+4.929479e+00	-1.931342e+00	+1.754174e+05	+4.873410e+03
+4.822542e+00	-1.329524e+00	+1.720302e+05	-1.147248e+05	+3.853194e+00	-5.122135e-01	+1.369914e+05	-5.119977e+03
+3.733089e+00	+2.061207e+00	-1.246821e+05	+3.672647e+04	+3.774831e+00	+1.989333e+00	+1.346468e+05	+5.723706e+04
+2.190218e-01	+1.606518e+00	+2.117195e+04	-2.270940e+04	+4.809044e+00	+7.614286e-01	+1.715133e+05	-1.019741e+04
+3.544026e+00	-4.829690e-01	+1.029884e+05	+2.466397e+05	+4.731982e+00	+1.495330e+00	+1.687574e+05	-6.308211e+03
+2.675617e+00	-1.752579e+00	-1.549251e+05	+8.822682e+04	+3.643122e+00	-2.254984e+00	+1.302659e+05	-2.402017e+04
+4.281780e+00	-4.720228e-01	+1.005907e+05	-2.577729e+04	+3.708131e+00	-1.171555e+00	+1.329129e+05	-5.564666e+04
+4.880681e+00	-3.680224e-01	+2.854617e+05	+1.736343e+04	+4.697971e+00	-3.598917e-01	+1.683037e+05	-5.078557e+04
+2.334124e+00	+5.443306e-01	-1.998383e+05	+1.295111e+04	+4.613964e+00	+2.347868e+00	+1.652376e+05	+2.017660e+04
+3.095460e+00	+1.055992e+00	+2.301436e+05	+3.509290e+04	+4.262390e+00	-3.212989e-01	+1.528990e+05	-6.930845e+03
+1.490503e+00	+6.866858e-01	+1.450610e+05	-5.603508e+04	+4.425971e+00	+1.889783e+00	+1.588497e+05	+3.287765e+04
+4.114205e+00	+4.068175e-02	+2.093035e+04	+1.505814e+05	+2.422311e+00	+6.108318e-01	+8.684334e+04	-5.886140e+04
+4.481018e+00	+1.360134e+00	-4.328077e+04	-1.572709e+05	+3.000460e+00	-6.711635e-02	+1.083413e+05	-5.230336e+04
+3.387005e+00	-3.246692e-01	+2.136443e+05	+2.966538e+05	+3.014019e+00	+2.418012e+00	+1.089893e+05	+1.625056e+05
+2.514904e+00	+3.035501e-01	-3.842222e+04	-1.150922e+03	+4.942683e+00	-1.142461e+00	+1.785639e+05	+3.015953e+04
+3.480944e+00	-1.600095e+00	+3.173726e+04	-1.613014e+04	+4.279267e+00	+4.291578e-01	+1.548266e+05	+4.424831e+04
+3.548759e+00	-2.044937e+00	+1.923615e+04	+1.317831e+05	+4.878913e+00	+6.241420e-01	+1.763315e+05	+5.918043e+04
+3.210772e+00	+1.166398e+00	+4.150754e+05	+3.172503e+05	+2.683173e+00	-2.130949e+00	+9.704425e+04	-6.035490e+04
+1.713201e+00	-9.139719e-01	+2.251020e+04	+3.258246e+05	+4.212391e+00	+1.400513e+00	+1.523523e+05	-1.831622e+04
+2.507366e+00	-1.006927e+00	+8.958477e+03	-4.189262e+05	+4.457968e+00	-1.491818e+00	+1.617312e+05	-1.117378e+05
+3.085731e+00	-2.009931e-01	+1.754146e+04	-2.040297e+05	+4.399302e+00	+5.571703e-01	+1.463901e+05	-7.066709e+04
+3.550875e+00	+2.002155e-01	+2.805571e+05	+3.737827e+05	+3.673895e+00	+1.061213e+00	+1.013629e+05	-5.210936e+04
+3.687933e+00	-9.493274e-01	+8.896688e+04	+5.412845e+04	+4.514066e+00	-1.813965e+00	+1.646391e+05	-1.213259e+05
+4.388798e+00	-2.070882e-01	+3.551501e+05	+2.608879e+05	+3.991333e+00	+1.780816e+00	+1.456096e+05	-1.794893e+04
+3.636042e+00	-2.061216e+00	-8.780360e+04	-1.140417e+05	+4.307274e+00	+2.237732e+00	+1.572080e+05	+1.171794e+05
+4.407645e+00	-1.301065e+00	+3.213547e+04	+3.080568e+05	+3.601506e+00	-6.784244e-01	+1.103234e+05	-1.165466e+05
+3.916866e+00	-1.062183e+00	+1.323078e+05	+4.751194e+04	+3.343754e+00	-2.123556e+00	+1.223024e+05	+4.374924e+03
+4.107939e+00	+5.316892e-01	+4.120577e+05	+3.064005e+05	+3.199262e+00	+4.974551e-01	+1.174899e+05	+8.037499e+04
+3.284727e+00	-1.226877e+00	+4.050146e+04	+1.152995e+05	+4.571975e+00	+3.806863e-02	+1.680932e+05	+2.784281e+04
+2.137367e+00	-1.475558e+00	+1.221044e+05	+1.425126e+05	+4.529099e+00	-2.455730e-01	+1.664197e+05	-5.407981e+04
+3.947075e+00	-3.856027e-01	+1.637961e+05	+2.823712e+05	+4.675907e+00	+8.047973e-01	+1.614374e+05	+1.220553e+05
+2.301387e+00	-1.767714e+00	+7.549275e+03	-6.615999e+04	+3.651095e+00	-8.798614e-01	+1.346759e+05	+4.876046e+04
+2.735626e+00	-2.440690e-01	+1.237398e+05	+1.219816e+05	+4.099845e+00	+2.260442e-01	+1.511588e+05	+4.297041e+04
+2.708840e+00	+1.539095e+00	+3.148712e+04	+4.111804e+04	+4.834311e+00	+2.492173e+00	+1.783950e+05	+5.320518e+04
