# Electron - Solar wind	 35011-2-2	Proton - Solar wind	 34993-2-2
# position	velocity	position	velocity
+2.516959e+00	-1.601509e+00	-3.594962e+04	-1.369546e+05	+4.187700e+00	-5.171780e-01	+4.704668e+04	+1.485549e+04
+3.776008e+00	+3.711813e-02	-5.923320e+04	-4.021467e+04	+4.038620e+00	-9.066081e-02	+6.198642e+04	-2.272665e+04
+4.441679e+00	-2.106163e+00	+5.342433e+02	-7.669448e+03	+4.035704e+00	+7.257846e-01	+6.333382e+04	+4.192536e+03
+3.874939e+00	+2.136842e+00	-1.283709e+05	+2.323380e+05	+4.428963e+00	-2.406238e+00	+7.099707e+04	-6.411596e+04
+1.402273e+00	+4.906488e-01	-1.276218e+05	+5.860062e+04	+4.038443e+00	-2.378125e+00	+7.011922e+04	-5.069693e+04
+1.774553e+00	-5.336440e-01	-8.660572e+04	+8.263995e+04	+3.094147e+00	-3.364403e-01	+6.226852e+04	+2.667222e+04
+1.973941e+00	+1.478942e+00	+3.388131e+04	-1.046834e+05	+4.302164e+00	-9.568758e-01	+9.260003e+04	-6.372870e+04
+8.428077e-02	-7.842689e-01	+2.496416e+03	-5.480769e+04	+4.908355e+00	-2.084223e+00	+1.075062e+05	-2.966092e+04
+4.330311e+00	-1.253851e+00	+1.584031e+05	-2.928490e+04	+3.681708e+00	+1.764358e+00	+8.161711e+04	+8.433469e+04
+2.945687e+00	-6.959183e-01	+9.548924e+04	+9.091993e+04	+4.302095e+00	+1.916051e+00	+9.797163e+04	+6.247747e+04
+4.625226e+00	+1.493232e+00	+7.731880e+04	+1.155725e+04	+4.802535e+00	+1.390574e+00	+1.052861e+05	-2.555871e+04
+4.771264e-01	-7.594951e-01	-2.304763e+04	+2.757178e+05	+4.753484e+00	+5.993270e-01	+1.099875e+05	-1.356598e+04
+3.833183e+00	+5.132802e-01	-8.360103e+04	+2.808260e+04	+4.353518e+00	+1.453326e+00	+1.014984e+05	+9.562668e+03
+3.475096e+00	-1.481160e+00	+1.798984e+05	-1.223005e+05	+4.804609e+00	+2.746886e-01	+1.128410e+05	+2.489852e+04
+1.907003e+00	+7.438890e-01	-1.907404e+04	+2.425198e+05	+4.039459e+00	-9.992619e-01	+9.498311e+04	-9.399444e+02
