# Electron - Solar wind	 34973-2-2	Proton - Solar wind	 35045-2-2
# position	velocity	position	velocity
+6.390268e-01	-1.122954e+00	+5.383171e+04	+2.174332e+05	+4.211403e+00	-8.800194e-01	+1.447893e+05	+5.083308e+04
+1.497460e+00	-1.554350e+00	-7.871258e+04	+1.561119e+05	+4.898556e+00	-1.663977e+00	+1.769756e+05	+1.400510e+04
+1.205983e+00	-1.641497e-01	-5.770894e+04	-1.062095e+05	+4.817942e+00	-2.124602e+00	+1.890054e+05	-1.258688e+04
+3.601648e+00	-1.609885e+00	+2.542613e+05	+8.481316e+04	+4.416565e+00	-9.817545e-01	+1.442512e+05	+5.889596e+04
+2.426426e+00	+2.049151e+00	+1.696638e+04	+2.474977e+05	+4.204697e+00	+5.549038e-01	+1.444791e+05	+1.162034e+05
+4.220425e+00	-2.181470e-01	+1.517657e+05	+4.101722e+04	+4.550165e+00	+1.921553e-01	+1.599163e+05	+1.051475e+05
+4.112253e+00	-1.242295e+00	-1.611579e+05	+1.362587e+05	+3.893242e+00	-7.540039e-01	+9.350198e+04	+5.769613e+04
+4.545518e+00	-1.481479e+00	-5.510195e+04	+2.095576e+05	+2.849993e+00	-9.583390e-02	+6.150295e+04	+8.236257e+04
+2.824803e+00	-4.403280e-01	+2.123242e+05	-2.309177e+05	+4.343193e+00	-3.775894e-01	+1.305944e+05	+7.433434e+04
+3.298438e+00	-5.328729e-01	-1.755325e+05	-1.966447e+05	+4.870125e+00	-9.008435e-01	+1.327633e+05	+3.683244e+04
+4.257926e+00	-1.233690e+00	-4.243338e+04	+2.212400e+05	+4.615525e+00	-1.881793e+00	+1.233839e+05	-7.237003e+03
+4.185742e+00	-6.966561e-01	+3.732979e+05	+1.748624e+05	+4.958120e+00	+3.029423e-01	+1.320736e+05	+9.561100e+04
+3.546204e+00	-3.249307e-01	-1.153215e+05	+1.995315e+05	+3.711567e+00	-1.518460e+00	+6.912760e+04	+2.619913e+04
+4.128820e+00	-1.139035e+00	-3.722085e+05	-2.470619e+05	+4.629745e+00	-9.181350e-01	+8.288203e+04	+5.525733e+04
+4.548824e+00	+1.165421e-01	-1.079632e+05	-7.142564e+03	+2.574265e+00	-6.525470e-01	+1.141507e+05	+3.181949e+04
+2.110388e+00	-1.504113e+00	-4.352083e+04	+1.619322e+05	+4.125227e+00	-1.602118e-01	+1.907002e+05	+5.165953e+04
+3.221113e+00	-1.182899e+00	+4.795060e+04	+2.020610e+05	+4.111416e+00	+1.432814e-02	+1.944378e+05	+5.505872e+04
+3.953647e+00	-1.127087e+00	-1.320936e+05	-3.038824e+05	+3.053816e+00	-1.519970e+00	+1.343284e+05	-1.780377e+04
+4.370560e+00	-1.346479e+00	-1.166136e+05	-3.448238e+05	+4.966855e+00	-5.335662e-01	+2.345573e+05	+3.579297e+04
+3.928998e+00	-1.018993e+00	-9.517394e+04	-1.804936e+05	+1.961256e+00	-7.918343e-01	+9.094496e+04	+2.037309e+04
+4.241053e+00	-1.299033e+00	-9.233592e+04	-3.380688e+05	+4.869426e+00	-5.726362e-01	+2.309540e+05	+4.001233e+04
+4.034003e+00	-7.108313e-01	+5.183627e+04	-3.538097e+05	+4.266218e+00	-2.211490e+00	+2.021732e+05	-5.006503e+04
+4.150760e+00	-1.086964e+00	-4.530133e+04	-3.111576e+05	+4.880434e+00	-4.704911e-01	+2.291465e+05	+4.679851e+04
+3.812068e+00	-1.045873e+00	+9.820544e+04	-2.366695e+05	+4.520421e+00	-1.087032e+00	+2.089568e+05	+2.278870e+04
+3.673672e+00	+9.998289e-01	+2.302282e+04	+5.669179e+04	+4.870959e+00	-2.002648e+00	+2.283524e+05	-2.148657e+04
+1.125353e+00	+2.492676e+00	-3.790021e+05	+4.114201e+05	+3.425121e+00	-1.551514e-01	+1.553454e+05	+5.968994e+04
+2.018635e+00	-5.317259e-01	-1.555514e+05	-2.947063e+05	+4.279304e+00	+8.617928e-01	+2.027672e+05	+1.112737e+05
+5.130567e-01	+1.614467e-02	-2.347297e+05	-3.988874e+04	+4.753940e+00	+4.249211e-01	+2.139878e+05	+8.188319e+04
+4.810337e+00	-1.713047e+00	-2.685170e+05	-3.777323e+05	+4.394168e+00	-1.751645e+00	+2.004084e+05	-1.413882e+04
+4.519097e+00	-1.230136e+00	-4.000103e+05	+1.116448e+05	+1.659672e+00	-2.094982e+00	+7.219649e+04	-4.081489e+04
+4.544207e+00	-1.018530e+00	-7.301399e+04	-4.285382e+04	+3.890462e+00	+1.139191e+00	+1.618066e+05	+1.285758e+05
+4.735922e+00	-1.156562e+00	-1.358149e+05	-2.507411e+05	+4.120392e+00	-2.191737e+00	+1.633916e+05	-3.396034e+04
+4.794571e+00	-1.092940e+00	-1.015925e+05	-1.445977e+05	+4.733166e+00	+8.326805e-01	+1.943578e+05	+9.694850e+04
+4.617298e+00	-2.363274e+00	+7.088463e+04	+5.635884e+04	+4.746577e+00	+2.095635e-02	+2.088105e+05	+5.440780e+04
+4.695553e+00	-1.603742e+00	+1.441044e+04	-1.169866e+05	+4.734379e+00	-2.244596e+00	+2.093291e+05	-4.220464e+04
+4.697766e+00	-2.161514e+00	-1.919333e+04	-2.548942e+04	+3.275968e+00	-8.701684e-01	+1.270048e+05	+2.388065e+04
+3.547908e+00	-7.455078e-01	+1.636052e+05	-5.759844e+04	+1.504684e+00	-1.346799e+00	+4.702561e+04	+1.423574e+04
+4.732713e+00	-1.546561e+00	-1.771647e+05	+1.301650e+05	+3.896842e+00	+9.660800e-01	+1.686228e+05	+1.163937e+05
+3.294722e+00	+2.019053e+00	+8.910475e+04	+1.420990e+05	+4.607103e+00	-1.613591e+00	+1.907113e+05	-9.615791e+03
+3.503376e+00	-2.336916e+00	+1.799686e+05	+1.908508e+04	+4.858854e+00	-5.940631e-01	+1.927784e+05	+5.044779e+04
+3.325707e+00	-2.210086e+00	+2.429724e+05	-2.205329e+04	+3.249144e+00	+1.617210e+00	+1.269473e+05	+1.412038e+05
+1.033046e+00	+1.642113e+00	-2.209466e+05	-2.376206e+05	+4.281421e+00	-2.387634e+00	+1.800411e+05	-3.650119e+04
+3.154223e+00	+2.244676e+00	+1.255294e+05	+2.390349e+05	+3.810313e+00	+1.361766e+00	+1.631374e+05	+1.202216e+05
+3.756081e+00	-2.457332e+00	+1.182015e+05	+1.177352e+05	+3.658755e+00	-2.088299e+00	+1.495070e+05	-4.453349e+04
+4.319163e+00	-1.127346e+00	-1.103160e+05	-1.777064e+03	+4.687369e+00	-1.769314e+00	+2.049807e+05	-2.902568e+04
+1.754107e+00	+2.066683e+00	-1.087184e+05	+8.507628e+04	+3.938532e+00	+8.670823e-01	+1.484366e+05	+1.006634e+05
+1.050931e+00	+2.034227e+00	-2.036047e+05	+3.788152e+04	+4.957067e+00	-1.457200e+00	+2.041079e+05	-9.427430e+02
+4.228041e+00	-1.396600e+00	+2.553035e+05	-1.129081e+05	+4.874950e+00	-1.426303e+00	+2.151498e+05	+1.032466e+03
+4.472740e+00	-1.226480e+00	+1.105027e+04	-2.813345e+05	+3.595101e+00	+9.126214e-01	+1.402092e+05	+1.094047e+05
+1.948073e+00	-8.021242e-01	-4.738925e+04	-7.063060e+04	+4.279747e+00	-1.428276e+00	+1.855554e+05	-6.632453e+03
+9.455060e-02	+1.879371e+00	+9.223999e+04	-1.564063e+05	+4.097383e+00	-1.300479e+00	+1.744053e+05	-2.906142e+03
+2.130947e+00	+2.245535e+00	-2.591467e+04	+2.448558e+05	+2.608306e+00	-3.051344e-01	+9.801242e+04	+5.275724e+04
+4.185763e+00	+2.143647e+00	+7.008265e+04	+1.708804e+05	+4.241418e+00	-4.589005e-01	+1.738887e+05	+3.451154e+04
+4.138744e+00	-2.223261e+00	+2.342169e+05	+1.765747e+05	+3.403516e+00	-2.203593e+00	+1.359190e+05	-3.343071e+04
+2.191006e+00	+2.226981e+00	+1.475619e+04	+3.104366e+05	+3.651479e+00	+9.313090e-01	+1.515237e+05	+9.769100e+04
+4.158115e+00	-1.135493e+00	+8.722618e+04	-1.763103e+05	+4.059958e+00	-9.717229e-01	+1.397036e+05	+1.748719e+04
+1.786629e+00	-1.446888e-01	-1.393146e+05	-2.222721e+05	+4.959981e+00	-1.337887e+00	+1.897647e+05	+4.328715e+03
+3.062415e+00	+2.295260e+00	+2.149403e+05	+2.320864e+05	+4.570997e+00	-1.845689e+00	+1.663651e+05	-1.619991e+04
+1.306145e+00	+1.402764e+00	-1.564546e+05	-2.249021e+05	+4.256409e+00	-1.168063e+00	+1.474773e+05	-4.313397e+02
+3.648708e+00	-1.990396e+00	+2.773906e+05	-8.266646e+04	+3.989378e+00	-1.105341e+00	+1.434607e+05	+3.938872e+03
+4.259642e+00	-1.413366e+00	+2.158195e+05	-1.216337e+05	+4.751087e+00	+4.029849e-01	+1.768565e+05	+7.703898e+04
+4.161742e+00	-2.963453e-01	+1.476673e+05	+2.057413e+05	+4.477156e+00	-1.220808e+00	+1.662235e+05	+2.080559e+04
+2.760751e+00	-7.963961e-01	+2.014491e+05	-2.451119e+05	+4.001806e+00	+1.076664e+00	+1.359980e+05	+1.150524e+05
+2.521233e+00	-1.004634e+00	+1.302260e+05	-1.870829e+05	+4.841910e+00	-1.197223e+00	+1.797180e+05	+1.061285e+04
+4.289551e+00	-1.632776e+00	-5.404476e+04	+2.121538e+05	+4.594069e+00	+9.871544e-01	+1.727105e+05	+1.161879e+05
+1.854080e+00	-1.031017e+00	-6.955164e+04	-6.294614e+04	+4.199090e+00	-2.203982e+00	+1.528592e+05	-4.976030e+04
+2.526668e+00	-2.313801e+00	+9.560806e+04	-1.631067e+05	+3.160528e+00	-1.318099e+00	+9.811716e+04	+3.141898e+03
+1.172100e+00	-2.221429e+00	-2.567231e+05	-4.281027e+04	+4.951912e+00	-1.382104e+00	+1.777441e+05	+4.166588e+03
+3.436285e+00	-5.485570e-01	-1.544919e+04	-6.300474e+04	+4.719540e+00	-7.661630e-01	+1.750885e+05	+2.689475e+04
+3.513855e+00	-6.996284e-01	+9.811267e+04	-1.950580e+04	+4.857556e+00	-1.562338e+00	+1.418337e+05	-4.975449e+03
+2.300997e+00	-2.360635e+00	-1.293182e+05	-2.140578e+05	+4.759643e+00	-1.040740e+00	+1.385634e+05	+1.156929e+04
+3.744257e+00	-4.196851e-01	-9.555839e+04	-2.238872e+05	+3.120204e+00	-2.477347e+00	+6.674688e+04	-6.298546e+04
+3.899173e+00	-1.449873e+00	+2.461414e+04	+2.004186e+05	+4.101842e+00	-4.055084e-01	+1.288745e+05	+3.973038e+04
+4.039177e+00	-1.199895e+00	+2.084963e+05	-1.903237e+04	+3.529494e+00	-3.192351e-01	+9.799946e+04	+3.843254e+04
+2.641063e+00	-1.836740e+00	-3.691287e+04	+7.296607e+04	+4.418033e+00	-1.676276e+00	+1.424152e+05	-2.017493e+04
+4.159738e+00	-1.550512e+00	-1.608318e+05	+4.169998e+04	+4.775161e+00	-1.869291e+00	+1.090967e+05	-3.069941e+04
+3.837248e+00	-3.184113e-01	+7.280821e+04	+2.598250e+05	+4.657961e+00	-1.671984e-01	+1.272308e+05	+6.685888e+04
+2.191601e+00	-1.809170e+00	-7.128876e+04	-3.736452e+04	+4.409953e+00	-2.167361e+00	+1.134335e+05	-4.634518e+04
+1.019095e+00	-9.333612e-01	-2.559342e+05	+1.290767e+05	+4.541192e+00	-9.690045e-01	+1.200444e+05	+2.242346e+04
+3.096685e-01	-5.797232e-01	-1.973929e+05	-6.130751e+04	+3.822808e+00	-2.584015e-01	+7.165633e+04	+4.971422e+04
+1.065650e+00	-4.447107e-01	-1.466290e+05	+1.223564e+05	+4.847465e+00	-2.100992e+00	+1.182967e+05	-3.102342e+04
+9.153186e-01	-1.738744e+00	-2.275021e+05	+4.861644e+04	+4.631222e+00	-1.609723e+00	+6.375616e+04	-9.985353e+02
+9.872691e-01	-1.068472e+00	+3.022028e+04	+2.059656e+05	+4.408208e+00	+3.841943e-01	+1.969743e+05	+6.760713e+04
+3.121489e+00	+1.600175e+00	+1.050873e+05	-8.771640e+04	+4.360992e+00	-1.445116e-01	+1.956689e+05	+3.849344e+04
+3.226390e-01	+1.773153e+00	+4.581193e+04	-2.487695e+05	+3.636231e+00	-1.037177e+00	+1.679399e+05	+1.014731e+03
+3.942389e+00	+1.369182e-01	+3.032199e+05	+2.885321e+05	+4.790154e+00	-9.167602e-01	+2.271976e+05	-8.049842e+03
+4.300292e+00	-1.033666e+00	+2.212463e+04	-2.285537e+05	+2.685221e+00	+4.958667e-01	+1.171025e+05	+6.330464e+04
+4.896886e+00	-1.905073e+00	+9.184933e+04	-2.018585e+05	+2.592198e+00	-1.469454e-01	+1.196594e+05	+3.260283e+04
+3.951236e+00	+1.922541e-01	+3.515423e+05	+3.267295e+05	+3.957074e+00	+2.105516e-01	+1.877274e+05	+4.730154e+04
+2.813387e+00	-7.750072e-02	+2.945767e+05	+1.172446e+05	+4.393834e+00	-8.583933e-01	+1.973669e+05	-1.082922e+04
+2.659854e+00	-8.125298e-01	+5.672981e+04	-4.991564e+03	+3.878117e+00	+1.646551e+00	+1.791650e+05	+1.169400e+05
+1.623354e+00	+1.852464e+00	-1.138712e+05	-1.072345e+05	+4.879787e+00	+3.232105e-01	+2.243085e+05	+4.898543e+04
+4.444489e+00	-2.168389e+00	+1.123321e+05	+5.353193e+04	+4.988960e+00	-3.873318e-01	+2.288412e+05	+2.481163e+04
+2.893395e+00	+1.505739e+00	+1.718949e+05	-1.012034e+05	+4.609510e+00	-7.193540e-01	+2.189861e+05	-6.704086e+03
+4.222327e+00	-1.249772e+00	+5.666045e+04	+7.939511e+04	+2.846380e+00	-1.626664e+00	+1.333224e+05	-2.763059e+04
+1.164900e+00	-1.365343e+00	+1.245142e+04	+1.189589e+05	+4.761789e+00	-2.418368e+00	+2.188713e+05	-8.342726e+04
+4.255427e+00	-1.418088e+00	+3.668964e+05	+2.040470e+04	+4.757350e+00	-3.937469e-01	+2.159686e+05	+2.449868e+04
+4.459560e+00	-1.057770e+00	+6.896385e+04	-2.102536e+05	+2.098634e+00	-2.282281e+00	+8.924689e+04	-7.233179e+04
+8.842222e-01	+1.504246e+00	-8.318934e+04	-8.720913e+04	+4.759762e+00	+9.227487e-01	+2.178681e+05	+7.885920e+04
+2.059445e+00	+2.315547e+00	+7.150717e+04	+3.243609e+05	+4.133462e+00	-1.321549e+00	+1.871924e+05	-3.227767e+04
+1.428953e+00	+2.182777e+00	-6.369589e+04	+1.702516e+05	+3.181987e+00	-1.624014e+00	+1.430969e+05	-4.059574e+04
+4.318188e+00	-2.080179e+00	+7.340297e+04	+7.824905e+04	+4.264538e+00	-1.119477e+00	+1.900613e+05	-1.849949e+04
+3.846600e-01	+2.008728e+00	+5.551590e+04	-1.297383e+05	+4.481090e+00	+4.260437e-01	+2.124025e+05	+7.156801e+04
+4.502249e+00	-1.097387e+00	-6.973755e+04	-3.101739e+05	+3.241670e+00	-6.628938e-01	+1.513013e+05	+5.876721e+02
+1.700449e+00	-1.141733e+00	-1.783283e+05	+6.568812e+04	+4.795613e+00	-1.260475e+00	+2.123884e+05	-3.243372e+04
+4.252923e+00	-9.836246e-01	-8.073772e+04	-3.487794e+04	+4.227399e+00	-9.597096e-01	+1.623371e+05	+6.556978e+03
+4.340919e+00	-5.628881e-01	-1.343816e+05	-2.315400e+05	+4.562580e+00	+1.925245e-01	+1.919684e+05	+5.378356e+04
+3.211081e+00	-1.736292e-01	+1.644277e+05	+1.543271e+05	+4.364234e+00	-7.331598e-01	+1.741893e+05	-1.931372e+03
+2.132978e+00	-9.436274e-01	+6.126234e+04	-5.931834e+04	+4.878581e+00	+8.156282e-01	+2.028927e+05	+9.014915e+04
+3.212426e-01	+2.217093e+00	+5.990902e+04	+1.703926e+05	+4.863341e+00	+5.801575e-01	+2.049143e+05	+7.555453e+04
+4.464644e+00	-7.800931e-01	-3.003884e+05	-1.178661e+05	+4.960053e+00	-1.267768e+00	+2.173712e+05	-2.273918e+04
+2.717630e+00	-6.459542e-01	+2.306146e+05	-3.109501e+05	+3.550750e+00	-2.252080e+00	+1.469945e+05	-5.734474e+04
+1.706864e+00	-1.159088e+00	-1.274805e+05	+8.952510e+04	+4.750596e+00	-2.236312e+00	+2.053923e+05	-5.391608e+04
+1.670953e+00	-8.254317e-01	-6.847214e+04	-2.966651e+04	+3.810036e+00	+5.332677e-01	+1.470356e+05	+7.725554e+04
+1.231070e+00	-1.364836e+00	-3.635233e+05	+2.451122e+04	+4.769666e+00	-1.756072e+00	+1.896590e+05	-4.732986e+04
+4.191975e+00	-1.534556e+00	+3.520312e+05	-1.516608e+04	+3.397754e+00	+2.057025e-01	+1.381510e+05	+4.131264e+04
+4.266185e+00	-1.558545e+00	+3.316316e+05	-2.738233e+04	+4.867660e+00	-1.438537e+00	+2.071449e+05	-2.847203e+04
+2.116921e+00	-3.086595e-02	+8.494573e+03	-1.953820e+05	+3.590480e+00	-1.623426e-01	+1.415747e+05	+4.322837e+04
+2.852613e+00	-5.306763e-01	+7.140803e+04	+7.781540e+04	+3.522862e+00	+2.334839e-01	+1.286922e+05	+5.048048e+04
+1.576386e+00	+2.368841e+00	-2.475025e+04	+2.515545e+05	+4.963329e+00	-7.710652e-01	+2.085428e+05	+1.201886e+04
+4.093666e-01	-1.098394e+00	-5.619443e+04	-2.500523e+05	+4.483695e+00	-1.336904e+00	+1.960789e+05	-1.777885e+04
+2.770425e+00	-2.226350e+00	+1.198948e+05	-5.344609e+04	+3.526001e+00	+8.940689e-01	+1.420353e+05	+7.689374e+04
