# Electron - Solar wind	 34890-2-2	Proton - Solar wind	 35045-2-2
# position	velocity	position	velocity
+2.790730e+00	-1.490608e+00	-1.283502e+05	+4.028838e+04	+4.656175e+00	-1.468606e+00	+6.320381e+04	+4.259248e+03
+4.019966e+00	+1.089379e+00	-9.872267e+04	-2.643448e+05	+3.857992e+00	-6.207593e-01	+4.712890e+04	+1.470971e+04
+4.472820e+00	-1.844257e+00	+4.376567e+04	-3.777229e+04	+4.701921e+00	-1.293471e+00	+6.381849e+04	-3.314019e+04
+2.797708e+00	-1.914220e+00	+3.769700e+05	-2.784702e+05	+4.898109e+00	-3.380734e-01	+7.018822e+04	-1.146625e+04
+1.833336e+00	-2.120494e+00	+9.301855e+04	-1.780489e+05	+4.990927e+00	-1.606977e+00	+7.395246e+04	+1.135099e+04
+4.890874e+00	+8.672907e-01	-2.547239e+05	+2.119100e+05	+3.604534e+00	+6.848110e-02	+6.205895e+04	-2.281717e+04
+2.090415e+00	+1.546139e+00	+7.202893e+03	-2.821532e+05	+3.592540e+00	+6.963088e-01	+6.336975e+04	+4.248748e+03
+2.311133e+00	-6.456254e-01	-3.289491e+04	+1.173803e+05	+3.561444e+00	+2.323051e+00	+6.291231e+04	+6.898531e+04
+4.303030e+00	-2.290894e+00	+1.863876e+05	-4.600584e+05	+3.931969e+00	-1.957416e+00	+7.094383e+04	-6.407364e+04
+1.279876e+00	-1.788189e+00	+7.663768e+04	-2.874404e+05	+4.606373e+00	-6.103016e-01	+8.347935e+04	+1.996875e+04
+3.247898e+00	-2.207905e+00	-9.657650e+04	-2.678395e+05	+4.486569e+00	-2.268356e+00	+8.388331e+04	-3.118492e+04
+4.507307e+00	-2.024619e+00	+3.044174e+05	-1.561048e+05	+4.942050e+00	-4.270560e-01	+9.322126e+04	-5.529717e+03
+3.715440e+00	+8.456650e-02	+2.445438e+05	+3.818612e+04	+4.509741e+00	-8.050357e-01	+8.711550e+04	-5.905889e+04
+3.391008e+00	+3.944958e-01	+1.107758e+05	+3.711848e+05	+3.547526e+00	-2.023087e+00	+7.011521e+04	-5.064842e+04
+1.744436e+00	+1.835339e+00	+3.965184e+04	-1.149259e+04	+4.716432e+00	+3.075865e-01	+9.669596e+04	-7.160825e+03
+1.548857e+00	+1.729611e+00	-3.075896e+05	+1.095382e+05	+4.718907e+00	-2.461289e-01	+8.633810e+04	-5.989021e+04
+3.848063e+00	-6.051304e-01	+1.246653e+05	+2.147425e+05	+4.978413e+00	+2.394286e+00	+1.094384e+05	+1.570157e+04
+2.301784e+00	-8.056395e-01	-2.097853e+05	+1.320293e+05	+4.025519e+00	+2.440437e+00	+9.009747e+04	+3.287688e+04
+4.017982e+00	+4.347800e-01	+3.415146e+05	+2.207738e+05	+4.337531e+00	+6.355175e-01	+9.832688e+04	+6.684501e+04
+4.131655e+00	-1.113013e+00	+8.842749e+04	-7.598089e+04	+4.879638e+00	-1.594663e+00	+1.127579e+05	-5.425011e+04
+4.714018e+00	+1.868188e+00	-2.098897e+04	+9.823375e+04	+4.990721e+00	-1.565129e+00	+1.094797e+05	-9.447515e+04
+4.221993e+00	-1.169715e+00	+1.971825e+05	+2.277466e+05	+4.713119e+00	-1.092374e+00	+1.095001e+05	+1.706320e+04
+2.633242e+00	-6.112294e-01	-6.154359e+04	+9.604076e+04	+2.658481e+00	-5.232998e-01	+6.229680e+04	+2.662551e+04
+2.963385e+00	-2.074363e+00	+3.362999e+05	-3.854515e+05	+4.595291e+00	-1.193648e-01	+1.102537e+05	+6.983767e+03
+2.534484e+00	-8.264926e-01	+5.596828e+03	-1.499264e+05	+4.044566e+00	-2.138038e+00	+9.679787e+04	-5.306615e+04
+4.472348e+00	+1.664923e+00	-5.279137e+04	-5.526501e+03	+4.822466e+00	-1.883380e+00	+1.183418e+05	-1.061193e+05
+1.183943e+00	-1.626790e+00	-9.070752e+04	+6.024178e+03	+4.598865e+00	-1.910980e+00	+1.143004e+05	-3.301475e+03
