# Electron - Solar wind	 35084-2-2	Proton - Solar wind	 35098-2-2
# position	velocity	position	velocity
+4.827934e+00	-7.085086e-01	+2.188261e+05	-4.950602e+04	+2.703200e+00	-1.454198e+00	+9.077294e+04	+2.977679e+04
+2.120370e+00	-2.115246e-01	+2.482941e+04	+1.457578e+05	+4.409067e+00	-1.409906e+00	+1.569502e+05	+2.997407e+04
+3.476264e+00	+9.189110e-01	-7.840748e+04	+9.498488e+04	+4.945042e+00	-2.277448e+00	+1.737710e+05	+1.177026e+03
+2.059178e+00	-2.263835e+00	-2.522830e+05	-1.257532e+05	+4.757870e+00	-2.003490e+00	+1.544470e+05	+8.894111e+03
+1.965064e+00	-2.149350e+00	-1.722449e+05	-1.363846e+05	+4.302411e+00	-1.311028e+00	+1.333628e+05	+3.627616e+04
+2.023399e+00	-6.565771e-01	-5.002008e+05	+1.044615e+05	+4.510505e+00	-1.028480e+00	+1.338449e+05	+4.507476e+04
+3.922544e+00	-2.220614e+00	-1.467657e+05	-2.734604e+05	+2.206719e+00	-1.151824e+00	+6.679476e+04	+4.255867e+04
+4.435994e+00	-1.109605e+00	+9.714976e+04	+1.775132e+05	+4.034564e+00	-9.207397e-01	+1.200089e+05	+5.292474e+04
+4.188536e+00	+9.111535e-01	-1.272706e+05	+3.893051e+05	+4.034434e+00	-1.289254e+00	+7.071848e+04	+4.194904e+04
+4.325939e+00	-1.821096e-01	-1.268816e+03	+7.298858e+04	+4.644669e+00	+8.797658e-01	+1.581951e+05	+1.006107e+05
+2.271933e+00	-4.000211e-01	+3.243760e+01	+2.676316e+05	+4.333160e+00	+1.925204e-01	+1.500153e+05	+7.468482e+04
+2.920153e+00	+1.306194e-01	-3.116238e+05	+3.149721e+05	+4.974411e+00	-1.209076e+00	+1.747384e+05	+1.952797e+04
+1.685896e-01	-2.230671e+00	-1.293008e+05	-2.886891e+05	+2.456804e+00	-1.211812e+00	+8.594268e+04	+1.669928e+04
