# Electron - Solar wind	 35036-2-2	Proton - Solar wind	 35201-2-2
# position	velocity	position	velocity
+5.524766e-02	-1.954909e-01	-2.526075e+05	-1.692933e+05	+3.687926e+00	+2.002468e+00	+9.677977e+04	+5.002737e+04
+4.118785e+00	-2.279427e+00	-3.500952e+04	-2.185996e+05	+4.294583e+00	-1.872760e+00	+1.144770e+05	-3.500870e+03
+2.499067e+00	+9.157536e-01	+2.716811e+05	+6.613597e+03	+4.935957e+00	+1.988285e+00	+1.325668e+05	+9.131643e+04
+2.302285e+00	-1.593792e-01	+7.946614e+04	-1.207567e+05	+4.684005e+00	+1.614353e+00	+1.263819e+05	+1.134189e+04
+1.150956e+00	+2.357328e+00	-1.779068e+05	+3.102541e+05	+4.805903e+00	+3.473687e-01	+1.299278e+05	+1.149603e+04
+4.316246e+00	+1.292327e+00	+1.472962e+05	+1.677926e+05	+3.667125e+00	+8.995611e-01	+9.971485e+04	+7.760705e+03
+2.571030e+00	+8.931076e-01	-8.661992e+04	-2.142957e+05	+4.311194e+00	-8.021713e-01	+1.171001e+05	-4.607939e+04
+8.908859e-01	-1.805570e+00	-6.413113e+03	-1.978914e+05	+3.384079e+00	+6.219927e-01	+9.222144e+04	+2.280315e+03
+4.420311e-01	-1.905346e+00	+4.361738e+04	-1.441792e+05	+4.956944e+00	-1.752158e+00	+1.356079e+05	-3.226316e+04
+1.925440e+00	+1.769169e-01	+2.182743e+05	-3.625371e+05	+4.536149e+00	+2.108140e+00	+1.242868e+05	+6.725497e+04
+3.271870e+00	+2.298485e+00	+5.622353e+05	+2.997286e+05	+4.513706e+00	+6.266575e-01	+1.236357e+05	-1.684692e+04
+1.678065e+00	+7.277467e-01	+1.352750e+05	+1.161166e+05	+4.892205e+00	-9.828923e-02	+1.341579e+05	-2.787576e+04
+3.043154e+00	-1.160563e+00	+1.682937e+05	-1.746917e+05	+4.597383e+00	+6.518497e-01	+1.267752e+05	-4.032507e+04
+6.489101e-01	+9.322558e-01	-1.977852e+05	-1.588350e+05	+4.914883e+00	-2.314079e+00	+1.361423e+05	-6.873762e+04
+2.313187e+00	-5.455926e-01	-1.125206e+05	+8.460462e+04	+4.847911e+00	+8.854039e-01	+1.348602e+05	+2.753542e+04
+3.603843e+00	+5.399696e-01	+3.340183e+05	+3.422448e+05	+4.620977e+00	-1.207987e+00	+1.219238e+05	-1.032109e+05
+1.163970e+00	+1.558909e-01	-9.604795e+04	-1.213714e+05	+4.739400e+00	-2.347520e+00	+1.168669e+05	+4.206518e+03
+2.634733e+00	-1.035535e+00	-1.694356e+04	+1.109327e+05	+2.316911e+00	+1.038358e+00	+6.483901e+04	-2.895244e+04
+3.426983e+00	-1.397615e+00	-2.187959e+04	+9.827710e+04	+4.516788e+00	+6.571283e-01	+1.270168e+05	+6.403830e+04
+7.380864e-01	+9.478527e-01	-1.823654e+05	-1.873200e+05	+4.061190e+00	+8.308145e-01	+1.151911e+05	+8.356336e+04
+4.500278e+00	-1.626291e+00	-7.604941e+03	-1.661226e+05	+4.719397e+00	+2.106398e+00	+1.348479e+05	+9.239829e+04
+1.331303e+00	-5.058363e-01	-1.979010e+05	+4.407587e+03	+4.992713e+00	-6.305240e-01	+1.428676e+05	-6.958693e+04
+2.659544e+00	+2.340490e-01	+2.170974e+05	+2.258733e+05	+4.952694e+00	+2.158846e+00	+1.431404e+05	+1.057158e+05
+3.200993e+00	+1.118840e+00	-1.107429e+05	-2.128037e+05	+3.451178e+00	+1.984356e+00	+1.003535e+05	+7.249393e+04
+1.449994e+00	+3.127245e-01	+9.403778e+04	-1.769138e+05	+4.188231e+00	-7.570644e-01	+1.217357e+05	-1.874182e+04
+4.899302e+00	+1.886792e+00	+1.746790e+05	+3.059491e+05	+4.103315e+00	-2.251285e+00	+1.193022e+05	-6.699045e+04
+1.227311e+00	+4.032723e-02	-1.275263e+05	-1.089889e+05	+4.156698e+00	-2.199208e+00	+1.216356e+05	+2.491356e+03
+2.423301e+00	-9.013140e-01	-1.421972e+05	+1.081587e+05	+4.701209e+00	-6.533656e-02	+1.373738e+05	+4.382577e+04
+2.336733e+00	-7.421092e-01	+2.323661e+05	+5.941421e+04	+4.999259e+00	-1.564672e-01	+1.464478e+05	+3.143848e+03
+9.734247e-01	-7.915655e-01	+6.341329e+04	-4.141348e+05	+4.906841e+00	-9.177409e-01	+1.448302e+05	-3.358221e+04
+2.962026e+00	+9.822727e-01	+3.837023e+05	+9.783202e+04	+4.645001e+00	-2.398257e+00	+1.380792e+05	-6.102720e+04
+1.759326e+00	-5.954317e-01	+2.912974e+04	-2.575685e+05	+2.580143e+00	+2.396561e+00	+7.681200e+04	+7.130624e+04
+9.887049e-01	-8.308714e-01	-3.192124e+05	+6.489829e+03	+4.932272e+00	+1.013045e+00	+1.416146e+05	+1.058541e+05
+3.140302e+00	+7.200107e-02	-1.139634e+05	+6.617173e+04	+4.429310e+00	+1.832834e+00	+1.336954e+05	+7.576580e+04
+1.850899e+00	-6.761000e-01	-9.076622e+04	+3.393855e+04	+4.091537e+00	-1.357703e+00	+1.235214e+05	-9.422429e+03
+1.803212e+00	-8.618769e-01	-5.197296e+04	-2.481634e+05	+4.215965e+00	+3.611557e-01	+1.274980e+05	+6.152230e+03
+5.091897e-01	+5.542321e-01	-4.907838e+04	+1.238357e+05	+4.804881e+00	+1.471181e-01	+1.460530e+05	-4.151393e+04
+4.253531e+00	+1.784230e+00	-8.865236e+04	-1.726630e+05	+4.505632e+00	+1.688346e+00	+1.367958e+05	+1.081507e+04
+2.511800e+00	-7.344295e-01	+4.753554e+04	-1.918061e+05	+4.405778e+00	+8.521392e-01	+1.341259e+05	+5.434806e+04
+2.565391e+00	-5.358258e-01	+1.350867e+05	-1.634084e+05	+4.701159e+00	-1.153511e+00	+1.442560e+05	-2.886417e+04
+1.644133e+00	+4.798281e-01	+7.671122e+04	-5.151265e+04	+3.546748e+00	-1.488203e+00	+1.091684e+05	-6.713984e+03
+4.552262e+00	-1.201845e+00	+8.450542e+04	+7.733548e+04	+3.636436e+00	+1.891844e+00	+1.118167e+05	+6.325465e+03
+4.217840e+00	+2.112121e+00	-4.095443e+04	-1.019038e+05	+4.818873e+00	-4.231497e-01	+1.484624e+05	-8.058335e+04
+2.254083e+00	-6.176357e-01	+6.790280e+04	-1.222539e+05	+2.569033e+00	-1.334735e+00	+7.921258e+04	-6.794737e+04
+1.087659e+00	-1.784090e+00	-1.000480e+04	-2.849915e+05	+4.971354e+00	+1.690243e-01	+1.415743e+05	+8.234868e+04
+2.309973e+00	-1.803013e+00	+1.349299e+04	-2.354491e+05	+3.894760e+00	+7.919868e-01	+1.209134e+05	+2.919554e+04
+4.029296e+00	+1.881361e+00	-1.220335e+05	+8.853284e+04	+4.891915e+00	+7.923161e-01	+1.140024e+05	-5.303072e+04
+9.018314e-01	+7.377504e-01	-1.004181e+05	-1.493691e+05	+4.727126e+00	-2.768205e-01	+1.183955e+05	-8.608821e+04
+2.767861e+00	+3.028440e-01	+4.172144e+05	-6.031183e+04	+4.990090e+00	+6.734707e-01	+1.547927e+05	-3.815128e+03
+3.977425e+00	+1.684146e+00	-1.117606e+05	-4.146218e+04	+4.864336e+00	-1.891004e-01	+1.515571e+05	-2.318508e+04
+1.326541e+00	-1.919553e+00	-1.725237e+05	+2.813650e+04	+4.967620e+00	+5.621215e-01	+1.549322e+05	+4.103072e+04
+1.806619e+00	+1.304130e+00	+2.132086e+05	-1.386361e+05	+4.592282e+00	+6.891356e-01	+1.428976e+05	-5.654414e+04
+2.827809e+00	-3.984390e-01	+2.729736e+04	+1.972964e+05	+4.816700e+00	-1.660130e+00	+1.513725e+05	+1.774545e+04
+7.625354e-01	-8.626987e-01	+1.124611e+05	-2.965504e+05	+4.261551e+00	+1.134317e-01	+1.341336e+05	+7.521048e+04
+2.203283e+00	-1.461621e+00	-1.728685e+05	-3.433632e+04	+4.963395e+00	-3.701845e-01	+1.410373e+05	+6.713404e+04
+4.109206e+00	-1.205878e+00	-7.637002e+04	-2.031992e+05	+4.822042e+00	-2.350463e+00	+1.525654e+05	+4.587765e+03
+2.332464e+00	+1.280813e+00	+4.137273e+05	+5.163293e+04	+3.846034e+00	+1.810463e-02	+1.217409e+05	+5.632291e+04
+5.944791e-01	+1.106878e+00	-2.441774e+05	-9.796584e+04	+3.587837e+00	-1.941796e+00	+9.512559e+04	+1.765180e+04
+2.866492e+00	+4.922311e-01	+1.056565e+05	-3.527919e+05	+3.474944e+00	-2.352572e+00	+1.104694e+05	-2.058087e+04
+3.939322e+00	-1.410237e+00	+2.458071e+04	+1.135203e+05	+4.655689e+00	+2.077038e+00	+1.485841e+05	+1.205223e+05
+2.398450e+00	+3.472069e-01	+3.221670e+05	-2.391489e+05	+4.013775e+00	-1.877914e+00	+1.285329e+05	-4.147901e+04
+2.596415e+00	+1.300844e+00	+1.972919e+05	-5.115379e+03	+1.724411e+00	-1.731349e+00	+5.533184e+04	-2.254580e+04
+2.291493e+00	+4.390796e-01	+2.529723e+05	-1.710690e+05	+4.485374e+00	+4.238509e-01	+4.782673e+04	-6.654325e+04
+2.226919e+00	+2.525317e-01	+2.411250e+05	-2.172525e+05	+4.414616e+00	+1.088815e+00	+1.390116e+05	-4.552848e+04
+2.152331e+00	+2.544977e-01	+1.060002e+05	-3.492118e+05	+4.149998e+00	-1.255523e+00	+1.347293e+05	+3.438467e+04
+2.729958e+00	-1.383116e+00	-5.005271e+04	-1.268513e+05	+4.794899e+00	-2.163811e+00	+1.564948e+05	-4.047705e+04
+3.480099e-01	-1.806270e+00	+3.892452e+04	-1.751297e+04	+3.363205e+00	-1.126203e+00	+1.097640e+05	-3.051995e+04
+2.353655e+00	+8.565596e-02	+2.033878e+05	-3.661844e+05	+4.560316e+00	+1.038420e+00	+1.487898e+05	+2.055082e+04
+2.960198e+00	+9.978829e-01	+4.687284e+05	-1.238363e+05	+3.272750e+00	-1.288262e+00	+1.075832e+05	+3.311254e+04
+3.691994e+00	+1.454126e+00	+2.155680e+05	-2.129229e+05	+4.325372e+00	-8.398991e-01	+1.427342e+05	+3.556494e+04
+2.883652e+00	+1.928161e+00	+2.245434e+05	-1.311813e+05	+4.396791e+00	+1.906659e+00	+1.454415e+05	+6.331510e+04
+2.839279e+00	+8.346217e-01	+2.570832e+05	-8.446289e+03	+4.265283e+00	+1.736864e+00	+1.413954e+05	-6.609793e+03
+1.573711e+00	+2.314546e+00	-1.018309e+05	+1.008330e+05	+4.660377e+00	-1.076478e+00	+1.546935e+05	+1.391218e+02
+1.596606e+00	-4.535014e-01	+5.760971e+04	-3.133576e+05	+4.235186e+00	+2.191143e+00	+1.406660e+05	+5.700861e+04
+2.346308e+00	-9.707840e-01	+7.794910e+02	-2.309555e+05	+4.758890e+00	+2.444693e+00	+1.579618e+05	-3.376462e+02
+9.746524e-01	+4.843421e-01	+1.499732e+04	-3.356252e+05	+4.474903e+00	+1.783410e+00	+1.487938e+05	-2.077657e+04
+2.337376e+00	+2.183049e-01	+2.772843e+05	-2.417491e+05	+4.786746e+00	+3.561903e-01	+1.557126e+05	-7.136300e+04
+4.385785e+00	+6.590614e-01	+1.953208e+05	-3.641547e+03	+4.219668e+00	-2.400703e+00	+1.405447e+05	-3.355744e+03
+2.533249e+00	-1.855992e+00	-2.021736e+05	+2.090330e+05	+3.999259e+00	+5.942349e-01	+1.336566e+05	-2.491581e+04
+2.807662e+00	+1.676259e+00	-9.613574e+04	+4.293733e+04	+3.830482e+00	-2.110246e+00	+1.283042e+05	+4.334611e+03
+3.484105e+00	+2.123384e+00	-8.873946e+04	-1.584732e+05	+4.606377e+00	+1.857197e+00	+1.541191e+05	+5.473474e+04
+4.328832e+00	+2.078361e+00	-1.036547e+05	+5.358586e+04	+3.855878e+00	+2.069120e+00	+1.293273e+05	+1.095660e+05
+4.177845e+00	+1.504259e+00	+4.259284e+04	+1.515401e+05	+4.763030e+00	+1.980341e+00	+1.600467e+05	+2.875688e+04
+1.773901e+00	+2.340349e+00	+2.352194e+05	+1.624171e+05	+2.089519e+00	-1.938081e+00	+7.062560e+04	-4.166200e+04
+4.222485e+00	-6.669927e-01	+4.116895e+05	-1.691569e+05	+3.413798e+00	+1.100222e+00	+1.156939e+05	+2.113090e+04
+2.931667e+00	+1.943336e+00	+5.199624e+05	+1.806190e+05	+4.635553e+00	-1.309106e+00	+1.573213e+05	-6.991743e+04
+9.403560e-01	-1.184687e-01	-1.726408e+05	-1.431302e+05	+3.947743e+00	+1.950941e+00	+1.342166e+05	-1.357855e+04
+4.575317e+00	+1.356666e+00	-1.040888e+04	-1.066300e+05	+4.698099e+00	-2.193194e-01	+1.598152e+05	+6.333649e+04
+7.524082e-01	-1.377649e+00	+7.345983e+02	-8.863111e+04	+4.295883e+00	+5.080569e-01	+1.461457e+05	+6.746762e+04
+4.874640e+00	-1.054792e+00	-1.180801e+05	-1.291570e+05	+4.635984e+00	-1.612389e+00	+1.582245e+05	-4.303048e+03
+2.435388e+00	-2.220057e+00	-3.653138e+04	-2.530142e+05	+4.828250e+00	-7.876004e-01	+1.650069e+05	-7.984543e+04
+4.718436e+00	-1.450592e+00	-4.847162e+04	-1.207672e+05	+4.747287e+00	-1.665766e+00	+1.624735e+05	+8.335395e+03
+4.205314e+00	+1.869044e+00	-1.571630e+05	+6.427362e+04	+3.111028e+00	-1.693175e+00	+1.066374e+05	-7.008883e+04
+2.022393e+00	-1.173535e+00	+1.502342e+05	+1.892166e+05	+4.361848e+00	-1.552604e+00	+1.492669e+05	-8.496320e+04
+1.851709e+00	+9.032446e-01	+1.816096e+05	+2.095281e+05	+4.507258e+00	+1.396963e+00	+1.543337e+05	-4.394842e+03
+2.103303e+00	+8.166538e-01	+3.121517e+05	+9.443132e+04	+4.751088e+00	-1.119494e+00	+1.632144e+05	-4.467929e+04
+4.416044e+00	-9.916839e-01	+3.298944e+05	+5.780491e+04	+4.365302e+00	+1.910947e+00	+1.499232e+05	+1.955424e+04
+2.881255e+00	-3.354557e-01	+1.764067e+05	-1.470129e+05	+4.709220e+00	+1.477392e+00	+1.619628e+05	+3.846009e+03
+2.257788e+00	+1.309652e+00	+2.297871e+04	+2.386858e+05	+3.638026e+00	-9.285613e-01	+1.256278e+05	-6.131088e+04
+3.208096e+00	+1.893274e+00	+2.167389e+05	-1.827055e+05	+3.698112e+00	+1.345147e+00	+1.277488e+05	+2.931268e+03
+2.558337e+00	-2.389134e+00	+2.464318e+05	-3.148278e+05	+4.299444e+00	+6.626280e-02	+1.487346e+05	+8.864493e+04
+3.770196e+00	-1.557878e+00	+6.093833e+04	+9.723131e+04	+4.471404e+00	-7.659254e-01	+1.546475e+05	+1.509075e+04
+2.797031e+00	+1.472340e+00	+2.564655e+04	+1.763454e+05	+4.362571e+00	-1.385515e+00	+1.507446e+05	+8.011392e+03
+2.580851e+00	-5.985911e-01	+2.034511e+05	-1.730987e+05	+4.753270e+00	+1.386061e-01	+1.644094e+05	-1.170083e+04
+3.297122e+00	-4.645214e-01	+2.889697e+05	-2.277235e+04	+4.926793e+00	+2.103777e+00	+1.707033e+05	+7.981803e+04
+1.476985e+00	-2.042365e+00	+1.201023e+05	+2.554635e+05	+2.899561e+00	+2.033338e+00	+1.006149e+05	+1.084771e+05
+3.765264e+00	+1.661984e+00	+3.686804e+05	-1.669192e+05	+4.274196e+00	+1.996874e+00	+1.485614e+05	-8.431888e+03
+4.910831e+00	+7.588095e-01	+3.924244e+05	+2.665513e+04	+3.970655e+00	-2.216179e-01	+1.379917e+05	-8.714118e+04
+2.430567e+00	+7.440027e-01	+3.278337e+05	-2.398413e+05	+4.875943e+00	-2.071491e+00	+1.575641e+05	+1.495119e+04
+3.620970e+00	-2.053330e-01	+1.004227e+05	-1.711157e+05	+3.585215e+00	+4.867551e-01	+1.247736e+05	-6.241353e+04
+2.308378e+00	+1.431300e+00	+2.669499e+05	-2.064979e+05	+4.894957e+00	+1.640322e+00	+1.709725e+05	+8.244348e+04
+2.266174e+00	+3.840132e-01	+2.869884e+05	+2.533188e+03	+3.462322e+00	-2.376486e+00	+1.216959e+05	-9.724253e+04
+4.182795e+00	+1.841772e+00	+2.107537e+05	-1.715120e+04	+4.920528e+00	+1.302122e+00	+1.728966e+05	+1.064279e+05
+3.466024e+00	+5.125629e-01	+2.132151e+05	-2.015656e+05	+3.612787e+00	-5.777727e-02	+1.270379e+05	+2.448299e+04
+2.524011e+00	-1.578569e-01	+1.633716e+05	-4.774232e+05	+4.287982e+00	+2.214201e+00	+1.507503e+05	+3.049216e+04
+1.591700e+00	-8.347215e-01	-1.223793e+05	+6.047082e+04	+4.150886e+00	+1.990088e-01	+1.457818e+05	-4.001312e+04
+2.905199e+00	+1.115699e+00	+3.124048e+04	-1.474458e+05	+4.930223e+00	-1.985053e+00	+1.734845e+05	-1.292403e+04
+2.040055e+00	+1.973749e+00	+3.943905e+04	+1.035928e+04	+4.124196e+00	+1.424656e+00	+1.451824e+05	+7.325401e+04
+2.454409e+00	+1.297329e+00	+1.231945e+05	-2.181052e+05	+4.136637e+00	-6.776209e-01	+1.459437e+05	-3.545733e+04
+4.301124e+00	+1.904791e+00	-2.533339e+04	+1.700866e+05	+3.053058e+00	-3.358224e-01	+1.082230e+05	+9.162353e+03
+2.604433e+00	+1.191213e+00	+1.154058e+05	-1.093357e+05	+4.438336e+00	+8.060361e-01	+1.569256e+05	-3.007939e+03
+2.991436e+00	+9.211780e-01	+5.173456e+05	-1.055903e+05	+3.556634e+00	-1.555939e+00	+1.265148e+05	+2.075246e+04
+2.279642e+00	+2.085630e+00	-4.272797e+04	-8.295045e+04	+4.275242e+00	-8.864553e-01	+1.522652e+05	-7.195314e+04
+2.158502e+00	-1.018953e+00	-2.075330e+05	-4.105107e+04	+4.070705e+00	+3.080886e-02	+1.452902e+05	+3.046824e+04
+3.280542e+00	-1.226897e+00	+7.951539e+04	+6.371207e+04	+3.981241e+00	+1.034784e+00	+1.423669e+05	+1.138361e+03
+3.608276e+00	-2.001464e+00	-3.804429e+03	-1.905376e+05	+3.290296e+00	-6.590224e-01	+1.180100e+05	+3.463301e+04
+2.007284e+00	-1.453720e+00	-5.363832e+04	-1.317193e+05	+3.482606e+00	+5.515677e-01	+1.249780e+05	+7.233964e+04
+2.723073e+00	-1.465599e+00	+2.539803e+05	-1.716647e+05	+4.952340e+00	+9.625342e-01	+1.776123e+05	+3.982331e+04
+1.888078e+00	+1.711449e+00	+1.585188e+05	+5.213335e+04	+4.007844e+00	-3.569447e-01	+1.440087e+05	-1.344918e+04
+2.122667e+00	+1.116181e+00	+3.210180e+04	-5.515194e+04	+4.359717e+00	+2.179655e+00	+1.567665e+05	+2.214896e+04
+2.517550e+00	+3.163168e-01	+3.058007e+05	-1.432754e+05	+4.089527e+00	+2.313647e+00	+1.476125e+05	+1.423042e+05
+2.247396e+00	+7.749214e-01	+2.198576e+05	-2.923176e+05	+3.479713e+00	-2.545614e-01	+1.255195e+05	-6.853639e+04
+1.315815e+00	-1.984387e+00	+5.253377e+04	+1.459826e+05	+3.329411e+00	+6.224795e-01	+1.094164e+05	-6.782080e+04
+7.603634e-01	-2.408213e+00	-2.274065e+05	-1.785663e+05	+3.422089e+00	-1.133334e+00	+1.236577e+05	-2.138596e+04
+2.395126e+00	+1.564665e+00	+1.700029e+04	+1.491312e+05	+4.817449e+00	+1.289583e+00	+1.740183e+05	+3.220721e+03
+2.344241e+00	-1.551739e+00	+2.049317e+05	-2.720180e+05	+3.188770e+00	+2.375400e+00	+1.154775e+05	+9.309468e+03
+7.939108e-02	+1.894688e+00	-4.885855e+05	+1.652827e+05	+4.689613e+00	-2.252416e+00	+1.700079e+05	-1.380257e+04
+3.598428e+00	+7.265267e-01	-4.025025e+04	+8.769042e+04	+3.156169e+00	-1.605076e-01	+1.146966e+05	+7.490489e+02
+5.433134e-01	+1.529329e+00	-3.510903e+05	+9.249003e+04	+4.467960e+00	+1.277514e-01	+1.620460e+05	-6.534060e+04
+4.666200e+00	-8.503573e-01	+1.647660e+05	+1.433715e+05	+2.683848e+00	+8.438563e-01	+9.765833e+04	-2.803146e+03
+4.183702e+00	+2.233788e+00	-8.334796e+04	+1.520156e+05	+3.247762e+00	+1.825496e+00	+1.181546e+05	+4.548528e+04
+3.244571e+00	-5.845064e-02	+3.758539e+05	+2.465061e+04	+4.323263e+00	+7.228642e-01	+1.570591e+05	-5.000544e+04
+1.588580e+00	-2.294367e+00	-1.116896e+05	-1.411040e+05	+4.462436e+00	-1.136996e+00	+1.624535e+05	-1.465320e+04
+7.376781e-01	-1.881460e+00	+1.104990e+05	+8.762899e+04	+4.438241e+00	-1.629289e+00	+1.617521e+05	-8.446152e+04
+4.677630e+00	+1.813232e+00	+2.479403e+05	+5.498711e+03	+3.449189e+00	+7.557199e-01	+1.256700e+05	-1.636885e+04
+2.465752e+00	+8.706854e-01	+2.259037e+05	-1.350411e+03	+3.307473e+00	-1.397272e+00	+1.207032e+05	+8.518871e+03
+2.554604e+00	-8.368327e-01	+5.840698e+04	-6.300426e+03	+4.190987e+00	-7.829759e-01	+1.328299e+05	-1.198267e+05
+1.844523e+00	-5.559623e-01	+1.357904e+05	+1.003771e+04	+4.939418e+00	+2.802051e-01	+1.803547e+05	+8.909720e+04
+2.783816e+00	+7.353358e-01	+2.923600e+05	-2.079105e+05	+4.233418e+00	+5.548022e-01	+1.555542e+05	+9.358316e+04
+2.557373e+00	+1.451849e+00	+1.205896e+05	-1.647577e+05	+4.531085e+00	+5.568747e-01	+1.664902e+05	+6.029953e+04
+3.160610e-01	-3.559489e-01	+3.042727e+04	+8.589254e+03	+3.874221e+00	+4.812521e-01	+1.425129e+05	+3.542580e+04
+2.119979e+00	-1.650471e+00	+1.211408e+05	+1.475406e+05	+4.976915e+00	-1.230123e+00	+1.828598e+05	-8.402579e+04
+3.590055e+00	-9.664213e-01	+8.808125e+04	+7.503484e+04	+3.303712e+00	-2.380763e+00	+1.217651e+05	-1.577566e+05
+3.901564e+00	+2.706613e-01	+3.869093e+05	+2.707869e+05	+3.984632e+00	-2.271080e+00	+1.468699e+05	-1.863471e+04
