# Electron - Solar wind	 34826-2-2	Proton - Solar wind	 34940-2-2
# position	velocity	position	velocity
+4.664711e+00	+6.893238e-01	-9.757701e+04	+3.344034e+05	+4.275680e+00	+1.698731e-01	+6.671227e+04	+4.255585e+04
+3.626968e+00	+1.347365e+00	+5.063368e+05	-3.359251e+04	+3.898645e+00	-1.519716e+00	+6.312732e+04	+4.244863e+03
+2.220778e+00	-7.190442e-01	+3.224417e+05	+9.298045e+04	+3.292161e+00	-7.980493e-01	+4.724047e+04	+1.477331e+04
+2.698901e+00	+1.957540e+00	-1.053599e+05	+7.212321e+04	+3.936793e+00	-8.955145e-01	+6.375515e+04	-3.323469e+04
+3.241550e+00	+1.181952e+00	+4.207756e+05	-3.058381e+04	+4.851372e+00	-2.120933e+00	+6.850614e+04	-5.329248e+04
+4.125846e+00	-1.672538e+00	-1.451395e+05	-8.815571e+03	+4.679596e+00	+7.133446e-01	+5.155512e+04	-2.704225e+04
+2.087047e+00	+4.373497e-01	+7.644794e+04	-2.396396e+05	+4.787814e+00	+1.446488e+00	+3.600706e+04	-1.730554e+04
+4.024304e+00	+2.225270e+00	+2.209156e+03	-3.719059e+04	+4.057569e+00	-2.003052e-01	+7.004667e+04	-1.148084e+04
+4.956398e+00	-1.466470e-01	+1.470770e+04	+1.551596e+05	+4.105511e+00	-1.743368e+00	+7.376729e+04	+1.135634e+04
+4.966463e+00	+2.352489e+00	+3.146681e+05	+9.744401e+04	+4.560300e+00	+6.850501e-01	+8.459242e+04	-3.160500e+04
+3.703879e+00	-1.613932e+00	+6.681542e+04	+4.130067e+05	+4.441527e+00	+1.896682e-01	+8.431128e+04	+6.525172e+02
+3.488724e+00	+1.140591e+00	+2.689420e+05	+1.058089e+04	+4.527582e+00	+1.769985e+00	+9.011197e+04	+8.426545e+04
+2.867519e+00	+9.428016e-01	+8.282792e+04	-7.668720e+04	+2.777028e+00	+1.995459e+00	+5.659705e+04	+7.735813e+04
+4.559826e+00	-8.905872e-01	-1.697979e+04	-1.718028e+05	+4.844822e+00	-2.061472e+00	+9.859176e+04	-6.644211e+04
+3.024357e+00	-1.403072e+00	+8.434687e+04	+9.876184e+04	+4.623512e+00	+2.370292e+00	+9.631872e+04	+5.262476e+03
+1.873419e+00	+6.659159e-01	-3.132323e+05	-7.212600e+04	+4.382486e+00	-1.869115e-01	+9.153119e+04	+1.547898e+04
+3.345514e+00	+7.271559e-01	+1.512074e+05	-9.448094e+04	+4.060674e+00	-4.390172e-01	+8.581197e+04	+4.194865e+04
+5.033334e-01	-1.671775e-02	+1.482057e+05	-1.671559e+05	+4.928803e+00	-6.870517e-01	+1.045350e+05	-5.658410e+04
+1.418937e+00	+1.892405e-01	+6.501491e+04	-1.661803e+05	+2.858484e+00	+3.421980e-01	+6.228351e+04	-2.285838e+04
+3.108509e+00	-1.835744e+00	-1.482235e+05	-3.205132e+05	+4.058523e+00	-1.136963e+00	+9.033954e+04	+1.559260e+04
+2.563497e+00	+7.569008e-01	+7.091523e+04	-1.664412e+05	+2.831255e+00	+6.443167e-01	+6.346503e+04	+4.296067e+03
+3.192883e+00	+1.471709e+00	+4.591616e+05	-1.300584e+03	+2.806164e+00	+1.494856e+00	+6.300238e+04	+6.908781e+04
