# Electron - Solar wind	 34851-2-2	Proton - Solar wind	 35083-2-2
# position	velocity	position	velocity
+3.682906e+00	-1.425312e+00	+1.084591e+05	+1.325454e+05	+4.753874e+00	-2.464169e+00	+2.665254e+05	-1.233290e+04
+1.637259e+00	-1.418800e+00	+1.776839e+05	-3.572363e+04	+4.730182e+00	-1.670106e+00	+2.576304e+05	+4.140770e+04
+4.758188e+00	-1.483264e+00	+2.258649e+05	+1.218033e+04	+4.384425e+00	-2.407488e+00	+2.318149e+05	+5.148670e+03
+4.320175e+00	-1.488402e+00	+1.072578e+05	+1.939256e+04	+4.003129e+00	-1.121461e+00	+2.134511e+05	+7.187481e+04
+6.766439e-01	-7.497910e-01	+6.240363e+04	-7.303153e+04	+2.702375e+00	-1.747479e+00	+1.333545e+05	+3.640785e+04
+9.373009e-01	-9.652953e-01	+1.010729e+04	+4.465556e+04	+3.790475e+00	-7.788368e-01	+1.998346e+05	+1.042417e+05
+2.664621e+00	-1.787788e+00	+2.380005e+05	-2.295905e+05	+4.894233e+00	-7.574728e-01	+2.766075e+05	+9.170692e+04
+4.038534e+00	-7.487365e-01	+1.050404e+05	+1.728354e+05	+2.904627e+00	-1.570504e+00	+1.338902e+05	+4.523038e+04
+2.566903e+00	-1.572742e+00	+2.063881e+05	+2.241639e+04	+4.871510e+00	-1.227229e+00	+2.653315e+05	+7.699669e+04
+2.538903e+00	-8.249177e-01	+1.870061e+04	+1.582119e+05	+1.404396e+00	-1.663191e+00	+6.686491e+04	+4.266436e+04
+4.133416e+00	-2.068349e+00	+1.194989e+05	-6.996961e+04	+3.913960e+00	-1.540412e+00	+1.976504e+05	+4.309085e+04
+2.373534e+00	+1.571209e+00	-4.330889e+04	+4.961495e+04	+4.294963e+00	-1.780463e+00	+2.374860e+05	+3.580237e+04
+2.570036e+00	-1.057308e+00	+1.631741e+05	+1.636380e+05	+4.440606e+00	-1.679069e+00	+2.500917e+05	+4.829392e+04
+3.121713e+00	-1.186938e+00	+1.667954e+05	+6.139889e+04	+4.908697e+00	-1.826470e+00	+2.685970e+05	+2.931167e+04
+4.620830e+00	-1.357648e+00	+4.148340e+04	+1.427913e+05	+4.968861e+00	+2.789622e-02	+2.788059e+05	+1.510647e+05
+1.452950e+00	-5.231315e-01	+3.387842e+04	+3.977964e+05	+4.713557e+00	-1.518696e+00	+2.534149e+05	+5.692126e+04
+3.903477e+00	-1.154979e+00	-1.106741e+05	+2.514882e+05	+3.952611e+00	-1.742016e+00	+1.977809e+05	+4.312198e+04
+4.484925e+00	-1.922814e+00	+6.934471e+03	+8.524416e+03	+4.629043e+00	-1.484061e+00	+2.456631e+05	+5.838321e+04
+3.986765e+00	-1.093840e+00	-1.182161e+05	+2.763940e+05	+4.991774e+00	-1.899525e+00	+2.807293e+05	+2.782177e+04
+4.614080e+00	-1.934771e+00	+7.642746e+04	+1.972125e+04	+4.693240e+00	-2.386463e+00	+2.652812e+05	-6.669069e+03
+3.461020e+00	-1.086999e+00	-9.921870e+04	+2.534525e+05	+4.613034e+00	-1.256720e+00	+2.623887e+05	+7.122090e+04
+3.597820e+00	-1.042199e+00	-1.279798e+05	+2.838008e+05	+4.743397e+00	-5.915681e-01	+2.585750e+05	+1.188736e+05
+3.925892e+00	+9.034854e-02	+1.900450e+05	-2.096072e+05	+4.136530e+00	+6.841164e-01	+2.325639e+05	+1.830852e+05
+2.594001e+00	-1.246978e+00	+9.221274e+04	+1.558820e+05	+4.130469e+00	-7.089685e-01	+2.323294e+05	+1.055486e+05
+3.413848e+00	-1.245551e+00	-9.557198e+04	+1.897634e+05	+4.417717e+00	-1.824400e+00	+2.501618e+05	+3.830277e+04
+4.703674e+00	+4.157806e-01	+1.408721e+05	+6.188703e+04	+4.920596e+00	-6.375822e-01	+2.744571e+05	+1.046705e+05
+2.818451e+00	-1.546007e+00	+2.648936e+04	+5.779406e+04	+4.178783e+00	-1.951217e+00	+2.152862e+05	+3.274103e+04
+4.459982e+00	+7.401752e-01	+2.596375e+04	+2.928211e+04	+4.326502e+00	-2.121368e+00	+2.401380e+05	+7.861916e+03
+4.257851e+00	+6.036289e-01	-1.251675e+05	+1.349840e+04	+4.895850e+00	-2.399428e+00	+2.714730e+05	-4.001307e+03
+4.351029e-02	-1.499326e+00	+1.219658e+05	+6.884691e+04	+3.980433e+00	-2.313885e+00	+2.102134e+05	+2.001264e+03
+3.373169e+00	-8.180672e-02	+6.536288e+04	-1.575885e+05	+4.770427e+00	-2.321927e+00	+2.707621e+05	+4.728834e+03
+4.600472e+00	+3.994675e-01	+1.387953e+05	-8.749673e+04	+3.647759e+00	-1.013035e+00	+1.951697e+05	+7.880220e+04
+4.599003e+00	+3.021029e-01	-8.903130e+04	+1.650864e+05	+3.985419e+00	-7.142478e-01	+2.077887e+05	+1.084998e+05
+4.573331e+00	+1.026454e-01	-1.785904e+05	-1.050565e+05	+4.282069e+00	-1.317692e+00	+2.198804e+05	+7.064532e+04
+3.661573e+00	+1.023323e+00	-2.296954e+05	+1.036755e+05	+3.994577e+00	-1.820995e+00	+2.173232e+05	+3.042803e+04
+3.069118e+00	-2.299649e+00	-5.203231e+04	-1.917002e+05	+4.654400e+00	-1.876028e+00	+2.684893e+05	+2.217008e+04
+1.446623e+00	+4.911580e-01	-2.237390e+04	+1.183358e+05	+2.594693e+00	-1.556795e+00	+1.200127e+05	+5.304756e+04
+3.060063e+00	+5.513958e-01	-1.220082e+05	+3.881871e+04	+4.888427e+00	-2.499904e+00	+2.783123e+05	-1.726642e+04
+1.214570e+00	-1.076832e+00	-3.105697e+05	+4.891096e+04	+4.644277e+00	-9.837929e-01	+2.404849e+05	+9.299541e+04
+1.804489e+00	+1.594852e+00	-2.748556e+05	+1.707109e+05	+3.963605e+00	-1.568788e+00	+1.811815e+05	+4.859479e+04
+1.385954e+00	+1.255766e+00	-8.166763e+04	+2.376916e+05	+4.516196e+00	-1.278887e+00	+2.013328e+05	+7.259474e+04
+4.588398e+00	-1.624889e+00	+2.145739e+05	+3.908695e+04	+3.412692e+00	-1.679056e+00	+1.569354e+05	+3.471604e+04
+4.601350e+00	-1.627672e+00	+1.964040e+05	+6.876581e+04	+4.188001e+00	-1.728735e+00	+1.771548e+05	+3.135543e+04
+3.781148e+00	-1.141924e+00	+1.502188e+05	+3.057386e+05	+4.393111e+00	-1.428847e+00	+1.949627e+05	+4.970530e+04
+3.929208e+00	-1.270743e+00	+6.344307e+04	+2.391928e+05	+4.710573e+00	-1.527608e+00	+2.396245e+05	+4.723367e+04
+3.588645e+00	-1.837935e+00	+1.219019e+05	-2.706615e+04	+4.945877e+00	-2.073104e+00	+2.550055e+05	+2.362220e+04
+3.675892e+00	-3.883087e-01	+2.033919e+05	+2.121647e+04	+4.662045e+00	-8.014428e-01	+2.125268e+05	+1.010726e+05
+1.484796e+00	-1.226066e+00	+6.669476e+04	+4.080318e+04	+3.891325e+00	-2.117090e+00	+1.615587e+05	+9.022855e+03
+4.946436e+00	-1.132145e+00	+2.674478e+05	+1.965233e+05	+4.871348e+00	-3.382561e-01	+2.401713e+05	+1.208449e+05
+2.316380e+00	-9.010516e-01	+2.077013e+05	+3.795190e+05	+4.307391e+00	-2.445010e+00	+2.084904e+05	-2.579437e+00
+1.452067e+00	+2.442106e+00	-1.845507e+03	+4.317817e+05	+4.004577e+00	-1.349034e+00	+1.696835e+05	+6.966290e+04
+3.883757e+00	-1.657263e+00	+3.385385e+04	+1.463938e+05	+4.074702e+00	-2.191889e+00	+2.016304e+05	+1.177598e+04
+2.576877e+00	-1.608892e+00	+3.149549e+05	-1.931306e+04	+4.461105e+00	-1.750283e+00	+1.979785e+05	+3.398440e+04
+1.278786e+00	-1.222440e+00	-2.107239e+04	+4.296727e+03	+4.263428e+00	-1.353409e+00	+2.059309e+05	+6.462684e+04
+2.637200e+00	+2.097828e+00	+1.442694e+05	+2.953106e+05	+4.637897e+00	-1.972139e+00	+1.930235e+05	+1.568756e+04
+1.876936e+00	-8.274036e-01	+6.154408e+04	+5.823828e+04	+4.967728e+00	-2.118902e+00	+2.141048e+05	+2.135584e+04
+3.917120e-01	-1.689746e+00	-1.418131e+05	-6.861574e+04	+4.765430e+00	-1.505346e+00	+2.074655e+05	+6.036111e+04
+3.289003e+00	-2.048373e+00	+3.941448e+05	-4.246557e+04	+4.357579e+00	-2.320406e+00	+1.768600e+05	-3.619130e+03
+5.109092e-01	-1.771916e+00	-1.111776e+05	-1.653652e+04	+4.549822e+00	-2.257927e+00	+1.753284e+05	+1.350620e+03
+3.625249e-01	-1.161315e+00	-2.803276e+04	-1.632002e+05	+4.794162e+00	-2.806064e-01	+2.077977e+05	+1.343712e+05
+1.252623e+00	+2.420984e+00	+1.478860e+05	+2.294506e+05	+4.851736e+00	-1.928704e+00	+2.043243e+05	+2.708593e+04
+3.206233e+00	-1.431985e+00	+2.049806e+05	+3.119215e+05	+3.683524e+00	-9.891343e-01	+1.298737e+05	+9.049298e+04
+4.397251e+00	-7.549666e-01	+2.385946e+05	+3.418648e+04	+4.835555e+00	-1.609607e+00	+1.932003e+05	+3.854065e+04
+3.317321e+00	-2.273752e-01	+2.556309e+05	-4.168136e+02	+4.464827e+00	-1.783795e-01	+1.802633e+05	+1.386603e+05
+1.427674e+00	-1.311383e+00	+4.503550e+04	-3.225646e+04	+3.522824e+00	-1.815989e+00	+1.321613e+05	+2.955986e+04
+3.186862e+00	+7.482081e-01	+5.389901e+04	+7.656945e+04	+4.996253e+00	-1.273097e+00	+2.142087e+05	+7.632544e+04
+1.455867e+00	-2.243486e+00	-2.509395e+03	-1.891169e+05	+4.106689e+00	-2.256617e+00	+1.241632e+05	+9.198361e+03
+2.086867e+00	-1.429793e+00	+2.249188e+05	+5.101834e+03	+4.863465e+00	-2.091669e+00	+1.553057e+05	+2.400422e+04
+1.108459e+00	-1.456694e+00	-1.423017e+05	-4.560947e+04	+3.186400e+00	-1.793919e+00	+7.068945e+04	+4.212585e+04
+4.734205e-01	-1.647601e+00	-1.808260e+05	-1.637585e+05	+4.715230e+00	-2.847316e-01	+1.465859e+05	+1.229429e+05
+1.497829e+00	-1.569756e+00	+5.305081e+04	-5.068925e+04	+4.450707e+00	-4.868111e-01	+1.198269e+05	+1.203171e+05
+3.160841e+00	-2.094811e+00	+5.102356e+04	-1.072796e+05	+4.822522e+00	-1.894277e+00	+1.188964e+05	+2.794379e+04
+1.208509e+00	+2.223574e-01	+1.383879e+05	+3.875318e+04	+4.181904e+00	-8.495939e-01	+9.118884e+04	+9.761645e+04
+2.686226e+00	-1.797079e+00	+1.240601e+05	+8.809944e+04	+4.261021e+00	-2.212698e+00	+7.109624e+04	+6.042389e+03
+2.411609e+00	+1.111610e+00	+4.861070e+04	-1.431512e+04	+3.346943e+00	-1.598620e+00	+2.010415e+05	+1.905833e+04
+1.469854e+00	+2.331886e+00	+2.413812e+04	+4.691872e+05	+3.964314e+00	-1.905264e+00	+2.398244e+05	-1.080104e+04
+3.568047e+00	-2.239804e+00	+4.194288e+05	-9.998236e+04	+4.729906e+00	-9.294115e-01	+2.942781e+05	+5.849788e+04
+3.281592e+00	-1.068842e+00	+1.721591e+05	+3.148822e+05	+4.727235e+00	-2.148854e+00	+2.818618e+05	-1.781264e+04
+4.522831e+00	-1.550351e+00	-7.130509e+03	+5.901085e+04	+4.797629e+00	-1.034703e+00	+2.936668e+05	+5.093980e+04
+3.886850e-01	+2.027594e+00	-2.387261e+05	+3.581572e+05	+2.745941e+00	-3.272013e-01	+1.582387e+05	+1.004686e+05
+4.279682e+00	-1.956461e+00	+3.025463e+04	+2.150940e+04	+4.011861e+00	-2.164560e+00	+2.491261e+05	-2.665060e+04
+2.332515e+00	-8.216201e-02	+2.482707e+04	+8.923255e+04	+3.509816e+00	-1.628592e+00	+2.039208e+05	+2.682358e+03
+4.266001e+00	-2.990974e-02	-2.944990e+05	+2.986855e+04	+3.810379e+00	-5.003223e-01	+2.248057e+05	+8.855666e+04
+4.240454e+00	-1.805464e+00	-1.036522e+04	+5.243702e+04	+4.816916e+00	-1.998129e+00	+2.975094e+05	-4.270838e+03
+4.977872e+00	+2.962693e-01	+1.050319e+05	+2.869712e+04	+4.194359e+00	-1.349101e+00	+2.486010e+05	+2.163876e+04
+2.825974e+00	-1.539810e+00	+1.096885e+05	+1.970040e+05	+3.578173e+00	-1.376191e+00	+2.103515e+05	+1.986602e+04
+4.030644e+00	-1.315276e+00	-1.161552e+05	+2.206435e+05	+3.583848e+00	-1.014077e+00	+2.155380e+05	+5.019323e+04
+4.958283e+00	-1.886060e-01	-2.765426e+04	-1.777959e+05	+4.522787e+00	-1.701596e+00	+2.655792e+05	+7.549330e+03
+4.637995e+00	+8.507832e-03	-4.385086e+04	+9.118805e+04	+4.405173e+00	-1.584040e+00	+2.706321e+05	+5.803009e+03
+2.114630e+00	-1.785232e+00	+1.388580e+04	+7.945021e+04	+4.226070e+00	-1.930860e+00	+2.485539e+05	-4.511269e+03
+4.853694e+00	+8.147654e-01	+2.228342e+05	+1.056316e+05	+4.513099e+00	-1.906078e+00	+2.706931e+05	-5.663794e+03
+4.924676e+00	-2.115715e-02	+1.495202e+05	-2.841322e+03	+4.855605e+00	-1.959222e+00	+2.910080e+05	-1.170469e+04
+3.201006e+00	-1.869571e+00	-4.426492e+04	+1.239016e+05	+4.517578e+00	-6.123744e-01	+2.684823e+05	+6.837643e+04
+1.060846e+00	+5.245919e-01	-2.951096e+05	+1.416054e+05	+4.016581e+00	-1.374784e+00	+2.461052e+05	+3.145266e+04
+4.279538e+00	+8.476996e-03	-1.092888e+05	-1.223702e+05	+3.213665e+00	-1.879762e+00	+1.980057e+05	-7.506280e+03
+4.086556e+00	+1.770447e-01	+1.289441e+04	-1.932132e+05	+4.766555e+00	-1.925899e+00	+2.800084e+05	-9.843898e+03
+4.149264e+00	-4.087054e-01	-7.862871e+04	-5.621538e+04	+3.603860e+00	-1.429044e+00	+2.152150e+05	+2.989833e+04
+4.050092e+00	+1.553082e-01	-2.130518e+04	-1.751814e+05	+2.979935e+00	-1.992498e+00	+1.777420e+05	-7.386497e+03
+3.557229e+00	+1.804666e-01	+2.061386e+04	-2.373069e+04	+4.248085e+00	-2.441143e+00	+2.502952e+05	-4.759230e+04
+3.906399e+00	-3.646496e-02	-2.356344e+04	-8.120155e+04	+4.206492e+00	-1.516887e+00	+2.563093e+05	+2.172697e+04
+3.409966e+00	-3.369014e-02	+2.939403e+04	-1.105198e+05	+4.607796e+00	-1.798381e+00	+2.717221e+05	-2.933568e+03
+3.735348e+00	+6.583969e-01	-6.935917e+04	+5.496998e+04	+3.445613e+00	-1.559146e+00	+2.007930e+05	+1.292808e+04
+2.606842e+00	+8.075393e-01	-2.552369e+05	+1.463063e+05	+4.304380e+00	-9.231792e-01	+2.639703e+05	+4.971983e+04
+2.781066e+00	+2.065882e-01	-2.155355e+05	+4.168064e+04	+4.767644e+00	-1.477924e+00	+2.897542e+05	+1.452431e+04
+1.812431e+00	+4.288613e-02	-1.662466e+05	+9.501082e+04	+4.451025e+00	-2.268217e+00	+2.680269e+05	-2.659079e+04
+6.463224e-01	+6.651799e-01	-4.311381e+05	+1.836366e+05	+4.903157e+00	-1.607362e+00	+2.970871e+05	+5.585981e+03
+4.032882e+00	+1.074203e-01	+1.854733e+05	-2.620096e+05	+2.532959e+00	-7.028069e-01	+1.500322e+05	+7.458712e+04
+4.549829e+00	-1.734429e+00	+2.058490e+05	+1.119883e+05	+4.877619e+00	-1.661734e+00	+2.989690e+05	+2.901224e+03
+3.841126e+00	-9.427914e-01	+1.522908e+05	+5.436986e+04	+4.701793e+00	-1.360432e+00	+2.827006e+05	+2.813657e+04
+3.754309e+00	-1.342407e-01	+2.144054e+05	-9.066170e+04	+3.753455e+00	-1.081790e+00	+2.249767e+05	+4.844411e+04
+1.255615e+00	-2.283937e+00	-1.082914e+04	-6.497226e+04	+4.234285e+00	-1.758843e+00	+2.637481e+05	+9.319031e+03
+3.672817e+00	-4.781577e-01	+2.522869e+05	-2.735270e+04	+4.712763e+00	-3.482506e-01	+2.846143e+05	+9.713487e+04
+4.179440e+00	-2.255353e+00	+7.165590e+04	-7.104318e+04	+4.910316e+00	-2.056349e+00	+2.938374e+05	-1.189829e+04
+3.649591e+00	-6.337530e-01	+1.789509e+05	-1.350408e+05	+4.263873e+00	-1.318488e+00	+2.621934e+05	+3.468511e+04
+4.389325e+00	-1.619711e+00	+1.086256e+05	-1.318676e+05	+4.427727e+00	-1.473328e+00	+2.652944e+05	+2.020962e+04
+3.014263e+00	-2.645953e-01	+6.118718e+04	-4.617501e+04	+4.928241e+00	-1.626212e+00	+3.015863e+05	+1.181411e+04
+4.056178e+00	-2.212254e+00	+1.661744e+05	-5.240795e+04	+4.814435e+00	-1.626383e+00	+2.904485e+05	+1.489503e+04
+4.386082e+00	-1.968978e+00	+1.903034e+05	+6.922573e+04	+4.988601e+00	-1.869767e+00	+2.984687e+05	+3.561810e+03
+3.081338e+00	+1.211169e+00	+1.019638e+05	+6.328911e+04	+4.789869e+00	-1.851406e+00	+2.926137e+05	+1.955231e+03
+2.853756e+00	-1.917186e+00	+1.331835e+05	-5.360791e+04	+3.804683e+00	+1.426391e-01	+2.293259e+05	+1.237279e+05
+2.543221e+00	-1.973326e+00	+9.678203e+04	+5.414791e+04	+4.635700e+00	-2.354160e+00	+2.767752e+05	-3.909475e+04
+1.607926e+00	+2.219533e+00	-7.094323e+04	-8.152008e+04	+3.694130e+00	-8.787195e-01	+2.132289e+05	+5.189162e+04
+2.905573e+00	+8.934342e-01	+6.527725e+04	+1.747181e+05	+4.303391e+00	+2.377916e-01	+2.651484e+05	+1.272346e+05
+3.174497e+00	-1.969524e+00	+1.397092e+05	-1.069616e+05	+3.965481e+00	-1.059146e+00	+2.379298e+05	+4.608894e+04
+4.138452e+00	-1.066651e+00	+7.301718e+04	+1.271720e+04	+4.202470e+00	-2.050594e+00	+2.562681e+05	-1.799113e+04
+1.989740e+00	+1.532560e+00	+5.583905e+03	+4.546173e+04	+4.578574e+00	-1.491247e+00	+2.742719e+05	+2.215965e+04
+1.678742e+00	+1.481330e+00	-5.716692e+04	+8.893191e+04	+4.556645e+00	-1.121972e+00	+2.767822e+05	+4.685714e+04
+3.209769e+00	-4.786430e-01	+1.358981e+05	-1.276886e+05	+4.517885e+00	-9.959710e-01	+2.814877e+05	+4.527356e+04
+3.586031e+00	-1.061718e-01	+1.443867e+05	-1.106041e+05	+4.023601e+00	-1.562923e+00	+2.453033e+05	+1.619719e+04
+6.846352e-01	-2.075912e+00	-2.031029e+05	-4.254759e+04	+4.879865e+00	-1.691289e+00	+2.932273e+05	+1.300637e+03
+1.091828e+00	-2.274093e+00	-5.269349e+04	-1.867350e+05	+4.964752e+00	-1.849060e+00	+3.044012e+05	+2.803379e+03
+2.371584e+00	-6.293780e-01	-9.107107e+04	+6.042182e+04	+2.787806e+00	-2.251881e+00	+1.647554e+05	-2.984998e+04
+2.201844e+00	+1.920643e+00	-3.171466e+04	+1.309522e+05	+3.688361e+00	-1.743115e+00	+2.223074e+05	+6.627358e+03
+4.508036e-01	+2.327680e+00	-1.373181e+05	+1.800488e+05	+4.213795e+00	-9.862893e-01	+2.532417e+05	+5.253874e+04
+2.128327e+00	+1.249837e+00	+7.307120e+04	+2.310411e+04	+4.959954e+00	-1.724218e+00	+2.988951e+05	+5.739913e+03
+1.154342e+00	+2.137285e+00	+1.243544e+05	+1.108893e+05	+4.301181e+00	-1.401764e+00	+2.576258e+05	+2.256403e+04
+3.883849e-01	-2.092473e+00	-8.086769e+04	-4.092332e+04	+2.877234e+00	-1.444558e+00	+1.748784e+05	+1.969162e+04
+3.309437e+00	+9.196137e-01	+1.761801e+05	+1.944298e+05	+4.083492e+00	-2.424046e+00	+2.475153e+05	-4.317658e+04
+2.925045e+00	-2.173442e+00	+2.669021e+05	-5.299536e+03	+4.440759e+00	-1.493722e+00	+2.709806e+05	+2.643763e+04
+1.953746e+00	+1.044455e+00	+1.076554e+05	+4.302453e+04	+4.708912e+00	-2.286635e+00	+2.839022e+05	-3.690510e+04
+3.455587e+00	-3.671546e-01	+1.113592e+05	-7.136992e+04	+1.424439e+00	-1.412188e+00	+8.599835e+04	+1.674736e+04
+2.076415e+00	-2.185978e+00	+2.185588e+05	-7.959803e+04	+4.248752e+00	-1.485487e+00	+2.497283e+05	+2.028344e+04
+2.099440e+00	+3.109717e-01	+7.091219e+03	+1.711127e+04	+4.607520e+00	-1.380215e+00	+2.712728e+05	+3.060151e+04
+2.551675e+00	+1.161413e+00	+1.360376e+05	+7.299881e+04	+4.461566e+00	-1.883052e+00	+2.640457e+05	-4.611389e+03
+1.454123e+00	+2.134872e+00	+5.218011e+04	-1.122844e+05	+4.415061e+00	-1.833274e+00	+2.743577e+05	+4.920100e+03
+4.359326e+00	-2.450656e+00	+9.834092e+04	-2.057033e+05	+4.831439e+00	-2.143007e+00	+2.864743e+05	-1.958606e+04
+2.810796e+00	-1.200964e+00	+3.165709e+04	-9.465198e+04	+4.899124e+00	-1.393969e+00	+2.919947e+05	+2.272701e+04
+3.327515e+00	-4.695144e-01	+1.165878e+05	-1.329121e+05	+4.777667e+00	-1.828322e+00	+2.852591e+05	+2.839283e+03
+3.359323e+00	-1.532385e+00	+8.230369e+04	+2.691063e+05	+4.471826e+00	+3.370871e-01	+2.751450e+05	+1.285872e+05
+2.253796e+00	-1.821281e-01	+1.378337e+03	+2.140818e+04	+4.116141e+00	-1.444005e-01	+2.540691e+05	+9.572065e+04
+2.303308e+00	-3.085674e-01	-3.949540e+04	-2.421443e+04	+4.887500e+00	-2.225190e+00	+2.988001e+05	-2.220627e+04
+4.307329e+00	-1.977665e+00	-3.822244e+04	-1.048679e+04	+4.087509e+00	-6.196957e-01	+2.383855e+05	+6.971082e+04
+3.502494e+00	-2.458066e+00	+9.624468e+03	-2.544341e+05	+3.179656e+00	-1.631122e+00	+1.918186e+05	+2.799705e+03
+2.373589e+00	-6.611093e-01	-8.327439e+04	-1.736346e+03	+4.635280e+00	-1.199587e+00	+2.724871e+05	+3.116571e+04
+1.324998e+00	-2.166467e+00	-1.280683e+05	-1.018500e+05	+3.327393e+00	-1.373169e+00	+1.921386e+05	+3.557028e+04
+4.859305e+00	-1.185644e-01	+1.256686e+05	+2.873589e+04	+4.295021e+00	-1.544696e+00	+2.590491e+05	+2.415139e+04
+2.096710e+00	-1.568259e+00	+4.979485e+04	-9.349177e+04	+4.740098e+00	-2.096910e+00	+2.947691e+05	-2.298817e+04
+2.091793e+00	-2.338499e+00	-2.307130e+05	-1.881959e+05	+4.940206e+00	-1.734077e+00	+2.963975e+05	+3.201389e+03
+2.262541e+00	-1.881717e+00	-2.527452e+05	-6.734854e+03	+1.182791e+00	-1.694439e+00	+6.322510e+04	+4.051659e+03
+3.669611e+00	-4.384248e-01	-1.177064e+05	+7.626025e+04	+3.883223e+00	-7.450763e-01	+2.319599e+05	+5.895311e+04
+3.293704e+00	-4.351566e-01	-1.350714e+03	-7.232821e+03	+4.827090e+00	-1.384505e+00	+2.922794e+05	+2.575156e+04
