# Electron - Solar wind	 35093-2-2	Proton - Solar wind	 35199-2-2
# position	velocity	position	velocity
+1.531444e+00	+1.195956e+00	+2.128194e+05	+4.023931e+05	+4.965128e+00	-4.335434e-01	+1.295190e+05	+1.419657e+04
+1.726086e+00	+5.778391e-01	+1.451359e+05	+3.901968e+04	+4.929225e+00	-7.151309e-01	+8.652065e+04	+4.665317e+04
+1.215416e+00	+6.976895e-02	+6.651644e+04	-4.506773e+04	+4.699845e+00	-1.458011e+00	+1.250203e+05	+2.236693e+04
+4.484247e+00	+1.744955e+00	+4.090462e+04	-1.239089e+05	+4.063359e+00	-2.216225e+00	+1.085412e+05	+2.971155e+03
+2.101344e+00	+1.485926e+00	-1.109235e+05	+1.494441e+05	+4.613589e+00	+1.175798e+00	+1.246862e+05	+9.862736e+04
+4.253580e+00	+2.285801e+00	+9.627652e+04	+5.682471e+04	+4.347977e+00	-2.456160e+00	+1.182363e+05	-5.170495e+04
+1.694626e+00	+1.975956e+00	-1.808061e+05	-1.941000e+05	+4.426930e+00	-7.826165e-01	+1.124576e+05	+4.743868e+04
+3.590976e+00	+3.538125e-01	+8.686921e+04	-7.089424e+04	+4.372907e+00	+7.547910e-01	+1.205823e+05	+6.681951e+04
+2.079815e+00	+1.403132e+00	-1.051789e+05	+2.468266e+05	+3.266096e+00	+5.900152e-01	+9.020500e+04	+8.433519e+04
+4.673573e+00	-8.073446e-01	+2.510071e+04	-1.480035e+05	+4.686102e+00	+1.073419e+00	+1.307199e+05	-3.721721e+04
+3.802908e-01	-2.221430e+00	-1.488085e+05	-7.166920e+04	+4.812174e+00	-1.694511e+00	+1.355495e+05	-4.617158e+04
+3.727717e+00	-2.120025e+00	+1.229783e+05	-1.756410e+05	+1.985660e+00	+9.129978e-01	+5.640337e+04	+7.733565e+04
+3.004694e+00	-1.833497e+00	-1.101089e+04	-3.312044e+04	+4.785290e+00	+1.098815e+00	+1.358531e+05	+5.306927e+04
+2.699320e-01	+1.739764e+00	-1.499481e+05	-9.295916e+04	+3.466440e+00	-1.130852e+00	+9.839324e+04	-6.661489e+04
+4.781109e-01	-1.536474e+00	-2.255453e+05	-6.212785e+04	+3.710008e+00	-1.365965e+00	+1.062187e+05	+5.455360e+03
+3.514245e+00	+9.156772e-01	-1.736931e+05	-1.964455e+04	+4.046178e+00	-2.305164e+00	+1.144783e+05	+4.915810e+03
+9.758816e-01	+8.052898e-01	+1.312383e+05	-7.715308e+04	+3.800681e+00	+1.207894e+00	+6.892620e+04	+1.068779e+05
+2.343383e+00	-9.250068e-02	+3.522699e+05	-1.302034e+05	+4.577433e+00	-7.444071e-01	+1.324117e+05	+3.822720e+04
+1.463976e+00	+1.063474e+00	-8.143261e+04	-9.008515e+04	+4.458969e+00	+1.953677e+00	+1.293656e+05	+1.045929e+05
+3.054294e+00	+1.896152e+00	-1.854857e+05	-1.621796e+05	+3.777604e+00	-2.492423e+00	+1.097671e+05	-5.827034e+03
+4.446790e+00	+1.651751e+00	-1.153180e+05	-1.209534e+05	+3.975944e+00	+1.382975e+00	+1.156089e+05	+5.864626e+04
+2.267295e+00	+1.805824e-01	+1.287986e+05	-1.724656e+05	+4.787149e+00	-1.450339e+00	+1.398649e+05	+1.422263e+04
+2.422411e+00	+1.276231e+00	-2.006269e+05	+2.206165e+05	+4.347724e+00	+1.326217e+00	+1.271196e+05	+7.599241e+04
+1.487828e+00	-1.788842e+00	-8.649507e+04	-2.023483e+04	+3.885236e+00	+5.480537e-01	+1.136217e+05	+3.168363e+04
+1.936194e+00	-1.804551e+00	+3.880073e+05	-1.692548e+05	+4.436347e+00	+1.697447e+00	+1.298916e+05	+4.974673e+04
+6.623665e-01	-2.065627e+00	+2.760642e+04	-2.496373e+05	+3.275053e+00	+2.299800e+00	+9.628202e+04	+4.858596e+03
+4.495218e+00	-1.534836e+00	+5.532816e+05	+2.153952e+04	+4.348547e+00	-1.905543e+00	+1.136212e+05	+1.741823e+04
+3.640766e+00	+1.599264e-01	+3.733119e+04	-4.360191e+04	+3.277110e+00	-2.409947e+00	+9.678481e+04	-1.107043e+04
+2.043693e+00	-2.733450e-02	+4.892478e+03	-3.155544e+05	+3.101078e+00	-4.045301e-01	+9.158599e+04	+1.561086e+04
+1.803847e+00	+1.821627e+00	+1.339616e+05	-1.399272e+05	+4.108949e+00	+2.467870e+00	+1.212734e+05	+1.032982e+05
+2.512703e+00	-1.800737e+00	+3.307052e+05	-3.172020e+04	+4.326321e+00	-1.610951e+00	+1.278346e+05	-7.076656e+04
+1.423836e+00	-1.844546e+00	+9.468514e+04	-2.110417e+05	+4.472521e+00	+1.228817e+00	+1.321410e+05	-3.604786e+04
+2.668100e+00	-2.039137e+00	-9.497257e+04	+3.806428e+04	+4.827771e+00	+1.462214e+00	+1.430863e+05	+8.287239e+04
+1.044356e+00	+2.227678e+00	+1.549602e+05	+2.208234e+05	+3.666517e+00	+1.905125e+00	+1.086282e+05	+5.721340e+04
+3.850961e+00	+1.010644e+00	+6.391715e+03	-1.492542e+05	+4.825084e+00	-5.075810e-01	+1.434328e+05	+3.139944e+03
+3.776129e+00	-5.292408e-01	+5.309803e+05	+4.988591e+04	+4.564649e+00	+1.494001e+00	+1.356382e+05	+4.994164e+04
+2.118358e+00	+1.344702e+00	+2.670864e+04	+1.612544e+05	+2.859230e+00	-1.025545e+00	+8.575488e+04	+4.168374e+04
+4.400006e+00	-2.127746e+00	+5.884980e+05	+1.083056e+05	+4.152023e+00	+6.737066e-01	+1.244568e+05	-7.447898e+03
+1.786425e+00	+1.303691e+00	-4.241547e+04	-1.135505e+05	+4.717495e+00	-3.527152e-01	+1.413608e+05	-4.770426e+04
+4.452385e+00	-1.351470e+00	-2.080551e+04	-2.387618e+05	+4.577018e+00	-4.266535e-01	+1.378852e+05	-1.267773e+04
+2.184206e+00	-9.621456e-01	+3.058886e+04	-8.972546e+03	+3.465014e+00	+1.049594e-01	+1.046483e+05	-5.652088e+04
+3.061486e+00	-1.490119e+00	+5.811277e+04	+1.684903e+05	+4.442756e+00	-2.088098e+00	+1.342144e+05	-1.187947e+03
+1.116649e+00	-1.691567e+00	+7.508109e+04	-3.808151e+05	+3.938926e+00	+1.025004e-01	+1.189640e+05	+1.510208e+03
+3.842100e+00	-1.519415e+00	+3.269605e+05	+1.549198e+05	+3.593387e+00	+6.930929e-01	+1.088830e+05	+8.093364e+04
+1.785755e+00	+4.111104e-01	+1.547953e+05	-7.384093e+04	+4.560517e+00	-1.800425e+00	+1.393110e+05	-8.950250e+04
+1.645890e+00	-1.679536e+00	+3.651600e+05	-2.103672e+05	+4.962421e+00	-2.195840e-01	+1.515286e+05	-5.685108e+04
+3.222974e+00	-1.225177e+00	+2.317461e+04	-1.039555e+04	+4.788265e+00	-1.040036e+00	+1.474334e+05	+3.317335e+04
+1.623800e+00	-1.704592e+00	-7.306642e+04	+1.140691e+05	+2.607090e+00	-2.324371e+00	+8.020516e+04	-7.200634e+04
+1.503773e+00	+9.915760e-01	-8.219788e+04	-1.117806e+05	+4.250442e+00	-1.164181e+00	+1.081490e+05	-1.125828e+05
+4.947006e+00	-5.863644e-01	+1.093865e+05	-1.030327e+05	+4.977960e+00	+1.437133e+00	+1.541729e+05	+6.022345e+04
+1.971696e+00	-2.715298e-01	+1.907091e+05	-2.021165e+04	+4.236298e+00	-7.142162e-02	+1.311516e+05	+1.759909e+04
+1.869483e+00	-1.255847e+00	+3.030878e+05	-1.719268e+05	+4.128359e+00	-6.941388e-01	+1.281394e+05	-5.014384e+04
+4.657385e+00	-1.017153e+00	+3.755414e+05	+2.996568e+04	+4.740623e+00	-2.467571e-01	+1.476063e+05	-2.496968e+04
+3.282741e+00	+2.995112e-01	+3.165178e+05	-1.107506e+05	+4.330655e+00	-7.585184e-01	+1.351596e+05	+4.208733e+04
+3.607935e+00	-1.930060e+00	+2.399714e+05	-1.388281e+04	+4.456689e+00	+1.134364e+00	+1.390080e+05	+5.108832e+04
+3.148372e+00	+1.856647e+00	+3.461358e+05	-2.516743e+03	+4.888175e+00	+1.951293e+00	+1.527112e+05	-5.412805e+02
+3.130966e+00	+5.954372e-01	+2.654434e+04	-2.739366e+05	+1.986709e+00	+6.601261e-01	+6.224129e+04	-2.260988e+04
+1.871810e+00	+1.624612e+00	-1.577114e+05	-1.448782e+05	+4.817346e+00	-2.313860e+00	+1.516443e+05	-1.364081e+05
+2.263626e+00	+3.412388e-01	+3.138426e+05	+2.147786e+05	+4.437004e+00	-7.306261e-01	+1.401406e+05	+3.489338e+04
+1.926491e+00	+1.615682e+00	-5.453162e+04	-1.173589e+05	+4.411915e+00	-1.515040e+00	+1.393962e+05	-1.008498e+05
+1.982557e+00	-1.811592e+00	-1.175691e+05	+2.479726e+05	+4.702407e+00	+2.474927e-01	+1.487775e+05	-5.225045e+04
+3.669731e+00	-2.417740e+00	+2.457052e+05	-8.367896e+04	+4.766263e+00	+4.069414e-01	+1.514737e+05	+7.683581e+04
+3.248706e-01	+1.702294e+00	+9.723142e+04	+2.241856e+05	+4.882578e+00	+2.050234e+00	+1.554761e+05	+1.067021e+05
+3.798453e+00	-2.100336e+00	+1.289446e+05	+1.109964e+05	+4.677302e+00	+1.295362e+00	+1.488193e+05	+6.126945e+04
+3.809742e+00	+1.969169e+00	-1.447377e+05	+2.164671e+05	+4.743853e+00	+1.765271e+00	+1.514991e+05	+5.175135e+04
+2.843997e+00	+1.550015e+00	+3.292991e+05	+3.313685e+05	+4.448745e+00	-2.003574e+00	+1.422577e+05	-6.511823e+04
+2.718275e+00	+1.998567e-01	+2.211044e+05	+4.571455e+04	+4.932729e+00	+5.016779e-01	+1.578446e+05	-2.845378e+04
+4.973372e-01	-1.634384e+00	-1.780893e+05	-7.827268e+04	+4.235336e+00	+6.688680e-01	+1.357841e+05	-3.910527e+04
+2.625316e+00	+5.092299e-01	-7.124301e+04	+1.735853e+05	+4.952568e+00	-1.102693e+00	+1.589994e+05	+3.504732e+04
+4.580815e+00	+6.243821e-01	+1.546975e+05	-3.280360e+04	+4.306951e+00	-1.154463e-01	+1.380032e+05	+2.618650e+04
+2.199571e+00	-1.867159e+00	+4.855824e+05	-4.406942e+04	+4.945521e+00	-1.733781e+00	+1.589933e+05	-3.310731e+04
+1.646014e+00	+2.125026e+00	+9.779037e+04	-2.285399e+05	+2.793772e+00	-1.353282e+00	+9.031627e+04	+1.521658e+04
+2.112345e+00	-1.373886e+00	+1.488767e+05	+5.579693e+05	+4.831299e+00	+7.920538e-01	+1.563866e+05	+3.090751e+04
+2.587596e+00	+2.282870e+00	+2.936030e+05	-2.233143e+05	+4.164116e+00	+1.128904e+00	+1.352491e+05	+6.367800e+04
+2.048957e-01	-1.638951e+00	-1.991701e+05	-2.916454e+05	+4.388656e+00	-3.271306e-01	+1.427583e+05	+1.135111e+04
+2.673634e+00	+2.103095e-01	+3.101631e+05	-6.232257e+04	+1.942641e+00	+5.831310e-01	+6.344873e+04	+4.435309e+03
+1.709439e+00	+1.897667e+00	-1.380260e+05	-1.446199e+05	+3.792784e+00	+7.588765e-02	+1.241980e+05	+7.482166e+04
+3.792222e+00	+1.548353e-01	-2.343907e+04	-2.507637e+04	+4.445694e+00	+7.687000e-01	+1.456261e+05	-3.086306e+04
+2.517232e+00	+3.874429e-01	+3.639578e+05	+2.113051e+05	+1.923048e+00	+5.286048e-01	+6.304869e+04	+6.901132e+04
+2.301963e+00	-1.575891e+00	+1.895166e+05	+3.527197e+05	+4.101404e+00	-2.177514e+00	+1.348091e+05	+8.367566e+03
+1.107150e+00	-9.180302e-01	+8.203082e+03	-1.092368e+05	+3.373365e+00	-1.974336e+00	+1.107743e+05	+7.257909e+03
+1.987630e+00	+3.949800e-01	+1.830304e+05	-3.943438e+04	+4.466009e+00	+1.261520e+00	+1.473510e+05	+1.431438e+03
+2.101280e+00	+1.668376e+00	+5.357407e+04	-1.810812e+05	+4.013812e+00	+1.240470e+00	+1.327784e+05	+3.104695e+04
+4.067043e+00	+1.483691e+00	+8.346363e+04	-1.862990e+05	+3.493885e+00	+4.242887e-01	+1.158790e+05	-1.269897e+04
+1.349905e+00	+1.605168e+00	+1.549418e+05	-1.896588e+05	+4.651306e+00	-3.060362e-01	+1.545475e+05	+6.742492e+04
+4.612886e-01	-2.311502e+00	+7.612850e+04	-2.643175e+05	+4.112631e+00	+7.271260e-01	+1.367540e+05	+8.141879e+04
+2.121504e+00	+1.933946e+00	+1.737889e+05	-5.084617e+04	+4.436845e+00	+5.366138e-02	+1.472424e+05	-2.878756e+04
+4.377011e+00	+2.129201e+00	-9.462258e+04	-3.520930e+04	+4.776411e+00	+7.356955e-01	+1.586047e+05	-3.242646e+04
+2.394221e+00	+1.793191e+00	+1.626177e+05	-5.021181e+04	+4.173304e+00	-1.450699e+00	+1.392221e+05	+1.561237e+04
+4.495875e+00	+2.278661e+00	-3.477452e+04	+9.402477e+03	+4.387967e+00	-9.967674e-01	+1.463106e+05	-4.723023e+04
+4.334663e+00	+8.097030e-01	-1.296326e+05	-1.011093e+05	+4.962797e+00	-2.010632e+00	+1.660632e+05	+1.158452e+04
+4.164190e+00	+1.771812e+00	+4.133559e+05	+3.781102e+05	+3.928613e+00	-1.892810e+00	+1.309712e+05	-1.305903e+05
+1.927169e+00	+1.331696e+00	-1.591372e+05	+2.408114e+05	+3.966004e+00	-1.416991e+00	+1.326110e+05	-1.508369e+04
+1.782434e+00	-1.686641e+00	+2.322317e+05	+1.197143e+05	+4.565732e+00	-1.684372e+00	+1.524908e+05	-7.257760e+04
+2.778682e+00	+1.482439e-01	+4.546750e+05	+1.883325e+05	+4.635906e+00	-1.691314e+00	+1.553283e+05	-7.476788e+04
+3.239505e+00	+4.144212e-01	+2.016045e+05	-2.213332e+05	+3.833922e+00	-1.609637e+00	+1.301063e+05	+1.752307e+04
+5.356583e-01	+5.672235e-01	-1.142943e+05	-4.589077e+03	+2.396756e+00	+1.022371e+00	+8.141044e+04	+6.413877e+04
+1.407075e+00	+1.685256e+00	+2.942224e+05	-1.077345e+05	+4.013657e+00	-2.053288e+00	+1.361247e+05	-5.555958e+04
+1.243433e+00	+1.045131e+00	-5.072701e+04	-1.224725e+05	+2.085943e+00	-2.890203e-01	+7.087458e+04	-6.427479e+04
+1.667459e+00	+1.526589e+00	+2.003135e+05	-9.501492e+04	+3.577361e+00	-1.525461e+00	+1.218054e+05	-6.950230e+03
+3.304180e-01	+1.909012e+00	-1.820919e+05	+8.574868e+04	+2.438014e+00	-1.126375e+00	+8.334382e+04	+1.956355e+04
+3.470421e+00	-8.119937e-01	+6.361434e+04	+2.269154e+05	+4.980580e+00	-2.433250e+00	+1.704541e+05	-4.844874e+04
+2.733798e+00	-3.496713e-01	+1.205495e+05	-3.395349e+05	+4.931315e+00	-8.163701e-01	+1.686604e+05	-2.347213e+04
+3.281201e+00	-2.365562e+00	+8.557983e+04	+3.146301e+04	+4.211159e+00	-2.072274e+00	+1.446948e+05	+1.287463e+04
+4.268248e+00	-2.207458e+00	+1.568105e+04	+3.082470e+05	+3.837707e+00	-5.087408e-01	+1.317949e+05	+2.475033e+04
+2.729754e+00	+3.577954e-01	+4.508609e+04	-1.744711e+05	+3.555611e+00	+1.992326e+00	+1.223173e+05	+6.914075e+04
+2.820931e+00	-1.260455e+00	+3.219612e+04	+2.907504e+05	+3.644094e+00	+7.522022e-01	+1.258781e+05	+5.580827e+04
+4.832191e+00	-4.949423e-01	+2.504347e+04	-3.665620e+05	+3.099357e+00	+6.984377e-01	+1.070047e+05	-5.915243e+04
+2.833624e+00	+1.357012e+00	+3.949648e+05	+3.732583e+05	+4.822775e+00	-2.132323e+00	+1.670806e+05	-6.277470e+04
+3.227609e+00	+6.009001e-03	+2.199770e+05	-2.922404e+05	+4.748343e+00	+6.484979e-01	+1.642648e+05	+1.821578e+04
+1.822389e+00	+1.424856e+00	-2.298383e+04	-1.860458e+04	+2.986472e+00	+1.608316e+00	+1.034486e+05	+8.034567e+03
+1.925876e+00	+2.206387e+00	-1.771175e+04	-2.454444e+05	+4.316059e+00	-2.247285e+00	+1.498377e+05	+5.320973e+03
+2.445048e+00	+9.365998e-01	-3.274744e+04	-6.670525e+04	+3.238928e+00	+1.680840e+00	+1.123629e+05	+7.667693e+04
+1.399330e+00	+7.480307e-01	+6.953904e+04	-5.758809e+03	+4.835455e+00	-6.928015e-01	+1.680745e+05	+3.539727e+04
+1.001507e+00	+7.993508e-01	-2.820981e+04	-2.146695e+05	+4.831316e+00	-2.142237e+00	+1.680411e+05	-5.270251e+04
+4.142696e+00	+1.872499e+00	+4.850735e+05	+3.217771e+05	+4.914075e+00	+1.697439e+00	+1.712245e+05	+1.099800e+05
+4.706279e+00	+2.398584e+00	-2.536532e+04	+4.491170e+04	+4.747830e+00	+2.497332e+00	+1.653090e+05	+5.238629e+04
+4.498271e+00	+1.876701e+00	-1.429495e+05	+2.037294e+05	+4.995975e+00	-1.408763e+00	+1.741742e+05	-1.709753e+04
+4.388756e+00	+1.883127e+00	-1.432443e+05	-8.486198e+04	+4.123414e+00	+2.119727e+00	+1.334954e+05	-1.299638e+04
+4.785663e+00	+2.343796e+00	+1.175868e+05	+3.891839e+04	+4.855202e+00	+4.070536e-01	+1.696051e+05	-2.998441e+04
+1.809385e+00	-1.556553e+00	+2.133363e+05	+5.832353e+04	+3.776291e+00	-2.420725e+00	+1.321010e+05	-3.985572e+04
+4.741093e+00	-1.784894e+00	+1.812986e+05	+2.460464e+05	+4.998076e+00	-4.124116e-01	+1.748947e+05	+1.480439e+04
+1.907119e+00	-1.005232e+00	-1.274322e+05	+1.417256e+05	+4.339377e+00	+3.670283e-01	+1.519194e+05	+4.807955e+04
+3.754656e+00	-1.911422e+00	+2.239651e+04	-1.506820e+05	+4.807616e+00	+1.045701e+00	+1.681566e+05	+4.211712e+04
+4.103911e+00	+2.002962e+00	-4.973257e+04	-4.571247e+04	+4.688139e+00	-1.453074e+00	+1.645929e+05	+1.867009e+04
+2.523603e+00	+6.115287e-01	-1.633161e+04	-8.953725e+04	+4.866738e+00	-1.948143e+00	+1.711135e+05	-1.445430e+04
+1.855961e+00	+1.918740e+00	-2.631377e+05	-1.191756e+05	+4.543671e+00	-7.917189e-02	+1.594063e+05	-3.036761e+04
+1.032338e+00	+7.790529e-01	-1.343609e+05	-1.690980e+05	+4.844262e+00	-1.861010e+00	+1.707271e+05	-7.867310e+04
+2.145688e+00	+3.414596e-01	-1.203757e+05	-7.874990e+04	+4.961744e+00	+7.587071e-01	+1.748400e+05	+1.802089e+04
+2.567081e+00	+7.609773e-01	+3.725636e+05	+1.226270e+05	+4.825365e+00	+7.138720e-01	+1.284291e+05	-6.345612e+04
+2.636072e+00	+9.388273e-02	+1.102019e+05	-1.417371e+05	+4.856179e+00	-1.503034e+00	+1.723435e+05	-1.081167e+04
+1.939208e+00	-1.492415e+00	+2.672227e+05	+3.826665e+05	+4.734561e+00	-2.229907e+00	+1.687480e+05	-3.104058e+04
+3.847394e+00	+8.144206e-01	+4.524449e+05	+1.063648e+05	+4.996269e+00	-6.788452e-01	+1.779880e+05	-3.265294e+04
+3.662711e+00	+4.983993e-01	+7.630945e+04	+7.013863e+04	+4.919712e+00	-2.888257e-01	+1.750068e+05	-2.825141e+04
+2.877959e+00	+5.804315e-01	-2.038443e+05	+7.966903e+02	+4.573410e+00	-4.484067e-01	+1.633716e+05	+4.291733e+04
+1.197879e+00	-1.709916e+00	+1.983542e+05	-1.731011e+05	+4.527252e+00	+2.477572e+00	+1.617719e+05	+9.906577e+04
+1.894232e+00	-2.276046e+00	-6.242010e+04	-1.431031e+05	+4.033788e+00	-3.994144e-01	+1.286952e+05	+7.534444e+04
+1.389835e+00	-1.555784e+00	-1.242257e+05	+3.442968e+05	+4.561846e+00	-1.232979e+00	+1.635477e+05	-5.597688e+02
+4.084036e+00	+7.364963e-01	-2.096076e+05	-1.737262e+05	+4.918877e+00	+5.618276e-01	+1.761674e+05	-3.630465e+04
+1.842066e+00	-1.419211e+00	+3.754727e+05	+6.561370e+03	+4.328982e+00	+1.411963e+00	+1.553034e+05	-1.557670e+04
+4.411184e+00	-1.801947e+00	+2.825359e+05	-8.261878e+04	+4.958727e+00	-5.986727e-01	+1.778355e+05	+4.805052e+02
+7.898001e-01	-1.474583e+00	-6.381087e+04	-2.670712e+05	+3.824409e+00	-2.113600e-01	+1.373481e+05	-9.119380e+04
+4.690240e+00	-1.129716e+00	+1.601238e+04	-1.086904e+05	+3.957684e+00	+3.975754e-01	+1.423598e+05	+4.055670e+04
+4.381517e+00	-6.853214e-01	+3.576336e+05	+1.577599e+05	+4.090374e+00	-4.675687e-01	+1.475327e+05	+5.280669e+04
+4.032424e+00	+1.948118e+00	-1.581787e+05	+1.365216e+04	+4.999380e+00	+4.293301e-01	+1.799606e+05	+5.666458e+04
+2.479771e-01	+1.639698e+00	-7.207749e+04	-1.533532e+04	+3.830066e+00	+6.956425e-01	+1.384235e+05	+9.846632e+03
+3.404791e+00	-9.206603e-01	+3.398758e+04	+2.303128e+05	+4.909339e+00	+8.652150e-01	+1.772129e+05	-1.384546e+04
+2.962345e+00	-1.940576e+00	-6.119975e+04	+1.160595e+05	+3.677460e+00	-1.042396e+00	+1.335159e+05	+2.598597e+04
+4.098762e+00	-2.019934e-01	+7.564163e+04	-1.569862e+05	+4.871567e+00	+2.480481e+00	+1.766524e+05	+1.454671e+05
+4.317784e+00	-2.905166e-01	+2.730769e+05	-7.252880e+04	+2.306245e+00	-1.461132e+00	+8.396830e+04	-3.114606e+04
+2.800939e+00	+6.363175e-01	-1.666816e+05	-3.349060e+04	+4.779259e+00	-1.414520e+00	+1.732940e+05	-2.645040e+04
+2.745634e+00	+1.045191e+00	+2.229763e+05	+5.316468e+03	+4.122653e+00	+2.429003e+00	+1.494127e+05	+6.718321e+04
