# Electron - Solar wind	 34718-2-2	Proton - Solar wind	 34976-2-2
# position	velocity	position	velocity
+4.441076e+00	+4.892455e-01	+2.320529e+05	+1.355049e+05	+4.808955e+00	+5.094830e-01	+6.668738e+04	+4.241180e+04
+3.203353e+00	-1.807524e+00	-5.753039e+04	+3.004987e+04	+4.403360e+00	-1.485626e+00	+6.314475e+04	+4.248608e+03
+3.580621e+00	-1.149549e+00	+3.549390e+05	-2.570829e+05	+3.669454e+00	-6.797901e-01	+4.714719e+04	+1.476089e+04
+4.272706e+00	+1.766782e+00	-2.810303e+04	-1.521219e+05	+4.446680e+00	-1.160902e+00	+6.376117e+04	-3.316029e+04
+4.662334e+00	+1.169306e+00	+1.625320e+04	+3.495182e+05	+4.617594e+00	-2.921660e-01	+7.005559e+04	-1.149661e+04
+3.735468e+00	-1.126743e+00	+1.568079e+05	-3.649690e+05	+4.695413e+00	-1.652375e+00	+7.376449e+04	+1.135690e+04
+4.406451e+00	-1.666400e+00	+1.077456e+05	-8.617800e+04	+4.746761e+00	-1.031786e-01	+8.578984e+04	+4.198433e+04
+1.381030e+00	-9.548779e-01	+2.171623e+05	-1.644441e+05	+3.356156e+00	+1.596413e-01	+6.209672e+04	-2.276262e+04
+1.352831e+00	-9.793169e-01	-7.018987e+01	-2.499253e+05	+4.780947e+00	-1.011842e+00	+9.030242e+04	+1.563913e+04
+3.485375e+00	-1.455108e+00	+2.655997e+05	-3.533775e+05	+3.338883e+00	+6.790572e-01	+6.341878e+04	+4.345565e+03
+4.646872e+00	+2.253124e-02	+8.363844e+04	+2.310122e+05	+3.309803e+00	+2.047034e+00	+6.291061e+04	+6.900825e+04
+1.932348e+00	+2.274524e+00	+1.303547e+04	-4.373314e+04	+4.190231e+00	+2.431850e+00	+8.155252e+04	+6.421806e+04
+1.119651e+00	+1.743418e+00	+7.247465e+04	+3.835662e+05	+3.648126e+00	-1.701019e+00	+7.098627e+04	-6.409009e+04
+2.448595e+00	-9.832254e-01	-6.291371e+04	+9.421370e+04	+4.272569e+00	-6.901705e-01	+8.343433e+04	+1.994448e+04
+3.883155e+00	-8.364817e-01	+5.997937e+04	-2.818998e+05	+4.150992e+00	-2.143831e+00	+8.387907e+04	-3.102765e+04
+9.958951e-01	-5.374454e-01	+6.331658e+04	-3.014331e+05	+4.569402e+00	-4.049049e-01	+9.309315e+04	-5.557184e+03
+3.285927e+00	-1.158475e+00	+4.613390e+04	-1.918616e+05	+4.758186e+00	-7.654187e-01	+9.781906e+04	-2.194562e+04
+3.650654e+00	-1.593811e+00	+1.625442e+05	-1.123029e+05	+4.161350e+00	-5.688483e-01	+8.709227e+04	-5.906497e+04
+2.972821e+00	+1.247690e-01	+1.832820e+05	-3.415364e+04	+4.688483e+00	+1.627935e+00	+1.007465e+05	+6.467052e+04
+9.119021e-01	-1.148033e+00	-1.846910e+05	-3.172025e+05	+3.267211e+00	-1.820444e+00	+7.007329e+04	-5.064194e+04
+3.065169e+00	-8.967090e-01	+1.133889e+05	+3.135120e+05	+4.329780e+00	+3.361009e-01	+9.668180e+04	-7.144150e+03
+1.180784e+00	+1.466508e+00	+1.674232e+05	+2.176854e+05	+4.496919e+00	-2.212393e+00	+1.020642e+05	-7.880980e+04
+2.321235e+00	+1.105332e+00	-2.021725e+05	+1.850387e+05	+4.935582e+00	-1.759717e+00	+1.132614e+05	-2.626231e+04
+3.266007e+00	-1.205452e+00	+1.459492e+05	+1.355937e+05	+4.868611e+00	-9.958167e-01	+8.306986e+04	+3.581550e+04
+2.973728e+00	-1.365196e+00	-1.076800e+05	+1.466219e+05	+4.848171e+00	-1.352192e+00	+1.153554e+05	+6.061168e+03
+3.022541e+00	+8.856769e-02	+2.354456e+05	+3.724115e+04	+4.373719e+00	-6.510467e-03	+8.627014e+04	-5.993392e+04
+3.859464e+00	-3.917296e-01	+1.568827e+04	-1.819755e+05	+4.819490e+00	+9.846689e-02	+1.160396e+05	+3.808106e+03
+4.615929e+00	+2.397999e+00	-1.072667e+05	+2.588953e+05	+4.540696e+00	+2.331562e+00	+1.094194e+05	+1.565608e+04
+4.615460e+00	+1.303167e+00	-1.410361e+04	+1.548026e+05	+3.665106e+00	+2.308860e+00	+9.010729e+04	+3.286805e+04
+3.522295e+00	-1.962008e+00	+1.226726e+05	+1.253144e+05	+3.944391e+00	+3.679451e-01	+9.826137e+04	+6.687675e+04
+3.486976e+00	+1.442946e+00	+3.344104e+05	+4.124013e+05	+4.428704e+00	-1.377631e+00	+1.126466e+05	-5.426599e+04
+2.778600e+00	-9.765333e-01	+4.585948e+04	+1.099196e+05	+4.685755e+00	+1.251443e+00	+1.196970e+05	-2.253878e+04
+1.799517e+00	-7.634483e-01	+1.237546e+05	-2.332680e+05	+4.552946e+00	-1.187192e+00	+1.093518e+05	-9.449664e+04
+6.594610e-01	+4.023493e-01	-3.656375e+05	+1.217566e+05	+4.275163e+00	-1.160618e+00	+1.094591e+05	+1.704396e+04
+3.473486e+00	-1.430967e+00	+1.695082e+05	-3.065320e+05	+2.409266e+00	-6.298430e-01	+6.230784e+04	+2.661497e+04
+2.532748e+00	-9.988337e-02	+1.154822e+04	-1.372994e+05	+4.919362e+00	+2.074533e-01	+1.279635e+05	+6.743096e+04
+4.312354e+00	+1.307557e+00	+4.652056e+04	+1.069186e+05	+4.154457e+00	-1.472841e-01	+1.101788e+05	+6.943583e+03
+4.391815e+00	+1.570158e+00	-8.124061e+04	+2.577569e+05	+3.657258e+00	-1.925657e+00	+9.685489e+04	-5.304660e+04
+1.753281e+00	-1.684596e+00	-2.736217e+05	+5.638618e+03	+4.867373e+00	-1.399670e+00	+1.301298e+05	+1.649651e+04
+4.349137e+00	+1.619939e+00	-3.257481e+04	-1.397865e+05	+4.325403e+00	-2.335983e+00	+1.118123e+05	-1.300738e+05
+3.111780e+00	-8.917282e-01	+4.462551e+03	+3.568183e+04	+4.782656e+00	-2.043014e+00	+1.299185e+05	-3.121634e+04
+4.601147e+00	-1.899833e+00	+1.119084e+05	-2.507216e+05	+4.349181e+00	-1.458892e+00	+1.182396e+05	-1.061166e+05
+2.287418e+00	-2.099476e-01	-6.501729e+04	+1.016531e+04	+4.459930e+00	-2.406665e+00	+1.215884e+05	-6.228543e+04
+2.669132e+00	+2.772182e-01	+6.256226e+04	+3.193821e+03	+4.862558e+00	-1.567053e+00	+1.329523e+05	+3.359429e+03
+3.591821e+00	-1.463099e+00	+4.429841e+04	+1.175955e+05	+4.927682e+00	-2.907403e-01	+1.356755e+05	-5.822936e+04
+4.228733e+00	-2.231192e-01	-1.540239e+03	-1.322372e+05	+4.141577e+00	-1.897816e+00	+1.142939e+05	-3.240131e+03
+2.661215e+00	+1.185824e+00	-9.062333e+03	+1.832735e+04	+4.319585e+00	+2.279403e+00	+1.191911e+05	-3.996591e+03
+3.955434e+00	-7.377743e-01	+1.378135e+04	-2.608431e+05	+3.950789e+00	-1.230581e+00	+1.094007e+05	-7.985897e+04
+1.333290e+00	-9.763673e-01	+1.501713e+05	-6.191039e+04	+4.220473e+00	-3.660312e-01	+1.176353e+05	+4.933957e+04
+2.549788e+00	-2.333754e+00	+3.371799e+04	-2.534770e+05	+4.484093e+00	+1.068907e+00	+1.253189e+05	-1.857770e+04
+6.456761e-01	+2.400110e+00	-1.511031e+05	+2.326821e+05	+2.063042e+00	+2.187015e+00	+5.822578e+04	+7.316151e+04
+4.696997e+00	+6.537722e-02	-1.047580e+05	-1.811577e+05	+3.282903e+00	-2.548360e-01	+9.270908e+04	-6.387456e+04
+1.100069e+00	+4.641963e-01	-1.694502e+05	-6.330334e+04	+3.511700e+00	+2.406798e+00	+9.950128e+04	+1.655144e+04
