# Electron - Solar wind	 35079-2-2	Proton - Solar wind	 35275-2-2
# position	velocity	position	velocity
+3.764783e+00	+1.834942e-01	+1.265835e+05	+2.439828e+05	+4.993675e+00	+6.077490e-01	+1.179982e+05	+5.446574e+04
+3.775693e+00	+5.296127e-01	+4.023432e+05	-2.540819e+05	+3.315768e+00	-1.313907e+00	+7.851469e+04	+1.257104e+04
+3.134444e+00	+1.983374e+00	+4.023296e+05	+2.955198e+05	+3.881000e+00	-1.895659e+00	+9.310810e+04	-1.463450e+04
+3.773971e+00	+7.816407e-01	+5.009082e+05	-1.823433e+05	+3.632109e+00	-2.349951e+00	+8.717083e+04	-2.861866e+04
+1.644217e+00	-3.725627e-01	+1.068851e+04	-3.297584e+05	+4.331824e+00	+5.482172e-01	+1.040522e+05	+3.660435e+04
+2.028524e+00	-1.617200e+00	-1.229747e+05	+2.606336e+04	+3.216993e+00	-1.010653e+00	+7.758976e+04	-6.262443e+04
+3.170723e+00	-1.346164e+00	+2.475758e+05	-2.246842e+05	+4.234200e+00	-3.604807e-01	+1.025929e+05	+1.829622e+04
+5.976627e-01	-5.830163e-01	-1.913072e+03	-2.956920e+05	+3.978148e+00	+2.152625e+00	+9.675200e+04	+5.007802e+04
+2.800253e+00	-9.299534e-01	-2.268883e+05	-1.454872e+05	+4.638041e+00	-1.883271e+00	+1.144977e+05	-3.483438e+03
+3.423127e+00	+1.640550e+00	-4.323066e+04	-7.088932e+04	+3.966304e+00	+9.226981e-01	+9.970309e+04	+7.712301e+03
+3.345004e+00	+1.077498e+00	+3.163222e+05	+7.295002e+04	+4.662437e+00	-9.403534e-01	+1.170782e+05	-4.609253e+04
+2.317572e+00	-7.931980e-01	-3.455340e+04	-2.535849e+05	+3.660720e+00	+6.286903e-01	+9.217903e+04	+2.212834e+03
+4.597116e+00	+1.949836e+00	+7.164367e+04	+1.906040e+05	+4.909117e+00	+2.310002e+00	+1.243275e+05	+6.729381e+04
+2.189133e+00	+3.637474e-01	-1.654072e+05	-1.175213e+05	+4.884634e+00	+5.760922e-01	+1.237479e+05	-1.685627e+04
+1.014830e+00	-2.143639e+00	+2.751025e+04	-1.904707e+04	+4.977737e+00	+5.308548e-01	+1.269053e+05	-4.033291e+04
+6.250287e-01	-2.036829e+00	+7.256031e+04	+8.352809e+04	+4.986748e+00	-1.517596e+00	+1.218560e+05	-1.032050e+05
+2.251105e+00	-1.008167e+00	+6.131529e+04	-4.476536e+05	+2.511459e+00	+9.515164e-01	+6.488982e+04	-2.892196e+04
+2.077555e+00	+9.078069e-01	+6.665701e+04	+1.044509e+04	+4.897865e+00	+8.492181e-01	+1.271280e+05	+6.403316e+04
+3.414160e+00	-1.738110e+00	+5.944478e+04	-1.978986e+05	+4.406847e+00	+1.081370e+00	+1.152555e+05	+8.353640e+04
+1.512049e-01	+2.955331e-01	+7.404575e+04	-2.486428e+05	+3.752130e+00	+2.201874e+00	+1.003285e+05	+7.254572e+04
+1.768867e+00	-5.489402e-01	-2.526876e+05	-3.075120e+04	+4.553351e+00	-8.132509e-01	+1.216900e+05	-1.877152e+04
+4.462657e+00	+1.853181e+00	+2.324877e+05	+3.763970e+05	+4.461237e+00	-2.452445e+00	+1.193122e+05	-6.709757e+04
+9.544274e-01	-2.336933e-01	-1.090730e+05	-1.131742e+05	+4.521634e+00	-2.191855e+00	+1.216623e+05	+2.445481e+03
+2.497648e+00	-7.209527e-01	-4.544731e+04	+9.296832e+04	+4.830521e+00	+2.060145e+00	+1.337396e+05	+7.577732e+04
+3.269178e+00	-1.222702e+00	-1.164157e+05	+8.129479e+04	+4.461970e+00	-1.385931e+00	+1.234415e+05	-9.420158e+03
+3.701953e-01	+1.742544e-01	+3.755821e+04	-3.051448e+05	+4.598426e+00	+3.795398e-01	+1.275418e+05	+6.114471e+03
+4.384436e+00	-2.172215e+00	-8.132030e+04	-2.178151e+05	+4.916157e+00	+1.720777e+00	+1.368733e+05	+1.081481e+04
+6.639502e-01	-6.513168e-01	-2.162430e+05	-7.958576e+04	+4.808229e+00	+1.015145e+00	+1.342338e+05	+5.434265e+04
+3.433934e+00	+1.059293e+00	+3.037560e+05	+2.719186e+05	+3.874242e+00	-1.508216e+00	+1.091742e+05	-6.630436e+03
+2.925425e+00	+5.345211e-01	-9.827567e+04	-1.748425e+05	+3.971760e+00	+1.910926e+00	+1.117968e+05	+6.401245e+03
+1.614161e+00	-2.630868e-01	+2.954514e+04	-1.826072e+05	+2.806743e+00	-1.538527e+00	+7.926425e+04	-6.790533e+04
+8.889405e-01	-3.588720e-01	-1.415269e+05	-1.275247e+05	+4.257584e+00	+8.793746e-01	+1.209571e+05	+2.913126e+04
+1.882137e+00	-6.381674e-01	-2.340602e+05	+1.027210e+05	+4.663888e+00	+3.390369e-01	+1.341771e+05	+7.518972e+04
+2.995470e+00	-6.658839e-01	+2.192145e+05	-1.012278e+04	+4.211221e+00	+1.869722e-01	+1.217302e+05	+5.623257e+04
+9.535370e-01	-1.930071e+00	-9.938000e+04	-2.935850e+05	+3.873258e+00	-1.888736e+00	+9.515260e+04	+1.772805e+04
+4.231564e+00	+1.238499e+00	+4.365349e+05	+3.091026e+04	+3.806365e+00	-2.414682e+00	+1.104757e+05	-2.082812e+04
+1.729135e+00	-1.219761e+00	-6.634368e+04	-1.540831e+05	+4.399407e+00	-2.002296e+00	+1.285703e+05	-4.142645e+04
+1.352465e-01	-8.958802e-01	-2.102150e+05	-3.762892e+04	+1.890406e+00	-1.798984e+00	+5.530880e+04	-2.253296e+04
+2.838798e+00	+3.907776e-01	-6.236632e+04	+1.685365e+05	+4.628814e+00	+2.241923e-01	+4.787839e+04	-6.656868e+04
+1.496038e+00	-5.454823e-01	-1.417778e+05	+7.572946e+04	+4.831752e+00	+9.521806e-01	+1.391338e+05	-4.554049e+04
+1.483505e+00	-1.553441e+00	-1.992595e+05	-1.886742e+05	+4.554066e+00	-1.152348e+00	+1.346543e+05	+3.436198e+04
+3.941766e-01	+7.481736e-01	+5.531364e+04	-2.698192e+04	+3.692565e+00	-1.217692e+00	+1.098073e+05	-3.049140e+04
+3.929201e+00	+1.186934e+00	-9.541856e+04	-2.538035e+05	+3.595562e+00	-1.188861e+00	+1.076303e+05	+3.313126e+04
+2.589331e+00	-1.338556e+00	+7.949432e+03	-2.549235e+05	+4.753558e+00	-7.331357e-01	+1.427527e+05	+3.556384e+04
+2.894597e+00	-1.154620e+00	+1.004791e+05	-2.559804e+05	+4.833230e+00	+2.096632e+00	+1.454804e+05	+6.333182e+04
+1.735515e+00	+2.612111e-01	-1.363290e+03	+1.161281e+04	+4.689529e+00	+1.717035e+00	+1.414344e+05	-6.590762e+03
+4.772805e+00	-1.009435e+00	+6.843125e+04	+1.003163e+05	+4.657194e+00	+2.362373e+00	+1.406661e+05	+5.708690e+04
+4.151583e+00	+1.571295e+00	-3.977966e+04	-2.459419e+05	+4.921428e+00	+1.721077e+00	+1.488719e+05	-2.077243e+04
+2.378864e+00	-1.080905e+00	+2.782620e+04	-1.870128e+05	+4.641311e+00	-2.411019e+00	+1.405512e+05	-3.471201e+03
+2.312906e+00	-2.329065e+00	+5.905797e+03	+7.754195e+04	+4.400264e+00	+5.193291e-01	+1.336986e+05	-2.498967e+04
+3.829006e+00	+1.979562e+00	-9.488968e+04	-4.515666e+04	+4.215415e+00	-2.097270e+00	+1.283272e+05	+4.321711e+03
+7.840607e-01	+1.311240e-01	-4.183550e+04	-1.978021e+05	+4.243775e+00	+2.397932e+00	+1.292941e+05	+1.096012e+05
+4.192093e+00	+3.335055e-01	+5.102687e+05	+1.178024e+05	+2.301407e+00	-2.063100e+00	+7.060570e+04	-4.170682e+04
+3.713641e+00	+1.452932e+00	-5.700819e+04	-1.198466e+05	+3.760817e+00	+1.163619e+00	+1.156405e+05	+2.114011e+04
+9.027689e-01	-1.617314e+00	-1.892594e+05	+1.851285e+05	+4.350292e+00	+1.910321e+00	+1.341906e+05	-1.350583e+04
+2.448745e+00	+6.536579e-01	+1.269419e+05	-2.599522e+05	+4.734334e+00	+7.104031e-01	+1.462287e+05	+6.745081e+04
+2.853920e+00	-1.184367e-01	+7.219660e+03	+7.755151e+04	+3.430970e+00	-1.903373e+00	+1.066583e+05	-7.004353e+04
+1.009415e+00	-1.664418e+00	-1.649377e+04	-2.164508e+05	+4.809612e+00	-1.807482e+00	+1.492310e+05	-8.495257e+04
+1.542033e+00	-1.609204e+00	-2.650186e+05	-3.746748e+04	+4.970376e+00	+1.383721e+00	+1.544462e+05	-4.414934e+03
+4.017043e+00	-2.035489e+00	-3.931647e+04	-3.462636e+05	+4.815168e+00	+1.969636e+00	+1.499542e+05	+1.957411e+04
+3.860747e+00	+1.371226e+00	+5.919241e+05	+5.118829e+04	+4.014915e+00	-1.112411e+00	+1.256330e+05	-6.127035e+04
+3.231390e+00	-5.163977e-01	+1.451898e+05	-3.315055e+05	+4.081360e+00	+1.353975e+00	+1.277532e+05	+2.983841e+03
+4.221067e+00	-1.200604e+00	+1.165837e+05	+5.225695e+04	+4.745583e+00	+3.321867e-01	+1.487922e+05	+8.863251e+04
+3.401675e+00	-2.251066e-01	+3.727900e+05	-1.822687e+05	+4.935428e+00	-7.205978e-01	+1.547499e+05	+1.510017e+04
+3.444235e+00	+1.236837e+00	+3.826592e+05	+1.519405e+04	+4.814690e+00	-1.361459e+00	+1.506432e+05	+8.006164e+03
+3.010794e+00	+1.655921e-01	+2.668807e+05	-2.676716e+04	+3.201425e+00	+2.358750e+00	+1.006237e+05	+1.085498e+05
+2.801314e+00	-2.391370e-01	+1.688427e+05	-1.581209e+05	+4.719908e+00	+1.971657e+00	+1.485664e+05	-8.387098e+03
+2.110459e+00	-7.886165e-01	-9.053703e+04	-3.816235e+05	+4.384528e+00	-4.829900e-01	+1.379362e+05	-8.715406e+04
+2.499214e+00	-1.819918e+00	-9.851831e+04	-1.776019e+05	+3.959530e+00	+2.992891e-01	+1.247481e+05	-6.256154e+04
+6.425222e-01	-1.598496e+00	+1.620548e+05	+1.481779e+05	+3.993897e+00	+1.556863e-02	+1.270216e+05	+2.438216e+04
+2.829161e+00	-1.153120e+00	+1.582914e+05	-4.955729e+05	+4.740256e+00	+2.305881e+00	+1.507559e+05	+3.057374e+04
+4.457500e+00	+6.952539e-01	+4.903304e+05	-1.023109e+05	+4.588162e+00	+7.891431e-02	+1.457850e+05	-4.005151e+04
+4.303908e+00	+8.214449e-01	+1.816733e+05	-2.532915e+05	+4.559812e+00	+1.644366e+00	+1.452344e+05	+7.326522e+04
+3.644618e+00	+1.445697e+00	+2.982848e+05	-1.476990e+05	+4.574372e+00	-7.839506e-01	+1.458958e+05	-3.548286e+04
+3.675922e+00	+9.884473e-01	+3.416148e+05	+7.234176e+04	+3.377812e+00	-3.082174e-01	+1.082541e+05	+9.210658e+03
+1.631374e+00	-1.218987e+00	-5.117160e+04	-1.851338e+05	+4.909168e+00	+7.969829e-01	+1.570491e+05	-3.015743e+03
+2.322430e+00	-1.705645e+00	+1.522931e+04	-2.925126e+05	+3.936168e+00	-1.493551e+00	+1.265201e+05	+2.084147e+04
+1.148763e+00	-6.223823e-01	+1.605537e+04	-4.069175e+05	+4.731967e+00	-1.102257e+00	+1.522270e+05	-7.195806e+04
+3.104372e+00	-4.371882e-01	+2.587098e+05	-2.292548e+05	+4.506503e+00	+1.221785e-01	+1.452822e+05	+3.042952e+04
+4.904439e+00	+7.095396e-01	-4.971215e+04	+1.877280e+04	+4.408425e+00	+1.038076e+00	+1.424289e+05	+1.116132e+03
+1.894274e+00	-1.268583e+00	-2.344582e+05	+1.732810e+05	+3.644442e+00	-5.551051e-01	+1.180598e+05	+3.462018e+04
+2.579058e+00	+1.812346e+00	-1.523471e+04	+6.355623e+04	+3.857532e+00	+7.684208e-01	+1.249419e+05	+7.226514e+04
+3.422911e+00	+1.520141e+00	+2.642254e+04	-1.942046e+05	+4.439759e+00	-3.972289e-01	+1.439461e+05	-1.345688e+04
+4.000552e+00	+2.066223e+00	-1.367111e+05	-6.648338e+04	+4.830071e+00	+2.246266e+00	+1.567840e+05	+2.221640e+04
+4.234110e+00	+1.994839e+00	-1.265190e+04	+1.012631e+05	+3.856333e+00	-4.601614e-01	+1.255385e+05	-6.856170e+04
+5.018326e-01	-8.580059e-01	-1.021880e+05	-3.175321e+05	+3.657631e+00	+4.188744e-01	+1.093699e+05	-6.789791e+04
+4.388144e+00	+1.137878e+00	-1.377472e+05	-1.188989e+05	+3.793108e+00	-1.197410e+00	+1.236880e+05	-2.134632e+04
+7.871758e-01	-1.370120e+00	+5.415149e+03	+3.738161e+04	+3.535188e+00	+2.403143e+00	+1.154766e+05	+9.306371e+03
+4.398269e+00	-1.441872e+00	-9.916333e+04	-7.644183e+04	+3.500322e+00	-1.582123e-01	+1.147110e+05	+7.664265e+02
+2.329786e+00	-2.247629e+00	-2.161680e+04	+3.056798e+05	+4.954055e+00	-6.826701e-02	+1.621202e+05	-6.534089e+04
+4.413339e+00	-1.862527e+00	-1.129315e+05	-1.540715e+05	+2.976869e+00	+8.353666e-01	+9.770893e+04	-2.821259e+03
+3.784733e+00	+1.947052e+00	-1.763631e+05	-4.980106e+04	+3.602131e+00	+1.962031e+00	+1.181417e+05	+4.554509e+04
+2.283210e+00	-6.700686e-01	+6.476260e+04	+2.009959e+05	+4.794494e+00	+5.727955e-01	+1.571687e+05	-5.002526e+04
+2.342254e+00	+1.356717e+00	+8.313253e+04	+3.865797e+04	+4.949795e+00	-1.180919e+00	+1.624396e+05	-1.464860e+04
+2.926459e+00	+1.158910e+00	+2.469791e+05	+9.031289e+04	+4.923506e+00	-1.882674e+00	+1.617337e+05	-8.445437e+04
+3.253808e+00	-9.533858e-01	+8.918995e+04	-1.949856e+05	+3.826195e+00	+7.064712e-01	+1.256356e+05	-1.643488e+04
+2.527754e+00	+1.959074e+00	+1.486372e+05	+2.190166e+05	+3.669625e+00	-1.371614e+00	+1.207423e+05	+8.566904e+03
+4.134261e+00	+1.094341e+00	+3.307982e+05	-3.320206e+05	+4.589386e+00	-1.142408e+00	+1.327715e+05	-1.198454e+05
+4.058820e+00	-1.505132e+00	+9.211495e+04	-6.352832e+04	+4.700116e+00	+8.354770e-01	+1.556393e+05	+9.356500e+04
+3.015083e+00	+1.969025e+00	+1.412259e+05	+1.736292e+05	+4.301789e+00	+5.873402e-01	+1.425392e+05	+3.533679e+04
+3.101370e+00	-1.178472e+00	+1.432501e+05	-2.064704e+05	+4.425258e+00	-2.327145e+00	+1.468849e+05	-1.872624e+04
+3.973489e+00	-5.329421e-01	+2.142992e+05	+2.393861e+04	+4.150395e+00	-1.415694e+00	+1.379194e+05	-7.685168e+04
+1.884266e+00	-1.145558e+00	+9.187534e+04	+3.084021e+05	+4.756526e+00	+4.840679e-02	+1.581351e+05	-5.965963e+04
+4.841048e+00	+1.136344e+00	+2.404450e+05	-2.050876e+05	+3.562282e+00	+5.397720e-01	+1.186674e+05	+1.561280e+04
+3.467290e+00	+1.678287e-01	+4.167375e+05	-1.731384e+05	+3.096202e+00	+2.203221e+00	+1.030677e+05	+3.708026e+03
+3.862371e+00	-7.566867e-01	+7.503332e+04	-1.517682e+05	+3.750017e+00	-2.789520e-01	+1.251019e+05	-7.385660e+04
+3.302362e+00	+6.934785e-01	+3.335639e+05	-2.623144e+05	+4.610503e+00	+1.732203e+00	+1.543799e+05	+1.718259e+04
+3.039744e+00	+6.295476e-01	+2.247486e+05	+8.876874e+04	+3.955389e+00	-2.867866e-01	+1.326725e+05	-1.769287e+04
+4.766854e+00	+1.735964e+00	+1.745198e+05	-6.628750e+04	+4.352908e+00	+1.304923e+00	+1.464181e+05	+6.542215e+04
+4.113821e+00	+3.193051e-01	+2.403363e+05	+7.378129e+04	+4.307957e+00	+2.461889e+00	+1.448725e+05	+9.415466e+04
+2.906033e+00	-1.795771e+00	+6.175156e+04	-5.809213e+05	+4.855576e+00	-9.204578e-01	+1.634756e+05	-1.822593e+04
+1.075155e+00	-6.764381e-01	-2.007709e+05	+3.088272e+04	+3.643625e+00	-2.165995e+00	+1.229528e+05	-3.413975e+04
+3.041817e+00	+7.092709e-01	+2.182948e+04	-1.451577e+05	+4.275315e+00	+1.476358e+00	+1.446544e+05	+1.013259e+05
+2.261737e+00	+2.183219e+00	+1.097727e+05	+1.151299e+05	+4.623773e+00	-1.340975e+00	+1.569703e+05	-3.336546e+04
+2.861161e+00	+5.667933e-01	+6.860350e+04	-2.518430e+05	+3.724440e+00	-8.549763e-01	+1.265490e+05	+5.581606e+04
+4.183460e+00	+2.334109e+00	-3.814466e+04	+1.133738e+05	+4.325278e+00	-9.527559e-01	+1.470469e+05	+4.370077e+04
+3.029417e+00	+8.616865e-01	+1.169903e+05	-1.234528e+05	+3.473187e+00	-4.142734e-01	+1.181094e+05	+5.791768e+04
+4.581468e+00	+7.120873e-01	+4.859278e+05	-7.507267e+04	+4.700340e+00	+5.140220e-01	+1.598237e+05	+2.881874e+04
+2.178622e+00	+1.967607e+00	+9.802138e+03	+1.650398e+04	+4.177080e+00	-7.541218e-02	+1.419289e+05	+9.546745e+03
+1.457273e+00	-1.086405e+00	-3.100270e+05	+1.986310e+04	+4.510282e+00	-1.106785e+00	+1.180096e+05	-1.225759e+05
+3.362052e+00	-1.117587e+00	-3.321106e+04	+7.101616e+04	+4.149697e+00	+2.144423e+00	+1.417759e+05	+1.003892e+05
+3.536627e+00	-2.366083e+00	-2.620206e+04	+2.759381e+04	+4.981923e+00	+6.889527e-01	+1.710843e+05	+8.828358e+03
+1.750505e+00	-1.906946e+00	-5.237097e+04	-1.639693e+05	+2.962192e+00	+2.205218e+00	+1.017254e+05	+9.731486e+04
+3.457556e+00	-2.036416e+00	+2.152097e+05	-2.224063e+05	+3.351097e+00	-1.261378e+00	+1.151703e+05	-2.580868e+04
+2.511788e+00	+1.943280e+00	+2.600316e+05	+1.034814e+05	+4.181603e+00	-5.992252e-01	+1.436204e+05	-1.595880e+04
+2.166461e+00	+8.373377e-01	-8.140306e+04	-1.554673e+05	+4.497016e+00	+4.789104e-01	+1.551340e+05	+5.413245e+04
+3.539852e+00	+7.912412e-03	+3.917577e+05	-9.607660e+04	+4.915756e+00	+1.833016e-01	+1.697091e+05	-7.632799e+04
+2.810728e+00	+4.579117e-02	+1.958691e+05	-1.628500e+05	+3.725125e+00	-2.224405e-01	+1.290307e+05	+9.342536e+03
+1.550706e+00	-1.391090e+00	+1.776793e+04	+2.299858e+05	+3.674531e+00	-1.908554e+00	+1.270946e+05	-1.016549e+05
+2.572791e+00	+2.032828e+00	+1.204509e+05	+1.804871e+05	+3.824708e+00	+1.720541e+00	+1.328358e+05	+8.820254e+03
+2.840894e+00	-2.364745e+00	+1.261189e+05	-1.394925e+05	+4.503734e+00	-7.662157e-01	+1.405913e+05	-1.138270e+05
+3.487395e+00	+1.272185e+00	+4.058438e+04	+2.131524e+05	+3.730499e+00	-4.385897e-01	+1.303057e+05	+3.764842e+04
+4.833206e+00	-4.801781e-01	-1.490670e+05	+1.318864e+05	+4.306643e+00	+1.270559e+00	+1.503930e+05	+9.028876e+03
+3.958197e+00	+2.445454e+00	-7.240305e+04	+3.589117e+04	+3.011805e+00	-1.105036e+00	+1.052187e+05	-3.821356e+04
+4.293472e+00	+2.468648e-01	+3.472064e+05	+2.130009e+05	+4.752105e+00	+1.395822e+00	+1.665081e+05	-2.081873e+04
+1.289428e+00	-2.220613e+00	-9.567915e+04	+8.215046e+04	+4.984863e+00	+1.779431e+00	+1.745837e+05	+1.421508e+02
+1.094426e+00	-1.344415e+00	+1.329168e+04	+2.405641e+05	+4.610408e+00	-1.577446e+00	+1.619251e+05	-7.233072e+04
+3.088632e+00	+1.000674e+00	+1.853895e+05	+3.805291e+04	+4.447302e+00	+3.157981e-01	+1.568882e+05	+4.474164e+04
+2.668512e+00	-8.750436e-01	+5.424987e+04	-5.450298e+04	+4.296602e+00	+9.141636e-01	+1.515982e+05	+5.667849e+04
+2.052318e+00	-6.456270e-01	+2.465507e+04	-2.066259e+04	+3.587123e+00	+5.682481e-01	+1.266066e+05	+5.211165e+04
+3.761787e+00	+2.599130e-01	+3.896871e+05	-1.095836e+05	+4.108867e+00	-1.553970e+00	+9.272321e+04	-1.429966e+05
+3.126224e+00	+8.461986e-01	+1.952656e+05	-2.135047e+05	+3.551292e+00	-1.112383e+00	+1.256643e+05	+3.620216e+03
+7.501033e-01	-6.311667e-01	+2.022943e+05	-1.222121e+05	+4.557133e+00	+2.161986e+00	+1.614026e+05	+5.336933e+04
+2.372827e+00	-1.281352e+00	+9.858543e+04	+7.154857e+04	+3.564068e+00	-8.364363e-01	+1.266773e+05	+1.374802e+04
+3.792325e+00	-8.214247e-01	+4.791833e+04	+6.484147e+04	+4.153461e+00	+1.354775e+00	+1.478017e+05	+1.009724e+05
+2.625079e+00	+2.404303e+00	+9.070030e+04	+4.880543e+04	+4.978647e+00	-1.639631e+00	+1.775665e+05	-2.482446e+04
+3.332412e+00	+4.357217e-01	+1.290525e+05	-2.448154e+05	+3.611370e+00	-1.770891e+00	+1.289883e+05	-1.243746e+05
+3.559812e+00	+3.598346e-01	+2.081788e+05	-8.041004e+04	+4.793399e+00	-7.859847e-01	+1.717653e+05	-5.749124e+04
+1.285630e+00	-8.896490e-01	-5.874649e+04	+2.137032e+05	+3.473484e+00	-3.803385e-01	+1.247404e+05	+4.150080e+04
+3.598105e+00	-1.494945e-01	+3.133623e+05	-1.920063e+05	+4.851531e+00	-6.491092e-01	+1.744778e+05	-1.564277e+04
+1.715075e+00	+8.203275e-01	+8.171788e+04	+3.450114e+04	+3.581518e+00	+2.132122e+00	+1.286553e+05	+2.344498e+04
+3.526446e+00	+5.321693e-01	+4.616314e+05	+6.150824e+04	+4.809400e+00	-8.934865e-01	+1.729948e+05	-1.031637e+05
+4.535324e+00	+2.210713e+00	-1.727542e+04	+2.860476e+05	+3.560583e+00	-1.642786e+00	+1.282901e+05	+1.361532e+04
+4.550232e-01	-1.590490e+00	+3.607231e+04	+2.072296e+05	+2.735104e+00	+7.130135e-01	+9.856637e+04	+8.481945e+04
+3.749081e+00	+1.973451e+00	+4.407062e+05	+7.548338e+04	+4.591578e+00	+1.683230e+00	+1.655183e+05	+1.962500e+04
+4.347163e+00	+1.458788e+00	-5.385304e+04	-1.577604e+04	+4.721192e+00	+8.671322e-01	+1.705280e+05	+1.853637e+04
+3.530411e+00	+2.403310e+00	+3.939496e+05	+3.122085e+03	+4.857321e+00	+5.131445e-01	+1.755914e+05	+1.025687e+05
+2.093128e+00	-2.875247e-01	-2.734831e+04	-2.590725e+05	+4.071124e+00	+1.337354e+00	+1.473722e+05	-2.098141e+04
+3.998413e+00	+3.938578e-01	+3.933857e+05	-1.534920e+04	+4.937654e+00	+1.916562e+00	+1.790835e+05	+2.008893e+04
+1.707634e+00	+6.023628e-02	-1.388311e+04	+1.175608e+05	+4.597458e+00	+2.077974e-01	+1.648747e+05	+9.854890e+04
+3.152921e+00	-1.204522e+00	-4.957618e+04	+3.166645e+04	+3.397973e+00	-1.360168e+00	+1.236156e+05	-3.393652e+04
+3.692676e+00	-7.772903e-01	+2.166866e+05	+9.493647e+02	+2.406379e+00	+3.427371e-01	+8.777733e+04	+3.568452e+04
+4.318281e+00	+1.217177e+00	+7.527117e+04	-3.330454e+05	+4.608093e+00	-1.751336e-01	+1.513216e+05	+8.496080e+04
+3.421568e+00	+2.172863e+00	+2.663420e+04	-1.182032e+05	+4.917753e+00	-2.811984e-02	+1.799489e+05	+8.829611e+04
+3.481787e+00	+1.396149e+00	+2.187237e+05	+1.683964e+05	+4.363533e+00	+3.309221e-01	+1.595419e+05	+4.927751e+04
+3.460687e+00	+1.533078e+00	+5.012274e+05	+7.938696e+04	+4.090325e+00	-1.685043e-01	+1.493735e+05	-4.924841e+04
+7.598932e-01	-1.755134e+00	+1.091219e+05	+1.253734e+05	+2.770434e+00	+5.549237e-01	+1.015011e+05	-3.862066e+04
+3.826339e+00	-2.721495e-01	+4.033454e+05	-6.390239e+04	+4.431910e+00	+8.283477e-02	+1.622003e+05	-7.876199e+04
+3.869069e+00	+7.401960e-01	+8.994958e+04	+1.765682e+05	+4.584717e+00	-7.458366e-01	+1.682327e+05	+5.258941e+03
+2.784247e+00	+1.133121e+00	+8.539433e+04	-9.400713e+04	+4.244242e+00	-1.613877e+00	+1.558591e+05	-5.170746e+04
