# Electron - Solar wind	 34796-2-2	Proton - Solar wind	 35040-2-2
# position	velocity	position	velocity
+3.643052e+00	+3.259985e-01	+2.946029e+04	-1.180839e+05	+3.758639e+00	+1.162535e+00	+1.018146e+05	+5.935850e+04
+3.850489e+00	-1.456271e+00	-1.456703e+05	-2.176321e+05	+4.752876e+00	-9.081521e-01	+1.301993e+05	+2.053707e+04
+2.963492e+00	-2.078878e+00	-1.807191e+05	-5.484276e+04	+4.328859e+00	+1.326157e+00	+1.195698e+05	-2.176351e+03
+4.795696e+00	-9.241472e-01	+5.187990e+04	+1.436962e+05	+4.619561e+00	-7.658458e-01	+1.277540e+05	+3.851953e+04
+3.683041e+00	-1.527488e+00	+5.685153e+04	-1.481868e+05	+3.363249e+00	+1.282777e-01	+9.319345e+04	+2.925084e+04
+1.405581e+00	-2.270470e+00	+5.718659e+03	-1.994502e+05	+4.432255e+00	+9.404550e-01	+9.665149e+04	+9.590592e+04
+3.575341e+00	-1.385389e+00	-1.360464e+05	-3.275912e+05	+4.364720e+00	+2.187271e+00	+1.220248e+05	+4.279002e+04
+4.186568e+00	+5.109682e-01	+2.305309e+05	-2.033634e+04	+4.479469e+00	+2.230842e+00	+1.257415e+05	+2.577435e+03
+3.700733e+00	+1.101566e+00	-3.557264e+04	+2.554937e+04	+4.598878e+00	+1.254632e+00	+1.313239e+05	+7.315003e+04
+3.931277e+00	+1.532459e-01	+5.269267e+04	-1.335330e+05	+1.926518e+00	-5.661835e-01	+5.505807e+04	+2.422673e+04
+4.687789e-01	+6.743400e-02	-9.310194e+04	+9.218444e+04	+4.860818e+00	-1.518066e+00	+1.394570e+05	-4.215891e+04
+1.724399e+00	+1.356829e+00	+3.783105e+05	-2.158363e+04	+3.187870e+00	+4.405323e-02	+9.154762e+04	-6.101883e+04
+3.559872e+00	-6.496342e-01	+2.714233e+04	-2.513775e+05	+4.711304e+00	-3.729035e-02	+1.356544e+05	-5.699303e+03
+4.134074e+00	+5.331540e-01	-3.539423e+04	-6.748573e+04	+3.967836e+00	+2.208499e+00	+1.147298e+05	+2.793079e+04
+3.703037e+00	-1.137785e+00	+1.858314e+05	-2.714806e+05	+3.914299e+00	-1.591214e+00	+1.140692e+05	-9.015541e+04
+2.941207e+00	+1.923376e+00	-1.049454e+05	-6.444128e+04	+4.967189e+00	-6.224864e-02	+1.466430e+05	+1.139375e+03
+3.648217e+00	-1.884503e+00	-7.197884e+04	+1.750930e+04	+4.880772e+00	+1.767770e+00	+1.447469e+05	+6.183476e+03
+4.353705e+00	+1.025654e+00	-9.923305e+04	+3.712637e+03	+3.557172e+00	-1.324943e-01	+5.152951e+04	-7.826838e+04
+4.067215e+00	+1.176732e+00	+1.300868e+05	+1.135365e+05	+4.786041e+00	-5.665892e-01	+1.428100e+05	-1.771319e+04
+1.348490e+00	+5.741364e-01	+2.513344e+05	+2.576770e+04	+4.434635e+00	-1.605139e+00	+1.325689e+05	-3.952662e+04
+2.267113e+00	-2.352950e+00	-1.310105e+05	-1.294306e+05	+4.975493e+00	-5.499814e-01	+1.492861e+05	+1.633188e+04
+4.799040e+00	-2.424932e-01	+3.271204e+04	-1.118992e+05	+4.914918e+00	+1.782797e-01	+1.472882e+05	-2.084985e+04
+3.618948e+00	+4.645057e-02	+3.001657e+02	-1.457188e+05	+4.058041e+00	-1.914192e-01	+1.218815e+05	-6.730089e+04
+3.758896e+00	+1.095874e+00	-6.632922e+04	+7.626606e+04	+3.176359e+00	-6.903054e-01	+9.653182e+04	+3.208500e+03
+1.296089e+00	+3.262243e-01	-1.585098e+05	+1.489612e+05	+2.608817e+00	+3.937690e-02	+7.971468e+04	+6.724750e+04
+4.292968e+00	+6.088535e-01	+1.892196e+05	-1.065576e+05	+4.678194e+00	-3.114719e-01	+1.079223e+05	-8.564298e+04
+3.864305e+00	+1.419044e+00	-1.251491e+04	+1.112361e+05	+4.240707e+00	+1.314550e+00	+1.298905e+05	+1.111796e+05
+3.706744e+00	+6.264436e-01	+1.696585e+05	-5.010404e+04	+4.112161e+00	+6.058473e-01	+1.260020e+05	+2.313051e+04
+3.862654e+00	+1.927298e+00	-1.464455e+05	+1.002881e+05	+4.590408e+00	+9.213910e-01	+1.415650e+05	-2.961252e+04
+4.852769e+00	-5.717445e-01	+2.330050e+05	-4.097141e+05	+4.308096e+00	+2.052362e+00	+1.250998e+05	+1.411690e+05
+4.799468e+00	-4.791437e-01	+2.913461e+05	-3.930950e+05	+4.716171e+00	+1.173346e+00	+1.465818e+05	+1.733433e+04
+4.419379e+00	+1.996898e+00	+3.061107e+05	-1.087089e+05	+4.549617e+00	-7.788143e-01	+1.134982e+05	-1.021572e+05
+4.459097e+00	+7.416645e-02	+2.291895e+04	+4.613727e+04	+4.159549e+00	-1.415573e+00	+1.300065e+05	-8.246200e+04
+4.564151e+00	+9.421053e-01	-2.719123e+05	+9.742852e+04	+4.241755e+00	+1.723062e+00	+1.328595e+05	+1.490343e+04
+4.164260e+00	+1.161655e+00	+1.451516e+05	-5.019033e+04	+4.443016e+00	+2.312491e+00	+1.390145e+05	+1.467712e+04
+1.731643e+00	+2.146507e+00	-8.589404e+04	-7.965216e+04	+4.802945e+00	+1.153809e+00	+1.506350e+05	-2.924259e+04
+4.906026e+00	-1.781071e+00	+3.509327e+05	-6.783493e+04	+2.217137e+00	-2.468452e+00	+6.974012e+04	-4.118696e+04
+2.583773e+00	-2.485500e+00	-5.648520e+04	-8.283281e+04	+4.730023e+00	-9.358473e-02	+1.484918e+05	-1.828523e+04
+3.739443e+00	+1.556726e+00	-1.385775e+05	-9.315624e+04	+3.872664e+00	-7.907166e-01	+1.215494e+05	-7.166559e+04
+3.792973e+00	+1.875807e+00	+5.816454e+04	+4.491181e+04	+4.570584e+00	+5.849844e-01	+1.438631e+05	-1.161840e+04
+2.250218e+00	-1.272901e+00	-1.128464e+04	-1.263426e+05	+2.704424e+00	-3.308119e-01	+8.531737e+04	-6.562946e+04
+3.177306e+00	+1.357182e-02	+1.658100e+05	+1.388167e+05	+3.254749e+00	-6.190357e-01	+1.030782e+05	+3.060919e+04
+2.845921e+00	+1.571810e+00	-3.155951e+05	-8.013513e+04	+4.873526e+00	-2.654410e-01	+1.543685e+05	-1.559292e+04
+5.448219e-01	-1.063701e+00	-5.241024e+05	+3.703454e+04	+3.511216e+00	+7.192198e-01	+1.111979e+05	-1.901385e+04
+4.769839e+00	-1.656495e-01	+1.330610e+05	+3.220765e+05	+3.919406e+00	+1.526106e-01	+1.104526e+05	-7.517584e+04
+3.926763e+00	-7.252627e-01	+1.739244e+05	-1.859163e+05	+2.902278e+00	-1.360989e+00	+9.298580e+04	-3.817337e+02
+3.154386e+00	+7.957620e-01	-1.182876e+05	+3.642493e+04	+4.395937e+00	-3.449074e-01	+1.406222e+05	-6.827171e+03
+2.529628e+00	-1.114290e+00	+6.883133e+04	+2.170204e+04	+3.860637e+00	+1.559492e+00	+1.236439e+05	+2.295367e+04
+2.439783e+00	+1.857921e+00	-3.009011e+04	-1.202926e+05	+4.895186e+00	-6.128071e-01	+1.579116e+05	-3.165171e+04
+4.948416e+00	-8.830475e-01	+2.818216e+05	-4.981449e+05	+4.432494e+00	-1.983954e+00	+1.430802e+05	-4.638523e+04
+1.711475e+00	-1.899094e+00	+1.273695e+05	+3.364611e+04	+4.237088e+00	+1.004202e+00	+1.367056e+05	+4.828658e+03
+4.303776e+00	-3.679505e-01	+1.592533e+05	+7.695949e+03	+3.473396e+00	-5.294544e-01	+1.006493e+05	-9.761204e+04
+2.199326e+00	+6.922448e-01	-3.001664e+04	+3.044130e+05	+3.770815e+00	-2.164956e-01	+1.217981e+05	+3.780558e+04
+3.709921e+00	+6.071618e-01	+2.170561e+05	-1.858174e+04	+4.695692e+00	-1.744137e+00	+1.520605e+05	+1.802071e+04
+1.212089e+00	-2.056866e+00	+9.034246e+04	+2.833461e+04	+4.757840e+00	+2.157875e+00	+1.542624e+05	+2.122837e+04
+2.315473e+00	+3.202003e-01	-1.280608e+05	+1.762590e+05	+4.412700e+00	+6.074631e-01	+8.421432e+04	-6.161719e+04
+3.264730e+00	+1.328867e+00	-1.127670e+05	+9.703499e+04	+3.248182e+00	-4.084275e-01	+1.056590e+05	-1.049810e+04
+3.526315e+00	-1.144181e+00	-2.076458e+05	-1.946466e+05	+4.720019e+00	-1.777414e+00	+1.534911e+05	-4.396245e+04
+4.650753e+00	-5.116085e-01	+3.257208e+05	-3.542451e+05	+4.083684e+00	+4.874332e-01	+1.328892e+05	+6.551837e+04
+2.703670e+00	-1.177396e+00	+6.216763e+04	-3.925746e+04	+4.150499e+00	+9.451468e-01	+1.355493e+05	+4.102004e+04
+3.298120e+00	+1.241043e+00	-3.847966e+04	+1.929889e+04	+4.898921e+00	+5.723571e-01	+1.606431e+05	+3.255185e+04
+3.671098e+00	+2.213762e+00	-1.344724e+05	+1.237463e+05	+3.079955e+00	+6.674363e-01	+1.013533e+05	-5.665092e+03
+6.044993e-01	+3.925886e-01	+8.434966e+04	+2.466308e+05	+4.858828e+00	+1.627492e+00	+1.600746e+05	+2.020185e+04
+3.088156e+00	+1.565200e+00	-2.891349e+05	-5.882642e+04	+4.772790e+00	+2.878354e-01	+1.571528e+05	-1.301275e+04
+2.838683e+00	-1.395510e+00	-3.332239e+05	-2.366518e+05	+4.312918e+00	+8.619866e-01	+1.421944e+05	+1.035336e+05
+4.104259e+00	+1.179696e+00	+5.951737e+04	+8.340876e+04	+4.637795e+00	-2.448719e+00	+1.465616e+05	-1.635545e+05
+4.388230e+00	-9.730904e-01	-5.621489e+04	-1.571312e+04	+4.451170e+00	-2.250930e+00	+1.472782e+05	-6.992084e+04
+4.370192e+00	+1.665823e+00	-5.320562e+04	-8.451404e+04	+4.798051e+00	+5.677576e-01	+1.587114e+05	-2.125223e+04
+3.938122e+00	+9.811507e-01	-1.191006e+05	+4.610062e+04	+2.984558e+00	+2.453108e+00	+9.883405e+04	+1.953189e+04
+3.926791e+00	+7.915099e-01	+5.697225e+04	-1.517765e+05	+4.729439e+00	+2.263037e+00	+1.569515e+05	+1.063706e+05
+3.322049e+00	+1.359640e+00	-1.929699e+05	-5.969856e+04	+3.417948e+00	+4.825809e-01	+1.133606e+05	-4.528118e+04
+3.844628e+00	+7.806597e-01	+3.167563e+04	-1.692627e+05	+4.798696e+00	+5.734286e-01	+1.595718e+05	+2.303391e+04
+2.640050e+00	-1.600903e+00	+1.265864e+05	-3.633357e+03	+4.541316e+00	-1.868104e+00	+1.514647e+05	+1.676388e+04
+4.056023e+00	-1.151974e+00	+6.752579e+04	-6.536568e+04	+4.896567e+00	-1.814083e-01	+1.635041e+05	+9.869646e+03
+1.451395e+00	+1.539543e+00	-8.399831e+03	-2.490120e+04	+4.112170e+00	-2.333617e+00	+1.375986e+05	-4.494379e+04
+2.630936e+00	+1.326720e+00	+5.431241e+04	-6.147014e+04	+4.854276e+00	-1.720800e+00	+1.628496e+05	-9.201610e+04
+2.226058e-01	+1.492325e+00	-1.126662e+05	+3.918299e+05	+4.971063e+00	-1.310939e+00	+1.670078e+05	-5.881665e+04
+2.803999e+00	-7.774308e-01	+1.224954e+05	-2.197700e+05	+4.831978e+00	+1.947918e+00	+1.625701e+05	+1.297120e+05
+2.957277e+00	-7.552534e-01	+8.355293e+04	+8.404591e+03	+4.878520e+00	+2.261309e+00	+1.641959e+05	+4.368858e+04
+4.117753e+00	+1.176489e+00	-1.154571e+05	-6.716009e+04	+2.805873e+00	-1.143123e+00	+9.443732e+04	-4.586712e+04
+8.992471e-01	+1.374218e+00	+2.310583e+05	-2.491286e+05	+4.323848e+00	+2.492690e+00	+1.461004e+05	+3.850920e+04
+3.884109e+00	+1.937255e+00	-4.654097e+04	+2.397811e+03	+4.684401e+00	-2.904898e-01	+1.581053e+05	-6.061866e+04
+8.992034e-01	+5.924589e-01	+1.526855e+04	+3.532544e+04	+2.992837e+00	+6.470758e-02	+9.648411e+04	-8.252332e+04
+1.168379e+00	+9.790621e-01	-7.003974e+04	-1.470442e+05	+4.469235e+00	+5.688673e-01	+1.511429e+05	+5.314445e+04
+4.673331e+00	-2.597645e-01	+1.322232e+05	+4.971820e+03	+4.300339e+00	-2.196198e+00	+1.461576e+05	-1.169756e+05
+4.625751e+00	+2.185932e+00	-6.501756e+04	+8.623033e+04	+4.862491e+00	-7.995490e-01	+1.617201e+05	+5.806374e+04
+2.806601e+00	+2.272053e+00	-1.666799e+05	+1.174921e+05	+4.974900e+00	-2.487101e+00	+1.695519e+05	-6.226683e+04
+9.226915e-01	-1.324916e+00	-2.575871e+05	+2.584469e+03	+3.978629e+00	-2.149006e+00	+1.357522e+05	-4.205769e+04
+2.624617e-01	+1.184495e+00	-3.146530e+05	+2.594436e+05	+4.915087e+00	-1.906112e+00	+1.677549e+05	+1.587336e+04
+7.915749e-01	-1.145320e+00	-2.787734e+04	+1.626737e+05	+3.212489e+00	+3.315213e-01	+1.097716e+05	+2.286291e+04
+5.416398e-01	-1.143977e+00	-3.971876e+04	+1.656961e+05	+4.508805e+00	-1.110478e-01	+1.539426e+05	-5.784032e+03
+3.707292e+00	+1.065793e+00	-1.390389e+05	+2.941995e+04	+4.399121e+00	+2.818238e-02	+1.503851e+05	+1.484375e+04
+4.425127e+00	-1.698670e+00	-5.334155e+04	-1.833805e+05	+4.109881e+00	+9.282277e-01	+1.404798e+05	-5.595588e+03
+4.014279e+00	+2.115702e+00	-1.070358e+05	+9.863111e+04	+4.852277e+00	+3.353844e-03	+1.662016e+05	-2.411057e+04
+3.374741e+00	+2.220598e+00	+1.777843e+05	+2.250635e+04	+4.986473e+00	+5.945704e-02	+1.706677e+05	-4.168256e+04
+2.750839e+00	+2.260997e+00	-3.291809e+05	+5.962793e+04	+4.544593e+00	+2.402928e-01	+1.556611e+05	-6.559881e+04
+3.808259e+00	-1.304149e+00	-8.236692e+04	-3.493341e+05	+4.824122e+00	+2.144061e+00	+1.659127e+05	+8.488905e+04
+4.089594e+00	-2.718432e-01	+1.685991e+05	+1.892087e+05	+4.108967e+00	-5.577399e-01	+1.411602e+05	-2.264379e+04
+3.545095e-01	-1.154003e+00	+3.615737e+04	+3.683449e+04	+4.524752e+00	+5.490686e-01	+1.558712e+05	+2.026536e+04
+4.885855e+00	+6.035617e-01	-1.496050e+04	+1.794710e+05	+4.604511e+00	+1.866992e+00	+1.590686e+05	+3.299565e+04
+2.970743e+00	-2.567263e-01	+1.513812e+05	-1.681147e+04	+3.572618e+00	+1.785807e+00	+1.051537e+05	-2.464544e+04
+1.477748e+00	+2.107265e+00	+7.038381e+04	-1.770848e+05	+3.915913e+00	-9.144136e-02	+1.356535e+05	-5.389496e+04
+3.062389e+00	-9.828359e-01	+2.012730e+05	-2.288180e+05	+4.523336e+00	+1.045233e+00	+1.572013e+05	-2.973400e+04
+3.613626e+00	+1.733415e+00	-1.102675e+05	-7.510807e+04	+3.896188e+00	-1.502599e+00	+1.366331e+05	-8.460090e+04
+4.409995e+00	+9.509371e-01	+2.601759e+05	+4.739488e+04	+3.536173e+00	-3.261466e-01	+1.127299e+05	+7.649702e+04
+3.809045e+00	-2.303830e+00	-2.633562e+04	+2.441335e+05	+4.760584e+00	-4.063933e-01	+1.678266e+05	+5.366162e+04
+4.403010e+00	-6.731013e-01	+3.806623e+05	-1.044802e+05	+3.766315e+00	-2.080219e+00	+1.326741e+05	-5.112570e+04
+5.863410e-01	-8.549912e-01	-1.901841e+05	-8.944882e+04	+4.275688e+00	+2.335262e+00	+1.508639e+05	+4.807706e+04
+2.423624e+00	+2.579578e-01	-5.859652e+04	+2.247514e+05	+4.804549e+00	-5.060633e-01	+1.674996e+05	-1.057896e+05
+1.860981e+00	+2.123002e+00	-8.451784e+04	-1.266286e+05	+4.677629e+00	-1.237059e+00	+1.650702e+05	+2.978152e+04
+4.371512e+00	-9.618653e-01	-1.609636e+05	-1.311669e+05	+3.875436e+00	-2.052204e+00	+1.369639e+05	-3.773341e+04
+3.912011e-01	-2.110112e+00	-4.593791e+04	-5.054954e+03	+3.314042e+00	-1.614739e+00	+1.168850e+05	-3.118852e+04
+4.930564e+00	+1.037099e+00	-7.236296e+04	-7.142197e+04	+4.508352e+00	-6.718954e-01	+1.593421e+05	-2.256690e+04
+9.359633e-01	+4.717790e-01	-2.608995e+05	+1.479183e+05	+4.491074e+00	+9.329970e-01	+1.588202e+05	+2.142442e+04
+3.874434e+00	-1.113572e+00	-1.311129e+05	-2.863856e+05	+4.594643e+00	+1.918131e-01	+1.624142e+05	-3.914031e+04
+1.631549e+00	+2.799390e-01	+1.286745e+05	+1.377073e+05	+4.507334e+00	+1.522486e+00	+1.598469e+05	+4.015846e+04
+1.469212e+00	-2.707511e-01	-8.275777e+04	+2.332213e+05	+4.948786e+00	-7.074950e-01	+1.758097e+05	+2.655490e+04
+4.165066e+00	-1.740537e+00	-1.034518e+05	+1.215859e+04	+4.552073e+00	+1.430484e-01	+1.619053e+05	+5.383881e+04
+3.665007e+00	+1.818180e+00	-1.144326e+05	-8.343493e+04	+4.800245e+00	-1.548253e+00	+1.713054e+05	-5.914609e+04
+2.601802e+00	-8.183975e-01	+1.604295e+05	-1.043397e+05	+4.691773e+00	-1.488321e+00	+1.677381e+05	+1.195916e+04
+3.145300e+00	+1.454772e+00	-2.912870e+05	+7.333607e+04	+3.842847e+00	+2.114821e+00	+1.374473e+05	+1.032852e+04
+3.234741e+00	-1.646876e+00	-1.815983e+04	+1.080752e+05	+3.698433e+00	-4.364559e-01	+1.322774e+05	-3.397194e+04
+1.988936e+00	+1.785639e+00	-1.923884e+05	+1.366820e+05	+4.708730e+00	-4.067576e-01	+1.683980e+05	-4.699964e+04
+3.992589e+00	-9.645558e-01	-1.350401e+05	+1.228902e+05	+3.227720e+00	-8.645731e-02	+1.157669e+05	-7.280511e+04
+4.492113e+00	-4.610297e-01	+1.846010e+05	-2.146531e+04	+4.653263e+00	-1.298505e+00	+1.669204e+05	+3.848988e+04
+2.041876e+00	-1.545441e+00	+3.885674e+04	-1.852503e+05	+2.273372e+00	+5.081421e-01	+8.164047e+04	-5.484441e+04
+4.800022e+00	+1.303205e+00	+4.115297e+04	-5.439799e+03	+4.869549e+00	-2.179332e+00	+1.060753e+05	+1.114071e+04
+1.669538e+00	-1.825194e+00	+9.259444e+04	+6.226645e+04	+4.965966e+00	-1.304137e+00	+1.788398e+05	+1.062257e+04
+3.328961e+00	+1.860632e+00	+1.197008e+05	+6.370272e+04	+4.614197e+00	-1.221279e+00	+1.667878e+05	-1.228100e+05
+2.986213e+00	+1.286527e+00	-2.161932e+05	+7.000735e+03	+4.424045e+00	+3.987379e-01	+1.600352e+05	+1.770402e+04
+4.216842e+00	-1.912920e+00	+2.689237e+05	-4.653685e+05	+4.318382e+00	-1.261028e+00	+1.564343e+05	-4.775314e+04
+4.326661e+00	-1.684866e+00	-2.833522e+04	+1.053084e+05	+4.354232e+00	+1.149236e+00	+1.575522e+05	-3.985867e+04
+2.545201e+00	-1.636297e+00	+1.673429e+05	-3.199592e+05	+4.918075e+00	-1.539911e-01	+1.437939e+05	+8.521777e+04
+4.599542e+00	-7.510666e-01	+3.412839e+04	-9.270624e+04	+3.819656e+00	-4.422118e-01	+1.382833e+05	-6.514591e+03
+3.817806e+00	-1.608163e+00	+1.588383e+05	-2.406322e+05	+4.455030e+00	+9.887759e-01	+1.614683e+05	-1.177403e+04
+3.154309e+00	-1.114437e+00	+1.874303e+05	+1.910281e+05	+3.331884e+00	+1.305131e+00	+1.208554e+05	-2.911630e+04
+1.934503e+00	+1.771495e+00	-3.728010e+04	-1.344125e+05	+4.213361e+00	+1.344566e+00	+1.531337e+05	+4.143581e+04
+1.515317e-01	+1.173861e+00	-3.968635e+05	+2.308775e+05	+4.880620e+00	+7.556388e-01	+1.779343e+05	+5.879416e+04
+4.715920e+00	-7.255680e-01	-6.431550e+03	-8.470901e+04	+4.387211e+00	+7.056575e-01	+1.600655e+05	+7.005610e+04
+4.039852e-01	-7.233322e-01	-2.759183e+05	-1.112667e+05	+4.486435e+00	-2.406872e-01	+1.635831e+05	+3.710225e+04
+3.518973e+00	-2.127363e+00	-2.303115e+05	-3.079556e+04	+4.603291e+00	-2.139116e+00	+1.684999e+05	-3.976046e+04
+3.348509e+00	-1.404449e+00	+2.426117e+05	-1.607479e+05	+4.964872e+00	+5.599939e-01	+1.817020e+05	-1.802676e+04
+4.399887e+00	+9.156930e-01	+1.052028e+05	-1.006286e+05	+4.998351e+00	+8.571430e-01	+8.607298e+04	-6.008172e+04
+3.896559e-01	+9.703768e-01	-7.797992e+04	-8.750592e+04	+4.151440e+00	-1.025074e+00	+1.521613e+05	+4.881124e+03
+3.883315e+00	-1.588794e+00	-8.368268e+03	+4.610630e+04	+3.630541e+00	-3.861321e-01	+1.332497e+05	+5.620522e+04
+1.495130e+00	+2.306585e+00	-1.487959e+05	-1.230511e+05	+3.680825e+00	-2.278704e+00	+1.351833e+05	-3.304117e+04
+3.518095e+00	-9.393573e-01	-1.058240e+05	+8.607896e+04	+4.194350e+00	+1.093797e+00	+1.537635e+05	+7.648670e+04
+4.694603e+00	+1.696264e+00	+1.226607e+05	+1.223112e+05	+4.365646e+00	-1.529351e-01	+1.603175e+05	-8.674629e+04
+1.224590e+00	+1.674440e+00	-1.178238e+05	-7.465531e+04	+4.140956e+00	-1.440808e+00	+1.524424e+05	+1.191061e+04
+1.151074e+00	-1.671263e+00	+2.629105e+05	-1.409155e+05	+4.616140e+00	+3.407143e-01	+1.696419e+05	+6.704900e+04
+3.337824e+00	+1.250602e+00	-9.510850e+04	-8.318116e+04	+4.108059e+00	-1.388799e+00	+1.512658e+05	-8.494934e+04
+4.559431e+00	+6.365737e-01	-1.221224e+05	-2.389404e+05	+4.193526e+00	-5.502917e-01	+1.449428e+05	-1.122173e+05
+1.206517e+00	+2.089316e+00	+3.058341e+03	-1.203246e+05	+3.823144e+00	+1.352986e-01	+1.409666e+05	+2.268617e+04
+4.345005e+00	-2.377036e-01	+1.393199e+05	-6.866211e+04	+3.600165e+00	+1.032701e+00	+1.329837e+05	+7.606939e+04
+3.036372e+00	-1.828728e+00	+3.198953e+05	-2.835868e+05	+4.384946e+00	-2.355572e+00	+1.619932e+05	-1.310608e+05
+1.346288e-01	+1.432000e+00	-1.927146e+05	+2.651232e+05	+4.079372e+00	-2.118742e+00	+1.513096e+05	-8.279332e+04
+4.339946e+00	+4.546396e-01	+1.242246e+05	-1.357780e+05	+4.736653e+00	-3.397383e-01	+1.754813e+05	-4.389203e+04
