# Electron - Solar wind	 35036-2-2	Proton - Solar wind	 35223-2-2
# position	velocity	position	velocity
+3.929731e+00	-2.257018e+00	+1.271595e+05	-3.343608e+05	+4.222033e+00	-1.314319e-01	+1.247940e+05	+4.149771e+04
+4.801785e+00	-6.456186e-01	+3.834329e+03	+1.133947e+05	+4.353436e+00	+2.273971e+00	+1.286269e+05	+2.377163e+04
+3.133323e+00	-1.282697e+00	-5.747768e+04	-1.456196e+05	+4.330422e+00	-1.560977e+00	+1.283218e+05	+1.363842e+04
+1.928848e+00	-2.128922e+00	-2.858699e+04	-1.509587e+05	+3.326923e+00	+1.222338e+00	+9.866391e+04	+8.498368e+04
+1.441513e+00	-7.508117e-01	+1.334964e+05	+1.826506e+05	+4.955431e+00	+1.211162e+00	+1.473962e+05	-2.108913e+04
+4.618700e+00	-1.119364e+00	+1.098219e+04	-3.048621e+05	+4.139924e+00	-1.563612e+00	+1.236742e+05	-3.389711e+04
+1.251639e+00	-1.889579e+00	-1.364355e+05	-7.987479e+04	+2.932804e+00	+5.568337e-01	+8.771117e+04	+3.570751e+04
+4.584818e+00	-1.531694e+00	+2.224225e+05	-1.767420e+05	+4.986743e+00	-4.641555e-01	+1.495113e+05	-4.928273e+04
+4.001922e+00	+5.496320e-01	-1.503662e+05	-8.437961e+04	+3.379647e+00	+3.231360e-01	+1.015408e+05	-3.863274e+04
+1.000711e+00	+3.472878e-01	-1.008138e+05	+2.885517e+05	+4.168127e+00	+1.200670e+00	+1.062483e+05	-3.912364e+04
+3.030996e+00	+2.392218e+00	+7.867097e+04	+1.700142e+05	+4.600967e+00	+1.198779e+00	+1.290611e+05	-3.929534e+04
+3.521620e+00	+4.667428e-01	+1.855867e+04	-2.940488e+05	+3.850193e+00	+1.171687e+00	+1.166635e+05	+8.090830e+04
+3.505180e+00	+1.307453e+00	-4.100152e+03	-1.875537e+05	+4.324890e+00	+7.829061e-01	+1.125431e+05	+9.979794e+04
+4.041304e+00	+1.525210e+00	+9.218169e+04	-1.699673e+05	+3.971379e+00	-2.308701e+00	+1.209551e+05	-5.814864e+03
+2.896061e+00	+6.608760e-02	-3.868648e+05	-1.286826e+05	+3.988479e+00	-2.498599e+00	+1.219680e+05	-2.643534e+04
+6.908698e-01	-1.178843e+00	+1.663083e+04	+1.437419e+04	+4.393886e+00	+8.645680e-01	+1.344366e+05	-1.807017e+04
+3.709930e+00	-1.977724e+00	-8.548397e+04	-1.044652e+05	+3.851139e+00	+5.365941e-01	+1.182687e+05	+5.208460e+04
+2.603923e+00	+3.042796e-03	-6.944119e+04	+3.595638e+05	+3.085021e+00	-5.501972e-01	+9.480622e+04	+6.730793e+03
+3.234067e+00	-2.236891e+00	-2.227641e+05	-1.066818e+05	+2.424656e+00	+2.490356e+00	+7.491618e+04	+2.182985e+04
+2.997569e+00	+1.063927e+00	-1.590475e+05	-2.314936e+05	+3.303886e+00	+1.106400e+00	+8.849754e+04	+1.120448e+05
+3.258273e+00	+7.899624e-01	+2.138002e+05	+1.916671e+05	+3.266666e+00	-2.305573e+00	+1.013971e+05	-1.890004e+04
+2.944241e+00	+2.933861e-01	+1.407634e+05	-3.115731e+05	+4.263780e+00	-2.023206e+00	+1.328240e+05	-1.276720e+04
+4.927877e+00	+1.792408e+00	+4.900937e+05	+1.399074e+05	+4.743747e+00	+1.772048e+00	+1.476607e+05	+6.231928e+04
+3.533067e+00	-2.133053e+00	+1.731854e+04	-2.430954e+05	+3.534139e+00	+2.079951e+00	+1.100463e+05	+3.350918e+04
+4.506295e+00	-2.049838e+00	+6.833715e+04	-9.677878e+04	+3.570192e+00	+1.459493e+00	+1.118827e+05	+8.356900e+04
+4.645905e+00	+1.838441e+00	+3.805570e+05	-1.025452e+05	+3.873540e+00	+7.674911e-01	+1.213930e+05	+3.397960e+04
+3.836165e+00	-2.417793e+00	+1.380639e+05	-2.633270e+05	+4.563318e+00	+4.442435e-01	+1.432210e+05	+8.906371e+04
+3.287776e+00	+8.787535e-01	+2.920587e+05	+2.361782e+05	+3.737371e+00	+6.309062e-02	+6.295765e+04	+8.039203e+04
+4.544908e+00	-8.885113e-01	+1.159458e+05	+4.628626e+04	+4.109582e+00	-5.035105e-01	+1.294490e+05	+6.803135e+03
+3.429452e+00	+8.711341e-01	-2.073888e+04	-1.106497e+05	+4.706745e+00	+6.778086e-01	+1.484242e+05	-3.055335e+04
+4.571788e-01	+7.268296e-02	+2.334958e+05	+1.099130e+05	+4.538635e+00	-2.115674e-02	+1.434784e+05	+1.471564e+03
+3.023105e+00	+3.989488e-02	-4.520036e+04	-8.411963e+04	+4.481941e+00	+3.538288e-01	+5.380290e+04	+9.066570e+04
+3.190155e+00	-5.715146e-01	+5.611369e+03	-1.500063e+05	+4.670069e+00	+1.052416e-01	+1.483431e+05	+3.007998e+04
+4.157076e+00	+7.193219e-01	+1.136074e+05	-5.428435e+05	+4.022410e+00	-2.198636e+00	+1.280540e+05	-1.394556e+04
+3.027180e+00	+1.127255e-01	-8.203354e+04	-1.184259e+05	+4.938243e+00	+1.609408e+00	+1.577850e+05	+2.250652e+04
+2.262443e+00	+1.923505e+00	-4.889527e+04	-6.398027e+04	+4.776521e+00	-2.479714e+00	+1.035576e+05	-6.836600e+01
+2.911029e+00	-5.622257e-01	-2.146630e+05	+1.196057e+05	+4.704845e+00	-1.237514e-01	+1.510041e+05	-4.299505e+04
+3.273043e+00	-7.506447e-01	-1.210157e+05	+2.984765e+05	+4.547118e+00	+1.057076e+00	+1.466651e+05	-2.002951e+03
+4.828012e+00	-2.041726e+00	+1.910990e+05	+8.882793e+04	+4.640473e+00	-5.937431e-01	+1.503722e+05	+9.681214e+03
+1.822002e+00	-2.821708e-01	-1.470966e+05	-2.914903e+05	+4.681007e+00	+1.734163e+00	+9.700055e+04	+1.372486e+05
+3.605936e+00	-8.642250e-01	+9.439995e+04	-9.453728e+04	+4.411436e+00	-1.661052e+00	+1.434995e+05	-4.915269e+04
+2.051148e+00	+3.176153e-01	+6.429725e+04	+2.635847e+05	+3.784362e+00	+1.731117e+00	+1.230078e+05	+1.923941e+04
+3.822932e+00	-1.139410e+00	+2.189163e+05	+2.938171e+05	+4.819541e+00	-8.400496e-02	+1.570950e+05	-4.350409e+04
+4.327403e+00	+2.393656e+00	+2.328442e+05	+7.282317e+04	+4.799602e+00	+1.540897e+00	+1.567157e+05	+4.080404e+04
+2.518056e+00	+5.920012e-01	-5.785880e+05	+2.594462e+05	+2.639438e+00	+2.481927e+00	+8.640009e+04	+6.798463e+04
+3.988344e+00	+7.885321e-01	+1.516092e+05	-4.744212e+05	+3.378988e+00	+3.734753e-01	+1.108964e+05	-4.244007e+04
+5.958216e-01	-1.802883e+00	-1.555918e+05	+2.018918e+05	+4.552320e+00	-1.350026e+00	+1.496376e+05	-5.102000e+04
+9.621566e-01	+3.796671e-01	+3.942138e+03	+2.972907e+05	+2.977639e+00	+6.807077e-01	+9.775933e+04	-1.359638e+04
+3.867796e+00	+1.016220e+00	+1.713394e+05	-1.388192e+05	+4.341495e+00	-1.564219e+00	+9.719828e+04	+3.081016e+04
+2.559754e+00	-7.489638e-01	-2.204852e+05	+3.864070e+04	+4.995121e+00	-5.945531e-01	+1.646236e+05	+4.674628e+04
+2.630413e+00	-5.927700e-01	+5.500459e+03	-4.185093e+04	+4.227148e+00	+9.594793e-01	+1.091657e+05	+1.142046e+05
+3.830759e+00	-4.581385e-01	+1.114420e+05	-1.915715e+05	+4.745379e+00	-2.109699e+00	+1.568480e+05	-5.851421e+04
+2.465024e+00	-1.150599e+00	+3.298154e+05	-1.346607e+04	+4.158195e+00	+1.468333e-01	+1.373928e+05	-5.238795e+04
+2.785466e+00	-5.145751e-01	-1.165449e+05	+1.265305e+05	+4.520579e+00	-7.027198e-02	+1.416864e+05	-8.493008e+04
+4.129178e+00	+2.369778e-01	+4.330760e+04	+1.692511e+05	+4.419686e+00	+2.171853e+00	+1.462280e+05	+6.440890e+04
+3.457667e+00	+2.266880e+00	+1.505226e+05	+4.454083e+04	+4.914498e+00	-2.201278e+00	+1.630003e+05	-5.014929e+04
+4.609026e+00	-1.209547e+00	+1.895674e+05	-2.526667e+05	+4.779919e+00	-2.019710e+00	+1.585242e+05	-9.806656e+04
+7.421664e-01	+5.569656e-01	-6.758863e+04	+1.212853e+05	+4.457691e+00	+1.759648e+00	+1.476125e+05	+1.054340e+04
+2.789917e+00	+1.214728e+00	+6.548950e+04	+8.053436e+04	+4.842505e+00	+1.511859e+00	+1.614153e+05	-1.684026e+04
+6.719451e-01	+1.161733e-01	+1.192332e+05	+3.034205e+05	+2.887197e+00	+1.863771e+00	+9.662903e+04	+8.856986e+04
+4.611637e+00	+1.938558e+00	-1.262767e+05	-1.649984e+04	+2.537145e+00	-1.325191e+00	+8.484104e+04	-6.226923e+04
+3.989164e+00	+2.041430e+00	+1.935765e+04	+2.850127e+05	+2.604538e+00	+1.806176e+00	+8.701626e+04	-1.244282e+04
+4.939930e+00	+1.225527e+00	+6.133058e+04	-1.768545e+05	+4.621347e+00	-1.849037e+00	+1.550434e+05	-3.365400e+04
+2.336166e+00	-1.506866e+00	+1.556317e+04	-9.023738e+04	+4.418561e+00	+1.915463e-02	+1.483952e+05	+5.072989e+04
+2.298206e+00	+1.317739e+00	+5.724933e+04	+2.323124e+05	+3.382953e+00	-1.155003e+00	+1.139474e+05	-1.343659e+04
+2.459389e+00	-9.680068e-01	-2.731714e+05	+7.412041e+04	+3.286528e+00	-1.485994e+00	+1.039775e+05	-1.342240e+05
+4.582038e+00	-1.428100e+00	+5.556549e+04	-4.410935e+05	+3.110684e+00	-2.304003e+00	+1.050115e+05	-8.606447e+04
+3.996058e+00	+3.668816e-01	+1.678948e+05	-4.397955e+05	+3.867950e+00	+1.505344e+00	+1.307977e+05	+2.878563e+04
+4.819273e+00	+2.119816e+00	+1.997952e+05	-4.613039e+04	+2.966670e+00	-1.682291e+00	+1.007109e+05	+2.351249e+04
+1.269589e+00	-1.247321e+00	+9.942847e+04	+7.997390e+04	+4.864793e+00	-1.492307e+00	+1.649665e+05	-1.719948e+04
+4.126905e+00	+1.263431e+00	+3.510761e+04	+7.613916e+04	+3.567051e+00	-1.961860e+00	+1.210306e+05	-8.831455e+04
+3.098195e+00	-1.305755e-01	+5.993682e+04	-3.085907e+05	+4.883652e+00	+2.181651e+00	+1.657746e+05	+1.621214e+04
+2.931332e+00	+6.120427e-01	+1.928712e+05	-7.326287e+04	+4.858962e+00	-4.856111e-01	+1.651551e+05	-8.944586e+04
+1.297932e+00	-7.810990e-02	+1.276982e+05	+1.523023e+05	+3.658892e+00	+7.362956e-01	+8.928652e+04	+1.102709e+05
+4.371729e+00	-8.741833e-01	+1.825399e+05	-2.188828e+05	+4.340378e+00	-7.223064e-01	+1.476703e+05	+2.078142e+04
+3.962491e+00	+1.140729e+00	+3.526883e+05	-2.097580e+05	+4.967386e+00	-1.035964e+00	+1.694442e+05	+1.929286e+04
+3.381043e+00	-6.695819e-01	-3.152755e+05	-7.932209e+04	+4.308238e+00	+1.803101e+00	+1.469462e+05	+1.744665e+04
+3.375170e+00	-2.013346e+00	-3.145465e+05	-2.585274e+05	+4.855788e+00	+1.727886e+00	+1.658795e+05	-1.130767e+04
+3.843887e+00	+2.245410e+00	-1.575885e+05	+2.401799e+05	+3.670873e+00	-9.083165e-01	+1.255832e+05	+2.618062e+04
+2.780144e+00	-1.459952e-01	-1.064590e+05	+3.007380e+05	+4.465358e+00	-2.414935e+00	+1.529569e+05	-1.460782e+04
+2.260758e+00	-1.807412e+00	+1.458073e+05	-1.269484e+05	+4.916626e+00	+6.022837e-01	+1.683773e+05	+2.254265e+04
+2.403851e+00	-1.311121e+00	+2.008403e+05	-9.898981e+04	+4.738052e+00	-9.046123e-01	+1.622949e+05	-3.214864e+04
+2.226780e+00	-1.971405e+00	-1.233135e+05	-1.289283e+05	+3.937479e+00	-9.809635e-01	+1.354996e+05	+3.994391e+04
+5.644865e-01	-1.006065e+00	+2.066364e+05	+1.289431e+05	+4.138762e+00	-2.435830e+00	+1.422797e+05	-7.193200e+04
+2.721385e+00	+5.263468e-02	+7.638229e+04	+1.679662e+05	+4.648324e+00	+1.063699e+00	+1.603147e+05	+4.797536e+04
+1.758692e+00	-1.256827e+00	-1.702898e+05	-1.856572e+04	+3.953007e+00	-8.705794e-01	+1.362780e+05	-3.986066e+04
+3.700675e+00	+8.252755e-01	-2.508060e+05	-1.111433e+05	+4.884735e+00	-2.265903e+00	+1.591092e+05	-1.640654e+05
+2.295705e+00	-1.325476e+00	+5.827453e+04	+7.757699e+04	+2.458357e+00	+1.360139e+00	+8.488433e+04	+1.390529e+04
+4.948264e+00	-1.903015e+00	-3.035615e+04	-7.352074e+04	+4.711309e+00	-1.608513e+00	+1.633070e+05	+2.072215e+04
+5.661079e-01	+6.626098e-01	-1.766251e+05	-2.816601e+05	+1.619948e+00	-1.663204e+00	+5.614322e+04	-2.122522e+04
+3.995063e+00	+1.906472e+00	-6.177397e+04	+1.374641e+05	+4.815955e+00	-2.337731e+00	+1.670767e+05	-7.817632e+04
+4.223345e+00	+1.652330e+00	-6.320682e+03	-9.123403e+04	+2.887942e+00	+6.252378e-01	+1.002584e+05	-3.300866e+04
+2.556695e+00	+3.776521e-01	+3.406407e+04	+1.808431e+05	+4.493372e+00	-1.774931e+00	+1.566368e+05	-1.022486e+03
+4.700379e+00	-1.472207e+00	+2.111906e+04	-1.024461e+05	+4.459076e+00	+1.790861e+00	+1.554460e+05	+8.901147e+04
+3.810699e+00	-8.150411e-02	+1.101308e+05	-4.760162e+05	+4.558440e+00	-2.295114e+00	+1.596107e+05	-8.187610e+04
+3.875371e+00	+1.948853e+00	-1.974720e+05	+2.398943e+05	+4.861515e+00	-1.877402e+00	+1.702215e+05	-1.201258e+05
+4.074909e+00	-1.670827e+00	+9.376122e+04	-4.464508e+05	+4.703588e+00	-7.698890e-01	+1.649493e+05	+3.041662e+04
+3.617032e+00	+1.245176e+00	-1.216406e+05	-5.466307e+03	+3.431534e+00	-1.149277e+00	+1.203386e+05	-1.795059e+04
+3.984632e+00	-1.822023e+00	-6.473823e+04	+8.129326e+04	+4.936592e+00	+2.015085e-01	+1.735002e+05	-6.801823e+04
+4.480379e+00	+1.034165e+00	+3.876245e+05	-2.270535e+05	+4.898855e+00	+9.332977e-02	+1.722879e+05	+6.304255e+04
+3.851055e+00	+2.074943e+00	+1.814347e+05	+1.936931e+05	+4.939694e+00	-2.143344e+00	+1.739703e+05	-5.190857e+04
+3.953196e+00	+1.776192e+00	-1.302507e+05	+6.482550e+03	+2.067966e+00	-6.120809e-01	+7.266523e+04	-9.942948e+03
+4.612478e+00	+1.183722e+00	+3.429495e+05	-1.578538e+05	+4.563074e+00	-1.325838e+00	+1.608822e+05	-1.221155e+05
+3.026359e+00	-3.489193e-02	-1.051722e+04	-2.503209e+05	+4.662507e+00	+1.883991e+00	+1.653565e+05	+3.341458e+04
+3.638042e-01	-9.785607e-01	+2.941548e+05	+1.275289e+04	+2.576283e+00	+2.010231e-01	+9.131864e+04	-3.183089e+04
+3.538451e+00	-1.437206e+00	-1.118992e+05	-6.636603e+04	+4.333078e+00	-6.088879e-01	+1.538582e+05	-7.521873e+04
+2.262775e+00	-9.021285e-01	-3.506017e+04	-4.875807e+04	+4.581355e+00	-1.284302e+00	+1.628833e+05	+3.965869e+04
+4.016726e+00	+2.293893e+00	+1.388605e+05	+3.490732e+05	+3.798623e+00	-2.471422e+00	+1.351217e+05	-1.816282e+04
+4.380132e+00	+1.740203e+00	+2.227322e+05	+1.559310e+05	+3.569016e+00	+1.695944e+00	+1.265913e+05	-1.841479e+04
+2.673707e+00	-3.372782e-01	+6.342512e+04	-2.676909e+05	+4.070738e+00	+2.006674e+00	+1.184132e+05	+1.603797e+05
+1.319919e-01	-2.173420e+00	-1.619898e+05	+2.034775e+05	+4.994323e+00	+1.729585e+00	+1.779532e+05	+1.188797e+05
+4.986151e+00	+1.763437e+00	+2.571086e+04	-1.204593e+05	+4.343265e+00	-1.104268e+00	+1.547776e+05	-7.096417e+03
+3.104642e+00	+3.924758e-02	+4.148071e+04	+3.169049e+05	+3.811276e+00	-7.473314e-01	+1.358701e+05	-3.351681e+04
+4.783377e+00	-1.906634e+00	+1.216457e+05	-5.617233e+05	+4.938357e+00	-8.530855e-01	+1.764163e+05	-1.475405e+04
+5.596203e-01	+2.332289e-01	+3.298643e+05	+1.501548e+05	+4.640142e+00	+1.605022e+00	+1.658522e+05	-1.657921e+04
+4.109968e+00	+1.057286e+00	+1.201106e+05	-4.193300e+05	+4.887006e+00	+3.317515e-01	+1.749530e+05	+6.193508e+04
+3.377744e+00	-1.919639e+00	+4.671706e+04	+6.878299e+04	+4.984612e+00	-6.512644e-01	+1.787211e+05	+1.493169e+03
+4.131655e+00	-1.286514e-01	-7.423766e+04	-2.880539e+05	+4.297058e+00	-6.330635e-01	+1.542120e+05	-1.235320e+04
+3.976964e+00	-9.735470e-02	+3.248427e+05	-6.014413e+05	+4.068071e+00	-1.551859e+00	+1.460148e+05	-1.198209e+05
+4.748463e+00	+4.918349e-02	+1.439172e+05	-2.316673e+05	+4.999198e+00	+9.194547e-02	+1.235058e+05	+9.307299e+04
+3.193885e+00	-2.095108e-01	+1.163020e+05	-3.100465e+05	+2.769569e+00	+1.800607e+00	+9.959614e+04	+1.816608e+04
+4.197701e+00	+1.581972e+00	-5.803875e+04	-1.411181e+05	+4.728643e+00	+2.121599e+00	+1.702149e+05	-5.975961e+03
+4.572968e+00	+1.375695e+00	+1.423203e+05	+1.699031e+05	+4.763583e+00	+1.176497e+00	+1.718866e+05	+1.299334e+05
+1.076642e+00	-2.389715e+00	+5.620988e+04	-1.365126e+05	+4.446876e+00	+1.817574e+00	+1.608427e+05	+7.146911e+04
+4.041289e+00	+1.715945e+00	-8.167714e+04	-7.133477e+04	+4.788109e+00	+2.187214e+00	+1.735498e+05	+9.534103e+04
+4.415335e+00	-1.891149e+00	-1.711371e+03	-5.141581e+05	+4.247383e+00	+2.464210e-01	+1.540556e+05	+7.787059e+04
+3.902564e+00	+1.791417e+00	-4.848556e+04	+1.381467e+05	+4.908638e+00	+2.286608e+00	+1.786121e+05	+1.388562e+05
