# Electron - Solar wind	 35088-2-2	Proton - Solar wind	 35106-2-2
# position	velocity	position	velocity
+4.333815e+00	+1.901811e+00	-7.298036e+04	+7.967998e+04	+4.973042e+00	-5.212546e-01	+1.503344e+05	-6.345110e+04
+3.164125e+00	+3.636942e-01	-1.101455e+05	+1.489851e+05	+3.710355e+00	-4.738505e-01	+1.123625e+05	+3.887213e+04
+3.848944e+00	+1.277633e+00	+8.857637e+03	+3.001514e+05	+4.983234e+00	-5.595827e-01	+1.510616e+05	-8.446885e+03
+3.891386e+00	+2.300005e+00	+1.718585e+04	+2.486201e+04	+4.058859e+00	-8.290374e-01	+1.227405e+05	+5.086604e+04
+2.986247e+00	+1.964957e+00	-1.339912e+05	+8.138514e+04	+4.987543e+00	-9.591983e-01	+1.517367e+05	+1.495608e+04
+2.310338e+00	+1.056518e+00	+2.910119e+05	-9.308035e+04	+2.755435e+00	+1.758175e-01	+8.435672e+04	+8.462808e+02
+1.030259e+00	+1.558912e-01	-6.679779e+05	+1.645029e+04	+3.712613e+00	+6.461083e-01	+1.136143e+05	+1.211818e+04
+3.113158e+00	+9.318423e-02	-1.738504e+05	+5.577463e+04	+4.980279e+00	+1.854064e+00	+9.273560e+04	-1.984107e+04
+4.498841e+00	-3.736201e-01	+5.489275e+05	-2.713678e+05	+4.188180e+00	-5.187220e-01	+1.294591e+05	+1.416880e+04
+3.608909e+00	+1.397915e+00	+3.393823e+05	-1.228360e+05	+4.410280e+00	-9.951087e-01	+8.647789e+04	+4.664410e+04
+3.963755e+00	+3.211143e-03	+1.983163e+05	-6.682702e+04	+4.768670e+00	+1.461981e+00	+1.285291e+05	-3.246576e+04
+3.145387e+00	-1.775713e+00	-8.883986e+04	-5.974274e+05	+4.295186e+00	-1.853436e-02	+1.347446e+05	+1.016436e+04
+2.190384e+00	+2.412727e+00	-1.477995e+05	+3.018607e+05	+4.790704e+00	+1.814606e-01	+1.506527e+05	+3.218699e+04
+7.343173e-01	+1.716543e+00	-3.426920e+05	+7.688227e+04	+4.973432e+00	+1.825481e-01	+1.566873e+05	+1.007532e+04
+1.769658e+00	-1.300090e+00	-2.655756e+05	-2.173307e+05	+3.950040e+00	-1.591889e+00	+1.249409e+05	+2.229249e+04
+4.150550e+00	+6.803272e-01	+4.254742e+05	+4.802622e+04	+4.399326e+00	+1.170352e-01	+1.394809e+05	+8.255853e+01
+2.904391e-01	+5.171770e-01	-3.210713e+05	+2.018326e+05	+3.412041e+00	-2.235402e+00	+1.085510e+05	+3.389637e+03
+4.476208e+00	+6.729985e-02	+4.108508e+05	-2.535190e+04	+4.928912e+00	-1.953553e+00	+1.574284e+05	+1.221038e+04
+3.398688e+00	-6.940066e-01	+4.322813e+04	-2.286979e+05	+4.392930e+00	+9.865350e-01	+1.403209e+05	-9.316676e+03
+3.240521e+00	-1.126154e+00	-1.096907e+05	-1.440452e+05	+4.276356e+00	-1.778305e+00	+1.373456e+05	-2.186535e+04
+1.073901e+00	+2.223461e+00	-2.024623e+05	-1.584489e+05	+4.416984e+00	-2.472038e-01	+1.420325e+05	-1.757225e+04
+6.450280e-01	+7.728516e-01	+5.462639e+04	+5.436312e+05	+3.865708e+00	+5.836869e-01	+1.245919e+05	+9.874242e+04
+7.497192e-01	+7.712059e-02	-6.511129e+05	-3.021654e+04	+4.744905e+00	+4.447582e-01	+1.537076e+05	+5.829538e+04
+2.216299e+00	-1.389466e+00	-3.380863e+05	+3.073185e+04	+3.638673e+00	-2.148125e+00	+1.182010e+05	-5.114628e+04
+3.424626e+00	+1.051275e+00	+1.734148e+05	-1.785457e+04	+4.901745e+00	-1.836772e+00	+1.598253e+05	+1.228710e+04
+6.537441e-01	+1.437189e+00	+7.004242e+04	-9.702205e+04	+4.371166e+00	+6.692268e-01	+1.423508e+05	+6.328336e+04
+1.920680e-01	+1.918738e+00	-1.753461e+05	+2.368683e+05	+4.310096e+00	+6.070768e-01	+1.405663e+05	-2.612392e+03
+6.851454e-01	-2.502185e-01	-7.172308e+04	+7.531960e+04	+4.215866e+00	-4.539868e-01	+1.378581e+05	-1.571777e+04
+4.167237e+00	+1.118716e+00	+4.421891e+05	-3.892132e+04	+4.431316e+00	+1.008690e+00	+1.450561e+05	+4.221028e+04
+1.256653e+00	+1.990325e+00	-1.996212e+05	+4.136934e+04	+4.813494e+00	+2.029061e+00	+1.582779e+05	+4.766483e+04
+2.891245e+00	-9.787940e-01	-9.113032e+04	-3.661166e+05	+4.329196e+00	+4.180653e-02	+1.418343e+05	-4.373184e+04
+8.283848e-01	+9.944130e-01	+1.418834e+05	-1.767539e+05	+4.790180e+00	+6.782026e-01	+1.572540e+05	-4.905718e+03
+4.617550e+00	+1.332569e+00	+3.230184e+05	+6.156124e+04	+4.658006e+00	-4.284993e-01	+1.536028e+05	+5.360622e+04
+4.720977e+00	-8.059898e-01	+3.252839e+05	-3.037823e+05	+4.338464e+00	+1.379344e+00	+1.431737e+05	+5.679763e+04
+2.543145e-01	+8.249090e-01	-1.939250e+05	+1.547681e+05	+3.752721e+00	-1.067281e+00	+1.122966e+05	+4.745502e+04
+2.537526e+00	+1.727734e+00	-1.767264e+05	+5.793003e+03	+3.649990e+00	+3.537322e-01	+1.203772e+05	+6.685727e+04
+4.310724e+00	+1.514957e+00	+3.844270e+05	-1.472880e+05	+2.724983e+00	+8.364372e-02	+9.019196e+04	+8.452732e+04
+4.592279e+00	-7.503169e-01	+1.388174e+05	-2.082076e+05	+4.852844e+00	+1.883032e+00	+1.608992e+05	-2.005311e+04
+4.630300e+00	+9.796126e-01	+1.533685e+05	+9.031586e+04	+4.546556e+00	+1.285421e+00	+1.080841e+05	-4.025468e+04
+4.250061e+00	+1.418577e+00	+3.269299e+05	+9.831875e+04	+4.700401e+00	-2.813668e-01	+1.561515e+05	+1.105094e+04
+3.525192e+00	+1.733471e+00	-5.025059e+04	+1.742892e+05	+4.323255e+00	+7.737806e-01	+1.437838e+05	+3.208086e+04
+4.719790e+00	+2.149323e+00	-5.523796e+04	-5.709303e+04	+4.458859e+00	-7.468626e-01	+1.485300e+05	-4.769926e+04
+2.202962e+00	+2.008562e+00	-3.425993e+05	+2.550053e+04	+3.902064e+00	+1.296488e+00	+1.306351e+05	-3.718110e+04
+4.146139e+00	+2.251479e+00	+1.435156e+05	+1.180604e+05	+4.657003e+00	-1.829236e-02	+1.566047e+05	+4.336129e+04
+1.403576e+00	+9.580985e-01	-5.496671e+05	+2.373034e+05	+4.845595e+00	+6.249905e-01	+1.632396e+05	-1.676700e+04
+4.797435e+00	-6.329208e-01	+3.474092e+05	-2.763728e+05	+4.974191e+00	-8.194334e-01	+1.668762e+05	+5.688691e+04
+4.868675e+00	-1.905607e-01	+2.400911e+05	+1.184679e+05	+4.762934e+00	-4.705438e-02	+1.612511e+05	+5.940598e+04
+4.372400e+00	-6.963175e-02	+1.531920e+05	+1.056075e+05	+3.999547e+00	-1.417307e+00	+1.354104e+05	-4.622750e+04
+3.799595e+00	+1.873137e+00	+2.366665e+05	+1.399689e+05	+4.853439e+00	+2.672320e-01	+1.646259e+05	-4.084281e+04
+2.137478e+00	+1.183596e+00	-1.397697e+05	-8.116424e+04	+4.746924e+00	-4.384058e-02	+1.613710e+05	-4.353052e+04
+4.369891e+00	-7.318502e-01	+2.548363e+05	-3.293481e+05	+4.182104e+00	+3.932920e-01	+1.418464e+05	-6.659956e+04
+3.526339e+00	+1.670885e-01	-2.912369e+04	+1.526662e+05	+3.915207e+00	+2.419536e+00	+1.338545e+05	+7.786019e+04
+4.891724e+00	-3.104643e-01	+5.313221e+05	+7.191752e+04	+1.646821e+00	+4.488392e-01	+5.653515e+04	+7.735465e+04
+2.314706e+00	-1.326134e+00	-2.106050e+05	-5.263910e+04	+3.970244e+00	+7.801215e-01	+1.357967e+05	+5.318815e+04
+6.869700e-01	-1.106480e+00	+1.859055e+05	+3.827590e+04	+2.876139e+00	-7.311052e-01	+9.845382e+04	-6.666629e+04
+1.054214e+00	-9.342453e-01	-1.056919e+05	-8.846533e+04	+4.981031e+00	-3.359381e-02	+1.706784e+05	-7.160534e+04
+7.353357e-01	-1.381800e+00	-5.932120e+05	+4.160777e+04	+4.532278e+00	-1.174114e+00	+1.559173e+05	+3.137685e+04
+3.954176e+00	-1.255873e+00	+1.132103e+05	-4.960137e+05	+4.963763e+00	-2.076671e+00	+1.707580e+05	-6.110868e+03
+1.593998e+00	-1.623665e+00	+3.779935e+05	+1.000699e+04	+4.281824e+00	-2.424853e+00	+1.477673e+05	-1.263086e+04
+2.544579e+00	+9.687335e-01	+2.861636e+05	-1.496011e+05	+3.072820e+00	-1.398768e+00	+1.062093e+05	+5.469995e+03
+2.615833e+00	+1.661442e+00	-1.474985e+05	-8.659718e+04	+4.982321e+00	+1.133681e-01	+1.720711e+05	+1.463997e+04
+1.831778e+00	+2.019525e+00	-1.850027e+04	+1.866636e+04	+4.281292e+00	+3.502882e-01	+1.477247e+05	-5.082930e+04
+2.794402e+00	+2.283343e+00	+7.144810e+04	+3.624862e+05	+4.854617e+00	-1.527503e-01	+1.681675e+05	+1.209878e+04
+4.127149e-01	-1.443077e+00	-9.072443e+04	-8.981172e+04	+3.359242e+00	-2.336340e+00	+1.144903e+05	+5.436907e+03
+3.901010e-01	-1.412939e+00	+3.978449e+05	-5.340641e+04	+3.387746e+00	+5.666083e-01	+6.870682e+04	+1.069092e+05
+2.167661e-01	-3.724225e-01	-5.835853e+04	-1.478525e+05	+3.644128e+00	-2.362665e+00	+1.272637e+05	-1.023745e+05
+1.572847e+00	-1.156526e+00	-2.108084e+04	-4.511211e+04	+4.556419e+00	-4.673273e-01	+1.590504e+05	+2.376431e+04
+3.333043e+00	-1.899897e+00	-2.024596e+05	-1.484781e+05	+4.525762e+00	+5.414357e-01	+1.579149e+05	+2.586207e+04
+4.430900e+00	+1.251973e-01	+1.274667e+05	-1.181037e+05	+3.783447e+00	-9.738300e-01	+1.322555e+05	+3.825753e+04
+6.405451e-01	+3.189215e-01	+1.615998e+04	+3.935705e+05	+3.682983e+00	+1.326453e+00	+1.293192e+05	+1.044632e+05
+8.150278e-01	-1.782629e+00	-5.533073e+05	+1.393070e+05	+3.520623e+00	-2.059098e+00	+1.237171e+05	-1.142420e+05
+3.134983e+00	+1.274150e+00	+1.508914e+05	+1.775530e+05	+4.998158e+00	-1.198264e+00	+1.686735e+05	-1.300417e+05
+1.040172e+00	-8.625572e-01	+3.848384e+05	+7.338138e+04	+3.118988e+00	-2.459209e+00	+1.097722e+05	-5.266712e+03
+1.441277e+00	+1.045294e-01	-2.010208e+05	-4.549863e+05	+4.601632e+00	+1.188265e+00	+1.620181e+05	+9.281070e+04
+8.832960e-01	-7.315235e-01	-2.090829e+05	-6.337848e+05	+3.282620e+00	+1.031236e+00	+1.154875e+05	+5.857974e+04
+1.520838e+00	+1.133363e-01	-1.116733e+05	-4.699913e+05	+4.717204e+00	+1.684188e+00	+1.661377e+05	+3.933417e+04
+2.564965e+00	+2.959720e-01	-1.489048e+05	+4.745857e+04	+4.775234e+00	-1.542609e+00	+1.683382e+05	+5.104696e+03
+4.303635e+00	-7.151972e-02	+2.232057e+05	-2.233486e+05	+4.781587e+00	-2.015215e+00	+1.684106e+05	-1.454522e+04
+1.631752e+00	-1.579564e+00	+3.387618e+05	-1.131508e+05	+4.741628e+00	+2.338047e+00	+1.502634e+05	+1.712034e+05
+2.460112e+00	+2.027060e+00	-2.301310e+04	-3.624087e+04	+4.688018e+00	+1.790635e+00	+1.657409e+05	+9.691591e+04
+4.282510e+00	+1.741316e+00	+4.522544e+05	+3.930294e+05	+4.751477e+00	+2.208129e+00	+1.682379e+05	+3.793130e+04
+3.906910e+00	-3.076597e-01	+1.941157e+05	-1.559973e+05	+3.948225e+00	-1.535395e+00	+1.398001e+05	+1.415385e+04
+2.326154e+00	-1.327928e+00	-1.709891e+05	+1.293337e+05	+4.173565e+00	+7.737040e-01	+1.476947e+05	+6.858055e+04
+3.124856e+00	-1.981562e+00	-1.510503e+05	-4.128803e+04	+3.585497e+00	+8.700285e-01	+1.269486e+05	+7.606928e+04
+1.389988e-01	-4.146078e-01	-5.928367e+04	+1.102749e+04	+3.204307e+00	+3.578600e-01	+1.133696e+05	+3.172579e+04
+2.859179e+00	+2.275395e+00	+1.033288e+05	+4.698715e+05	+4.984142e+00	+2.408661e+00	+1.766338e+05	+5.817098e+04
+1.310427e+00	+2.278338e-01	-1.649972e+05	-3.236749e+05	+4.485436e+00	+7.370638e-01	+1.587734e+05	-3.422675e+04
+2.505429e+00	-1.883521e+00	-3.358345e+03	+3.516308e+04	+3.657327e+00	+1.399112e+00	+1.298110e+05	+4.965611e+04
+4.124969e-01	+1.416649e+00	-3.000746e+05	+1.520175e+05	+4.844827e+00	-9.998194e-01	+1.720610e+05	-2.132525e+04
+1.631707e+00	+9.790812e-01	-1.816538e+05	-1.705960e+04	+2.697590e+00	+2.271086e+00	+9.621037e+04	+4.898185e+03
+3.209904e-01	-9.459377e-01	+2.575791e+05	+7.183706e+04	+4.353460e+00	-1.312418e-01	+1.553409e+05	+6.461972e+04
+3.150742e+00	-9.384132e-01	-7.842267e+04	-1.725255e+04	+4.019014e+00	-1.953718e+00	+1.436458e+05	-1.312975e+05
+2.185828e+00	-1.622757e+00	-1.397727e+05	-4.515744e+00	+4.969105e+00	-1.467700e+00	+1.249009e+05	+3.699727e+04
+2.603573e+00	+1.827453e+00	-1.626042e+05	-2.395147e+04	+3.667165e+00	-2.010127e+00	+1.135152e+05	+1.746456e+04
+3.913189e+00	-8.141553e-02	+2.408202e+05	-8.857405e+03	+4.164428e+00	+5.035710e-01	+1.491513e+05	+1.089762e+04
+1.213021e+00	-8.068847e-01	+6.575972e+04	+1.105079e+05	+4.214138e+00	+1.638203e+00	+1.510459e+05	-2.674563e+04
+7.034821e-01	-1.260653e+00	+2.238334e+05	+2.570871e+05	+2.696317e+00	-2.344384e+00	+9.682940e+04	-1.081572e+04
+2.076060e+00	-1.680321e+00	+3.148461e+05	+2.011624e+05	+2.551550e+00	-4.981954e-01	+9.166507e+04	+1.561948e+04
+3.076568e+00	+1.994026e+00	-4.423764e+04	+3.063285e+05	+3.381223e+00	+1.848030e+00	+1.213055e+05	+1.033004e+05
+1.948965e+00	+9.626038e-01	+1.851966e+04	-3.072830e+04	+3.559655e+00	-1.186037e+00	+1.277325e+05	-7.084102e+04
+2.900755e+00	-1.189683e+00	-1.044828e+05	-1.023321e+05	+3.680176e+00	+1.444942e+00	+1.320103e+05	-3.606956e+04
+1.056970e+00	+1.391280e+00	+1.835573e+05	+3.044629e+04	+4.844395e+00	-2.477961e+00	+1.743066e+05	-1.094508e+04
+3.042423e+00	+1.872587e+00	+7.964071e+03	-3.829146e+04	+4.591335e+00	-4.649674e-01	+1.653449e+05	+2.993799e+04
+2.968213e+00	+2.052614e+00	-9.138040e+04	-1.199363e+04	+3.969887e+00	+9.647805e-01	+1.429125e+05	+8.294688e+04
+4.560066e+00	+7.361558e-01	+3.471509e+05	+1.815811e+04	+3.015124e+00	+1.562514e+00	+1.085483e+05	+5.697430e+04
+9.427772e-01	-6.731158e-01	+1.437776e+05	+1.201670e+05	+4.526640e+00	+1.436253e+00	+1.631850e+05	-4.170397e+03
+2.629108e+00	+1.903008e+00	-3.854452e+04	+4.589166e+04	+4.790373e+00	-1.015203e-01	+1.726362e+05	-2.318258e+04
+4.561088e+00	+2.328754e+00	+3.848718e+05	+2.086358e+05	+4.911359e+00	-1.140244e+00	+1.770118e+05	-1.020957e+05
+2.322905e+00	-2.289840e+00	-7.098626e+04	+1.412198e+05	+4.950549e+00	+1.254606e-01	+1.611904e+05	-8.549406e+04
