# Electron - Solar wind	 34807-2-2	Proton - Solar wind	 35001-2-2
# position	velocity	position	velocity
+1.420436e+00	-1.185388e-02	+1.818763e+05	-1.897839e+05	+4.535666e+00	+2.188045e+00	+1.235510e+05	+5.770591e+04
+6.918363e-01	+7.969579e-01	-3.053921e+04	-1.075601e+05	+4.079526e+00	-5.553833e-01	+1.112203e+05	-4.870137e+04
+3.973620e+00	-4.803810e-01	-2.578897e+04	+1.068408e+05	+4.550851e+00	+8.453721e-01	+1.249817e+05	+9.197366e+03
+4.052430e+00	+1.803124e+00	-7.213050e+04	+1.853927e+04	+4.774579e+00	+2.190246e+00	+1.312595e+05	+6.697648e+04
+1.822459e+00	+1.567194e+00	-3.587315e+05	+1.017013e+05	+4.889596e+00	-1.276169e+00	+1.347261e+05	+2.161961e+04
+4.750791e+00	-6.409792e-01	+1.585912e+05	-9.321663e+04	+4.424377e+00	+2.492707e+00	+1.221044e+05	+1.024448e+05
+9.518489e-01	+3.515525e-01	-2.087288e+05	-1.584388e+05	+4.967555e+00	+9.350453e-01	+1.376914e+05	-3.410026e+04
+4.202951e+00	-1.302986e+00	+8.497650e+04	-2.883748e+05	+4.806398e+00	+1.925226e+00	+1.333778e+05	+2.030901e+02
+1.768733e+00	+1.099261e+00	+1.176679e+05	-3.649831e+04	+3.856509e+00	-1.588824e+00	+1.073057e+05	+2.050574e+04
+2.379614e+00	+3.281707e-01	-1.189658e+05	-1.127008e+05	+4.774801e+00	+1.286558e-01	+1.329574e+05	-3.489162e+04
+2.318705e+00	+1.728100e+00	-3.634428e+05	+1.404882e+05	+4.016123e+00	+9.873617e-01	+8.498989e+04	+9.732470e+04
+3.427891e+00	+7.717402e-01	+3.081597e+05	+1.437635e+05	+4.619462e+00	+1.413569e-01	+1.306495e+05	+1.485758e+04
+3.030896e+00	+1.794803e+00	-1.458983e+05	-1.713884e+05	+4.168438e+00	+2.265220e-01	+1.178882e+05	+5.444323e+04
+7.993334e-01	-7.569316e-01	+1.145366e+05	-2.577553e+05	+2.766386e+00	-1.401867e+00	+7.857961e+04	+1.256388e+04
+4.478741e-01	-9.122000e-01	+2.214228e+04	-2.257366e+05	+4.770721e+00	+2.907489e-01	+1.359007e+05	+3.262087e+04
+1.375863e+00	+1.604460e+00	+6.758349e+04	-2.353082e+05	+4.253236e+00	-1.406967e+00	+1.210738e+05	-7.179474e+04
+1.299021e+00	+1.012928e+00	+4.155364e+05	+4.035756e+05	+4.328940e+00	+1.048164e+00	+1.241635e+05	+1.633962e+04
+4.914883e-01	+9.317503e-01	-3.862153e+04	+2.779799e+05	+3.229295e+00	-1.792786e+00	+9.313182e+04	-1.465552e+04
+7.135433e-01	+1.140501e+00	+9.681221e+04	+3.376599e+05	+3.021936e+00	-2.150864e+00	+8.718238e+04	-2.826660e+04
+6.873679e-01	+8.043344e-01	-3.349951e+05	-3.053711e+04	+3.603738e+00	+2.915895e-01	+1.039545e+05	+3.666505e+04
+1.236421e+00	+1.024264e-01	+1.092944e+05	+1.608590e+05	+2.673997e+00	-5.725262e-01	+7.764488e+04	-6.255132e+04
+4.982261e+00	+1.223503e-02	+4.150374e+05	+1.489436e+05	+4.700845e+00	+4.278647e-01	+1.365727e+05	-5.626632e+04
+2.539272e+00	-1.783544e-01	+7.206679e+04	-3.068537e+05	+3.515741e+00	-4.884856e-01	+1.026400e+05	+1.818331e+04
+1.496347e+00	+1.174523e+00	-2.137152e+05	+4.204014e+04	+4.476268e+00	+2.403194e+00	+1.308422e+05	+3.476410e+04
+2.967868e+00	-6.813935e-01	-3.147452e+05	+1.713105e+04	+3.300834e+00	+1.802478e+00	+9.678064e+04	+4.997592e+04
+2.018322e+00	-5.380110e-01	+3.244213e+05	+1.799244e+05	+4.857593e+00	+1.015898e+00	+1.445741e+05	+2.947995e+04
+2.486540e+00	+2.306938e+00	+2.461023e+04	-6.968158e+02	+4.784122e+00	-9.742594e-01	+1.421957e+05	-2.604558e+04
+1.395831e+00	+5.272712e-01	-3.950607e+04	-8.631909e+04	+3.836687e+00	-1.858821e+00	+1.144529e+05	-3.408804e+03
+2.909557e+00	-1.446798e+00	-2.257650e+05	+5.987085e+04	+4.405584e+00	+1.622982e+00	+1.325796e+05	+9.133460e+04
+6.425323e-02	-4.798802e-01	-1.117615e+05	+2.004840e+05	+4.178423e+00	+1.568899e+00	+1.263897e+05	+1.137462e+04
+4.866826e+00	+2.484473e+00	+3.988807e+05	+2.602113e+05	+4.285994e+00	+3.014233e-01	+1.299759e+05	+1.147705e+04
+3.753177e+00	-1.797177e+00	-9.253491e+04	-2.413518e+04	+4.907845e+00	-2.262687e+00	+1.487828e+05	-1.285948e+05
+1.561640e+00	+1.303010e+00	-2.266435e+05	+2.946043e+04	+4.551900e+00	-8.911606e-01	+1.384556e+05	-7.004550e+04
+4.309745e+00	-1.079577e+00	+2.130963e+05	-5.745185e+04	+3.268528e+00	+8.683639e-01	+9.962585e+04	+7.790270e+03
+2.015222e+00	-6.383688e-01	-2.507458e+05	-1.515180e+04	+3.842893e+00	-6.177705e-01	+1.170075e+05	-4.615807e+04
+3.232947e+00	+1.093862e+00	+1.084438e+04	+4.329304e+05	+4.594675e+00	-2.305003e+00	+1.401912e+05	-4.775886e+04
+2.036828e+00	-5.228827e-01	+6.814500e+04	+1.247383e+05	+4.738916e+00	+1.174863e+00	+1.447679e+05	+2.363215e+04
+3.398338e+00	+1.934894e+00	-5.559819e+04	-1.701514e+05	+3.015394e+00	+6.126560e-01	+9.215584e+04	+2.333527e+03
+1.061762e+00	+8.636982e-01	+8.966037e+04	-7.621740e+04	+4.414733e+00	-1.623087e+00	+1.354523e+05	-3.225163e+04
+4.482711e+00	+7.279510e-01	+1.069050e+05	+2.633364e+05	+4.039074e+00	+1.839046e+00	+1.242651e+05	+6.727541e+04
+1.636654e+00	+3.423167e-01	-1.062674e+05	-8.636952e+04	+4.019097e+00	+6.940933e-01	+1.236233e+05	-1.685824e+04
+3.186553e+00	-1.257399e+00	-3.087893e+05	+3.218752e+04	+3.864881e+00	-2.285226e+00	+1.191064e+05	-5.992620e+04
+3.234457e+00	-1.243029e+00	+4.785044e+05	-4.521050e+04	+4.748609e+00	-1.194621e+00	+1.462540e+05	-3.985486e+04
+1.603030e+00	-8.105412e-01	+1.821067e+05	-2.996737e+04	+4.620636e+00	-7.465539e-01	+1.422503e+05	-3.204446e+04
+6.793642e-01	+3.850646e-01	+4.391643e+04	-3.007824e+05	+4.355602e+00	+1.327475e-02	+1.341353e+05	-2.791211e+04
+4.093383e+00	+1.482309e+00	+1.702727e+05	+3.419153e+05	+4.457229e+00	+2.327800e+00	+1.372587e+05	+3.078616e+04
+1.544960e+00	+8.540720e-01	+3.266326e+05	-5.630727e+04	+4.718468e+00	-4.269593e-01	+1.350806e+05	-9.054999e+04
+1.189382e+00	+3.381547e-01	-2.512573e+05	-1.068994e+05	+4.090173e+00	+8.131783e-01	+1.267747e+05	-4.032552e+04
+1.648997e+00	+1.679576e-01	-1.508169e+04	-2.042604e+05	+4.662358e+00	+2.194547e+00	+1.449734e+05	+6.412731e+04
+2.029808e+00	-9.997232e-01	-3.152398e+05	+3.375022e+04	+4.810920e+00	-1.156877e+00	+1.247315e+05	+4.175307e+04
+3.359902e+00	-4.469280e-02	-2.598226e+04	+9.810807e+04	+4.370495e+00	-2.039319e+00	+1.360394e+05	-6.860172e+04
+2.145567e+00	-6.889735e-01	-1.842154e+05	-1.139585e+05	+3.899116e+00	+2.408793e+00	+1.216773e+05	+9.890937e+04
+1.933819e+00	-1.533276e-02	-8.556371e+04	-2.574959e+05	+4.917269e+00	-9.583264e-01	+1.532582e+05	-4.401449e+04
+5.601251e-01	+4.404295e-02	-1.632650e+04	+1.057899e+05	+4.638591e+00	+9.012318e-01	+1.444302e+05	+1.063187e+05
+4.467176e+00	+2.366968e+00	-3.370453e+04	+8.594128e+03	+4.308221e+00	+7.752592e-01	+1.348991e+05	+2.754204e+04
+2.506114e+00	+1.008869e-01	-3.515630e+04	-2.300879e+05	+4.568234e+00	+2.002695e+00	+1.430613e+05	-6.886670e+03
+2.250364e+00	+1.078921e-01	+4.491712e+03	-2.048696e+05	+4.133458e+00	-7.951318e-01	+1.217828e+05	-1.032618e+05
+1.466423e+00	+6.181043e-01	+1.912846e+04	-3.937966e+04	+4.271992e+00	-2.364757e+00	+1.168334e+05	+4.437910e+03
+4.028851e+00	-1.540837e+00	+2.044288e+05	+5.330798e+04	+3.736712e+00	+2.394850e+00	+1.178803e+05	+7.375297e+04
+4.305151e+00	+2.256907e+00	-1.137061e+04	+1.177337e+05	+2.057290e+00	+1.154105e+00	+6.493885e+04	-2.896794e+04
+2.246279e+00	-1.116632e-01	-8.195789e+04	-2.136544e+05	+4.008648e+00	+4.010162e-01	+1.270090e+05	+6.401653e+04
+8.303339e-01	-4.363890e-01	+1.431512e+05	-3.946804e+05	+3.600644e+00	+4.964851e-01	+1.150874e+05	+8.356612e+04
+2.196744e+00	-1.156297e+00	-6.396558e+04	-1.032385e+05	+4.869040e+00	+1.871901e+00	+1.567941e+05	-3.225262e+03
+4.315810e+00	+1.663792e+00	-4.089614e+04	+4.908247e+04	+4.180014e+00	+1.736728e+00	+1.348380e+05	+9.242830e+04
+4.697473e+00	+6.147162e-01	+2.947605e+05	-5.097296e+04	+4.643911e+00	+8.840216e-01	+1.500303e+05	+1.061501e+05
+1.406856e+00	+9.539077e-01	-1.361922e+05	+1.715661e+04	+4.421573e+00	-3.521510e-01	+1.427351e+05	-6.962212e+04
+1.423946e+00	+6.769179e-01	+2.896386e+05	-1.364570e+05	+4.528043e+00	+1.768169e+00	+1.465790e+05	+1.130326e+04
+4.155795e+00	+2.018919e+00	-2.145794e+04	-6.943936e+04	+4.971227e+00	-4.552835e-01	+1.609974e+05	+2.279072e+04
+2.082803e+00	-1.966869e+00	-2.017742e+05	+4.281590e+04	+4.844334e+00	+5.811967e-01	+1.572579e+05	+5.319025e+04
+1.813248e+00	+1.750810e+00	-1.030496e+05	-5.536598e+04	+4.477949e+00	-1.117930e+00	+1.404975e+05	+4.495144e+04
+2.922278e+00	-9.623598e-01	-2.120160e+05	+8.828356e+04	+4.380098e+00	+1.735948e+00	+1.431264e+05	+1.057296e+05
+3.794258e-01	-2.445323e-01	+7.198195e+04	-1.014008e+05	+4.656812e+00	+3.754288e-01	+1.523515e+05	-6.588398e+04
+2.808448e+00	-1.665340e+00	-2.590155e+05	+2.984929e+04	+4.679692e+00	-1.096805e+00	+1.533570e+05	-7.201868e+04
+4.257055e+00	-4.666096e-01	+9.766269e+04	-9.997447e+04	+4.579323e+00	-4.005125e-01	+1.501552e+05	+1.234982e+04
+1.533456e+00	+9.403267e-01	+8.650718e+04	+9.238734e+04	+4.779685e+00	+1.550350e+00	+1.570470e+05	+2.088437e+04
+1.559093e+00	+1.043585e+00	-2.387055e+05	+9.376508e+04	+3.049739e+00	+1.694589e+00	+1.003744e+05	+7.240706e+04
+4.811914e+00	+1.056395e+00	+1.004038e+05	+2.910111e+05	+3.701319e+00	-6.819706e-01	+1.216789e+05	-1.881816e+04
+2.542257e+00	+1.922013e+00	+3.619744e+04	-2.819196e+05	+4.656191e+00	-6.522242e-01	+1.529233e+05	-2.133687e+04
+3.976873e+00	-1.703410e+00	+1.258251e+04	-3.989391e+04	+3.626068e+00	-1.983544e+00	+1.193106e+05	-6.681946e+04
+1.604370e+00	+1.550773e+00	+1.117750e+05	-2.126700e+05	+4.565878e+00	+3.959579e-01	+1.510460e+05	+4.671495e+04
+2.362213e+00	+1.129537e+00	-3.969051e+03	+1.455893e+05	+3.670133e+00	-2.209475e+00	+1.216400e+05	+2.700338e+03
+1.737389e+00	+1.391485e+00	+5.995599e+04	-1.682123e+05	+4.151713e+00	-2.404795e-01	+1.373293e+05	+4.373057e+04
+1.730325e+00	+1.426886e+00	+4.707160e+04	-2.229895e+05	+4.413585e+00	-1.690161e-01	+1.463947e+05	+3.114129e+03
+2.201370e+00	+1.894740e+00	-1.042689e+05	-3.118075e+05	+4.708709e+00	-2.367792e+00	+1.565149e+05	-2.150166e+04
+3.109229e+00	-7.073283e-01	-2.389915e+05	-1.541511e+05	+4.995483e+00	-2.431971e+00	+1.661862e+05	-1.510301e+04
+5.019438e-01	-1.449619e+00	-8.900904e+04	-6.822377e+04	+4.821520e+00	-2.424686e+00	+1.605571e+05	-7.316391e+04
+1.981250e+00	+1.786095e+00	+3.155788e+04	-3.368769e+05	+4.840110e+00	-1.056725e+00	+1.613302e+05	-4.674771e+04
+4.564864e+00	-5.890506e-01	+2.490909e+05	-5.310963e+04	+4.327895e+00	-7.833769e-01	+1.446345e+05	-3.363109e+04
+1.517955e+00	+1.454839e+00	+2.495530e+05	-7.647549e+03	+4.828693e+00	-1.121999e+00	+1.617583e+05	-2.956216e+03
+2.691271e+00	+2.177075e+00	+1.774299e+05	-1.574898e+05	+4.673419e+00	+1.419069e+00	+1.570252e+05	+6.518504e+04
+2.070711e+00	+2.174635e+00	+1.729892e+05	-1.038333e+05	+4.092740e+00	-2.154583e+00	+1.380390e+05	-6.077978e+04
+1.945620e+00	+1.095780e+00	+1.860573e+05	-4.879987e+04	+2.272849e+00	+2.111414e+00	+7.684414e+04	+7.131656e+04
+2.278981e+00	+1.962613e+00	-2.286030e+05	+7.662701e+04	+4.456321e+00	+1.177023e+00	+1.512414e+05	+1.163406e+05
+1.220783e+00	+4.582275e-01	+1.019290e+05	-2.271634e+05	+2.804314e+00	-2.433540e+00	+9.526200e+04	-7.931295e+04
+2.510028e+00	+4.915203e-02	-8.644811e+04	-2.999040e+05	+4.452224e+00	-1.526612e+00	+1.524291e+05	-7.575556e+03
+7.980723e-01	+1.421264e+00	+3.777329e+04	-8.821990e+04	+4.440615e+00	+7.852932e-02	+1.519627e+05	+7.858272e+03
+1.709382e+00	+1.489610e+00	+8.324502e+04	-2.418918e+05	+4.365528e+00	+5.896254e-01	+1.416738e+05	+1.058522e+05
+3.528169e+00	+6.089307e-01	+3.010337e+05	+4.035703e+04	+3.894633e+00	+1.529689e+00	+1.336619e+05	+7.578321e+04
+3.272596e+00	-2.367132e+00	-1.857983e+05	-1.692003e+05	+3.597395e+00	-1.320069e+00	+1.235480e+05	-9.370766e+03
+4.399195e+00	+1.612141e+00	+2.776900e+05	+1.263040e+04	+3.706025e+00	+3.366079e-01	+1.274418e+05	+6.113134e+03
+3.222124e+00	+1.229619e+00	-8.660737e+04	+1.784947e+05	+4.220550e+00	+3.132318e-01	+1.460754e+05	-4.153743e+04
+3.857417e+00	+2.338802e+00	-9.832190e+04	+8.271977e+04	+3.958514e+00	+1.644993e+00	+1.367737e+05	+1.083898e+04
+4.565361e+00	+1.963709e+00	+7.373091e+03	+4.917750e+04	+4.581693e+00	+1.788039e+00	+1.583510e+05	-9.441460e+03
+3.629640e+00	+1.113317e+00	+1.913221e+05	+1.118302e+05	+3.869297e+00	+6.347255e-01	+1.340840e+05	+5.435063e+04
+1.150448e+00	+2.117070e+00	+1.274882e+05	-1.555538e+04	+4.446656e+00	-1.496605e+00	+1.534649e+05	+3.478132e+04
+2.792684e+00	-2.638058e-01	+3.017800e+05	-4.764809e+04	+4.718153e+00	+2.259061e+00	+1.639188e+05	+1.076355e+05
+1.310512e+00	+9.996172e-01	+2.872254e+05	+2.925232e+05	+4.873236e+00	+3.489652e-01	+1.690549e+05	-3.095066e+04
+1.552294e+00	+1.596426e-01	-1.495076e+05	-7.007417e+04	+4.910459e+00	+6.238520e-01	+1.708789e+05	-5.358704e+04
+4.710460e+00	+1.942523e+00	+4.417428e+04	-1.523098e+05	+4.124312e+00	-1.038016e+00	+1.441276e+05	-2.890617e+04
+1.840817e+00	+1.724609e+00	+2.861090e+05	+5.426356e+05	+3.109929e+00	-1.461338e+00	+1.092664e+05	-6.686142e+03
+6.576124e-01	-9.138550e-01	+1.023828e+05	-8.466464e+04	+3.189197e+00	+1.866670e+00	+1.118233e+05	+6.271682e+03
+1.415501e+00	+1.271124e+00	-3.049914e+05	+2.533148e+05	+4.875830e+00	+4.479240e-01	+1.712622e+05	-9.351525e+03
+4.896933e+00	-5.461092e-01	+4.449516e+04	-1.136489e+05	+4.770040e+00	+2.206113e+00	+1.677774e+05	+4.877344e+04
+1.911439e+00	+2.188295e+00	-3.191740e+05	-2.389256e+04	+4.777007e+00	+1.483603e+00	+1.678073e+05	-5.007743e+03
+2.550205e+00	-1.303040e+00	-1.528647e+05	-1.921686e+05	+4.225204e+00	-1.007159e-01	+1.483734e+05	-8.064630e+04
+4.839670e+00	-9.586811e-01	+9.099847e+04	-9.648290e+04	+4.732544e+00	-2.191269e+00	+1.663369e+05	-2.441686e+04
+4.648904e+00	+1.799071e+00	-3.542737e+04	+3.082033e+03	+4.924418e+00	-4.220321e-02	+1.731725e+05	+4.793544e+03
+4.429161e+00	-2.567660e-01	+2.271750e+05	+1.485402e+05	+2.252126e+00	-1.062928e+00	+7.929659e+04	-6.794727e+04
+1.320562e+00	-2.219417e+00	+1.662169e+05	+2.179932e+05	+4.872736e+00	+2.745225e-01	+1.714713e+05	-6.116128e+04
+1.317453e+00	-7.273914e-02	+1.086507e+05	+2.388259e+05	+4.404914e+00	-1.603502e-01	+1.415958e+05	+8.232152e+04
+1.130356e+00	+4.077445e-01	+2.159943e+05	+1.118229e+05	+4.761602e+00	-2.346639e+00	+1.676479e+05	-8.598375e+04
+3.126425e+00	-1.238161e+00	+2.361045e+05	+2.344690e+04	+4.525615e+00	+2.081563e+00	+1.599044e+05	+8.370521e+04
+2.261355e+00	+1.920750e-01	+9.873751e+04	-1.600434e+05	+4.883405e+00	-2.648597e-01	+1.724783e+05	-3.197096e+04
+2.628967e+00	+4.828029e-01	-1.477415e+05	+1.880078e+05	+3.411372e+00	+6.750811e-01	+1.208084e+05	+2.921645e+04
+4.915750e+00	+2.471630e+00	+8.970167e+04	+1.556061e+04	+4.435606e+00	+1.004434e+00	+1.140637e+05	-5.302031e+04
+2.473974e+00	+2.269533e+00	+1.292582e+05	-1.352216e+05	+4.253608e+00	+6.767750e-02	+1.183503e+05	-8.615304e+04
+1.595752e+00	-1.120283e+00	+2.445567e+05	-2.117985e+05	+4.531490e+00	-3.450128e-01	+1.603591e+05	+6.818397e+04
+3.694271e+00	-1.823327e+00	+9.076445e+03	-6.420876e+04	+4.586547e+00	-5.009952e-01	+1.622227e+05	+1.982970e+04
+2.943534e+00	+6.576299e-01	-5.053133e+04	+2.277437e+05	+4.370606e+00	+6.887343e-01	+1.548626e+05	-3.812133e+03
+2.025002e+00	+6.710893e-02	+7.455154e+04	-2.167594e+05	+4.939567e+00	+1.013032e+00	+1.756252e+05	-2.012343e+04
+1.984213e+00	-2.513105e-01	+2.839560e+05	-1.710802e+05	+4.258211e+00	-9.627161e-02	+1.514956e+05	-2.323942e+04
+9.572132e-01	-2.337569e+00	+1.308664e+05	-2.604446e+05	+4.380457e+00	-1.669011e-01	+1.555789e+05	-5.877478e+04
+2.287067e+00	+2.113005e+00	+3.090898e+05	-9.853816e+04	+4.544735e+00	+2.080007e+00	+1.619654e+05	+3.469775e+04
+3.751481e+00	+6.395808e-01	+3.307236e+05	+3.278662e+04	+4.377203e+00	-2.444494e+00	+1.561324e+05	-4.493870e+04
+1.683680e+00	+1.851601e+00	+1.007453e+05	-1.894807e+05	+4.525489e+00	+1.413976e+00	+1.615427e+05	+8.737316e+04
+4.775147e+00	+1.563391e+00	+2.862933e+05	+6.742966e+04	+4.347591e+00	+3.980001e-01	+1.550147e+05	+4.102280e+04
+3.044328e+00	+4.039843e-01	+1.796328e+05	-1.564327e+05	+4.020593e+00	+9.153340e-01	+1.428941e+05	-5.654527e+04
+1.930395e+00	+2.138568e+00	+3.307322e+04	-1.845369e+05	+4.211356e+00	-1.731107e+00	+1.512682e+05	+1.777650e+04
+4.903765e+00	-2.634375e-01	+1.534305e+05	+1.921744e+04	+4.835017e+00	-1.277560e+00	+1.735624e+05	-7.041356e+04
+1.513571e+00	+6.776803e-01	+1.377887e+05	-1.158988e+05	+3.725006e+00	-1.872242e-01	+1.340987e+05	+7.507530e+04
+3.194589e+00	+1.953889e+00	+2.301169e+05	-9.887799e+03	+4.091818e+00	+2.349832e+00	+1.472807e+05	+9.004328e+04
+2.903063e-01	+4.991469e-01	-2.254723e+05	-1.968353e+05	+4.399518e+00	-6.386666e-01	+1.409024e+05	+6.709066e+04
+2.296230e+00	+1.575837e+00	+3.380932e+05	-1.913961e+05	+4.949396e+00	+1.944364e+00	+1.785217e+05	-4.487870e+03
+2.238293e+00	+1.734821e+00	+3.261859e+04	-3.835009e+05	+4.403937e+00	+1.882242e+00	+1.591361e+05	+8.704057e+04
+1.832859e+00	-1.218137e+00	-9.218294e+04	+1.427622e+05	+4.211844e+00	-2.369208e+00	+1.525310e+05	+4.813460e+03
+3.472892e+00	+1.523853e+00	+8.364489e+04	+3.382786e+05	+3.359124e+00	-2.070879e-01	+1.217087e+05	+5.622887e+04
+2.824931e+00	+1.630063e+00	+1.142276e+04	-6.555729e+04	+3.207278e+00	-2.012431e+00	+9.515918e+04	+1.773119e+04
+2.242015e+00	+1.959645e+00	-1.147659e+05	+2.980557e+04	+3.033047e+00	-2.270567e+00	+1.104846e+05	-2.037258e+04
+2.576623e+00	+1.927535e+00	-1.468162e+05	-8.968565e+04	+4.771473e+00	+1.018909e+00	+1.739047e+05	+5.896467e+04
+4.221756e+00	+1.398275e+00	+4.259154e+04	+1.063573e+05	+4.902702e+00	-5.172798e-01	+1.787242e+05	-7.409258e+04
+2.568105e+00	+1.468177e+00	-3.306184e+04	+4.005533e+04	+4.648866e+00	+2.401698e+00	+1.696182e+05	+9.741965e+03
+1.282935e+00	+1.389847e+00	+3.104650e+05	-2.802771e+04	+4.061383e+00	+1.594885e+00	+1.485716e+05	+1.205455e+05
+2.601751e+00	+2.199639e+00	-1.413823e+05	-6.331038e+04	+4.536999e+00	+8.752658e-01	+1.657637e+05	+4.540493e+04
