# Electron - Solar wind	 34943-2-2	Proton - Solar wind	 35099-2-2
# position	velocity	position	velocity
+4.668126e+00	+1.588392e+00	+8.258744e+04	+1.590884e+05	+4.925082e+00	+1.206378e+00	+1.195992e+05	-2.253195e+04
+3.798174e+00	-1.507651e+00	+1.928453e+05	+2.104562e+05	+4.771769e+00	-1.376175e+00	+1.094628e+05	-9.449334e+04
+4.126222e+00	+2.271743e+00	+3.225993e+05	+4.085274e+05	+4.494155e+00	-1.126516e+00	+1.095005e+05	+1.704484e+04
+2.797722e+00	-7.647301e-01	+3.191842e+04	+5.979916e+04	+2.533856e+00	-5.765608e-01	+6.228476e+04	+2.663827e+04
+2.328808e+00	-1.377499e+00	+3.444029e+05	-3.877508e+05	+4.374858e+00	-1.333484e-01	+1.102109e+05	+7.001160e+03
+2.809270e-02	+6.875334e-01	-2.341705e+05	+1.371516e+05	+3.850967e+00	-2.031863e+00	+9.683100e+04	-5.311144e+04
+3.816959e+00	-2.024041e+00	+2.158673e+05	-3.061666e+05	+4.585772e+00	-1.671141e+00	+1.183184e+05	-1.061349e+05
+2.564569e+00	-4.932413e-01	+4.342256e+04	-1.769593e+05	+4.370227e+00	-1.904383e+00	+1.143279e+05	-3.305247e+03
+4.443819e+00	+1.497003e+00	+7.390805e+04	+1.229915e+05	+4.557974e+00	+2.271426e+00	+1.191990e+05	-3.964895e+03
+4.220421e+00	+2.115809e+00	-7.463032e+04	+2.886241e+05	+4.169635e+00	-1.390262e+00	+1.093967e+05	-7.983131e+04
+1.388532e+00	-1.651921e+00	-1.613642e+05	-3.362738e+04	+4.455816e+00	-2.673073e-01	+1.176996e+05	+4.939230e+04
+4.293976e+00	+1.327113e+00	-3.459175e+04	-1.209610e+05	+4.734705e+00	+1.031776e+00	+1.252808e+05	-1.856001e+04
+3.046870e+00	-8.973222e-01	+8.147648e+03	-2.170460e+04	+2.179456e+00	+2.333498e+00	+5.819674e+04	+7.330215e+04
+4.706584e+00	-2.309835e+00	+2.102948e+04	-1.665700e+05	+3.468301e+00	-3.825529e-01	+9.264170e+04	-6.389210e+04
+2.210032e+00	-2.636024e-01	-3.554464e+04	+9.108879e+04	+3.710702e+00	+2.439940e+00	+9.950027e+04	+1.657451e+04
+2.747549e+00	+1.733377e-01	+2.037249e+04	-3.245245e+04	+4.750852e+00	+8.509969e-01	+1.274009e+05	-2.477662e+04
+3.677939e+00	-1.238743e+00	+1.075716e+05	+8.387743e+04	+4.349894e+00	-8.797463e-01	+1.177323e+05	+1.622449e+04
+4.143724e+00	-5.452818e-01	-1.899955e+04	-1.788363e+05	+4.946410e+00	+1.308496e-01	+1.349202e+05	-5.041762e+04
+2.637860e+00	+1.247337e+00	-7.027951e+03	+7.622125e+04	+4.046025e+00	+6.898950e-01	+1.103381e+05	+2.977921e+04
+3.958448e+00	-1.329878e+00	+9.426410e+04	-2.923475e+05	+3.941029e+00	-1.817430e+00	+1.074673e+05	-2.966391e+04
+1.827129e+00	-1.223462e+00	+2.411153e+05	-1.289952e+05	+4.950328e+00	-2.439421e+00	+1.353691e+05	-9.431305e+04
+2.610077e+00	-2.433857e+00	+2.814024e+04	+7.102309e+04	+4.969446e+00	+6.338734e-01	+1.364621e+05	+8.112684e+04
+4.411456e+00	-3.237790e-01	-2.163604e+05	-2.506835e+05	+4.975442e+00	+2.234287e-01	+1.369083e+05	-2.195162e+04
+7.996885e-01	+4.401101e-01	-1.388624e+05	-3.869679e+03	+2.947734e+00	+1.004913e+00	+8.154050e+04	+8.442303e+04
+3.200726e+00	-1.296233e+00	+2.290965e+04	-2.893861e+05	+4.658263e+00	-1.537946e+00	+1.294819e+05	-3.651775e+04
+4.258252e+00	-1.214559e+00	-1.155772e+05	+2.328540e+04	+3.310303e+00	-2.107157e+00	+9.265942e+04	-1.200237e+05
+4.081698e+00	-9.921330e-01	+1.094612e+05	-1.467679e+05	+4.421339e+00	-2.417902e+00	+1.239650e+05	-3.809809e+04
+7.604646e-01	-2.197981e+00	-4.586306e+04	-5.815178e+05	+4.665029e+00	-2.407038e+00	+1.311306e+05	-2.082135e+04
+3.804782e+00	-2.196492e+00	+9.350131e+04	+4.046777e+04	+4.648562e+00	-1.956095e+00	+1.314136e+05	-1.279078e+04
+3.391338e+00	-2.126181e+00	+1.365471e+05	-1.630237e+04	+4.552503e+00	+2.477204e+00	+1.286473e+05	+7.684042e+04
+3.803552e+00	+6.200845e-02	+3.468656e+04	-2.086042e+05	+4.609230e+00	-2.274495e+00	+1.303943e+05	-1.783791e+04
+4.108366e+00	+1.988517e+00	-1.520660e+05	+1.564597e+05	+4.119662e+00	-2.584030e-01	+1.169291e+05	+5.341040e+04
+2.000277e+00	-1.851751e+00	-2.472011e+04	+9.835820e+03	+4.231475e+00	-4.956057e-01	+1.208096e+05	+3.701589e+04
+3.497460e+00	+1.257879e+00	-8.855529e+04	-5.369129e+04	+3.419975e+00	+1.353544e+00	+9.804264e+04	+6.240405e+04
+3.992443e+00	+1.720221e+00	-1.289520e+05	-1.144348e+05	+4.784663e+00	+2.039551e+00	+1.372777e+05	+3.021320e+04
+4.565524e+00	-5.246785e-01	-5.954250e+04	-1.989279e+05	+4.951250e+00	+8.210426e-01	+1.421957e+05	+3.345762e+04
+3.897149e+00	-2.392579e+00	+1.260296e+05	-2.661789e+05	+4.621974e+00	+7.885067e-01	+1.330292e+05	-6.235155e+03
+4.239409e+00	-1.496893e+00	-2.018784e+05	-8.367273e+04	+4.196969e+00	-3.223981e-02	+1.213105e+05	-4.990454e+04
+4.599171e+00	-1.706908e+00	+3.163380e+04	+1.206178e+05	+4.820220e+00	-2.068195e-01	+1.397969e+05	-2.395778e+03
+3.865537e+00	-1.518354e+00	+1.940363e+05	-1.468803e+05	+4.282304e+00	-1.366167e+00	+1.239768e+05	-1.003031e+05
+3.465789e+00	-9.455911e-01	+1.650463e+05	-1.990486e+05	+4.778427e+00	+2.412229e-01	+1.388391e+05	-1.052774e+04
+2.429530e+00	-9.822738e-01	+2.603950e+05	-3.299741e+05	+4.924368e+00	-2.116815e+00	+1.435325e+05	-6.237332e+03
+1.184066e+00	-1.123772e+00	+6.576288e+03	-1.878176e+05	+3.854557e+00	+1.620734e+00	+1.053467e+05	-2.569982e+04
+4.317557e+00	-2.893179e-01	-6.083006e+04	-1.634559e+05	+4.503794e+00	+9.074293e-01	+1.316465e+05	-4.550157e+04
+3.970255e+00	-1.857672e+00	+1.465592e+05	-4.082091e+05	+3.762403e+00	+7.209842e-01	+1.101767e+05	-1.342646e+04
+3.544532e+00	+1.475003e+00	+1.764185e+04	-6.573522e+04	+4.839953e+00	+9.059677e-01	+1.206332e+05	+1.000064e+05
+2.103632e+00	+2.054857e+00	+2.013973e+05	+2.294184e+05	+4.991049e+00	+2.798600e-01	+1.466664e+05	-1.140610e+03
+4.228270e+00	+1.158868e+00	-4.629951e+04	+3.979649e+04	+4.992279e+00	+2.085026e+00	+1.470868e+05	+8.654051e+04
+4.439504e+00	+3.012092e-01	+4.523382e+05	-6.514352e+04	+3.439533e+00	+1.367024e+00	+1.015979e+05	+9.479955e+03
+4.470995e+00	+1.981065e+00	-1.185872e+05	+1.539533e+05	+4.060159e+00	+1.468606e+00	+1.202107e+05	-2.071012e+04
+3.959886e+00	+1.784964e+00	-5.955553e+04	-1.726406e+05	+4.847444e+00	-5.137055e-01	+1.444004e+05	+2.055059e+04
+3.694583e+00	-2.442491e+00	+1.831728e+05	-3.700751e+05	+4.906781e+00	+2.061137e+00	+1.328729e+05	-1.291159e+04
+7.646621e-01	+1.341467e-02	-9.656364e+04	-1.349288e+05	+3.787962e+00	+5.078965e-02	+1.130049e+05	+2.490880e+04
+2.139349e-01	+1.250204e+00	-1.957975e+05	+6.431287e+04	+3.183998e+00	-9.903576e-01	+9.503564e+04	-1.003896e+03
+3.923559e+00	+2.643257e-01	-9.055684e+04	-1.999821e+05	+4.696735e+00	+1.000911e+00	+1.408132e+05	+5.513613e+04
+3.192322e-01	-2.349064e+00	-2.789857e+05	-9.187336e+04	+4.639528e+00	-1.515199e-01	+8.156445e+04	+7.070392e+04
+4.414115e+00	+1.497499e+00	+6.193583e+04	-6.685051e+04	+2.793920e+00	-4.073631e-01	+8.214973e+04	+6.365255e+04
+3.101648e+00	-5.401320e-01	+1.243757e+05	+1.354920e+04	+4.623066e+00	+5.443703e-01	+1.404781e+05	-7.282935e+02
+3.247199e+00	+1.702376e+00	-1.213351e+04	+1.097279e+05	+4.498060e+00	+2.382730e+00	+1.376204e+05	+2.657718e+04
+4.011843e+00	-2.039782e+00	-6.043616e+04	+4.520418e+04	+3.710873e+00	+1.632858e+00	+1.139966e+05	-1.012933e+04
+4.511586e+00	+1.160548e+00	+1.544632e+05	+5.131704e+03	+4.254751e+00	+1.388406e+00	+1.307774e+05	+4.995073e+04
+3.926832e+00	+9.434870e-01	-2.566984e+04	-1.713269e+04	+4.016799e+00	+1.829805e+00	+1.238843e+05	+2.546776e+04
+1.775837e-01	+1.001633e+00	-1.167087e+05	-5.730075e+04	+2.987761e+00	+2.316100e+00	+9.222243e+04	-1.101269e+02
+3.243746e+00	-1.789789e+00	-1.018463e+05	-4.875275e+04	+3.432407e+00	-2.463020e+00	+1.064311e+05	-3.562043e+04
+4.065951e+00	+9.411601e-02	+2.723841e+05	-1.044592e+05	+3.363098e+00	+4.015896e-01	+1.045212e+05	+5.449107e+04
+4.543157e+00	+3.282960e-01	+5.581370e+04	-1.587810e+05	+4.417952e+00	-2.965772e-02	+1.379259e+05	-4.402461e+04
+5.657231e-01	-2.076966e+00	-2.483457e+05	-6.363985e+05	+4.291519e+00	-2.388449e+00	+9.545551e+04	-1.531304e+05
+3.947113e+00	+1.606815e+00	-1.015062e+05	-1.344060e+05	+4.800639e+00	-2.341422e+00	+1.502762e+05	-2.343382e+03
+4.518944e+00	+9.848003e-01	+1.068863e+04	-2.027038e+04	+1.334772e+00	-2.284516e-01	+4.203350e+04	+5.893218e+04
+4.100198e+00	-1.777383e+00	+2.219039e+05	+2.157762e+05	+4.561505e+00	-4.755882e-01	+1.444394e+05	-8.314084e+03
+4.171184e+00	+9.927992e-01	-1.080910e+05	+3.669010e+05	+2.304283e+00	+1.916313e+00	+7.296161e+04	+4.412407e+04
+1.563171e+00	-1.611406e-01	+3.323283e+04	+3.974965e+04	+3.878136e+00	-2.551157e-01	+1.230722e+05	+2.488985e+04
+3.678262e+00	+1.843332e+00	+4.792077e+04	-9.474114e+04	+4.538780e+00	-6.046756e-01	+1.444304e+05	+5.915364e+04
+4.125439e+00	+7.625964e-01	-9.176794e+03	+4.237190e+04	+4.268392e+00	+2.061092e-01	+1.357235e+05	-4.548446e+03
+3.525305e+00	+1.535611e+00	-8.304934e+04	-3.764522e+04	+4.564935e+00	-2.019647e+00	+1.458401e+05	-5.254924e+04
+4.966150e+00	+7.678888e-01	+3.539269e+04	+2.417770e+05	+4.332683e+00	+9.292106e-01	+1.386068e+05	+3.703778e+04
+4.007911e+00	+1.592586e+00	+1.426971e+05	-2.065858e+05	+4.990082e+00	+2.220783e+00	+1.602848e+05	+4.955471e+04
+4.051016e+00	+2.403606e+00	-6.798124e+04	+2.028722e+05	+4.502712e+00	-6.470279e-01	+1.127616e+05	-1.011501e+05
+3.720528e+00	+1.851968e+00	+1.109790e+05	-2.339629e+05	+4.696493e+00	+1.075324e+00	+1.514577e+05	+7.570850e+04
+2.417412e+00	+2.398514e+00	-1.082750e+02	+2.277114e+05	+3.445304e+00	+2.463507e+00	+1.110115e+05	+8.336598e+04
+2.313978e+00	+2.271459e+00	+3.875837e+05	+5.654765e+04	+4.982357e+00	-2.061771e+00	+1.607479e+05	-1.236658e+05
+4.820845e+00	-1.069307e-01	-1.572310e+05	+6.467899e+04	+4.857633e+00	+1.322447e+00	+1.567994e+05	-2.627226e+04
+3.346220e+00	-1.683858e+00	+1.547777e+05	-3.710714e+05	+3.147396e+00	+8.060333e-01	+1.019256e+05	+5.947773e+04
+4.659686e+00	+6.861829e-01	+2.554514e+05	-5.429323e+03	+4.364290e+00	-1.296805e+00	+1.416027e+05	+3.313177e+04
+3.623672e+00	+1.139198e+00	+4.981077e+04	+1.294492e+05	+4.677404e+00	+3.162951e-01	+1.530886e+05	+6.487091e+04
+2.131759e+00	+1.725905e+00	+2.654045e+04	+2.028322e+05	+4.973575e+00	+2.495012e+00	+1.628713e+05	+5.051388e+04
+1.282020e+00	-1.140295e+00	+5.475065e+03	-2.951678e+05	+3.971886e+00	-1.031619e+00	+1.301128e+05	+2.063812e+04
+2.325666e+00	-1.151531e+00	+4.605177e+05	-2.075309e+05	+4.418254e+00	-1.487453e+00	+1.452594e+05	-3.050531e+04
+3.308735e+00	+2.384389e-01	+2.370723e+04	+2.531228e+05	+4.569673e+00	+2.096208e+00	+1.503536e+05	+2.061119e+04
+3.133443e+00	-1.900899e+00	-4.154741e+04	-1.016950e+05	+3.611415e+00	+1.339499e+00	+1.195875e+05	-2.324858e+03
+3.667770e+00	+2.322582e+00	-1.535162e+05	-2.094281e+04	+3.853088e+00	-9.971822e-01	+1.276863e+05	+3.862613e+04
+4.590521e+00	+1.864924e+00	-1.031091e+05	+2.230438e+04	+4.284039e+00	-8.771975e-01	+1.423197e+05	-8.000694e+04
+3.672797e+00	+1.147998e+00	+2.493086e+04	+2.727926e+05	+2.803971e+00	-4.730822e-02	+9.316632e+04	+2.921454e+04
+2.915198e+00	-1.151473e+00	-6.996747e+04	-7.968465e+03	+4.831827e+00	-1.209648e+00	+1.611848e+05	+1.046262e+04
+2.720651e+00	-8.069879e-01	+8.310723e+04	+1.571130e+05	+4.610916e+00	+6.613055e-01	+1.536790e+05	-3.751588e+04
+4.325746e+00	+1.722398e+00	-2.075527e+05	+6.561720e+04	+4.397243e+00	+1.745433e-02	+1.469054e+05	-9.429099e+03
+2.514009e+00	-1.438020e+00	-1.538529e+05	+2.277793e+04	+3.852268e+00	+3.646036e-01	+9.666435e+04	+9.606864e+04
+3.714965e+00	-1.536400e+00	+2.451355e+05	+1.507946e+05	+3.632682e+00	+1.930824e+00	+1.220048e+05	+4.270381e+04
+3.752287e+00	-6.076514e-01	-9.116133e+03	+1.305164e+05	+4.389842e+00	-6.659938e-01	+1.477625e+05	-1.135292e+04
+4.894255e+00	-7.900788e-01	-3.834407e+04	-2.392397e+05	+4.193791e+00	-2.459283e+00	+1.409218e+05	-1.036801e+05
+4.228019e+00	+1.374887e+00	-2.070422e+05	-5.638951e+03	+4.312672e+00	+6.643586e-02	+1.449191e+05	-4.974127e+04
+2.903904e+00	-1.596055e+00	-5.226210e+04	+7.689434e+04	+4.558351e+00	+1.234622e+00	+1.526593e+05	-4.257272e+04
+2.186386e+00	+1.745874e+00	+1.255135e+05	+1.305335e+05	+4.878830e+00	-1.018433e+00	+1.645368e+05	+4.973622e+04
+3.753440e+00	+1.603201e+00	+1.435577e+05	-2.450749e+05	+3.725100e+00	+2.215514e+00	+1.257357e+05	+2.589596e+03
+9.832460e-01	-2.104405e+00	+4.176430e+04	-8.936269e+04	+4.677810e+00	+1.325988e+00	+1.578092e+05	-2.081781e+04
+3.921186e+00	-8.610176e-01	+8.895245e+04	+1.088934e+05	+4.994785e+00	+1.297300e+00	+1.685754e+05	-2.251367e+03
+1.674524e+00	-1.540199e+00	+1.348375e+05	-3.604752e+05	+4.573039e+00	-1.925874e+00	+1.551409e+05	-1.583915e+04
+2.203464e+00	-2.860129e-01	-3.280337e+04	+1.375858e+05	+4.705296e+00	-7.649489e-01	+1.596469e+05	-2.263549e+04
+3.210903e+00	+1.408798e+00	-3.684938e+04	-7.088625e+04	+3.133963e+00	+2.226257e+00	+1.065317e+05	+9.715067e+04
+4.203540e+00	-1.683335e+00	+3.047436e+05	-3.675512e+05	+4.982745e+00	+2.095908e+00	+1.693919e+05	+6.057426e+04
+4.283177e+00	-7.972621e-01	+2.576715e+05	-2.476259e+05	+4.719553e+00	+1.279228e+00	+1.602579e+05	-2.828260e+04
+8.400813e-01	-2.067059e+00	-2.079160e+04	-6.606977e+04	+4.110227e+00	+2.381988e+00	+1.400489e+05	+7.730283e+04
+2.995171e+00	-1.848119e-01	+1.050389e+04	+1.191285e+05	+4.493305e+00	-5.005123e-01	+1.538687e+05	-1.497939e+04
+3.863120e+00	+1.082859e+00	-1.476027e+05	+4.344453e+04	+4.333651e+00	-1.842878e+00	+1.479099e+05	-1.267850e+05
+4.505414e+00	-4.675755e-01	-1.028708e+05	-1.146923e+05	+4.906198e+00	-4.893709e-01	+1.680585e+05	+3.159445e+04
+3.009368e+00	+1.671584e+00	-5.967857e+04	+3.596315e+05	+4.882264e+00	-6.508130e-02	+1.672784e+05	+5.499737e+03
+3.520080e+00	+5.849955e-01	+3.023659e+04	+2.299964e+05	+4.300074e+00	+2.770407e-01	+1.473887e+05	+5.382751e+04
+3.419806e+00	+1.775395e+00	+1.314106e+05	-2.666817e+05	+4.816240e+00	+1.848175e+00	+1.651614e+05	+5.887781e+04
+3.306720e+00	-1.273061e+00	-6.319274e+04	+1.804228e+04	+4.483851e+00	+4.492827e-01	+1.539934e+05	-3.835187e+04
+3.154734e+00	+1.530209e+00	+2.726315e+03	+1.765815e+04	+4.891001e+00	+2.940165e-01	+1.680842e+05	-6.507178e+04
+4.299425e+00	-1.399782e+00	+1.099755e+05	+4.880857e+04	+3.811159e+00	+8.156884e-01	+1.312835e+05	+7.318766e+04
+4.514873e+00	+6.871845e-01	+3.652774e+04	+2.572444e+05	+4.598183e+00	+2.033860e-01	+1.585471e+05	+5.482068e+04
+7.493008e-01	-1.587546e-01	-2.417941e+05	-6.408771e+04	+1.596478e+00	-7.116469e-01	+5.501240e+04	+2.418572e+04
+4.463483e+00	+1.537458e+00	-1.548555e+05	+9.676791e+04	+4.460114e+00	-1.063276e+00	+1.541028e+05	-1.195504e+05
+4.797838e+00	-3.922670e-01	-2.819676e+05	-1.734158e+05	+4.915073e+00	+5.378943e-01	+1.699645e+05	+9.383274e+04
+4.078486e+00	+9.452390e-01	+3.436735e+04	+2.806145e+03	+4.922565e+00	+1.812964e+00	+1.699565e+05	+3.981918e+04
+4.727427e+00	-8.584115e-01	-2.044097e+04	-5.401320e+04	+4.893203e+00	-1.095259e-01	+1.698023e+05	+4.857678e+04
+4.689621e+00	+1.657087e+00	-1.218097e+04	+6.871133e+04	+4.396714e+00	-6.717088e-01	+1.525116e+05	-1.831711e+04
+3.404478e+00	-1.804020e+00	+1.365790e+05	-4.710106e+05	+4.024512e+00	-1.265251e+00	+1.393747e+05	-4.211102e+04
+3.425876e+00	-2.335223e+00	+6.918066e+04	-7.803794e+04	+2.638567e+00	+4.099769e-01	+9.147023e+04	-6.099344e+04
+4.863666e+00	+8.284558e-01	+5.009048e+05	+7.408317e+04	+3.897126e+00	-2.929019e-03	+1.356847e+05	-5.707381e+03
+4.751124e+00	+1.106264e+00	+5.222368e+04	-1.935810e+04	+4.214389e+00	+1.519026e+00	+1.468492e+05	+6.574801e+04
+4.327593e+00	+1.654977e+00	-5.627470e+04	-1.309591e+04	+4.936884e+00	-2.235522e-01	+1.730660e+05	-2.036113e+04
+4.455464e+00	+1.637704e+00	-1.211074e+05	+1.936024e+05	+4.884330e+00	+1.826333e+00	+1.709360e+05	+1.341538e+04
+3.920326e+00	+1.575500e+00	-1.032936e+05	+1.096746e+05	+3.279473e+00	+2.041072e+00	+1.146969e+05	+2.791580e+04
+4.330564e+00	+1.740659e+00	-8.268701e+04	-3.301545e+04	+4.983178e+00	-2.335030e+00	+1.755612e+05	-2.261588e+04
+2.279742e+00	-2.030047e+00	+3.407615e+04	-5.638193e+03	+3.229727e+00	-1.050067e+00	+1.140179e+05	-9.014253e+04
+3.506861e+00	-9.055854e-01	+2.908193e+05	-1.701122e+05	+4.857056e+00	+1.744116e+00	+1.719653e+05	+7.079685e+03
+1.488012e+00	+1.700902e+00	+1.068606e+05	+9.117423e+04	+4.871089e+00	-1.835901e+00	+1.732588e+05	-3.889689e+04
+2.054659e+00	+2.003884e+00	+1.888447e+05	-4.955223e+04	+4.719864e+00	-9.967982e-01	+1.682095e+05	-1.878112e+04
+1.047737e+00	-4.158763e-01	-3.707536e+04	+1.504382e+05	+4.454782e+00	+1.044662e+00	+1.592434e+05	+4.940960e+04
+4.100602e+00	+1.920723e+00	-1.391663e+05	+2.089903e+05	+4.137954e+00	+1.482128e+00	+1.483670e+05	+1.286402e+05
+4.506284e+00	+4.799334e-02	+3.212530e+05	-1.379692e+05	+4.809431e+00	+3.109860e-01	+1.722182e+05	+2.171826e+04
+4.111690e+00	+2.209416e+00	+2.374628e+05	+2.470117e+05	+4.586508e+00	-1.168454e-01	+1.645687e+05	+4.686465e+04
+2.669000e+00	-1.227764e-01	+5.008572e+04	-9.130737e+03	+4.087395e+00	-6.892704e-02	+1.465879e+05	+1.123457e+03
+3.260101e+00	-1.486188e+00	-3.343646e+04	+1.713574e+05	+4.979620e+00	-1.200936e+00	+1.788000e+05	-5.496182e+04
+4.697547e+00	+1.216763e+00	+2.976288e+04	+9.162765e+04	+4.587181e+00	+1.736760e+00	+1.648151e+05	+1.072022e+05
+2.723330e-01	+1.862439e+00	-1.628584e+05	+5.932490e+04	+4.557027e+00	+8.583328e-01	+1.636020e+05	-7.744435e+03
+4.491867e+00	+1.508380e+00	-3.788981e+04	+1.573481e+05	+4.724253e+00	-2.306877e+00	+1.699374e+05	-5.000513e+04
+4.879181e-01	+9.576804e-01	-1.987357e+04	-1.232495e+04	+4.900589e+00	-2.269591e+00	+1.766710e+05	-2.956037e+04
+1.078306e+00	+2.070048e+00	+7.718352e+04	+6.463045e+04	+4.373995e+00	+2.379522e+00	+1.576925e+05	+5.494793e+04
+3.939442e+00	-7.023715e-01	+2.058979e+05	+1.029001e+05	+4.012768e+00	+1.730872e+00	+1.446711e+05	+6.076223e+03
+4.793867e+00	+9.866588e-01	+8.705970e+04	+2.313676e+05	+4.198922e+00	-7.379573e-01	+1.514437e+05	-8.579823e+04
+3.501075e+00	+1.410421e+00	-9.749276e+04	+2.475295e+05	+4.816403e+00	-1.221618e+00	+1.740365e+05	-5.062088e+04
+4.977046e+00	+2.629037e-01	+4.477456e+05	-2.818245e+04	+4.282984e+00	-1.711593e+00	+1.548551e+05	-3.897019e+03
+4.275188e+00	+2.638539e-01	+1.091976e+05	-1.184506e+05	+4.693704e+00	-1.073051e+00	+1.702955e+05	+1.579801e+04
+1.427016e+00	-1.577205e+00	-5.966419e+04	-3.315948e+03	+4.732463e+00	-1.165645e+00	+1.715074e+05	-5.074357e+03
+3.818673e+00	-2.310683e+00	+2.373139e+05	-2.358996e+05	+3.247786e+00	+3.371117e-01	+5.157543e+04	-7.826730e+04
+1.425829e+00	+1.831370e-01	+1.269164e+03	+4.391026e+04	+4.636077e+00	-1.854979e+00	+1.684880e+05	-6.265820e+04
+7.205971e-01	-1.873997e+00	-7.178465e+04	-6.687088e+03	+3.929266e+00	-4.602308e-01	+1.427353e+05	-1.770217e+04
+3.653537e+00	+2.008288e+00	+1.989397e+05	+2.402632e+05	+4.853790e+00	+1.885519e+00	+4.017684e+04	-2.225308e+04
+8.826282e-01	-1.789041e+00	-1.706016e+05	-1.647265e+04	+4.745930e+00	-9.782805e-02	+1.733660e+05	+5.213390e+04
+4.805191e+00	+1.127595e+00	+4.569540e+04	+2.883058e+05	+4.840544e+00	-6.099493e-01	+1.764947e+05	+6.973589e+03
+6.648287e-01	-2.070984e+00	+9.128871e+04	-2.894879e+05	+3.639482e+00	-1.368086e+00	+1.324430e+05	-3.946152e+04
+4.112829e+00	-1.559410e+00	+3.088799e+05	+6.299764e+04	+4.670774e+00	+1.910743e+00	+1.708434e+05	+1.520028e+05
+4.736559e+00	+1.059659e+00	-1.065404e+04	+1.703738e+04	+4.080162e+00	-6.480407e-01	+1.491468e+05	+1.636987e+04
+3.824503e+00	-1.627601e+00	+2.084147e+05	-1.242119e+05	+4.749147e+00	-1.932944e+00	+1.738162e+05	-6.927593e+04
