# Electron - Solar wind	 34939-2-2	Proton - Solar wind	 35008-2-2
# position	velocity	position	velocity
+4.142552e+00	-1.891766e+00	+4.484797e+04	+3.723328e+05	+4.793375e+00	-7.671677e-01	+9.083210e+04	+2.990489e+04
+3.179217e+00	-2.322285e+00	-3.598809e+04	-3.338571e+04	+3.741984e+00	-1.709814e-01	+6.667074e+04	+4.258857e+04
+3.716479e+00	-1.217851e+00	+3.300511e+05	+1.236494e+05	+4.434754e+00	-8.252025e-01	+8.608078e+04	+1.690227e+04
+1.349655e+00	+1.303085e+00	+8.739714e+04	-3.018565e+04	+3.393822e+00	-1.553006e+00	+6.314728e+04	+4.155221e+03
+3.626293e+00	-1.732684e+00	-9.537133e+04	-2.192501e+05	+4.695292e+00	+2.374804e+00	+6.156147e+04	+8.249858e+04
+4.450313e+00	-1.955276e+00	+3.159325e+05	+1.866787e+05	+4.685767e+00	-1.780068e-01	+9.082126e+04	+2.035639e+04
+1.268524e+00	-1.224535e+00	+9.162659e+04	-4.029867e+04	+2.915085e+00	-9.157103e-01	+4.713277e+04	+1.467192e+04
+3.199079e+00	+1.320977e+00	+4.073521e+04	+1.086378e+05	+4.568607e+00	-2.341702e+00	+7.009062e+04	-2.552288e+04
+1.369089e+00	+1.267761e+00	+1.812497e+04	-9.880388e+04	+4.720700e+00	-8.251079e-01	+8.927875e+04	-1.412171e+04
+2.822000e+00	-1.579989e+00	+2.031535e+05	+2.335561e+04	+4.616658e+00	+1.664196e+00	+7.959655e+04	+2.735926e+04
+4.205599e+00	+5.385019e-01	+3.012300e+05	+4.667072e+04	+3.427372e+00	-6.294029e-01	+6.367026e+04	-3.329654e+04
+4.091783e+00	-1.841468e+00	-6.181660e+04	+7.145261e+03	+4.303743e+00	-1.694756e+00	+6.843622e+04	-5.330987e+04
+1.529518e+00	+1.672188e+00	-1.493446e+05	-1.161980e+05	+4.643187e+00	+2.228125e+00	+7.714503e+04	+7.067693e+03
+4.089073e+00	+1.795504e+00	-6.457068e+04	+3.868852e+04	+4.268290e+00	+9.297043e-01	+5.144817e+04	-2.704420e+04
+3.811646e+00	-1.266671e+00	+1.507329e+05	+2.729023e+05	+4.499809e+00	+1.584976e+00	+3.604017e+04	-1.723868e+04
+4.509774e+00	+5.700259e-02	+8.345752e+03	+2.071591e+05	+4.854976e+00	+2.417067e+00	+9.642995e+04	+3.624651e+04
+3.195598e+00	+1.578082e+00	+1.991352e+05	+4.916997e+04	+3.496808e+00	-1.088153e-01	+7.008013e+04	-1.145129e+04
+4.442062e+00	-1.825649e+00	+2.963191e+05	+2.500007e+05	+4.879439e+00	+2.036026e+00	+9.983763e+04	+7.782362e+04
+4.498287e+00	-7.168143e-01	+2.910862e+05	-6.133447e+04	+3.515964e+00	-1.834094e+00	+7.373328e+04	+1.135285e+04
+2.270666e+00	-1.058639e+00	+2.919844e+05	-2.791911e+05	+4.957580e+00	-3.027498e-01	+1.041502e+05	+1.475551e+04
+1.799920e+00	+9.278053e-01	+2.080830e+05	+4.967029e+04	+4.826994e+00	+9.663930e-01	+1.018956e+05	+7.000856e+04
+3.589935e+00	-1.506361e+00	+3.459305e+05	-1.107679e+05	+4.941307e+00	+7.259966e-01	+1.059621e+05	-3.511589e+04
+3.326968e+00	-1.840829e+00	+4.657145e+04	-6.126639e+04	+3.884475e+00	+9.378749e-01	+8.442694e+04	-3.161423e+04
+2.294825e+00	+8.832211e-01	+1.514674e+05	+5.527875e+04	+3.767196e+00	+1.840458e-01	+8.428177e+04	+6.687107e+02
+2.338203e+00	-1.703695e-01	+3.109744e+05	-8.089574e+04	+4.714625e+00	-2.198487e+00	+1.085719e+05	+2.922254e+03
