# Electron - Solar wind	 35098-2-2	Proton - Solar wind	 35224-2-2
# position	velocity	position	velocity
+2.764339e+00	-1.046893e+00	-5.646166e+05	+1.066562e+04	+3.338817e+00	-1.245561e+00	+9.089587e+04	+2.981003e+04
+2.580365e+00	+3.641267e-01	+3.401485e+05	+1.482367e+04	+2.674186e+00	-8.537153e-01	+6.672744e+04	+4.263642e+04
+3.434766e+00	+1.801312e+00	-4.185561e+04	+1.378904e+05	+4.874542e+00	-5.501351e-01	+1.199830e+05	+5.291597e+04
+3.756772e-01	-6.595284e-01	+2.899824e+05	-7.683073e+04	+4.529435e+00	-9.955727e-01	+7.069268e+04	+4.190354e+04
+3.833091e+00	+2.036086e-01	-2.681519e+05	+2.501369e+05	+3.058475e+00	-1.094703e+00	+8.595385e+04	+1.675209e+04
+3.289173e+00	+2.476372e+00	-1.923290e+05	-8.395564e+02	+2.383253e+00	-1.618427e+00	+6.311219e+04	+4.033798e+03
+4.074132e+00	-1.430830e-01	-1.946816e+05	+6.716970e+04	+4.950147e+00	+1.486601e+00	+1.117227e+05	+9.785566e+04
+2.284451e+00	+1.291470e+00	+1.146167e+05	+4.279669e+05	+3.711022e+00	+1.057292e+00	+6.150874e+04	+8.241575e+04
+3.556185e+00	-2.343510e+00	-1.045195e+05	-1.940656e+05	+4.680875e+00	-1.153145e+00	+6.916187e+04	+2.605504e+04
+3.136659e+00	+4.053600e-01	+1.371355e+05	-3.156599e+04	+4.171586e+00	-2.066464e-01	+1.141474e+05	+3.179481e+04
+3.452364e+00	-2.004824e-01	-2.879137e+05	+1.386492e+05	+4.935405e+00	-1.770231e+00	+1.343714e+05	-1.787070e+04
+6.576392e-02	-4.312389e-01	-5.327544e+04	-4.532409e+04	+3.233162e+00	-5.058566e-01	+9.084296e+04	+2.042942e+04
+2.951344e+00	+3.768111e-01	+4.877915e+05	-1.448020e+05	+2.162148e+00	-1.147302e+00	+4.693708e+04	+1.433569e+04
+3.791357e-02	-3.705479e-01	-5.726173e+05	-1.255281e+05	+3.980489e+00	+4.335705e-01	+9.805796e+04	+5.277355e+04
+1.460327e+00	+1.479741e+00	-1.402851e+05	+2.921974e+05	+4.534977e+00	-1.274869e+00	+9.815185e+04	+3.092395e+03
+4.271478e-02	+6.293340e-02	-5.534601e+05	-1.426009e+05	+4.901386e+00	+2.200846e-01	+9.802078e+04	+3.855957e+04
+4.058137e+00	+9.207217e-01	+1.512554e+04	+1.509232e+04	+4.825870e+00	+4.390228e-01	+7.165282e+04	+4.984226e+04
+3.460115e+00	+1.376190e+00	-7.094050e+04	+1.084307e+04	+4.326349e+00	+1.382224e+00	+1.172603e+05	+6.340079e+04
+3.937994e+00	+4.818617e-01	+2.889788e+05	+4.371961e+04	+4.267389e+00	+3.095303e-01	+1.197160e+05	+3.261564e+04
+3.295321e+00	-1.734699e+00	-2.802806e+05	+2.140515e+04	+4.713734e+00	-2.014278e+00	+1.333980e+05	-2.764194e+04
+1.928287e+00	+6.988701e-01	-5.712057e+04	+9.086748e+04	+4.112016e+00	+1.363696e-01	+8.150918e+04	+2.051969e+04
+3.736010e+00	-7.447237e-01	-1.000632e+05	+1.042510e+05	+4.804396e+00	+2.171190e+00	+1.103347e+05	+8.642726e+04
+2.956359e+00	-1.141989e+00	-2.219155e+05	-2.346956e+04	+4.675425e+00	-2.103922e+00	+1.041265e+05	-3.549015e+04
+6.326842e-01	-1.625292e+00	+8.289147e+03	+5.123837e+04	+3.447995e+00	-1.936354e+00	+6.996020e+04	-2.523513e+04
+4.272166e+00	+1.080715e-01	-1.104626e+05	+4.458371e+04	+3.979199e+00	+8.592803e-02	+1.078922e+05	+8.923989e+03
+7.233592e-01	-1.704478e+00	-1.708280e+05	+1.414701e+05	+3.291551e+00	-5.994367e-01	+8.930937e+04	-1.414801e+04
+4.653187e+00	+1.084956e+00	-8.986096e+04	+1.727992e+05	+4.163476e+00	+3.020641e-01	+9.000974e+04	+1.068804e+04
