# Electron - Solar wind	 34882-2-2	Proton - Solar wind	 35111-2-2
# position	velocity	position	velocity
+3.447963e+00	+8.513844e-01	+4.721076e+04	+2.655682e+04	+3.034392e+00	+1.512123e-01	+6.146869e+04	+8.235191e+04
+3.271441e+00	-9.101875e-01	-3.894577e+05	+1.752559e+05	+4.734991e+00	-1.543918e-01	+1.306480e+05	+7.445321e+04
+4.799718e+00	-2.345275e-01	+1.596186e+04	-6.670549e+04	+4.985476e+00	-1.903471e+00	+1.232818e+05	-7.222054e+03
+3.990306e+00	-3.284953e-01	-5.171170e+04	-5.069064e+04	+3.919100e+00	-1.439946e+00	+6.922335e+04	+2.611388e+04
+4.783573e+00	-6.410883e-01	-8.140922e+04	+3.309440e+05	+4.878669e+00	-7.523964e-01	+8.315605e+04	+5.523565e+04
+4.458375e+00	-1.219434e+00	-1.579644e+05	-1.111338e+04	+2.916571e+00	-5.570515e-01	+1.140713e+05	+3.184523e+04
+1.296260e+00	-1.180588e+00	-4.980962e+04	-2.776706e+04	+4.697342e+00	-5.070575e-03	+1.907461e+05	+5.176059e+04
+4.378720e+00	+1.323601e+00	+3.140087e+05	+3.149264e+05	+4.694750e+00	+1.795971e-01	+1.944813e+05	+5.512177e+04
+4.245867e+00	-2.599883e-01	-4.586239e+03	+5.606168e+04	+3.456821e+00	-1.573443e+00	+1.343472e+05	-1.785905e+04
+5.590813e-01	-1.118348e+00	-1.787861e+05	-5.089999e+04	+2.233903e+00	-7.305530e-01	+9.085559e+04	+2.047749e+04
+2.493956e+00	-1.349203e+00	+2.494950e+05	-1.791384e+05	+4.872705e+00	-2.361507e+00	+2.021546e+05	-4.996805e+04
+8.917131e-01	-1.532184e+00	+2.371555e+05	+1.271931e+04	+3.891171e+00	+2.393572e-02	+1.553486e+05	+5.973727e+04
+4.835128e+00	-1.493611e+00	+1.058936e+05	-1.168071e+05	+4.887616e+00	+1.195524e+00	+2.027929e+05	+1.112191e+05
+8.472986e-01	-1.137828e+00	-1.711811e+05	+3.038394e+04	+4.995251e+00	-1.794062e+00	+2.003335e+05	-1.414307e+04
+3.628691e+00	+2.034516e+00	+8.140800e+04	+1.861753e+05	+1.876260e+00	-2.217344e+00	+7.218597e+04	-4.077815e+04
+4.116100e+00	-8.614661e-01	+2.010573e+05	+1.730880e+05	+4.375945e+00	+1.524789e+00	+1.618307e+05	+1.284907e+05
+5.296220e-01	-7.342579e-01	+1.625722e+04	+1.030855e+05	+4.610551e+00	-2.293444e+00	+1.633826e+05	-3.386596e+04
+1.298458e+00	-1.312391e+00	-2.676020e+04	+1.309953e+05	+3.656928e+00	-7.984201e-01	+1.269673e+05	+2.393529e+04
+8.898629e-01	-3.797056e-01	-1.484210e+05	-1.390125e+05	+1.645666e+00	-1.303932e+00	+4.695317e+04	+1.428148e+04
+4.129608e+00	-1.223234e+00	+8.337085e+04	+2.173674e+05	+4.402762e+00	+1.315150e+00	+1.686406e+05	+1.163136e+05
+2.522746e+00	+2.476550e+00	+3.981226e+04	+4.955335e+04	+3.630025e+00	+2.040865e+00	+1.269492e+05	+1.412209e+05
+4.659513e+00	-4.706454e-01	+5.092321e+04	-1.831081e+05	+4.821536e+00	-2.496909e+00	+1.800354e+05	-3.637465e+04
+3.565020e+00	-6.458197e-01	-1.383741e+05	+2.072107e+05	+4.299775e+00	+1.722305e+00	+1.631468e+05	+1.201613e+05
+4.486154e+00	-5.877647e-01	-1.017914e+05	+3.682095e+05	+4.107314e+00	-2.221779e+00	+1.495367e+05	-4.447318e+04
+3.594422e+00	-1.204538e+00	+2.727893e+05	-2.590255e+05	+4.383883e+00	+1.168977e+00	+1.484462e+05	+1.005992e+05
+2.845955e+00	-1.253363e+00	-1.464855e+05	-2.537722e+05	+4.015805e+00	+1.240786e+00	+1.402179e+05	+1.093675e+05
+4.126067e+00	-3.993448e-01	-4.957068e+04	+2.720538e+05	+4.836312e+00	-1.448351e+00	+1.855093e+05	-6.746099e+03
+3.180454e+00	+1.881176e-01	-1.491674e+05	+1.072985e+05	+4.620607e+00	-1.309390e+00	+1.744420e+05	-3.046471e+03
+2.754576e+00	-1.689737e+00	-4.907228e+05	-1.050110e+05	+2.902236e+00	-1.468511e-01	+9.795855e+04	+5.275155e+04
+4.326916e+00	-3.839011e-02	-1.044891e+05	-1.389194e+05	+4.763114e+00	-3.552164e-01	+1.739618e+05	+3.460082e+04
+2.140200e+00	-1.173902e+00	+7.459079e+04	+8.845561e+04	+3.811291e+00	-2.303783e+00	+1.359356e+05	-3.338561e+04
+3.363469e+00	-6.953843e-01	+7.222005e+04	+1.405517e+05	+4.106125e+00	+1.224321e+00	+1.515364e+05	+9.764859e+04
+3.289228e+00	-1.894924e+00	-2.540697e+05	-1.886452e+05	+4.479072e+00	-9.193672e-01	+1.397495e+05	+1.740774e+04
+4.063139e+00	-2.344896e+00	-1.048021e+05	-3.081481e+05	+4.698825e+00	-1.169514e+00	+1.475128e+05	-5.407674e+02
+3.475213e+00	-1.391188e+00	-1.836681e+05	-5.924753e+04	+4.419787e+00	-1.093659e+00	+1.435108e+05	+3.838046e+03
+3.889168e+00	-2.233251e+00	-1.515718e+05	-2.589620e+05	+4.975820e+00	-1.158491e+00	+1.662734e+05	+2.074670e+04
+4.182358e+00	-1.577379e+00	-9.780347e+03	-1.570885e+05	+4.409847e+00	+1.421694e+00	+1.360185e+05	+1.149582e+05
+3.881443e+00	-1.825881e+00	-1.483293e+05	-1.294524e+05	+4.657647e+00	-2.353071e+00	+1.528471e+05	-4.965689e+04
+3.903254e+00	-1.575792e+00	-5.024818e+04	-5.717757e+04	+3.454920e+00	-1.308716e+00	+9.814272e+04	+3.101884e+03
+3.610785e+00	+1.284018e+00	-2.049905e+04	+1.241516e+05	+4.488475e+00	-2.861540e-01	+1.289104e+05	+3.984008e+04
+1.811121e+00	-1.663489e+00	+2.007476e+04	-3.900330e+05	+3.823479e+00	-2.038875e-01	+9.798817e+04	+3.848911e+04
+3.335076e+00	-6.964285e-01	-3.388755e+05	+2.003421e+05	+4.845151e+00	-1.736834e+00	+1.423516e+05	-2.020260e+04
+4.339920e+00	-9.250832e-01	-1.263245e+05	+1.196339e+05	+4.750203e+00	-2.306234e+00	+1.134056e+05	-4.626110e+04
+4.596650e+00	-1.689996e+00	-2.883593e+04	-9.006344e+04	+4.901518e+00	-9.017881e-01	+1.202591e+05	+2.238827e+04
+4.632604e+00	-1.338354e+00	-7.748925e+04	+1.402886e+04	+4.037788e+00	-1.091567e-01	+7.166450e+04	+4.978732e+04
+4.938162e+00	-2.395851e+00	+1.311061e+05	-5.753454e+04	+4.822306e+00	-1.612771e+00	+6.366711e+04	-1.038854e+03
+4.806105e+00	-2.429340e+00	+7.347966e+04	-1.267683e+05	+4.999038e+00	+5.870046e-01	+1.969487e+05	+6.759816e+04
+4.189274e+00	-8.746140e-01	+2.135475e+05	-1.348974e+04	+4.947968e+00	-2.890123e-02	+1.957105e+05	+3.856138e+04
+4.435691e+00	-8.856675e-01	-1.522672e+05	+3.290611e+05	+4.140047e+00	-1.034204e+00	+1.679547e+05	+9.580658e+02
+3.644057e+00	+2.422636e+00	+1.251178e+05	+1.327122e+05	+3.036451e+00	+6.856605e-01	+1.171116e+05	+6.328038e+04
+4.030451e+00	-2.466734e+00	+2.182266e+05	-1.518879e+05	+2.951062e+00	-4.915929e-02	+1.196096e+05	+3.258696e+04
+2.423006e-01	+9.561704e-01	-3.164410e+05	-2.043584e+05	+4.520322e+00	+3.524831e-01	+1.877692e+05	+4.733508e+04
+4.084411e+00	-2.318561e+00	+8.979033e+04	-1.949459e+04	+4.986156e+00	-8.909255e-01	+1.976088e+05	-1.085803e+04
+3.977945e+00	-9.167989e-01	-1.114001e+05	+1.191075e+05	+4.415603e+00	+1.997326e+00	+1.791550e+05	+1.169413e+05
+3.406563e-01	+2.165564e+00	-2.276668e+05	-6.342892e+04	+3.246321e+00	-1.709593e+00	+1.333186e+05	-2.767807e+04
+4.723266e+00	-1.835088e+00	+1.092866e+05	-1.382991e+05	+2.366369e+00	-2.499092e+00	+8.924687e+04	-7.225820e+04
+2.114290e+00	-1.297454e+00	+1.362099e+05	-2.024724e+05	+4.695012e+00	-1.418591e+00	+1.871981e+05	-3.242494e+04
+5.850259e-01	+1.410795e+00	+2.271860e+05	-6.901151e+04	+3.611315e+00	-1.745869e+00	+1.431298e+05	-4.066399e+04
+4.377326e+00	+2.166193e+00	+6.641520e+04	-1.820723e+05	+4.834719e+00	-1.175108e+00	+1.901075e+05	-1.858828e+04
+4.958240e+00	-1.854612e+00	+2.889585e+05	+8.358538e+04	+3.695524e+00	-6.610493e-01	+1.512676e+05	+6.405372e+02
+4.385678e+00	-1.345271e+00	+2.952276e+03	+8.200925e+04	+4.714447e+00	-9.401336e-01	+1.624264e+05	+6.488345e+03
+1.429504e+00	-7.721917e-01	-1.039492e+05	-2.340925e+05	+4.886961e+00	-7.389548e-01	+1.743829e+05	-1.938100e+03
+7.166984e-01	+7.848243e-01	-2.138375e+05	-1.999549e+05	+3.991750e+00	-2.423949e+00	+1.470072e+05	-5.723924e+04
+4.441812e+00	-2.466777e+00	+2.597339e+05	-2.046488e+05	+4.251214e+00	+7.650039e-01	+1.470541e+05	+7.724976e+04
+4.587878e+00	+8.703700e-04	+8.553548e+04	+2.927728e+03	+3.812279e+00	+3.296273e-01	+1.381842e+05	+4.134599e+04
+3.478930e+00	-1.491559e+00	+2.270815e+05	-1.954649e+05	+4.015223e+00	-3.261447e-02	+1.415855e+05	+4.328079e+04
+3.030618e+00	-1.488678e+00	+1.560391e+05	-1.005967e+05	+3.909020e+00	+3.849236e-01	+1.287233e+05	+5.051528e+04
+4.118461e+00	-7.596538e-01	-7.518980e+04	+3.493515e+05	+3.952191e+00	+1.124707e+00	+1.420478e+05	+7.686514e+04
+1.918992e+00	-1.479104e+00	+1.206502e+05	-1.518616e+05	+4.740675e+00	-2.913471e-01	+1.823415e+05	+1.689846e+04
+3.305072e-01	-2.379735e+00	-2.893245e+05	+1.133911e+05	+4.244943e+00	+1.370841e+00	+1.640524e+05	+9.493537e+04
+3.442734e+00	-8.590850e-01	+4.438169e+04	-1.297317e+05	+4.068529e+00	-1.501303e+00	+1.527961e+05	-2.831819e+04
+3.936059e+00	-7.999096e-01	+1.822404e+05	-5.511821e+04	+4.985356e+00	-1.711786e+00	+1.934015e+05	-4.740232e+04
+3.494453e+00	-1.160369e+00	-5.362723e+04	-2.329232e+05	+3.958939e+00	+1.496969e+00	+1.092216e+05	+1.051986e+05
+3.758525e+00	-6.426327e-01	-2.312674e+04	+2.702335e+05	+3.215990e+00	-8.949368e-02	+8.138142e+04	+2.049686e+04
+4.622561e+00	-9.751751e-01	+1.022825e+05	+1.799865e+05	+3.589802e+00	+1.220430e+00	+1.104307e+05	+8.651094e+04
+2.600323e+00	-1.590619e+00	-1.527444e+04	+1.508788e+05	+4.988695e+00	+1.025020e+00	+1.647531e+05	+7.421940e+04
+3.455371e+00	-1.293618e+00	-2.749716e+05	+1.352074e+05	+4.700778e+00	+6.056351e-01	+1.384103e+05	+5.085486e+04
+4.013087e+00	+2.558941e-01	+5.115568e+04	+1.122147e+05	+4.329916e+00	-4.209367e-01	+1.402751e+05	+1.055483e+04
+2.016934e+00	-1.884135e+00	-4.363926e+04	+5.349702e+04	+4.051197e+00	-1.449479e+00	+1.264573e+05	-3.066102e+04
+3.491687e-01	-8.548987e-02	-2.584293e+05	+1.057169e+05	+4.551875e+00	+3.575790e-01	+1.454894e+05	+5.866615e+04
+7.729960e-02	-1.621138e+00	-3.047744e+05	+3.511535e+04	+3.530116e+00	-1.713288e+00	+1.040537e+05	-3.549856e+04
+6.607602e-01	-6.887578e-01	-9.684724e+04	+9.830199e+04	+2.679730e+00	-1.659605e+00	+6.983559e+04	-2.513539e+04
+3.324423e+00	+1.282031e+00	+5.702627e+04	-1.136330e+05	+4.347450e+00	+5.698523e-02	+1.259708e+05	+2.624148e+04
+6.144067e-01	+1.010372e+00	+1.307290e+05	-2.113059e+05	+4.756332e+00	-1.567283e+00	+1.248641e+05	-2.447593e+04
+4.776660e+00	+9.991132e-01	+2.926571e+05	+3.109279e+05	+4.600738e+00	+1.558050e-01	+1.322212e+05	+5.121110e+04
+4.376780e+00	-1.398572e+00	-3.771974e+04	+3.516004e+04	+4.385166e+00	-9.455077e-02	+1.201496e+05	+2.118167e+04
+4.928327e+00	+1.204396e+00	+3.071718e+05	+3.725842e+05	+4.803696e+00	-7.222362e-01	+1.196796e+05	+2.120510e+03
+3.850676e+00	+3.276361e-01	+3.360045e+05	+6.092403e+04	+4.093849e+00	-8.690263e-01	+1.069001e+05	-5.351147e+03
+3.102510e+00	-8.728273e-01	+2.092304e+05	-5.809047e+04	+4.814372e+00	-6.362001e-01	+1.178357e+05	+1.473841e+02
+1.416603e+00	+1.604079e+00	-8.290952e+04	-8.420361e+04	+4.892567e+00	+7.192807e-01	+1.088314e+05	+6.720255e+04
+4.928071e+00	-2.224571e+00	+1.928822e+05	-6.428218e+04	+4.705698e+00	-1.567320e+00	+9.552798e+04	-2.411801e+04
+3.283553e+00	+1.145973e+00	+1.051475e+05	-1.393472e+05	+4.362471e+00	-1.246732e+00	+9.328674e+04	-1.347995e+04
+4.381581e+00	-7.586984e-01	-6.666177e+03	+2.401928e+05	+4.813855e+00	-1.270173e+00	+9.496061e+04	-1.306774e+04
+9.357917e-01	-1.203399e+00	-9.548897e+04	+8.692574e+04	+4.261597e+00	-1.378489e+00	+6.910217e+04	-3.197257e+04
+4.796416e+00	-1.410218e+00	+1.244064e+05	-1.154789e+04	+4.904875e+00	-1.103009e+00	+1.970817e+05	-3.347973e+04
+5.005316e-01	+1.247541e+00	-1.403359e+05	-5.354493e+03	+4.951717e+00	-2.262923e+00	+2.027029e+05	-7.565886e+04
+4.639301e+00	-2.049717e+00	+1.258321e+05	-2.536420e+04	+4.737891e+00	+1.080801e+00	+1.862507e+05	+4.827335e+04
+5.218576e-01	+1.541022e+00	+5.590917e+04	-1.148382e+05	+4.047803e+00	-1.136341e+00	+1.630712e+05	-4.628474e+04
+4.436656e+00	-1.724639e+00	-3.341081e+04	-9.417982e+04	+2.792978e+00	-1.252041e-02	+1.077819e+05	+8.945696e+03
+1.265180e+00	-1.204292e+00	-1.092732e+05	-1.000595e+04	+4.190789e+00	-1.528154e+00	+1.705068e+05	-5.823818e+04
+4.006080e+00	-9.028410e-01	-7.739895e+04	+6.780466e+04	+4.122031e+00	+2.064381e+00	+1.706493e+05	+9.237454e+04
+3.957272e+00	-1.166215e+00	-1.321160e+05	-1.341596e+05	+4.924724e+00	-2.373894e+00	+1.988077e+05	-9.049184e+04
+3.694314e+00	+3.043274e-01	+1.354713e+05	+8.123103e+04	+2.309318e+00	-4.438543e-01	+8.929893e+04	-1.411287e+04
+2.624960e+00	-1.345061e+00	+2.257973e+05	-1.476606e+05	+4.314510e+00	+1.606280e+00	+1.567838e+05	+8.779893e+04
+3.551802e+00	-9.760954e-01	-2.583540e+05	-3.487734e+04	+4.911461e+00	-1.379456e+00	+1.733507e+05	-4.981477e+04
+3.523643e+00	-1.539917e+00	+2.571117e+05	-2.612537e+05	+4.082630e+00	+7.373740e-01	+1.557604e+05	+4.707475e+04
+1.477747e+00	-1.176672e+00	-3.664373e+04	-1.498916e+04	+4.767106e+00	-1.042899e+00	+1.684881e+05	-2.216318e+04
+1.549998e+00	-1.157931e+00	-2.575146e+04	-1.362089e+05	+4.813580e+00	+1.223023e+00	+1.837294e+05	+5.340874e+04
+2.440313e+00	-6.235891e-01	+1.868611e+05	-2.136997e+05	+4.343640e+00	+5.546378e-01	+1.676630e+05	+2.336937e+04
+3.261171e+00	-3.603917e-01	+1.795734e+05	+2.537600e+04	+3.936763e+00	+1.260140e+00	+1.366959e+05	+7.370735e+04
+3.741810e-01	-1.837560e+00	+2.854968e+04	-2.699424e+05	+4.125190e+00	+2.246977e+00	+1.504853e+05	+1.097130e+05
+3.557791e+00	-4.208609e-01	+7.705983e+04	+2.318295e+04	+4.788951e+00	+9.505628e-01	+1.700382e+05	+5.715754e+04
+2.204717e+00	-7.951061e-01	+2.494306e+04	+1.362606e+04	+4.926490e+00	-7.507484e-01	+1.760958e+05	-1.443860e+04
+4.852879e+00	-2.373633e+00	+7.497579e+04	-2.365402e+05	+3.666359e+00	-2.317655e-02	+1.405395e+05	+1.892939e+04
+5.938558e-01	+4.256964e-02	-2.354300e+04	+1.054347e+05	+4.696635e+00	-1.012007e+00	+1.580148e+05	-3.313903e+04
+4.414430e+00	-2.278104e+00	+3.065783e+05	-9.703033e+04	+3.173854e+00	+1.845130e-01	+8.991121e+04	+1.066086e+04
+4.788241e+00	-9.366426e-01	-6.923958e+04	+1.871241e+05	+3.946001e+00	+2.505682e-01	+1.131499e+05	+2.964369e+04
+4.536350e+00	+2.356529e+00	+4.120268e+05	+7.252671e+04	+4.316676e+00	-2.183291e+00	+1.434663e+05	-7.767620e+04
+3.674716e+00	+1.405278e+00	+1.948491e+05	+1.384039e+05	+4.235953e+00	+1.043454e+00	+1.305334e+05	+5.713618e+04
+1.081867e+00	-1.375183e+00	-1.232843e+05	-1.760295e+05	+4.731719e+00	-9.712301e-01	+1.523700e+05	-3.490760e+04
+1.040671e+00	-1.035719e+00	-7.020893e+03	-4.809010e+04	+4.941295e+00	-2.155571e-01	+1.594529e+05	+5.886832e+03
+3.021815e-01	-1.706179e+00	-3.479470e+05	-1.539194e+05	+4.637429e+00	+9.455105e-02	+1.519158e+05	+4.450737e+03
+2.254956e+00	+1.132373e+00	+3.203998e+05	-2.495772e+05	+3.588577e+00	-3.453228e-01	+9.267723e+04	+9.483791e+02
+2.958319e+00	+1.570965e+00	+1.836636e+05	-2.106918e+04	+4.070053e+00	-1.380618e+00	+1.332685e+05	-5.074656e+04
+6.092916e-01	-1.633999e+00	-3.231238e+05	-5.313417e+04	+4.691738e+00	-1.456486e+00	+1.250955e+05	-4.016964e+04
+3.244644e+00	-1.589420e+00	+2.231301e+05	-2.874575e+05	+4.018921e+00	+2.479388e+00	+8.888909e+04	+1.095076e+05
+3.864600e+00	-3.357428e-01	+2.374407e+05	-2.635238e+04	+4.906839e+00	+8.597674e-02	+1.232771e+05	+1.268208e+04
+2.981449e+00	-1.589025e+00	+2.155187e+05	-3.149005e+05	+4.851311e+00	-9.854197e-01	+1.383999e+05	-2.985668e+04
+4.530496e+00	-7.163041e-01	+1.994148e+05	+1.073123e+04	+3.928652e+00	-4.423649e-01	+1.025212e+05	+6.116656e+01
+3.879331e+00	-1.602824e-01	+2.176676e+05	+1.355343e+04	+4.922989e+00	+1.161360e-01	+1.272739e+05	+1.837995e+04
+4.910014e+00	-1.980040e+00	+7.569489e+04	-1.198035e+05	+4.833034e+00	+2.950850e-01	+1.134883e+05	+3.025495e+04
+4.272489e+00	-1.120957e+00	+2.912323e+05	-1.184929e+05	+4.937028e+00	-1.099898e+00	+1.984545e+05	-4.994205e+04
+1.129858e+00	+2.049290e+00	+1.397538e+04	+1.363430e+04	+4.957855e+00	+6.463271e-01	+1.976844e+05	+1.762439e+04
+4.120189e+00	-1.054181e+00	+2.083028e+05	-1.365480e+05	+2.347780e+00	+1.459587e+00	+9.725993e+04	+4.050666e+04
+6.969800e-01	-2.351777e+00	-1.355279e+05	-2.146820e+05	+4.246515e+00	+7.144604e-01	+1.699955e+05	+1.736507e+04
+9.110559e-02	+6.199153e-01	-2.461948e+05	-2.947229e+05	+4.383135e+00	+6.515553e-01	+1.731367e+05	+2.587884e+04
+6.214610e-01	+2.182464e+00	-3.380354e+04	-9.698544e+04	+3.314876e+00	+7.399614e-01	+1.327940e+05	+8.106839e+03
+2.654975e+00	+8.926475e-01	+5.865200e+04	-1.952085e+05	+4.286468e+00	+1.362670e+00	+1.709164e+05	+4.796856e+04
+3.975619e-01	+9.328898e-01	-1.489864e+05	-1.745649e+05	+3.895436e+00	-1.695986e-01	+1.606480e+05	-3.000744e+04
+1.236137e+00	-1.683602e+00	-9.184961e+04	-8.125368e+04	+3.840248e+00	-1.109470e+00	+1.519704e+05	-6.806109e+04
+3.860661e+00	-1.509209e+00	+1.905891e+05	-1.778769e+05	+4.579059e+00	-3.762502e-01	+1.804912e+05	-1.793736e+04
+2.909336e+00	+2.175085e+00	+1.179953e+05	-1.683356e+05	+4.807194e+00	-1.916569e+00	+1.993881e+05	-8.150457e+04
+2.877179e+00	+1.995505e+00	+4.495757e+03	+7.592106e+04	+4.806255e+00	-1.121718e+00	+1.948067e+05	-6.687403e+04
+3.760038e+00	-1.673367e+00	+1.702341e+05	-1.856229e+05	+3.954558e+00	+6.021548e-01	+1.471217e+05	+1.720734e+04
+6.633818e-01	+1.154393e+00	-1.233247e+05	-6.990705e+04	+4.427801e+00	-1.067577e+00	+1.586779e+05	-4.661608e+04
+4.406665e-01	+1.502740e+00	-2.614034e+05	-4.453290e+04	+3.631350e+00	+2.153725e-02	+1.191166e+05	-1.504401e+04
+4.541665e+00	-1.147737e+00	+3.126437e+05	-9.100199e+04	+4.377880e+00	+1.467263e+00	+1.500712e+05	+3.868890e+04
+4.194544e+00	-1.130026e+00	+2.881499e+05	-6.408045e+04	+4.871533e+00	-7.626307e-01	+1.770001e+05	-3.595133e+04
+8.399869e-02	+1.664334e+00	+5.846926e+04	-1.566876e+05	+4.709578e+00	+1.477784e+00	+1.813592e+05	+4.413985e+04
