# Electron - Solar wind	 34756-2-2	Proton - Solar wind	 34910-2-2
# position	velocity	position	velocity
+6.572627e-01	-1.159275e-01	-9.624137e+04	-8.397442e+04	+4.718917e+00	-1.558017e+00	+1.206851e+05	-4.696144e+04
+4.114273e+00	-1.536098e+00	+6.161147e+04	-1.092515e+05	+3.639067e+00	-3.493535e-01	+9.308489e+04	-5.569301e+03
+2.127685e-01	-1.668957e+00	-3.461125e+04	-1.705051e+05	+4.069934e+00	+3.927492e-01	+1.004720e+05	+7.426270e+04
+4.298423e+00	-4.607112e-01	+2.791826e+05	-1.143408e+05	+3.779740e+00	-5.456808e-01	+9.788212e+04	-2.199066e+04
+2.029000e+00	+1.435666e+00	+1.385803e+05	-3.467209e+03	+4.303632e+00	+1.959919e+00	+1.120440e+05	+1.909437e+04
+3.112453e+00	+6.288653e-01	+8.800183e+04	+5.206944e+04	+3.317515e+00	+1.652850e+00	+8.396485e+04	+1.087109e+05
+4.585825e+00	+2.004681e+00	+2.316140e+05	-9.964187e+04	+4.946081e+00	-2.498040e+00	+1.302989e+05	-2.448654e+04
+3.562147e+00	+1.206309e+00	-1.217442e+05	-1.445320e+05	+3.291481e+00	+2.158403e-02	+8.697024e+04	-5.904659e+04
+4.494988e+00	+1.809468e+00	+3.238883e+05	-1.859900e+05	+4.083920e+00	-5.905785e-01	+1.083540e+05	-5.231084e+04
+2.833434e+00	-1.877648e+00	-1.183936e+05	-4.085548e+05	+4.687070e+00	+5.395402e-01	+1.012875e+05	-5.216530e+04
+4.503790e+00	+2.012502e+00	+3.821929e+05	+2.740815e+04	+4.705053e+00	-1.842843e+00	+1.104175e+05	-1.163956e+05
+8.881635e-01	+6.038597e-01	+2.969356e+04	-1.186999e+05	+4.566886e+00	-2.081465e+00	+1.223248e+05	+4.123140e+03
+2.806256e+00	+1.057833e+00	+3.352499e+04	-2.547367e+05	+4.374671e+00	+1.301268e+00	+1.176243e+05	+8.036075e+04
+4.405384e+00	+1.238650e+00	+2.088182e+05	+6.282583e+05	+4.997977e+00	-3.916125e-01	+1.347265e+05	+4.886805e+04
+4.085077e+00	-1.409027e+00	-5.988290e+04	-1.621798e+05	+4.742848e+00	+2.321837e+00	+1.222422e+05	+1.310847e+05
+2.894208e+00	-5.447195e-01	+2.789516e+04	-1.539159e+04	+3.681896e+00	+9.812355e-01	+1.007171e+05	+6.462954e+04
+2.920372e+00	-2.303794e+00	+2.404224e+05	-1.552062e+05	+2.565457e+00	-1.313839e+00	+7.020798e+04	-5.072852e+04
+2.383767e+00	+1.600230e+00	+2.588358e+05	-3.744956e+04	+4.386046e+00	-1.910926e+00	+8.249641e+04	+1.582598e+04
+3.073809e+00	+9.779562e-01	+3.033129e+05	+2.774515e+05	+4.966123e+00	+8.217464e-01	+1.242326e+05	-4.661123e+04
+2.120410e+00	+1.888435e+00	+2.527811e+05	+1.360799e+05	+4.398212e+00	+7.761943e-01	+1.231615e+05	-3.316195e+04
+2.760319e+00	+1.389262e+00	+1.757295e+05	-8.931200e+04	+4.491215e+00	+1.212188e+00	+1.020073e+05	-3.607210e+04
+1.921560e+00	+3.158267e-01	+1.414603e+05	-9.533185e+03	+4.982981e+00	-2.358429e+00	+1.404327e+05	-5.436731e+04
+2.719288e+00	+1.663156e+00	-2.227731e+05	-4.528486e+04	+4.095082e+00	-1.738065e+00	+1.169116e+05	-5.721812e+04
+2.321461e+00	+2.297508e+00	+3.278389e+05	+1.244491e+05	+4.352642e+00	+5.099116e-01	+1.249201e+05	+8.096598e+04
+4.500894e+00	+5.480497e-01	+2.483161e+05	+4.977737e+05	+4.922302e+00	-1.185452e+00	+1.416347e+05	-3.548965e+03
+2.673166e+00	+1.165160e+00	-1.639328e+05	-1.815013e+05	+3.362881e+00	+4.073534e-01	+9.678494e+04	-7.015879e+03
+2.331196e+00	+1.027488e+00	+2.086883e+05	+3.246615e+05	+4.275186e+00	+9.853830e-01	+1.249889e+05	+7.959442e+04
+2.742175e+00	-2.332294e+00	+1.290135e+05	-3.192921e+05	+4.683814e+00	-9.253670e-01	+1.368079e+05	-2.314005e+04
+6.803480e-02	+9.168227e-01	-2.263582e+05	-1.015007e+05	+4.328361e+00	+1.204139e+00	+1.264386e+05	+3.518289e+04
+3.129038e+00	-2.166171e+00	-4.998725e+04	-3.634890e+05	+4.839992e+00	-2.038375e+00	+1.411870e+05	-8.599956e+04
+1.732681e+00	+5.780073e-01	-1.386993e+05	-1.977446e+05	+3.476626e+00	-1.424197e+00	+1.020287e+05	-7.887429e+04
+2.270040e+00	-1.194834e+00	+1.663650e+05	+1.003280e+05	+4.751507e+00	+7.676071e-01	+1.396287e+05	+3.188961e+04
+7.356585e-01	+9.405960e-01	-4.771793e+04	+1.358202e+04	+4.028833e+00	+1.274819e+00	+1.186409e+05	-1.491106e+04
+3.221074e+00	+1.089996e+00	+1.145177e+05	+2.383457e+05	+4.402338e+00	+5.115392e-01	+1.300997e+05	+4.236899e+04
+4.856985e+00	+7.010072e-01	+8.407112e+04	+4.200393e+04	+4.532082e+00	+2.087828e+00	+1.344654e+05	+4.100466e+04
+4.352094e+00	-3.675489e-01	+3.698738e+04	-2.506350e+05	+4.897453e+00	+1.430613e+00	+1.450409e+05	+1.692965e+03
+2.635482e+00	+1.639092e+00	+2.018008e+05	+3.966972e+05	+4.356614e+00	+1.621583e+00	+1.296238e+05	+6.792807e+04
+4.950307e+00	-5.360003e-01	+3.731578e+05	+2.951093e+05	+3.802832e+00	-1.497162e+00	+1.133134e+05	-2.632358e+04
+4.459814e+00	+4.569562e-01	+2.838536e+05	+4.066543e+05	+3.985939e+00	-1.753233e+00	+1.187726e+05	-8.472478e+04
+2.346766e+00	+2.340566e+00	+1.832757e+05	+1.689487e+05	+4.700388e+00	+1.202079e+00	+1.397689e+05	-9.918239e+03
+3.011122e+00	-2.319626e+00	-2.508543e+04	-1.852900e+05	+4.293718e+00	+8.381595e-01	+1.285404e+05	+2.811379e+04
+4.341901e+00	-2.180116e+00	-8.509517e+04	-1.464798e+05	+4.907224e+00	-2.191551e+00	+1.470093e+05	-3.624324e+04
+3.439991e+00	+5.013289e-01	+1.585198e+04	+4.355507e+05	+4.324352e+00	-1.006898e+00	+1.317209e+05	-4.447474e+04
+4.301149e+00	-1.874558e-01	+2.903458e+05	+1.000570e+05	+4.373872e+00	-7.330945e-02	+1.333276e+05	+6.924275e+04
+2.399560e+00	+1.364084e+00	-9.389821e+04	+1.161809e+05	+4.722282e+00	-8.511262e-01	+1.440608e+05	-1.365718e+04
+4.164766e+00	+1.761262e+00	+2.732661e+05	-2.754611e+05	+4.215328e+00	-2.487383e+00	+1.295677e+05	-2.074055e+04
+4.707804e+00	-1.057404e+00	+8.933888e+04	+3.868928e+04	+4.421473e+00	+2.332641e+00	+1.364477e+05	+1.206747e+05
+3.983370e+00	-1.410215e-01	+1.341752e+05	+1.981774e+05	+4.437985e+00	-1.431596e-01	+1.369072e+05	-6.550412e+04
+2.608917e+00	-1.826777e+00	-2.258659e+05	-3.827540e+05	+4.958539e+00	-1.217813e+00	+1.538283e+05	-2.830514e+04
+1.935102e+00	-3.853877e-01	+7.714858e+04	+2.176984e+04	+4.182604e+00	-1.709061e-02	+1.297989e+05	+1.188090e+04
+4.109313e+00	+1.348667e+00	-1.327647e+05	-8.474493e+04	+4.198572e+00	-2.232626e+00	+1.305123e+05	-8.175253e+04
+3.424755e+00	-1.560472e+00	+8.470428e+04	-3.305646e+05	+4.037840e+00	-1.353848e+00	+8.310387e+04	+3.570696e+04
+4.409811e+00	+5.962466e-01	+3.344273e+05	+4.162351e+05	+3.695051e+00	-1.413090e+00	+1.153402e+05	+6.027411e+03
+4.223633e+00	-1.127464e-01	-1.579971e+04	+3.925010e+04	+4.649574e+00	+5.140920e-01	+1.452627e+05	+5.355597e+04
+4.090956e+00	+8.283933e-01	-7.299865e+04	+9.092217e+04	+3.511211e+00	+5.925187e-01	+8.633737e+04	-5.981120e+04
+4.884295e+00	-1.190071e+00	-1.284103e+04	-1.798706e+05	+4.717946e+00	+1.046898e+00	+1.481676e+05	+7.613604e+04
+4.479784e+00	+1.787463e-01	+2.741597e+05	+3.700754e+05	+4.405610e+00	-2.133268e+00	+1.383025e+05	-5.279691e+04
+3.968358e+00	-1.681451e+00	-8.018066e+04	-2.201884e+05	+4.445273e+00	-4.197639e-01	+1.395260e+05	-1.140715e+04
+3.020617e+00	-1.806964e+00	+6.553668e+04	-1.022424e+05	+4.548351e+00	+2.482071e+00	+1.429330e+05	+1.439852e+05
+1.521960e+00	+1.369405e-01	+1.131435e+05	+2.746735e+05	+3.959828e+00	+3.717468e-01	+1.245377e+05	+4.930726e+04
+2.341946e+00	-1.530176e+00	+6.562183e+03	+1.916760e+05	+4.178216e+00	-1.450218e+00	+1.323735e+05	-6.263988e+04
+3.467837e+00	-7.347696e-01	-1.021540e+05	-1.901676e+05	+2.907290e+00	-2.211390e+00	+9.205235e+04	-3.144374e+04
+3.339950e+00	-2.430434e+00	-1.605340e+05	-3.122465e+04	+3.659249e+00	+6.006450e-02	+1.161390e+05	+3.940364e+03
+1.845795e-01	+1.214905e-01	+9.677770e+04	-9.949705e+04	+4.892912e+00	-9.041814e-01	+1.554885e+05	-1.751968e+04
+4.104985e+00	-7.223307e-01	+2.437972e+03	-2.865888e+05	+3.446651e+00	+2.175693e+00	+1.094171e+05	+1.557843e+04
+2.651365e+00	-2.129898e+00	-3.205011e+05	-1.604189e+05	+4.899270e+00	+3.090643e-01	+1.558237e+05	-4.355506e+04
+3.994218e+00	-7.243978e-01	-3.255295e+04	-2.563708e+05	+3.910064e+00	-1.789909e+00	+1.249741e+05	-5.278948e+04
+1.880054e+00	-7.471452e-01	-3.491523e+05	-5.448091e+04	+4.792369e+00	-2.090354e+00	+1.533457e+05	-7.646292e+04
+4.096083e+00	-1.269872e+00	+6.991566e+04	-5.200339e+03	+4.907120e+00	-2.009078e+00	+1.488626e+05	+1.543437e+04
+5.595571e-01	+2.693294e-01	-1.066859e+05	+2.886976e+05	+4.998341e+00	-1.410275e+00	+1.604934e+05	-1.128521e+04
+3.378704e+00	-2.304767e+00	-3.039841e+05	+1.758629e+05	+4.198262e+00	+2.380748e+00	+1.346740e+05	+3.428960e+04
+2.674568e+00	+1.727967e+00	-2.540753e+05	-1.972728e+04	+4.265146e+00	-1.686438e+00	+1.374415e+05	-2.861140e+03
+4.414353e+00	+7.893417e-02	+1.556568e+05	+3.946224e+05	+4.995600e+00	+9.993493e-01	+1.607166e+05	+2.870810e+04
+4.836721e+00	-5.005622e-02	+3.929132e+05	+3.418827e+05	+4.458113e+00	+7.595255e-01	+1.442264e+05	+6.801708e+04
+2.448687e+00	+9.559062e-01	+1.457815e+05	-2.891727e+04	+4.322286e+00	-2.369970e+00	+1.408260e+05	-2.127572e+03
+2.947253e+00	-2.173296e+00	-2.737645e+05	-1.159159e+05	+2.763915e+00	+1.981383e+00	+9.016193e+04	+3.282442e+04
+2.756538e+00	+1.178632e+00	-1.596284e+05	+2.822729e+05	+4.440155e+00	-2.335524e-01	+1.450042e+05	+4.277854e+04
+3.645731e+00	-1.761832e+00	+6.953568e+04	-2.849822e+05	+4.160188e+00	-1.055034e+00	+1.360675e+05	-4.791409e+04
+4.721296e+00	-6.493799e-01	+1.944286e+05	+8.235116e+04	+4.393220e+00	+2.136039e+00	+1.437264e+05	-3.646269e+03
+2.655526e+00	+1.887898e+00	-2.499937e+05	-1.011269e+04	+4.245197e+00	-1.767508e+00	+1.396572e+05	-7.694157e+03
+2.603044e+00	+4.520866e-01	+5.893466e+04	+1.071320e+04	+4.687280e+00	+2.203123e+00	+1.548558e+05	+7.472217e+04
+4.071778e+00	+1.096801e+00	-7.712325e+04	+9.351085e+04	+2.961454e+00	-3.002945e-01	+9.822599e+04	+6.671989e+04
+3.313985e+00	+6.012391e-01	+2.675534e+05	+1.516034e+05	+4.090221e+00	-1.875866e+00	+1.358063e+05	-6.651468e+04
+2.335244e-01	+6.396135e-02	-3.458725e+04	+2.209981e+05	+4.235781e+00	-1.618017e+00	+1.406574e+05	-7.862230e+04
+4.553192e+00	+3.041767e-01	+1.509434e+05	-1.580805e+04	+4.318779e+00	+1.414875e+00	+1.433902e+05	+6.037884e+03
+2.444511e+00	+1.654116e+00	-2.758866e+05	-2.900130e+04	+4.908746e+00	-4.538937e-01	+1.602104e+05	+6.833121e+04
+4.355682e+00	-1.997294e+00	-2.186254e+05	+4.669306e+04	+4.834957e+00	-2.874385e-01	+1.613073e+05	+5.274032e+04
+3.502715e+00	+1.260951e+00	+2.015878e+05	+3.517339e+05	+4.272968e+00	+8.149750e-01	+1.427070e+05	+1.805963e+04
+1.334357e+00	+8.214992e-01	-2.837448e+05	-1.453693e+05	+4.599858e+00	+1.925485e+00	+1.539348e+05	-7.043632e+01
+4.078768e+00	+2.289682e+00	+2.946649e+04	-2.489945e+04	+3.356990e+00	-2.168524e+00	+1.122926e+05	-5.334457e+04
+2.018545e+00	+8.798162e-01	-2.047981e+05	-1.686828e+05	+3.871891e+00	+1.118948e+00	+1.298917e+05	+5.010441e+04
+3.843904e+00	-9.961005e-01	-1.073053e+05	+6.492813e+04	+4.307030e+00	+2.371181e+00	+1.441881e+05	+2.966168e+04
+3.270847e+00	-2.904349e-02	+7.136004e+04	-7.326610e+04	+4.483074e+00	+1.997511e+00	+1.507872e+05	+1.484564e+05
+2.372935e+00	+1.884830e+00	+5.649139e+04	-1.030577e+05	+3.153907e+00	-1.923237e+00	+1.058627e+05	-7.438114e+04
+3.326547e+00	-8.904611e-01	-1.296162e+05	+1.370507e+05	+4.599021e+00	-1.039760e-01	+1.551183e+05	-1.334650e+04
+1.599497e+00	+1.133427e+00	-5.187786e+04	+8.216109e+04	+4.785421e+00	+1.104465e+00	+1.611704e+05	-2.213969e+04
+3.051402e+00	+2.106332e+00	-1.758502e+05	+9.988815e+04	+4.538670e+00	-1.242502e+00	+1.532919e+05	-3.924498e+03
+4.814741e+00	+1.923489e+00	-2.927225e+04	-7.804403e+04	+4.595351e+00	-2.087064e+00	+1.554216e+05	+9.341792e+03
+1.561759e+00	+1.024647e+00	-3.137096e+05	-1.139780e+05	+4.286603e+00	+7.445174e-02	+1.448118e+05	-3.112306e+04
+2.725583e+00	+2.558521e-01	+6.755585e+04	+2.505298e+04	+3.933436e+00	+1.700292e-01	+1.331665e+05	-3.788492e+04
+3.122986e+00	-2.244175e+00	+9.124809e+04	-1.531739e+05	+3.446011e+00	+1.725301e+00	+1.169165e+05	+1.022941e+05
+3.609022e+00	+2.437805e+00	-5.054181e+04	+1.488607e+05	+4.594275e+00	-1.002436e+00	+1.560582e+05	-3.543239e+04
+4.928523e+00	-5.710096e-01	+4.824507e+05	-7.059791e+04	+4.747404e+00	+9.285904e-01	+1.614588e+05	-1.591877e+04
+4.193900e+00	+1.322231e+00	-4.650522e+04	-6.426080e+04	+4.617945e+00	-6.100483e-01	+1.572223e+05	-1.960976e+04
+4.870965e+00	-2.216350e+00	+9.960641e+04	-9.431277e+04	+3.302717e+00	-8.346793e-01	+1.125273e+05	-5.438247e+04
+4.402803e+00	-2.483444e+00	-5.583911e+04	-1.971262e+05	+4.556544e+00	+5.823329e-01	+1.551111e+05	-1.478933e+03
+1.087593e+00	-1.525463e+00	-1.946217e+05	-1.606735e+05	+4.325218e+00	+2.164896e+00	+1.471813e+05	+7.878520e+03
+2.043820e+00	+3.630648e-01	-2.813211e+05	-3.812655e+04	+4.615352e+00	-6.130867e-01	+1.573715e+05	+3.078800e+04
+3.286090e+00	+2.375689e+00	-9.125132e+04	+1.990576e+05	+3.764189e+00	+1.133613e+00	+1.288500e+05	+4.884022e+04
+2.391487e+00	+1.599283e+00	+9.057123e+04	-8.204452e+04	+4.947931e+00	+1.869586e+00	+1.693982e+05	+1.132481e+05
+3.801207e+00	+1.567713e+00	-7.151407e+04	-1.444422e+05	+4.989546e+00	-4.309095e-01	+1.708063e+05	-6.840023e+04
+4.507157e+00	+2.453945e+00	-4.114341e+04	+1.831502e+05	+4.536205e+00	-1.665077e+00	+1.555963e+05	-4.864446e+04
+1.552060e+00	+4.178299e-01	-2.462058e+05	+7.183338e+04	+3.489557e+00	+1.476553e+00	+1.196554e+05	-2.253817e+04
+3.359083e+00	-1.477061e+00	-2.085853e+05	-1.997531e+04	+4.476417e+00	-1.948863e+00	+1.538623e+05	-2.801697e+04
+1.377928e+00	+2.097467e+00	-2.972411e+05	-4.808774e+04	+4.944146e+00	+8.833104e-01	+1.699680e+05	+8.479852e+04
+3.098295e+00	-6.612102e-01	-5.863629e+04	-1.241395e+05	+3.459474e+00	-2.418977e-01	+1.093913e+05	-9.459148e+04
+8.197569e-01	-1.627475e-01	-4.775779e+04	+2.391898e+05	+3.180792e+00	-1.330747e+00	+1.094325e+05	+1.696614e+04
+4.538093e+00	+1.772633e-02	+3.906332e+05	+9.319938e+04	+4.404184e+00	+2.282851e+00	+1.517970e+05	+5.716719e+04
+3.112775e-01	+1.451011e-01	+5.803656e+04	-2.702478e+05	+3.783781e+00	+1.521529e+00	+1.306510e+05	+1.050453e+05
+2.301864e+00	+1.355806e+00	-1.737258e+05	+1.375226e+05	+4.687880e+00	-7.097703e-02	+1.617357e+05	+5.301699e+04
+4.303912e+00	+1.593631e+00	+2.250256e+05	-5.770251e+03	+4.491538e+00	+2.704650e-01	+1.042891e+05	+9.570769e+04
+3.533414e+00	+1.002165e-01	-1.568455e+04	+4.548977e+04	+4.874286e+00	-1.025602e+00	+1.686312e+05	+7.917156e+03
+3.317598e+00	+4.254323e-01	+1.968286e+05	+1.783755e+05	+4.368550e+00	+4.211823e-01	+1.510664e+05	+4.301159e+04
+3.110381e+00	-2.074948e+00	-1.688152e+05	+1.357152e+04	+4.509348e+00	-1.079504e+00	+1.561735e+05	-5.253235e+04
+2.084532e+00	+1.321044e+00	+1.168070e+05	+1.330368e+05	+4.318800e+00	+1.157327e+00	+1.501688e+05	-4.530103e+04
+2.266980e+00	+1.768516e+00	-8.117120e+04	-1.292377e+05	+4.788129e+00	-2.008333e+00	+1.666693e+05	-2.172084e+04
+4.556370e+00	+2.006912e+00	+1.354082e+04	-1.803820e+05	+1.786403e+00	-8.963622e-01	+6.234605e+04	+2.672314e+04
+2.341103e+00	+1.536485e+00	+1.587167e+05	+1.157932e+05	+4.287040e+00	-3.759375e-01	+1.505796e+05	-7.918715e+03
+2.188092e+00	+1.319694e+00	+1.488782e+05	+2.383287e+04	+3.639933e+00	-4.667747e-01	+1.280255e+05	+6.742916e+04
+3.021219e+00	+7.702920e-01	+1.092684e+04	-2.546138e+05	+4.682820e+00	-6.947229e-01	+1.508266e+05	+6.372801e+04
+3.530150e+00	-1.079887e+00	+2.076336e+05	-9.053163e+04	+4.918571e+00	+1.707134e+00	+1.730667e+05	+4.108730e+04
+4.146047e+00	-1.186951e+00	+3.639048e+04	+8.710118e+04	+4.769548e+00	-9.622242e-02	+1.682750e+05	+8.132376e+03
+2.938948e+00	+9.569049e-01	+5.073083e+04	-1.816221e+05	+4.429256e+00	+1.867335e+00	+1.562677e+05	+3.998759e+04
+1.789072e+00	+1.044784e+00	+2.040682e+04	-1.924674e+05	+4.813081e+00	-9.070847e-01	+1.702536e+05	+2.959450e+04
+4.511746e+00	+1.667050e+00	+2.758300e+05	-1.932495e+05	+4.997462e+00	+3.566927e-01	+1.766995e+05	+4.796909e+04
+3.319286e+00	-8.479189e-01	+1.081036e+05	+9.855626e+02	+4.375702e+00	-1.442181e+00	+1.556882e+05	-1.389420e+04
+2.013467e+00	+6.757590e-01	-1.419770e+05	-1.760892e+04	+4.554754e+00	+2.372648e+00	+1.620191e+05	+7.676760e+04
+3.256536e+00	-1.939747e+00	-1.333137e+05	+1.760430e+04	+4.923811e+00	-5.033820e-01	+1.754258e+05	+1.976663e+04
+4.744617e+00	-3.194796e-01	+2.313905e+05	-1.628759e+05	+4.705044e+00	-1.818537e+00	+1.678633e+05	-3.138158e+03
+3.199457e+00	-1.536510e+00	-9.282101e+04	-1.633904e+04	+4.151022e+00	+5.018230e-01	+1.481422e+05	+3.623623e+04
+3.148745e+00	-2.269463e+00	+3.821353e+05	+9.917450e+04	+4.813853e+00	+1.856723e+00	+1.717488e+05	+5.371966e+04
+1.886399e+00	+2.440031e+00	+2.121716e+05	+7.024110e+04	+4.652936e+00	+1.549481e+00	+1.661051e+05	+5.217976e+04
+4.206018e+00	+2.061376e+00	-9.070256e+04	-1.847242e+05	+4.747269e+00	-5.001602e-02	+1.697312e+05	+6.001836e+04
+3.793197e+00	-1.793443e+00	+5.672309e+05	-6.393508e+04	+4.601802e+00	-1.373065e+00	+1.645705e+05	-2.957265e+04
+4.143785e+00	+3.953433e-01	+1.046263e+05	+1.759342e+05	+4.219015e+00	-1.128644e+00	+1.490893e+05	+4.926751e+04
+2.468939e+00	+1.414806e+00	+2.844574e+05	-1.824254e+05	+4.526350e+00	-1.182312e+00	+1.629688e+05	-1.449700e+04
+4.166802e+00	-8.692590e-01	-3.457153e+04	-2.134210e+05	+3.625674e+00	-2.099604e+00	+1.305937e+05	-5.861680e+04
+2.359585e+00	+1.450777e-01	-1.599183e+04	-3.268668e+05	+3.053751e+00	-2.167926e-01	+1.099763e+05	+6.866545e+03
+3.801820e+00	-1.934398e+00	-2.795978e+05	+5.385983e+04	+2.688351e+00	-1.395345e+00	+9.688894e+04	-5.305683e+04
+3.578405e+00	-1.884159e+00	+4.398096e+05	-5.207843e+04	+4.858171e+00	+1.820578e+00	+1.754760e+05	-2.193817e+04
+4.359910e+00	-6.612154e-01	+2.846930e+05	+4.656100e+04	+4.597923e+00	-1.572108e-01	+1.667247e+05	-2.021590e+04
+2.047652e+00	+6.340847e-01	-7.460436e+04	-9.624541e+04	+2.215957e+00	+2.402073e+00	+8.047912e+04	+2.767782e+04
+4.726853e+00	+1.985015e+00	-1.343840e+05	-8.366042e+04	+4.547139e+00	+2.420367e+00	+1.658314e+05	+4.559437e+03
+4.802037e+00	+2.195429e+00	-7.211074e+04	-2.916383e+04	+4.907185e+00	+2.028496e+00	+1.791421e+05	-8.197951e+03
+3.572888e+00	+1.255913e+00	-7.004991e+04	-1.100903e+05	+3.566551e+00	-1.564906e+00	+1.301046e+05	+1.648793e+04
+2.608562e+00	+1.840264e+00	+3.277609e+04	-2.879406e+05	+4.607555e+00	-1.169696e+00	+1.685306e+05	+2.549056e+04
+4.427054e+00	-8.319828e-01	-4.582676e+04	+2.029300e+05	+4.276847e+00	+5.012261e-01	+1.408359e+05	-7.312258e+04
+4.640330e+00	+1.795888e+00	+2.041387e+05	+1.605804e+04	+4.757428e+00	-6.146333e-01	+1.740929e+05	+4.083929e+04
