# Electron - Solar wind	 35014-2-2	Proton - Solar wind	 35108-2-2
# position	velocity	position	velocity
+1.226725e+00	+3.084702e-01	-3.206274e+04	-1.538106e+05	+4.758048e+00	-7.040380e-02	+1.341462e+05	-2.789780e+04
+2.700591e+00	-1.144056e+00	-7.902091e+04	+8.696142e+04	+4.869030e+00	+2.420363e+00	+1.372768e+05	+3.089700e+04
+3.467282e+00	-1.503053e+00	-5.880722e+04	+7.290035e+04	+4.470576e+00	+6.921836e-01	+1.268262e+05	-4.033375e+04
+9.110311e-01	+1.136474e+00	-1.640275e+05	-1.598147e+05	+4.778741e+00	-2.245343e+00	+1.361317e+05	-6.872936e+04
+4.496123e+00	-1.440906e+00	+1.496480e+04	-2.066610e+05	+4.712995e+00	+8.578692e-01	+1.349514e+05	+2.753982e+04
+1.483203e+00	-5.504947e-01	-1.225240e+05	+6.746004e+04	+4.997563e+00	+1.982067e+00	+1.431742e+05	-6.877962e+03
+3.277261e+00	+2.232885e+00	+3.858785e+03	+2.813022e+05	+4.499063e+00	-1.104785e+00	+1.218920e+05	-1.031907e+05
+2.484823e+00	+5.136937e-02	+1.567658e+05	+1.923034e+05	+4.622533e+00	-2.351728e+00	+1.168638e+05	+4.224763e+03
+3.269172e+00	+1.328759e+00	-6.216313e+04	-2.204005e+05	+2.252046e+00	+1.067303e+00	+6.487466e+04	-2.892864e+04
+1.339123e+00	+5.350965e-01	+1.343036e+05	-2.220582e+05	+4.389745e+00	+5.931020e-01	+1.270576e+05	+6.402071e+04
+4.795934e+00	+1.589603e+00	+8.535399e+04	+2.926072e+05	+3.946021e+00	+7.472384e-01	+1.151577e+05	+8.358561e+04
+1.322268e+00	+1.660702e-01	-6.587368e+04	-1.201206e+05	+4.584538e+00	+2.013989e+00	+1.348655e+05	+9.241385e+04
+2.618469e+00	-1.018451e+00	-2.159443e+05	+1.038851e+05	+4.849884e+00	-5.609352e-01	+1.427685e+05	-6.959099e+04
+4.746963e+00	-1.223954e+00	+5.008872e+05	-2.371238e+04	+4.967862e+00	+1.802079e+00	+1.466504e+05	+1.129815e+04
+2.163205e+00	-8.149573e-01	+1.500705e+05	+7.373266e+04	+4.899651e+00	-9.830250e-01	+1.405797e+05	+4.498348e+04
+8.661216e-01	-4.348190e-01	+1.182095e+05	-3.300183e+05	+4.809529e+00	+2.053127e+00	+1.431832e+05	+1.057206e+05
+2.570696e+00	+9.049708e-01	+3.967313e+05	+6.768473e+04	+3.350817e+00	+1.911876e+00	+1.003609e+05	+7.246439e+04
+2.736516e-01	+7.493010e-02	-3.209999e+05	-1.171316e+05	+4.066492e+00	-7.383048e-01	+1.217377e+05	-1.877508e+04
+1.698232e+00	-3.694426e-01	+7.998498e+04	-1.998028e+05	+3.984017e+00	-2.184299e+00	+1.193066e+05	-6.698677e+04
+1.250933e+00	-8.963998e-01	-2.297821e+05	+8.169518e+04	+4.035067e+00	-2.201702e+00	+1.216385e+05	+2.496123e+03
+3.234287e+00	+2.157085e-02	-7.367433e+04	+6.041453e+04	+4.563824e+00	-1.091414e-01	+1.373866e+05	+4.377966e+04
+1.932926e+00	-7.432195e-01	-7.177940e+04	+8.021458e+04	+4.852829e+00	-1.596071e-01	+1.464023e+05	+3.133696e+03
+1.832740e+00	-6.567835e-01	-1.364905e+04	-1.848149e+05	+4.762045e+00	-8.841602e-01	+1.447401e+05	-3.357743e+04
+5.417538e-01	+4.578011e-01	-4.001227e+04	+1.030025e+05	+4.506922e+00	-2.337232e+00	+1.380782e+05	-6.100359e+04
+4.331588e+00	+1.988880e+00	-6.519475e+04	-2.050988e+05	+2.503330e+00	+2.325235e+00	+7.681066e+04	+7.130544e+04
+2.522131e+00	-5.495876e-01	-3.671034e+04	-1.807110e+05	+4.909995e+00	+1.526003e+00	+1.512231e+05	+1.163212e+05
+2.485269e+00	-3.800344e-01	+5.754534e+04	-1.404575e+05	+4.909775e+00	-1.549356e+00	+1.525615e+05	-7.565862e+03
+1.566955e+00	+5.698510e-01	+9.587302e+04	-9.035714e+04	+4.896497e+00	+1.021513e-01	+1.519459e+05	+7.868997e+03
+4.447840e+00	-1.255603e+00	+1.305812e+05	+3.149880e+04	+4.790594e+00	+9.071906e-01	+1.417162e+05	+1.058581e+05
+4.252333e+00	+2.236023e+00	-2.771744e+04	-1.252797e+05	+4.295619e+00	+1.757050e+00	+1.336855e+05	+7.579152e+04
+2.244273e+00	-5.024898e-01	-1.902031e+04	-1.053188e+05	+3.968015e+00	-1.348295e+00	+1.235299e+05	-9.384278e+03
+1.068299e+00	-1.492682e+00	+2.529088e+04	-3.181845e+05	+4.088460e+00	+3.550143e-01	+1.275045e+05	+6.131107e+03
+2.291530e+00	-1.609852e+00	+3.421145e+04	-1.844157e+05	+4.658803e+00	+1.886454e-01	+1.460958e+05	-4.154288e+04
+4.136735e+00	+1.816423e+00	-9.328646e+04	+5.760800e+04	+4.368835e+00	+1.677514e+00	+1.367952e+05	+1.083949e+04
+9.965431e-01	+9.017151e-01	-8.197607e+04	-1.359853e+05	+4.271639e+00	+7.977914e-01	+1.341476e+05	+5.435550e+04
+2.385695e+00	+4.116153e-01	+3.687024e+05	-1.076263e+05	+4.907304e+00	-1.392258e+00	+1.535717e+05	+3.480392e+04
+4.059834e+00	+1.756028e+00	-6.370851e+04	-8.414522e+04	+4.556914e+00	-1.124655e+00	+1.442201e+05	-2.884757e+04
+1.481143e+00	-1.935840e+00	-1.631915e+05	-4.371937e+03	+3.437572e+00	-1.481486e+00	+1.091868e+05	-6.694942e+03
+1.638009e+00	+1.414664e+00	+1.214935e+05	-1.331235e+05	+3.524620e+00	+1.885524e+00	+1.118121e+05	+6.312038e+03
+2.849417e+00	-6.085597e-01	-3.704236e+04	+2.122464e+05	+4.670427e+00	-3.425543e-01	+1.484175e+05	-8.061142e+04
+6.264259e-01	-6.356501e-01	+1.258680e+05	-1.996283e+05	+2.489805e+00	-1.266782e+00	+7.923075e+04	-6.794753e+04
+2.371901e+00	-1.471023e+00	-1.553921e+05	+2.071585e+04	+4.829758e+00	+8.668031e-02	+1.416077e+05	+8.233743e+04
+4.181089e+00	-1.000107e+00	-6.678166e+04	-2.196585e+05	+3.773881e+00	+7.627728e-01	+1.208610e+05	+2.922646e+04
+1.990398e+00	+1.209348e+00	+3.118424e+05	+5.254154e+04	+4.777853e+00	+8.453480e-01	+1.141016e+05	-5.302800e+04
+8.229702e-01	+1.193230e+00	-2.162314e+05	-5.366673e+04	+4.608732e+00	-1.907126e-01	+1.183842e+05	-8.613256e+04
+2.762610e+00	+8.850629e-01	+1.020823e+05	-3.969215e+05	+4.835237e+00	+6.772870e-01	+1.548955e+05	-3.815647e+03
+3.918856e+00	-1.491394e+00	-9.444911e+02	+3.889205e+04	+4.712787e+00	-1.659031e-01	+1.515314e+05	-2.321306e+04
+2.120531e+00	+6.673510e-01	+2.673087e+05	-3.485977e+05	+4.847256e+00	-3.431551e-01	+1.555902e+05	-5.875217e+04
+2.447942e+00	+1.277837e+00	+1.298312e+05	+6.928757e+03	+4.812636e+00	+5.210935e-01	+1.550235e+05	+4.102612e+04
+2.081308e+00	+6.898893e-01	+2.022229e+05	-2.790702e+05	+4.449353e+00	+7.456871e-01	+1.429473e+05	-5.654824e+04
+2.031471e+00	+5.651450e-01	+1.867999e+05	-3.361188e+05	+4.665323e+00	-1.677880e+00	+1.513643e+05	+1.775448e+04
+2.087603e+00	+6.946763e-01	+5.867151e+04	-4.684497e+05	+4.127402e+00	+3.824564e-02	+1.341555e+05	+7.516127e+04
+2.821415e+00	-1.243106e+00	-9.393549e+04	-1.745763e+05	+4.822391e+00	-4.373137e-01	+1.409565e+05	+6.712303e+04
+3.508624e-01	-1.759595e+00	-2.811892e+04	-7.718725e+04	+4.881418e+00	+2.143390e+00	+1.591995e+05	+8.705237e+04
+2.201294e+00	+5.261100e-01	+1.366958e+05	-4.612754e+05	+4.669476e+00	-2.355052e+00	+1.525615e+05	+4.603649e+03
+2.492453e+00	+1.133296e+00	+4.679422e+05	-1.545135e+05	+3.724293e+00	-3.820025e-02	+1.217382e+05	+5.628511e+04
+3.431544e+00	+1.674572e+00	+2.773029e+05	-2.218530e+05	+3.492716e+00	-1.959448e+00	+9.512689e+04	+1.764903e+04
+2.662721e+00	+2.029750e+00	+2.390901e+05	-8.316309e+04	+3.364475e+00	-2.332026e+00	+1.104697e+05	-2.056662e+04
+2.575495e+00	+8.820368e-01	+2.689356e+05	-6.181598e+04	+4.507098e+00	+1.956502e+00	+1.485932e+05	+1.205396e+05
+1.683667e+00	+2.275458e+00	-1.234935e+05	+9.643231e+04	+3.885252e+00	-1.836443e+00	+1.285399e+05	-4.145756e+04
+1.492982e+00	-1.691154e-01	+1.276401e+05	-2.577009e+05	+1.669109e+00	-1.708787e+00	+5.529166e+04	-2.256210e+04
+2.398527e+00	-7.560895e-01	-7.867856e+04	-2.167222e+05	+4.437521e+00	+4.904139e-01	+4.786880e+04	-6.657736e+04
+9.403584e-01	+8.414310e-01	+5.137654e+04	-3.322002e+05	+4.941943e+00	-1.255640e+00	+1.644594e+05	+3.925894e+04
+2.111004e+00	+5.498540e-01	+2.125597e+05	-3.560252e+05	+4.275597e+00	+1.134336e+00	+1.390227e+05	-4.551083e+04
+4.215129e+00	+6.508506e-01	+1.605411e+05	+7.914146e+03	+4.015268e+00	-1.289917e+00	+1.347343e+05	+3.441224e+04
+2.746341e+00	-2.085748e+00	-1.950137e+05	+2.370496e+05	+4.638403e+00	-2.123335e+00	+1.564861e+05	-4.046800e+04
+2.918141e+00	+1.596512e+00	-1.147877e+05	+7.905514e+04	+3.253429e+00	-1.095674e+00	+1.097863e+05	-3.051591e+04
+3.579801e+00	+2.284806e+00	-9.472714e+04	-1.476405e+05	+4.411502e+00	+1.017866e+00	+1.488269e+05	+2.056253e+04
+4.424826e+00	+2.057401e+00	-8.499859e+04	+1.380236e+04	+4.965140e+00	-9.729445e-01	+1.675471e+05	-9.396622e+04
+4.106879e+00	+1.389372e+00	+8.684067e+04	+8.891776e+04	+3.165152e+00	-1.321368e+00	+1.076068e+05	+3.312503e+04
+1.547634e+00	+2.236879e+00	+2.092831e+05	+1.417320e+05	+4.838148e+00	-1.234663e+00	+1.644293e+05	+2.148769e+04
+3.830563e+00	-5.504894e-01	+3.773502e+05	-7.350952e+04	+4.182645e+00	-8.754600e-01	+1.427153e+05	+3.555802e+04
+2.420232e+00	+1.733933e+00	+5.222993e+05	+2.136286e+05	+4.251356e+00	+1.843326e+00	+1.454291e+05	+6.333956e+04
+1.074441e+00	+1.335620e-02	-1.087300e+05	-1.168014e+05	+4.123896e+00	+1.743457e+00	+1.413793e+05	-6.584515e+03
+4.630437e+00	+1.482526e+00	-5.768798e+04	-1.350930e+05	+4.505698e+00	-1.076624e+00	+1.546538e+05	+1.559234e+02
+7.471063e-01	-1.303826e+00	-2.816650e+03	-1.068909e+05	+4.094524e+00	+2.134129e+00	+1.406580e+05	+5.701493e+04
+3.656241e-01	+1.901615e+00	-4.552642e+05	+2.479392e+05	+4.600926e+00	+2.445019e+00	+1.579646e+05	-3.140944e+02
+4.928016e+00	-9.230442e-01	+4.549628e+04	-1.342674e+05	+4.326113e+00	+1.804168e+00	+1.487858e+05	-2.075146e+04
+2.471443e+00	-1.981124e+00	-2.092858e+04	-2.360083e+05	+4.630997e+00	+4.275648e-01	+1.557759e+05	-7.138472e+04
+4.765032e+00	-1.315629e+00	-3.196483e+04	-1.486483e+05	+4.079125e+00	-2.397350e+00	+1.405458e+05	-3.353602e+03
+4.352132e+00	+1.834477e+00	-1.334344e+05	+2.866233e+04	+4.998073e+00	-1.370652e+00	+1.721676e+05	-4.225607e+04
+4.999922e+00	+5.570353e-02	+2.182945e+05	+1.083309e+05	+3.865622e+00	+6.191419e-01	+1.336237e+05	-2.490141e+04
+1.847386e+00	-1.411685e+00	+1.936812e+05	+2.380583e+05	+3.702186e+00	-2.114588e+00	+1.283044e+05	+4.338134e+03
+1.688850e+00	+7.056836e-01	+1.738162e+05	+2.001052e+05	+4.452252e+00	+1.802447e+00	+1.541264e+05	+5.475456e+04
+1.814619e+00	+7.555920e-01	+2.933433e+05	+4.992836e+04	+3.726554e+00	+1.959556e+00	+1.293189e+05	+1.095608e+05
+4.072564e+00	-1.042169e+00	+3.569159e+05	+4.192764e+04	+4.602967e+00	+1.951574e+00	+1.600737e+05	+2.876921e+04
+2.742477e+00	-2.095751e-01	+1.343819e+05	-9.419800e+04	+4.882180e+00	-1.498885e+00	+1.700264e+05	-7.417122e+04
+2.305682e+00	+1.052162e+00	-6.791890e+04	+2.402163e+05	+2.018907e+00	-1.896397e+00	+7.060599e+04	-4.168855e+04
+3.005066e+00	+2.044004e+00	+2.128655e+05	-1.291719e+05	+3.298138e+00	+1.079083e+00	+1.156470e+05	+2.114899e+04
+2.313734e+00	-2.073918e+00	+2.518146e+05	-3.222077e+05	+4.478237e+00	-1.239199e+00	+1.573006e+05	-6.989341e+04
+3.711245e+00	-1.637927e+00	+3.753336e+04	+4.974603e+04	+3.813532e+00	+1.964513e+00	+1.342038e+05	-1.357135e+04
+2.800840e+00	+1.253782e+00	-2.288637e+04	+2.141457e+05	+4.538280e+00	-2.826327e-01	+1.598129e+05	+6.328430e+04
+2.433685e+00	-4.324450e-01	+1.225799e+05	-1.537711e+05	+4.149728e+00	+4.405989e-01	+1.461576e+05	+6.744989e+04
+3.003959e+00	-4.588696e-01	+3.074081e+05	+1.023785e+04	+4.477759e+00	-1.608094e+00	+1.582176e+05	-4.285379e+03
+1.337982e+00	-2.268000e+00	+1.341373e+05	+2.206744e+05	+4.997492e+00	+8.637768e-01	+1.765982e+05	-3.016056e+04
+3.372326e+00	+1.831750e+00	+4.052306e+05	-1.615642e+05	+4.663274e+00	-7.077544e-01	+1.649271e+05	-7.984628e+04
+4.620480e+00	+7.273130e-01	+2.371887e+05	+2.487986e+04	+4.584811e+00	-1.674107e+00	+1.624665e+05	+8.346896e+03
+2.129143e+00	+1.034701e+00	+2.971550e+05	-3.305287e+05	+3.004377e+00	-1.623083e+00	+1.066511e+05	-7.008234e+04
+3.506299e+00	-6.932443e-02	+1.317655e+05	-1.041583e+05	+4.212586e+00	-1.467654e+00	+1.492612e+05	-8.493137e+04
+2.115822e+00	+1.603145e+00	+1.658307e+05	-1.784774e+05	+4.352916e+00	+1.401344e+00	+1.543443e+05	-4.370987e+03
+2.024232e+00	+4.678728e-01	+2.325633e+05	-1.032945e+05	+4.587887e+00	-1.074821e+00	+1.631718e+05	-4.466539e+04
+3.955031e+00	+1.885542e+00	+2.380041e+05	-5.171095e+04	+4.215386e+00	+1.891375e+00	+1.499101e+05	+1.957736e+04
+3.195855e+00	+7.585312e-01	+2.914426e+05	-2.676719e+05	+4.867124e+00	+8.722913e-01	+1.735568e+05	+6.138669e+03
+2.411188e+00	+3.455016e-01	+9.131526e+04	-4.901240e+05	+4.547227e+00	+1.473537e+00	+1.620032e+05	+3.861220e+03
+1.662044e+00	-9.498226e-01	-3.582495e+04	+1.304422e+05	+3.512386e+00	-8.672339e-01	+1.256498e+05	-6.133015e+04
+3.777063e+00	+2.446619e+00	+8.998548e+04	+2.034032e+05	+3.570397e+00	+1.342205e+00	+1.276993e+05	+2.953498e+03
+2.874770e+00	+1.257429e+00	+2.308762e+04	-1.555849e+05	+4.150692e+00	-2.235483e-02	+1.487606e+05	+8.858973e+04
+2.022081e+00	+1.984486e+00	+1.192438e+04	-5.428719e+03	+4.316767e+00	-7.810157e-01	+1.546181e+05	+1.508920e+04
+2.395121e+00	+1.479997e+00	+3.559518e+04	-1.960037e+05	+4.211830e+00	-1.393544e+00	+1.507375e+05	+8.050312e+03
+4.316204e+00	+1.765945e+00	-4.055361e+03	+1.291810e+05	+4.588837e+00	+1.503237e-01	+1.644482e+05	-1.173695e+04
+2.528247e+00	+1.284896e+00	+5.936099e+04	-1.123419e+05	+4.756065e+00	+2.023954e+00	+1.707460e+05	+7.982417e+04
+2.467191e+00	+1.050412e+00	+5.292593e+05	-1.488328e+05	+2.798944e+00	+1.924873e+00	+1.006070e+05	+1.084610e+05
+2.335412e+00	+2.178587e+00	-4.947802e+04	-5.348293e+04	+4.125641e+00	+2.005293e+00	+1.485493e+05	-8.414568e+03
+2.402786e+00	-1.006560e+00	-2.574736e+05	-1.121742e+04	+3.832649e+00	-1.344398e-01	+1.380141e+05	-8.721250e+04
+3.226860e+00	-1.300092e+00	+3.945028e+04	+3.841351e+04	+4.718377e+00	-2.086443e+00	+1.575507e+05	+1.495701e+04
+3.604459e+00	-1.801118e+00	-1.091493e+04	-2.094360e+05	+3.460468e+00	+5.491493e-01	+1.247320e+05	-6.238416e+04
+2.030052e+00	-1.374295e+00	+1.023199e+03	-6.901617e+04	+4.977133e+00	-9.752183e-03	+1.668557e+05	-9.069622e+04
+2.504988e+00	-1.295393e+00	+2.233947e+05	-1.895154e+05	+4.723940e+00	+1.557874e+00	+1.710335e+05	+8.245089e+04
+1.767912e+00	+1.665857e+00	+8.497263e+04	+2.576686e+04	+3.340626e+00	-2.279281e+00	+1.216962e+05	-9.722345e+04
+2.146224e+00	+1.168987e+00	-4.024745e+04	-7.877291e+04	+4.747572e+00	+1.195692e+00	+1.729805e+05	+1.064341e+05
+2.253628e+00	+5.312114e-01	+2.526016e+05	-2.319794e+05	+4.867010e+00	+3.849639e-02	+1.770091e+05	+5.881473e+04
+2.060623e+00	+1.109562e+00	+1.776648e+05	-3.709653e+05	+3.485760e+00	-8.225039e-02	+1.270161e+05	+2.445739e+04
+1.252218e+00	-2.103375e+00	+5.079640e+04	+1.032622e+05	+4.137235e+00	+2.183701e+00	+1.507430e+05	+3.050166e+04
+9.931498e-01	-2.170249e+00	-2.432354e+05	-2.367440e+05	+4.005098e+00	+2.390355e-01	+1.457861e+05	-4.003996e+04
+2.437425e+00	+1.382835e+00	-6.497412e+04	+1.634417e+05	+4.938889e+00	+2.227138e+00	+1.797885e+05	+1.099837e+04
+2.144651e+00	-1.324518e+00	+2.111126e+05	-2.145794e+05	+4.756736e+00	-1.972129e+00	+1.734648e+05	-1.292161e+04
+5.163118e-01	+1.728456e+00	-4.052891e+05	+1.675189e+05	+3.979036e+00	+1.351379e+00	+1.451437e+05	+7.329514e+04
+3.575481e+00	+6.768903e-01	+4.694300e+04	+2.774907e+04	+4.297275e+00	-2.461238e+00	+1.567636e+05	-8.689958e+04
+8.588629e-01	+1.401524e+00	-2.972714e+05	+1.585010e+05	+3.990684e+00	-6.421386e-01	+1.459573e+05	-3.550498e+04
+4.453302e+00	-9.847648e-01	+2.662810e+05	+1.204862e+05	+2.944828e+00	-3.449751e-01	+1.082265e+05	+9.139381e+03
+4.261362e+00	+2.095532e+00	-6.914080e+04	+1.362261e+05	+4.281394e+00	+8.090465e-01	+1.569519e+05	-3.003354e+03
+2.858487e+00	-7.974285e-02	+4.011686e+05	+4.694389e+04	+3.430113e+00	-1.576690e+00	+1.265299e+05	+2.076679e+04
+1.636496e+00	+2.384777e+00	+9.553343e+04	+3.665785e+05	+4.884835e+00	+3.652022e-01	+1.805907e+05	-3.800165e+04
+1.685711e+00	-2.102699e+00	-9.822063e+04	-2.106179e+05	+4.122980e+00	-8.144939e-01	+1.522525e+05	-7.196779e+04
