# Electron - Solar wind	 35304-2-2	Proton - Solar wind	 35105-2-2
# position	velocity	position	velocity
+4.158385e+00	+2.313174e+00	-3.103007e+04	+1.281598e+05	+2.725398e+00	+1.649197e-02	+7.018937e+04	-1.129898e+04
+3.740739e+00	+9.726858e-01	+1.975533e+05	+8.059077e+04	+4.432753e+00	-6.242733e-01	+1.149893e+05	-2.040546e+04
+4.115369e+00	-9.922108e-01	+2.852812e+05	-3.460388e+05	+4.867460e+00	+1.965907e+00	+1.265994e+05	-1.092675e+04
+1.881649e+00	-7.685026e-01	+2.260531e+05	+2.524696e+05	+4.777183e+00	-2.108009e+00	+1.254319e+05	-2.964078e+04
+3.177917e-01	-1.617071e+00	-5.961541e+04	-1.461711e+05	+3.783116e+00	+1.180540e+00	+9.954812e+04	+7.772557e+04
+1.008731e+00	-8.589086e-01	+2.406836e+05	-1.785577e+04	+4.948882e+00	+1.381753e+00	+1.032357e+05	+1.025071e+05
+4.935830e+00	+5.753461e-01	+2.728285e+05	+2.225658e+05	+4.321618e+00	-2.134621e+00	+1.144286e+05	-1.045828e+04
+3.984207e+00	-1.113226e-01	+1.147672e+05	-3.524496e+04	+4.312387e+00	-5.491547e-01	+1.050036e+05	+5.252245e+04
+4.780875e+00	+1.607520e+00	+4.022448e+05	+3.862623e+05	+4.964948e+00	+5.285723e-01	+1.338195e+05	-4.954636e+04
+1.060885e+00	+2.054652e+00	+6.345694e+04	+1.481349e+05	+2.705393e+00	-1.959914e+00	+7.369616e+04	+1.149122e+04
+2.153279e+00	+2.103709e+00	-3.482193e+05	+3.124199e+05	+3.812079e+00	-4.661066e-01	+1.040710e+05	+1.491228e+04
+8.423052e-01	-8.664116e-01	+1.060388e+05	+6.398833e+04	+3.884346e+00	+1.557976e+00	+1.064645e+05	+7.978349e+04
+3.947120e+00	+1.965116e+00	+6.356742e+04	+2.676753e+05	+3.706267e+00	+1.963869e-01	+1.017151e+05	+6.995734e+04
+1.471924e+00	-6.822161e-01	-5.046425e+05	-8.842479e+04	+4.736263e+00	+1.674468e+00	+1.303909e+05	-6.265951e+02
+2.905886e+00	-5.789785e-01	-8.165629e+04	-1.497200e+05	+4.784445e+00	-1.674976e+00	+1.327761e+05	-8.624532e+04
+1.126931e+00	-2.228875e-01	+1.790423e+05	-8.028230e+04	+4.514736e+00	-1.004391e+00	+7.651912e+04	+4.171073e+04
+4.035935e+00	-9.572334e-01	+5.022414e+04	-2.947284e+05	+4.241366e+00	+2.315250e+00	+1.188032e+05	+1.282800e+05
+2.210052e+00	+1.367869e+00	+4.816134e+04	-5.152363e+04	+3.775930e+00	+1.112328e+00	+1.058223e+05	-3.510824e+04
+4.837473e+00	+6.390542e-01	+4.651389e+05	+6.912271e+03	+3.968908e+00	-2.182218e+00	+1.128365e+05	-7.055392e+04
+4.117101e+00	+5.087470e-01	+2.614628e+05	-2.491792e+04	+4.968681e+00	-4.791611e-01	+1.410280e+05	-5.351325e+04
+8.017930e-01	+6.582622e-01	-1.250316e+04	-2.364900e+05	+2.955389e+00	+1.285497e+00	+8.447906e+04	-3.173185e+04
+9.077769e-01	+1.854206e+00	-5.893137e+04	-9.020654e+04	+4.997339e+00	+8.176277e-01	+1.430475e+05	+8.232106e+04
+1.651534e+00	-1.744562e+00	+1.932943e+05	-2.080976e+05	+2.338566e+00	+2.236648e+00	+6.762505e+04	+5.450483e+04
+4.814847e+00	-1.092416e+00	+2.989201e+05	-4.273974e+05	+4.146640e+00	-9.910954e-01	+1.203816e+05	-4.606508e+04
+6.724146e-01	-2.897200e-01	+8.919367e+04	+1.997641e+05	+4.798182e+00	+8.157426e-01	+1.406108e+05	-6.512757e+03
+1.883377e+00	-1.496771e+00	-3.714588e+05	-8.886716e+04	+3.822717e+00	-4.349573e-01	+1.123578e+05	+3.892118e+04
+2.340616e+00	+1.304824e+00	+8.625784e+04	-5.717212e+04	+4.181613e+00	-7.781508e-01	+1.227546e+05	+5.091205e+04
+3.864729e+00	-1.918738e+00	+6.101133e+04	+1.118889e+05	+2.839785e+00	+1.766209e-01	+8.433689e+04	+7.796937e+02
+8.902244e-01	-3.271915e-01	+8.194004e+04	+2.123788e+05	+3.826255e+00	+6.582097e-01	+1.136370e+05	+1.209601e+04
+1.561677e+00	+6.541233e-01	-8.049099e+04	-3.723907e+04	+4.317653e+00	-5.045261e-01	+1.294624e+05	+1.421737e+04
+4.998698e+00	-2.542551e-01	+2.737652e+05	-1.978023e+05	+4.496779e+00	-9.484316e-01	+8.649402e+04	+4.670532e+04
+1.000497e+00	-3.669982e-01	-2.162994e+05	-4.050628e+05	+4.897258e+00	+1.429514e+00	+1.285998e+05	-3.246479e+04
+1.398309e+00	+4.815157e-01	-1.237106e+05	-1.908242e+05	+4.429935e+00	-8.355812e-03	+1.347228e+05	+1.018431e+04
+3.590175e+00	+2.138380e+00	+1.580704e+04	+3.539710e+05	+4.941350e+00	+2.136494e-01	+1.506172e+05	+3.218928e+04
+4.254007e+00	+1.939426e+00	-2.857778e+04	+5.113988e+04	+4.074971e+00	-1.569605e+00	+1.249298e+05	+2.229810e+04
+3.021823e+00	+5.658369e-01	-1.589334e+05	+2.167353e+05	+4.538806e+00	+1.171263e-01	+1.394469e+05	+9.290606e+01
+3.839009e+00	+1.569315e+00	+2.228207e+04	+2.881488e+05	+3.520582e+00	-2.232056e+00	+1.085346e+05	+3.304243e+03
+3.907753e+00	+2.326353e+00	+2.519543e+04	+1.741177e+05	+4.533263e+00	+9.771942e-01	+1.403106e+05	-9.350780e+03
+2.840742e+00	+1.993519e+00	-1.547153e+05	+8.037478e+04	+4.413716e+00	-1.800199e+00	+1.373730e+05	-2.190189e+04
+2.629099e+00	+9.575740e-01	+3.020521e+05	-1.057504e+05	+4.559029e+00	-2.647535e-01	+1.420248e+05	-1.754088e+04
+4.139223e-01	+1.743754e-01	-6.487254e+05	+1.951917e+04	+3.990327e+00	+6.824151e-01	+1.246076e+05	+9.872232e+04
+2.929942e+00	+2.050863e-01	-1.711037e+05	+1.355687e+05	+4.898608e+00	+5.030501e-01	+1.536786e+05	+5.829012e+04
+3.939452e+00	+1.243927e+00	+3.617357e+05	-1.696663e+05	+3.756867e+00	-2.199311e+00	+1.181916e+05	-5.122278e+04
+4.137279e+00	-9.078227e-02	+1.992306e+05	-1.253388e+05	+4.513523e+00	+7.324879e-01	+1.423308e+05	+6.324819e+04
+3.096793e+00	-2.329129e+00	-7.213569e+03	-5.172030e+05	+4.450668e+00	+6.044472e-01	+1.405450e+05	-2.640368e+03
+3.853014e-01	+1.824416e+00	-4.080451e+05	+1.673869e+05	+4.353738e+00	-4.696773e-01	+1.378592e+05	-1.567069e+04
+1.519334e+00	-1.466280e+00	-3.185753e+05	-2.129813e+05	+4.576386e+00	+1.050878e+00	+1.450497e+05	+4.218080e+04
+4.547586e+00	+7.691589e-01	+4.396985e+05	+1.132419e+05	+4.971787e+00	+2.076734e+00	+1.582696e+05	+4.767112e+04
+4.878662e+00	+2.837509e-02	+4.563144e+05	-4.572611e+04	+4.471033e+00	-1.913205e-03	+1.418079e+05	-4.371546e+04
+3.479396e+00	-9.396409e-01	+1.168914e+05	-2.995015e+05	+4.947433e+00	+6.732898e-01	+1.572360e+05	-4.915332e+03
+3.177729e+00	-1.271157e+00	+8.191730e+02	-1.886285e+05	+4.811625e+00	-3.748776e-01	+1.535998e+05	+5.362891e+04
+8.951806e-01	+2.077620e+00	-1.709858e+05	-8.365262e+04	+4.481653e+00	+1.436138e+00	+1.431608e+05	+5.680190e+04
+6.850406e-01	+1.307566e+00	-3.165282e+03	+5.297696e+05	+3.865012e+00	-1.019821e+00	+1.122916e+05	+4.748298e+04
+1.079824e-01	+5.936506e-02	-7.262730e+05	-1.809514e+04	+3.770392e+00	+4.205804e-01	+1.204005e+05	+6.684851e+04
+1.912412e+00	-1.340421e+00	-2.973170e+05	-1.677970e+03	+2.815170e+00	+1.681309e-01	+9.017121e+04	+8.446349e+04
+3.561752e+00	+1.034931e+00	+1.370365e+05	-1.628205e+04	+4.654670e+00	+1.245158e+00	+1.081023e+05	-4.026218e+04
+7.101690e-01	+1.365902e+00	+1.291205e+04	-4.254959e+04	+4.856561e+00	-2.703045e-01	+1.561400e+05	+1.106652e+04
+3.634350e-02	+2.160211e+00	-2.230043e+05	+2.527789e+05	+4.467050e+00	+8.058335e-01	+1.437723e+05	+3.203694e+04
+6.175144e-01	-1.584733e-01	-1.307845e+05	+9.907970e+04	+4.607413e+00	-7.945246e-01	+1.485406e+05	-4.763717e+04
+4.580348e+00	+1.106245e+00	+4.554791e+05	-3.829307e+03	+4.032708e+00	+1.259309e+00	+1.306229e+05	-3.717293e+04
+1.102350e+00	+2.047421e+00	-1.314341e+05	+1.260440e+05	+4.813609e+00	+2.507640e-02	+1.565789e+05	+4.337108e+04
+2.871008e+00	-1.358374e+00	+9.798777e+04	-4.358665e+05	+4.924186e+00	+1.235674e-02	+1.612261e+05	+5.941286e+04
+9.932889e-01	+7.847046e-01	+1.845345e+05	-2.530120e+05	+4.134949e+00	-1.463536e+00	+1.353969e+05	-4.620755e+04
+4.849546e+00	+1.403261e+00	+2.190423e+05	+6.696274e+04	+4.908297e+00	-8.736521e-02	+1.613479e+05	-4.352252e+04
+4.943248e+00	-1.131090e+00	+2.000309e+05	-3.401342e+05	+4.323956e+00	+3.266897e-01	+1.418238e+05	-6.660479e+04
+4.085879e-03	+9.761312e-01	-4.305678e+05	+1.456303e+05	+4.049062e+00	+2.497383e+00	+1.338542e+05	+7.775031e+04
+2.353433e+00	+1.689520e+00	-2.111774e+05	-3.422284e+04	+1.703346e+00	+5.262034e-01	+5.652865e+04	+7.735214e+04
+4.663964e+00	+1.362048e+00	+3.879496e+05	-1.649627e+05	+4.106069e+00	+8.332842e-01	+1.358113e+05	+5.315077e+04
+4.669451e+00	-1.008629e+00	+8.415011e+04	-3.009535e+05	+2.974557e+00	-7.977615e-01	+9.836648e+04	-6.663046e+04
+4.747720e+00	+1.096340e+00	+1.382047e+05	+1.251274e+05	+4.688241e+00	-1.142721e+00	+1.559727e+05	+3.141019e+04
+4.550770e+00	+1.514810e+00	+3.504598e+05	+8.641056e+04	+4.429593e+00	-2.437539e+00	+1.477715e+05	-1.272691e+04
+3.461178e+00	+1.859084e+00	-6.280037e+04	+1.536457e+05	+3.179000e+00	-1.393302e+00	+1.061490e+05	+5.486875e+03
+4.649076e+00	+2.073294e+00	-2.472350e+04	-5.630105e+04	+4.429015e+00	+2.994580e-01	+1.476897e+05	-5.083266e+04
+1.836447e+00	+1.989433e+00	-4.024775e+05	+1.240227e+04	+3.473726e+00	-2.330951e+00	+1.144788e+05	+5.335712e+03
+4.288591e+00	+2.357284e+00	+1.581262e+05	+2.126940e+05	+3.456481e+00	+6.734983e-01	+6.874458e+04	+1.068882e+05
+9.237699e-01	+1.168524e+00	-4.384645e+05	+1.968896e+05	+3.771389e+00	-2.465097e+00	+1.272607e+05	-1.025012e+05
+4.515147e+00	+1.104619e-02	+1.970475e+05	+6.842531e+04	+4.715487e+00	-4.435411e-01	+1.590499e+05	+2.379747e+04
+4.032521e+00	+1.975914e+00	+2.618177e+05	+1.477660e+05	+4.683677e+00	+5.672866e-01	+1.578883e+05	+2.584456e+04
+2.034709e+00	+1.091763e+00	-1.035418e+05	-9.795210e+04	+3.915702e+00	-9.355657e-01	+1.322606e+05	+3.828635e+04
+4.579627e+00	-1.128182e+00	+2.160156e+05	-4.566147e+05	+3.812308e+00	+1.430929e+00	+1.293079e+05	+1.044865e+05
+3.449332e+00	+3.437427e-01	-9.947575e+04	+1.683933e+05	+3.644329e+00	-2.173376e+00	+1.236993e+05	-1.143095e+05
+2.147686e+00	-1.368386e+00	-1.133219e+05	-9.665919e+04	+3.228758e+00	-2.464509e+00	+1.097683e+05	-5.348865e+03
+8.369520e-01	-1.065380e+00	+8.369890e+04	-6.725181e+03	+4.763682e+00	+1.281067e+00	+1.620458e+05	+9.280179e+04
+9.469881e-01	-1.002395e+00	-1.719810e+05	-1.227189e+05	+3.398125e+00	+1.089817e+00	+1.155105e+05	+5.858372e+04
+9.658123e-02	-1.317229e+00	-6.680711e+05	+6.875453e+04	+4.883375e+00	+1.723527e+00	+1.661588e+05	+3.934100e+04
+4.085539e+00	-1.736858e+00	+1.363789e+05	-5.094091e+05	+4.943680e+00	-1.537508e+00	+1.685028e+05	+5.102493e+03
+2.001527e+00	-1.603029e+00	+3.988969e+05	-4.407585e+04	+4.950053e+00	-2.029775e+00	+1.684957e+05	-1.456696e+04
+2.852128e+00	+8.144376e-01	+2.918704e+05	-1.698603e+05	+4.853780e+00	+1.887560e+00	+1.657374e+05	+9.692650e+04
+2.471382e+00	+1.525991e+00	-1.621841e+05	-1.479036e+05	+4.919723e+00	+2.246068e+00	+1.682315e+05	+3.793186e+04
+1.821383e+00	+1.988004e+00	-3.824497e+04	-6.854384e+03	+4.088015e+00	-1.521247e+00	+1.397864e+05	+1.416479e+04
+2.785432e-01	-1.522578e+00	-1.562758e+05	-7.959702e+04	+4.321278e+00	+8.422574e-01	+1.476945e+05	+6.853865e+04
+7.400088e-01	-1.453775e+00	+3.090371e+05	-5.717355e+04	+3.712473e+00	+9.460803e-01	+1.269717e+05	+7.604712e+04
+7.712989e-02	-5.200934e-01	-2.581997e+05	-1.524013e+05	+3.317701e+00	+3.895615e-01	+1.134116e+05	+3.170111e+04
+1.564496e+00	-1.142611e+00	-6.653095e+04	-7.882624e+03	+4.644216e+00	+7.028150e-01	+1.587563e+05	-3.425947e+04
+3.173753e+00	-2.007527e+00	-1.066028e+05	-8.260806e+04	+3.787142e+00	+1.448785e+00	+1.297991e+05	+4.968153e+04
+4.554335e+00	-9.303183e-03	+1.802639e+05	-1.428964e+05	+2.793803e+00	+2.276001e+00	+9.621598e+04	+4.848227e+03
+6.813756e-01	+7.145621e-01	+2.007597e+04	+3.700322e+05	+4.508808e+00	-6.660488e-02	+1.553207e+05	+6.464324e+04
+2.188272e-01	-1.651001e+00	-6.115700e+05	+1.243190e+05	+4.162662e+00	-2.085050e+00	+1.436570e+05	-1.313516e+05
+3.280888e+00	+1.410536e+00	+1.422298e+05	+1.127892e+05	+3.780670e+00	-1.992690e+00	+1.135035e+05	+1.742537e+04
+1.439503e+00	-7.473407e-01	+3.514544e+05	+1.043668e+05	+4.313589e+00	+5.144583e-01	+1.491371e+05	+1.088087e+04
+1.281545e+00	-3.132456e-01	-1.671105e+05	-3.578034e+05	+4.365189e+00	+1.611469e+00	+1.510235e+05	-2.673091e+04
+6.649866e-01	-1.354091e+00	-2.657097e+05	-6.520081e+05	+2.793136e+00	-2.355188e+00	+9.680503e+04	-1.080894e+04
+1.438389e+00	-3.165002e-01	-9.469060e+04	-3.573112e+05	+2.643207e+00	-4.825924e-01	+9.162190e+04	+1.559944e+04
+2.413334e+00	+4.107190e-01	-1.704808e+05	+1.839432e+05	+3.502537e+00	+1.951357e+00	+1.213121e+05	+1.033057e+05
+4.507969e+00	-3.260140e-01	+2.451563e+05	-2.745687e+05	+3.687371e+00	-1.256878e+00	+1.277079e+05	-7.081652e+04
+2.002020e+00	-1.679092e+00	+3.632754e+05	-1.672810e+05	+3.812190e+00	+1.408889e+00	+1.319966e+05	-3.604190e+04
+2.413074e+00	+1.943419e+00	-8.104372e+04	-4.519529e+04	+4.756697e+00	-4.350096e-01	+1.653441e+05	+2.996773e+04
+4.725968e+00	+2.098552e+00	+4.977635e+05	+3.632847e+05	+4.112822e+00	+1.047709e+00	+1.429186e+05	+8.292347e+04
+4.080014e+00	-5.068032e-01	+1.823897e+05	-2.515626e+05	+3.123672e+00	+1.619515e+00	+1.085512e+05	+5.700106e+04
+2.197121e+00	-1.183087e+00	-7.081925e+04	+1.030345e+05	+4.689858e+00	+1.432080e+00	+1.632074e+05	-4.168282e+03
+3.023834e+00	-1.996031e+00	-3.425583e+04	-5.859434e+03	+4.963012e+00	-1.246977e-01	+1.726152e+05	-2.317548e+04
+1.202364e+00	-8.300649e-02	-9.703761e+04	-2.678640e+05	+4.108091e+00	-5.232749e-01	+1.433530e+05	+3.167492e+03
+2.566289e+00	-1.859608e+00	+1.435553e+05	-3.375345e+04	+3.886857e+00	+1.244150e+00	+1.354863e+05	+4.995767e+04
+4.989570e-02	+1.582909e+00	-5.382743e+05	+1.813879e+05	+4.310216e+00	-4.784400e-03	+1.501408e+05	-6.689691e+03
+1.531773e+00	+9.319131e-01	-4.948520e+04	-7.562412e+04	+4.339259e+00	+1.838413e+00	+1.519474e+05	+1.009647e+05
+5.344932e-01	-8.838692e-01	+1.420096e+05	+1.872193e+04	+4.969891e+00	-1.107498e-01	+1.737649e+05	+2.365209e+04
+3.128095e+00	-9.696014e-01	+5.723240e+04	-8.425110e+04	+4.609997e+00	-1.762155e+00	+1.614313e+05	-9.349358e+04
+2.091926e+00	-1.629326e+00	-5.986625e+04	-8.040317e+04	+4.536508e+00	+4.868513e-01	+1.478363e+05	-7.042552e+04
+2.427904e+00	+1.755987e+00	-2.010556e+05	-5.704111e+04	+4.902490e+00	+1.001005e+00	+8.248730e+04	-5.259598e+04
+4.130281e+00	-1.215144e-01	+2.406504e+05	-7.666993e+04	+2.430499e+00	-1.234271e+00	+8.576667e+04	+4.176947e+04
+1.300207e+00	-6.454675e-01	+4.516320e+04	+1.590547e+05	+3.530277e+00	+7.108280e-01	+1.242499e+05	-7.406411e+03
+8.876117e-01	-9.972682e-01	+1.151773e+05	+2.117164e+05	+4.010803e+00	-1.141283e-01	+1.413014e+05	-4.772444e+04
+2.449170e+00	-1.485426e+00	+4.487210e+05	+1.297375e+05	+4.844086e+00	+1.336933e+00	+1.710309e+05	+1.087266e+05
+3.020413e+00	+2.258157e+00	-6.077686e+04	+3.679954e+05	+4.479598e+00	+2.320750e+00	+1.585341e+05	+2.404455e+04
+2.021962e+00	+9.216467e-01	+8.228530e+04	-3.987496e+04	+4.848366e+00	+4.129471e-01	+1.444611e+05	-7.365840e+04
+2.867107e+00	-1.298766e+00	+8.482698e+04	-1.637956e+05	+4.648266e+00	-1.559854e+00	+1.650914e+05	+2.733770e+04
+1.301276e+00	+1.446533e+00	+3.016225e+05	+8.690773e+04	+4.053641e+00	-2.437539e+00	+1.439599e+05	-4.605921e+04
+3.039434e+00	+1.775994e+00	-1.043905e+04	-7.548351e+04	+3.887753e+00	-3.631916e-01	+1.378181e+05	-1.268218e+04
+2.867046e+00	+1.988563e+00	-1.099906e+05	-9.192965e+03	+2.941953e+00	+3.872542e-01	+1.045699e+05	-5.639100e+04
+4.893619e+00	+7.858419e-01	+3.678405e+05	+6.214646e+04	+3.771905e+00	-2.082741e+00	+1.341111e+05	-1.026566e+03
+1.106014e+00	-5.183571e-01	+1.245948e+05	+1.506062e+05	+3.344517e+00	+9.490704e-02	+1.188260e+05	+1.518270e+03
+2.574655e+00	+1.901773e+00	-7.621535e+04	+3.307145e+04	+4.329809e+00	+2.158388e+00	+1.540847e+05	+2.021944e+04
+2.277133e+00	-2.214839e+00	-1.847223e+04	-3.467895e+04	+4.847335e+00	+1.470604e+00	+1.728175e+05	+3.343379e+04
+4.537461e+00	-1.001092e+00	+3.632532e+05	-4.406524e+05	+3.049366e+00	+2.883296e-01	+1.087397e+05	+8.099549e+04
+2.881657e+00	-1.300341e+00	+8.267545e+04	-2.680758e+05	+4.831688e+00	+1.446808e+00	+1.725728e+05	-5.948234e+03
+3.251691e-01	+4.246075e-01	-1.185396e+05	+2.686093e+05	+4.987739e+00	+7.108491e-01	+1.781845e+05	+1.106020e+05
+3.446292e+00	-1.544498e+00	+1.264350e+05	-2.550446e+05	+4.691003e+00	+8.088463e-02	+1.675722e+05	-5.020708e+04
+4.025969e+00	+5.150452e-01	+7.910489e+04	+2.492868e+05	+4.640012e+00	+3.882425e-01	+1.660666e+05	+3.009721e+04
+3.105524e+00	+2.047795e+00	-8.737771e+04	+2.398717e+05	+4.859874e+00	+1.021715e+00	+1.741648e+05	+2.216547e+04
+1.288302e+00	-1.449526e-01	+2.084879e+05	+3.078872e+05	+4.829409e+00	+3.054153e-02	+1.733063e+05	+5.752204e+04
+2.053526e+00	+3.123921e-01	+1.362554e+04	-1.789889e+05	+4.297536e+00	-2.216670e+00	+1.544779e+05	-3.338261e+03
+5.839032e-01	-8.144054e-01	-3.350185e+05	-5.673821e+05	+4.825844e+00	-1.814524e+00	+1.738800e+05	+3.342203e+03
+3.733745e+00	+1.172042e+00	+3.581396e+05	-1.839401e+05	+4.621010e+00	+1.481887e+00	+1.664242e+05	+5.228197e+04
+3.040634e-01	+5.480650e-01	-3.246294e+05	+7.155819e+04	+3.864287e+00	-1.352761e+00	+1.391704e+05	-8.953582e+04
+6.718166e-01	-1.489633e+00	-2.704820e+05	-6.952273e+05	+4.204855e+00	+6.471200e-02	+1.514781e+05	-5.687758e+04
+1.222227e+00	-1.787214e+00	-2.163619e+05	-3.553648e+05	+4.962531e+00	+7.564702e-02	+1.786584e+05	-5.702010e+04
+4.772412e+00	-9.669362e-01	+2.388478e+05	-2.751427e+05	+4.550151e+00	-1.007727e+00	+1.652927e+05	+4.002845e+04
+1.733269e+00	-1.305150e+00	-2.861173e+05	-3.288930e+04	+4.051290e+00	-1.205823e+00	+1.473450e+05	+3.317771e+04
+3.294409e+00	+2.939919e-02	-1.372240e+05	+3.303929e+04	+2.206199e+00	-1.964780e+00	+8.017381e+04	-7.188367e+04
+3.396707e+00	+1.135285e+00	+3.720885e+05	-1.231029e+05	+3.710074e+00	-6.011481e-01	+1.079929e+05	-1.125789e+05
