# Electron - Solar wind	 35035-2-2	Proton - Solar wind	 35200-2-2
# position	velocity	position	velocity
+3.068328e-01	-8.449116e-01	-1.017237e+05	+1.656062e+05	+3.416021e+00	-1.000861e+00	+6.817898e+04	-5.346917e+04
+1.702341e+00	-1.449939e+00	-1.717810e+05	+1.761738e+05	+4.903948e+00	+2.355360e+00	+1.139204e+05	+3.945827e+04
+1.186704e+00	+5.834761e-01	+2.636262e+05	-4.534390e+04	+4.949797e+00	+1.686440e+00	+1.090033e+05	+2.233106e+04
+3.673156e+00	-1.098527e-01	+2.830966e+05	-1.307442e+05	+4.992374e+00	-6.470050e-01	+1.094182e+05	-3.747267e+04
+2.774598e+00	+1.476361e-03	-2.817637e+05	+9.207480e+04	+4.626932e+00	-4.043958e-01	+7.265150e+04	-3.784329e+04
+1.095475e+00	-9.994073e-02	-5.336214e+05	+1.207009e+05	+4.770586e+00	-1.831366e+00	+8.335006e+04	-6.565225e+04
+1.486839e+00	+1.542992e+00	-1.271512e+05	+3.178377e+05	+4.794261e+00	+1.804386e+00	+1.240243e+05	+5.180322e+03
+4.206635e+00	+2.021897e+00	+3.190832e+05	-2.748070e+05	+4.600687e+00	+2.294820e+00	+1.077928e+05	+3.015089e+04
+1.814037e+00	+2.671422e-01	+7.423406e+04	-5.248038e+05	+4.448370e+00	+1.249888e+00	+7.027658e+04	-4.965770e+03
+3.450754e+00	+7.831917e-01	-9.325914e+04	+3.148092e+05	+3.640860e+00	+2.137215e+00	+7.715096e+04	+7.134687e+03
+3.436444e-01	-9.042273e-01	+3.724128e+05	+2.015467e+05	+4.226938e+00	-2.017247e+00	+8.530684e+04	-9.962037e+04
+2.415033e+00	-1.643916e+00	-1.491704e+05	+2.648544e+05	+4.298539e+00	+2.408778e+00	+8.135492e+04	+1.567837e+04
+4.422600e+00	+1.410396e-01	-2.649710e+04	+2.507520e+05	+4.226437e+00	-1.945374e-01	+1.083145e+05	-6.781242e+04
+3.702317e+00	+1.412140e+00	+2.880166e+05	+4.305327e+05	+4.224114e+00	-9.203773e-01	+8.765635e+04	-8.440477e+04
+9.738222e-01	+8.720178e-01	+2.518058e+05	-3.283144e+04	+3.599659e+00	+1.281278e+00	+5.140911e+04	-2.703501e+04
+2.895970e+00	-1.596250e+00	-3.778900e+04	+3.873627e+04	+4.032412e+00	+1.809401e+00	+3.600475e+04	-1.730362e+04
+2.325628e+00	+1.760557e+00	+1.905767e+03	+2.089936e+05	+4.762323e+00	+5.155661e-01	+1.249800e+05	+2.560501e+04
+3.515705e+00	+5.746916e-01	-5.180861e+04	+2.791677e+05	+4.638872e+00	+1.659498e+00	+1.225756e+05	+2.585326e+04
+1.872839e+00	-6.183136e-01	-8.078406e+04	-2.735258e+05	+4.731615e+00	-3.755194e-01	+1.251658e+05	+1.897643e+04
+4.263667e+00	+2.265706e+00	-7.849468e+04	-4.479049e+04	+3.763756e+00	+1.425640e+00	+9.959446e+04	+4.570019e+04
+3.296781e+00	+9.089126e-01	+2.431821e+05	-6.081338e+04	+4.423272e+00	+2.101753e+00	+1.173291e+05	+9.713688e+03
+1.210467e+00	-2.328040e+00	+1.892306e+05	-2.799114e+04	+4.490928e+00	-2.733399e-01	+1.058855e+05	+5.874982e+04
+3.534243e+00	-4.530346e-01	+2.886623e+05	-1.770467e+05	+4.596265e+00	-1.843419e+00	+1.224457e+05	+8.431261e+03
+1.386333e+00	-1.167614e+00	+2.934993e+05	+1.797756e+05	+3.601528e+00	+1.946673e+00	+9.648883e+04	+3.624728e+04
+4.066851e-01	-1.307327e+00	-1.245657e+05	-1.679058e+05	+4.769934e+00	+2.197297e-01	+1.289640e+05	+4.348220e+04
+3.764342e-01	-9.917448e-01	+2.735552e+05	+1.265298e+05	+4.126209e+00	+6.221325e-01	+1.080372e+05	+8.462765e+04
+4.541911e+00	+1.704707e-01	+3.288822e+04	+2.056186e+05	+2.584983e+00	+3.898933e-02	+7.018052e+04	-1.125934e+04
+3.803993e+00	-1.389184e-01	+2.777134e+04	+6.367190e+04	+4.202730e+00	-5.833736e-01	+1.150643e+05	-2.049180e+04
+3.990141e+00	+8.801755e-01	+3.311812e+05	+2.852267e+05	+4.614232e+00	+1.987778e+00	+1.266226e+05	-1.092876e+04
+1.015832e+00	+1.942566e+00	+2.612599e+04	+3.795362e+04	+4.997589e+00	+1.811488e-01	+1.370429e+05	+6.099642e+03
+2.732446e+00	+1.566596e+00	-2.769712e+05	+2.024899e+05	+4.526382e+00	-2.048773e+00	+1.254095e+05	-2.962383e+04
+4.630890e-01	-1.140233e+00	+1.544364e+05	+1.804543e+05	+3.584007e+00	+1.025071e+00	+9.957349e+04	+7.778049e+04
+3.925543e+00	+1.496524e+00	-8.202672e+04	+1.807119e+05	+4.779946e+00	+1.479707e+00	+1.328389e+05	+1.711387e+04
+2.375966e+00	-4.211442e-01	-4.003125e+05	-5.763053e+04	+4.980229e+00	+1.811987e+00	+1.388139e+05	+7.317205e+04
+3.246223e+00	-3.261895e-01	-1.295631e+05	-4.498952e+04	+4.742536e+00	+1.176733e+00	+1.031932e+05	+1.025271e+05
+7.925051e-01	+7.194055e-02	+1.964036e+05	-1.729546e+05	+4.092785e+00	-2.113781e+00	+1.144170e+05	-1.043594e+04
+6.038257e-02	-2.064150e+00	+4.667808e+04	-2.300450e+05	+4.309866e+00	+2.438177e+00	+1.211741e+05	+4.972891e+04
+3.941734e+00	-5.316009e-01	-9.278383e+03	-1.351413e+05	+4.806995e+00	+1.664509e+00	+1.362231e+05	+7.262986e+04
+2.110673e+00	+1.408882e+00	+5.617158e+04	-9.227132e+04	+4.102343e+00	-6.541150e-01	+1.050663e+05	+5.243856e+04
+4.024279e+00	+7.379996e-01	+3.032897e+05	-1.300067e+05	+4.697256e+00	+6.276489e-01	+1.339442e+05	-4.952845e+04
+3.625126e+00	+6.670034e-01	+2.083277e+05	-1.545282e+05	+2.557885e+00	-1.982845e+00	+7.375343e+04	+1.146019e+04
+3.257596e+00	-1.864265e+00	+1.648673e+05	-3.066362e+05	+3.603922e+00	-4.958513e-01	+1.040816e+05	+1.482752e+04
+7.737937e-01	+1.026743e+00	+1.192507e+05	-1.674646e+05	+3.671362e+00	+1.398418e+00	+1.065367e+05	+7.981853e+04
+1.084568e+00	+2.217062e+00	-9.110224e+04	-1.815840e+05	+3.502858e+00	+5.645847e-02	+1.016970e+05	+6.995448e+04
+1.109614e+00	-1.442451e+00	+3.105814e+05	-1.870911e+05	+4.732791e+00	+1.999698e+00	+1.376403e+05	+9.026868e+04
+4.329763e+00	+1.776952e+00	+3.404473e+05	-1.080258e+05	+4.800043e+00	+1.961346e+00	+1.399146e+05	+2.564986e+04
+4.252892e+00	-3.820577e-01	+1.829379e+05	-2.835620e+05	+4.475481e+00	+1.675733e+00	+1.304078e+05	-6.097960e+02
+2.984115e-01	-7.205604e-01	+1.746736e+05	+2.542125e+05	+4.849718e+00	-1.939048e+00	+1.416078e+05	+2.508157e+03
+4.826112e+00	+2.539123e-01	+6.151874e+05	-1.636007e+04	+4.519026e+00	-1.502487e+00	+1.327079e+05	-8.625693e+04
+4.880910e+00	+6.800443e-01	+1.669009e+05	+1.859345e+04	+4.361678e+00	-1.087708e+00	+7.657470e+04	+4.160876e+04
+4.717980e+00	+2.095031e-01	-4.950613e+04	-1.962427e+05	+4.982060e+00	+1.358067e+00	+1.472972e+05	+2.463922e+04
+2.632727e+00	-1.491168e+00	-3.396116e+05	+5.952389e+04	+4.839991e+00	-3.496401e-01	+1.434915e+05	+4.847897e+04
+2.172346e+00	+1.357741e+00	+7.011914e+04	-7.611715e+04	+4.003730e+00	+2.058585e+00	+1.188366e+05	+1.283750e+05
+3.740278e+00	-2.134252e+00	+7.222957e+04	+1.575710e+05	+4.911138e+00	+1.220422e+00	+1.457569e+05	+3.965197e+04
+4.257673e+00	-8.156327e-02	+3.086175e+05	-2.678203e+05	+3.564272e+00	+1.182530e+00	+1.058503e+05	-3.505092e+04
+6.238340e-01	-7.411924e-01	+1.174613e+05	+2.561229e+05	+3.743241e+00	-2.041183e+00	+1.128262e+05	-7.054290e+04
+1.816803e+00	+7.034452e-01	-7.079876e+04	-9.159658e+02	+4.686540e+00	-3.721225e-01	+1.411665e+05	-5.352895e+04
+4.613787e+00	+1.431140e-01	+8.097553e+03	-1.850874e+05	+2.786431e+00	+1.349015e+00	+8.448075e+04	-3.174022e+04
+1.411014e+00	+5.437406e-01	-7.903657e+04	-4.288835e+05	+4.711219e+00	+6.529688e-01	+1.431544e+05	+8.234004e+04
+1.715455e+00	+8.762420e-01	-7.038960e+04	-2.084195e+05	+4.869061e+00	-8.899982e-01	+1.482555e+05	-3.913684e+04
+3.577730e+00	+1.565385e+00	-3.145143e+04	+2.008058e+05	+4.773783e+00	+1.267114e+00	+1.360829e+05	-3.748337e+04
+4.428711e+00	+1.810997e+00	-1.561825e+05	+4.233119e+04	+4.785019e+00	-2.093141e+00	+1.319987e+05	+1.246326e+04
+3.238712e+00	+2.747578e-01	-3.242883e+04	+1.280556e+05	+2.203365e+00	+2.127535e+00	+6.756554e+04	+5.463628e+04
+3.888055e+00	+1.008624e+00	-1.102762e+05	+2.100164e+05	+4.712584e+00	-1.676630e+00	+1.448945e+05	-7.317933e+04
+3.890498e+00	+2.312219e+00	-9.758523e+03	-1.426872e+05	+3.905860e+00	-8.988743e-01	+1.204170e+05	-4.615608e+04
+3.119974e+00	+1.905283e+00	-1.438490e+05	-4.597660e+04	+4.938826e+00	-3.040036e-01	+1.534334e+05	+3.533463e+04
+2.050283e+00	+1.187877e+00	+2.759229e+05	-1.651040e+05	+4.516929e+00	+8.287183e-01	+1.407024e+05	-6.454590e+03
+1.638551e+00	+1.264469e-01	-5.180909e+05	+1.142153e+05	+4.822644e+00	-4.578028e-01	+1.504822e+05	-6.345618e+04
+3.251244e+00	+8.154952e-02	-9.639134e+04	+6.841055e+04	+3.597987e+00	-5.127189e-01	+1.123675e+05	+3.883604e+04
+4.038970e+00	-8.716868e-02	+3.677046e+05	-2.562253e+05	+4.832109e+00	-5.511347e-01	+1.512089e+05	-8.452453e+03
+3.279832e+00	+1.543526e+00	+3.070126e+05	-2.533736e+05	+3.936091e+00	-8.798784e-01	+1.227866e+05	+5.081556e+04
+3.821117e+00	+1.094058e-01	+7.077032e+04	-7.251899e+04	+4.835761e+00	-9.741517e-01	+1.518458e+05	+1.494801e+04
+3.196571e+00	-1.240609e+00	+3.426449e+02	-4.794141e+05	+2.671078e+00	+1.749452e-01	+8.432524e+04	+8.384856e+02
+2.321577e+00	+2.168886e+00	-1.072952e+05	+9.524190e+04	+3.598996e+00	+6.339536e-01	+1.136375e+05	+1.216727e+04
+1.060890e+00	+1.650706e+00	-2.675492e+05	+5.419573e+04	+4.887585e+00	+1.873905e+00	+9.271585e+04	-1.983656e+04
+2.002886e+00	-1.095839e+00	-1.960188e+05	-1.741679e+05	+4.943994e+00	+1.142817e+00	+1.574679e+05	+6.608452e+04
+3.760551e+00	+6.997837e-01	+3.199893e+05	-5.857738e+04	+4.969501e+00	-1.420985e-01	+1.586289e+05	+2.616368e+04
+6.065272e-01	+3.427773e-01	-3.243206e+05	+1.363617e+05	+4.058688e+00	-5.328851e-01	+1.295276e+05	+1.414222e+04
+4.145300e+00	+1.337576e-01	+2.209930e+05	-4.202044e+04	+4.945775e+00	-1.535429e+00	+1.579978e+05	+2.427892e+04
+3.320552e+00	-4.908955e-01	+1.239392e+05	-1.250155e+05	+4.323765e+00	-1.041730e+00	+8.655413e+04	+4.659597e+04
+3.311903e+00	-1.035240e+00	-1.043551e+04	-2.862642e+04	+4.640166e+00	+1.494442e+00	+1.285416e+05	-3.244020e+04
+1.277333e+00	+2.375527e+00	-1.926218e+05	-1.267856e+05	+4.160404e+00	-2.871937e-02	+1.348365e+05	+1.017196e+04
+5.684671e-01	+2.566831e-01	+8.648536e+04	+4.789835e+05	+4.640023e+00	+1.492624e-01	+1.507593e+05	+3.218981e+04
+1.346708e+00	+1.128540e-01	-5.087248e+05	+4.920395e+02	+4.816725e+00	+1.724702e-01	+1.567950e+05	+1.007287e+04
+2.522260e+00	-1.481745e+00	-2.749225e+05	+1.335129e+05	+4.998128e+00	-9.148757e-01	+1.627983e+05	-6.603375e+04
+3.237516e+00	+1.106461e+00	+1.822088e+05	-1.249500e+05	+3.825079e+00	-1.614154e+00	+1.249721e+05	+2.223125e+04
+5.746231e-01	+1.540190e+00	+8.892641e+04	-8.733807e+04	+4.259806e+00	+1.169278e-01	+1.395831e+05	+9.572760e+01
+4.175357e-01	+1.676646e+00	-2.770334e+05	+2.572215e+05	+3.303496e+00	-2.238768e+00	+1.085331e+05	+3.344832e+03
+7.189388e-01	-3.372686e-01	-1.773281e+04	+1.042846e+05	+4.905190e+00	-1.672742e+00	+1.610622e+05	-9.270316e+04
+3.757545e+00	+1.202157e+00	+3.337379e+05	-1.467561e+05	+4.771450e+00	-1.965761e+00	+1.575000e+05	+1.220514e+04
+1.444748e+00	+1.963254e+00	-1.321136e+05	-1.924200e+04	+4.252600e+00	+9.958290e-01	+1.403833e+05	-9.266878e+03
+2.929448e+00	-6.518920e-01	+2.316835e+04	-2.637751e+05	+4.138995e+00	-1.756425e+00	+1.373733e+05	-2.190191e+04
+6.527988e-01	+1.179482e+00	+2.275463e+05	-1.823162e+05	+4.274906e+00	-2.296462e-01	+1.421305e+05	-1.756889e+04
+4.284028e+00	+1.295592e+00	+2.568097e+05	-2.560167e+04	+3.963930e+00	+2.472089e+00	+1.320248e+05	+6.909216e+04
+4.498499e+00	-5.284038e-01	+1.166589e+05	-2.444152e+05	+3.741102e+00	+4.849067e-01	+1.246412e+05	+9.878492e+04
+4.685413e-01	+6.774199e-01	-2.566620e+05	+1.379760e+05	+4.591180e+00	+3.864488e-01	+1.538045e+05	+5.830381e+04
+2.709556e+00	+1.733100e+00	-1.786110e+05	-8.623094e+04	+3.520478e+00	-2.096949e+00	+1.181831e+05	-5.120405e+04
+4.721763e+00	+3.590658e-02	+1.361096e+05	-2.264984e+05	+4.929812e+00	-6.583264e-01	+1.658164e+05	+4.007950e+04
+3.946346e+00	+1.678865e+00	+3.061986e+05	-2.241667e+05	+4.741894e+00	-1.849057e+00	+1.598853e+05	+1.228081e+04
+4.555604e+00	-5.691185e-01	-6.735765e+04	-1.484708e+05	+4.228795e+00	+6.059153e-01	+1.424308e+05	+6.332140e+04
+4.488246e+00	+9.199127e-01	+2.348031e+04	+2.165706e+04	+4.169508e+00	+6.096589e-01	+1.406458e+05	-2.571453e+03
+3.952751e+00	+1.339545e+00	+2.172538e+05	+1.911918e+04	+4.077973e+00	-4.382681e-01	+1.379317e+05	-1.573822e+04
+3.597041e+00	+1.577763e+00	-1.031661e+05	+6.080672e+04	+4.883807e+00	-4.624830e-01	+1.652187e+05	-8.624525e+04
+4.755074e+00	+2.192437e+00	-6.146585e+04	-6.398347e+04	+4.286251e+00	+9.664587e-01	+1.451194e+05	+4.225753e+04
+2.515930e+00	+2.023345e+00	-2.887815e+05	-1.311535e+05	+4.655236e+00	+1.981401e+00	+1.582795e+05	+4.767361e+04
+4.019562e+00	+2.140984e+00	+1.059809e+05	+2.252341e+04	+4.187323e+00	+8.551523e-02	+1.419314e+05	-4.372134e+04
+1.930331e+00	+7.560088e-01	-4.580981e+05	+2.055003e+05	+4.632921e+00	+6.830969e-01	+1.573467e+05	-4.888262e+03
+4.823673e+00	+9.265293e-02	+2.800815e+04	-2.649238e+05	+4.504350e+00	-4.821071e-01	+1.537172e+05	+5.359558e+04
+4.562321e+00	-3.653713e-01	+1.183237e+05	-2.453799e+05	+4.195286e+00	+1.322535e+00	+1.432233e+05	+5.684217e+04
+4.747840e+00	-2.998319e-01	-1.548401e+04	+1.176431e+05	+3.640410e+00	-1.114710e+00	+1.123093e+05	+4.739662e+04
+4.303935e+00	-1.408671e-01	-2.872669e+04	+9.379822e+04	+3.529613e+00	+2.868381e-01	+1.203867e+05	+6.687894e+04
+3.216899e-01	-1.843919e+00	-5.827489e+05	-7.852099e+04	+2.634793e+00	-9.044572e-04	+9.016041e+04	+8.451179e+04
+4.608143e+00	+3.319284e-01	+4.921834e+05	-5.082839e+04	+4.691973e+00	+1.903087e+00	+1.608949e+05	-2.004296e+04
+3.595708e+00	+1.748320e+00	+1.729779e+05	+3.331555e+04	+4.438479e+00	+1.325663e+00	+1.081205e+05	-4.020803e+04
+2.304395e+00	+1.297094e+00	-1.716168e+05	-1.534301e+05	+4.995971e+00	-1.569723e+00	+1.173165e+05	+3.199096e+04
+4.195092e+00	-4.335777e-01	+1.002335e+05	-2.577377e+05	+4.544193e+00	-2.924266e-01	+1.562734e+05	+1.105242e+04
+3.546180e+00	+6.846864e-02	-2.581347e+04	+1.429504e+05	+4.179456e+00	+7.416703e-01	+1.438543e+05	+3.212972e+04
+4.477537e+00	-3.772437e-01	+2.978747e+05	+8.627102e+04	+4.310286e+00	-6.991439e-01	+1.486199e+05	-4.774230e+04
+2.487238e+00	-1.333018e+00	-1.355882e+05	+5.483140e+04	+4.971512e+00	+1.723837e+00	+1.720060e+05	+6.391924e+04
+5.109791e-01	-1.164821e+00	+1.346753e+05	+7.730728e+04	+3.771406e+00	+1.333655e+00	+1.307024e+05	-3.713036e+04
+4.707988e+00	-7.346482e-01	+4.179574e+05	-3.046675e+05	+4.500356e+00	-6.166804e-02	+1.567147e+05	+4.336625e+04
+1.145649e+00	-8.956824e-01	-7.689140e+04	+9.771344e+03	+4.682350e+00	+6.417485e-01	+1.633359e+05	-1.675442e+04
+1.302969e+00	-1.399375e+00	-5.358065e+05	-6.052575e+03	+4.807255e+00	-8.763164e-01	+1.670123e+05	+5.687618e+04
+4.793816e+00	+2.221080e-01	+4.303039e+05	-2.260146e+05	+4.601639e+00	-1.064703e-01	+1.613676e+05	+5.940850e+04
+3.892691e+00	-8.142925e-01	+3.474172e+04	-3.959508e+05	+3.864105e+00	-1.371052e+00	+1.354666e+05	-4.629018e+04
+1.207536e+00	-1.616563e+00	+4.067646e+05	-3.402296e+04	+4.688796e+00	+3.080655e-01	+1.647273e+05	-4.084101e+04
+2.285905e+00	+1.150603e+00	+2.563018e+05	-1.995616e+05	+4.585510e+00	-3.209356e-04	+1.614881e+05	-4.352838e+04
+2.762854e+00	+1.755756e+00	-1.588607e+05	-1.723908e+05	+4.040229e+00	+4.598579e-01	+1.419305e+05	-6.656465e+04
+1.820065e+00	+2.016890e+00	+8.055705e+04	-8.245344e+04	+4.944304e+00	+6.749487e-01	+1.742771e+05	+3.531198e+04
+2.723354e+00	+1.945995e+00	+4.971628e+04	+2.342477e+05	+4.928043e+00	+4.935944e-01	+1.738126e+05	-1.186036e+03
+5.366868e-01	-1.337258e+00	-1.797891e+05	-1.099916e+05	+4.965729e+00	+3.118966e-01	+1.754724e+05	+1.868750e+04
+6.590020e-02	-1.352410e+00	+2.023229e+05	-6.576618e+04	+3.781349e+00	+2.341658e+00	+1.338616e+05	+7.795435e+04
+2.193391e-01	-2.308616e-01	-1.884703e+03	-1.389340e+05	+1.590315e+00	+3.714842e-01	+5.644607e+04	+7.731118e+04
+1.556769e+00	-1.114447e+00	+5.938922e+04	-3.097007e+04	+3.834435e+00	+7.268932e-01	+1.358503e+05	+5.325312e+04
+3.510831e+00	-1.824583e+00	-1.455622e+05	-1.526513e+04	+2.777709e+00	-6.644296e-01	+9.839319e+04	-6.670942e+04
+4.389255e+00	+2.912459e-01	-8.704904e+04	-1.395264e+05	+4.810313e+00	+3.800963e-02	+1.708066e+05	-7.160825e+04
+6.051685e-01	-3.686161e-02	+4.403581e+04	+3.284783e+05	+4.376330e+00	-1.205474e+00	+1.559841e+05	+3.133784e+04
+1.345650e+00	-1.900433e+00	-5.129359e+05	+8.112736e+04	+4.894549e+00	-1.062537e+00	+1.313443e+05	-1.270857e+05
+2.976429e+00	+1.101842e+00	+1.617536e+05	+1.178924e+05	+4.792977e+00	-2.070556e+00	+1.708169e+05	-6.119365e+03
+6.567348e-01	-9.904976e-01	+3.626156e+05	+1.701794e+05	+4.900691e+00	-1.298969e-01	+1.438349e+05	+8.448737e+04
+1.567532e+00	+5.445855e-01	-1.049583e+04	-3.783859e+05	+4.134056e+00	-2.412180e+00	+1.477693e+05	-1.270965e+04
+1.077217e+00	-1.401773e-01	-1.642650e+05	-5.545397e+05	+2.966632e+00	-1.404208e+00	+1.061560e+05	+5.413029e+03
+1.556303e+00	+5.687242e-01	+8.163104e+04	-3.956965e+05	+4.954246e+00	+5.726456e-01	+1.774845e+05	+5.717187e+04
+2.717909e+00	+2.905493e-01	-9.820865e+04	+6.073140e+04	+4.810222e+00	+9.872599e-02	+1.721848e+05	+1.463710e+04
+4.865320e+00	+2.585954e-01	+5.562598e+04	+1.887107e+05	+4.133535e+00	+4.010859e-01	+1.478171e+05	-5.080109e+04
+4.160581e+00	+1.887397e-01	+3.667945e+04	-2.319280e+05	+4.993093e+00	+3.534674e-02	+1.790043e+05	-6.997042e+04
+1.278946e+00	-1.446937e+00	+3.793623e+05	-1.544231e+05	+4.686398e+00	-1.648549e-01	+1.682969e+05	+1.209873e+04
+2.463049e+00	+2.095512e+00	+1.568911e+04	-1.885822e+05	+3.244756e+00	-2.341759e+00	+1.144791e+05	+5.408745e+03
+3.862490e+00	+1.352795e+00	+3.430807e+05	+3.273088e+05	+4.985099e+00	-1.142024e+00	+1.794404e+05	+2.549029e+04
+3.752207e+00	-1.451410e-01	+1.088224e+05	-1.111106e+05	+4.990659e+00	+5.041159e-01	+1.797098e+05	-4.975120e+04
+2.461605e+00	-1.516158e+00	-1.040805e+05	+2.267926e+05	+3.319058e+00	+4.596668e-01	+6.867469e+04	+1.069352e+05
+3.242982e+00	-1.999636e+00	-7.850610e+04	+6.026753e+04	+3.516867e+00	-2.260263e+00	+1.272542e+05	-1.024241e+05
+1.557387e-01	-4.318611e-01	-3.496044e+04	+2.233612e+04	+4.397319e+00	-4.910919e-01	+1.591533e+05	+2.374917e+04
+2.757560e+00	+1.828072e+00	+7.477893e+04	+3.513550e+05	+4.367824e+00	+5.155496e-01	+1.580067e+05	+2.588824e+04
+1.398323e+00	+5.532472e-01	+4.044227e+04	-2.865877e+05	+3.651177e+00	-1.012063e+00	+1.322673e+05	+3.820202e+04
+2.494284e+00	-1.942858e+00	+2.750101e+04	+6.089835e+04	+3.553652e+00	+1.221980e+00	+1.293578e+05	+1.045147e+05
+6.988001e-01	+1.268143e+00	-2.582310e+05	+1.565003e+05	+3.396916e+00	-1.944824e+00	+1.236868e+05	-1.143078e+05
+1.798905e+00	+1.054059e+00	-8.214702e+04	-1.239509e+05	+4.829464e+00	-1.068220e+00	+1.687405e+05	-1.300488e+05
+1.074472e-01	-1.038157e+00	+1.238605e+05	+1.024891e+05	+3.009217e+00	-2.453939e+00	+1.097688e+05	-5.250339e+03
+3.183642e+00	-9.603841e-01	+3.243584e+04	+8.193957e+04	+4.439619e+00	+1.095441e+00	+1.620653e+05	+9.285087e+04
+2.320528e+00	-1.664463e+00	-1.274271e+05	+6.485711e+04	+3.167140e+00	+9.726414e-01	+1.154773e+05	+5.862052e+04
+2.762076e+00	+1.861321e+00	-1.736760e+05	-1.195228e+05	+4.551084e+00	+1.644852e+00	+1.661531e+05	+3.935767e+04
+3.713494e+00	-4.538179e-02	+1.507790e+05	+8.120233e+03	+4.606884e+00	-1.547708e+00	+1.683740e+05	+5.089023e+03
+1.130389e+00	-9.730705e-01	+9.935200e+04	+2.110918e+05	+4.613153e+00	-2.000664e+00	+1.684606e+05	-1.455939e+04
+4.891587e-01	-1.504136e+00	+1.739489e+05	+2.304216e+05	+4.914055e+00	+6.159520e-01	+1.781251e+05	+1.139359e+05
