# Electron - Solar wind	 35145-2-2	Proton - Solar wind	 35261-2-2
# position	velocity	position	velocity
+1.986933e+00	-1.646360e+00	-1.640538e+05	+5.904224e+04	+3.279668e+00	-8.938759e-01	+6.818900e+04	-5.350486e+04
+6.037904e-01	+5.303570e-01	+2.792798e+05	+4.860893e+04	+4.676170e+00	+2.276516e+00	+1.138586e+05	+3.937250e+04
+3.260684e+00	+8.116665e-02	+1.074300e+05	-2.981310e+04	+4.731893e+00	+1.641764e+00	+1.089372e+05	+2.235230e+04
+3.283220e+00	-2.994023e-01	-3.013284e+05	+2.513725e+05	+4.989663e+00	-1.955949e+00	+1.154705e+05	-8.288194e+04
+2.178659e+00	-4.831193e-01	-5.675126e+05	+2.026266e+05	+4.773600e+00	-5.720611e-01	+1.093651e+05	-3.746576e+04
+1.834181e+00	+1.051318e+00	-2.064957e+05	+2.534659e+05	+4.787242e+00	-1.055506e+00	+1.075264e+05	-4.505461e+04
+3.538249e+00	+2.249530e+00	+3.236608e+05	+1.570009e+04	+4.788054e+00	+2.391962e+00	+1.068957e+05	+4.902763e+04
+1.639886e+00	+1.285147e+00	+7.954033e+04	-4.975256e+05	+4.481700e+00	-3.287068e-01	+7.256913e+04	-3.783214e+04
+3.622134e+00	+3.660549e-01	-1.585852e+05	+1.946372e+05	+4.508490e+00	-2.403518e+00	+8.022279e+04	-9.259988e+04
+1.066218e-02	-1.387929e+00	-1.812887e+03	+2.458682e+05	+4.603911e+00	-1.700068e+00	+8.332475e+04	-6.564566e+04
+2.613772e+00	-2.032605e+00	-9.993915e+04	+1.614012e+05	+4.546358e+00	+1.794012e+00	+1.239045e+05	+5.208289e+03
+4.440361e+00	-4.489761e-01	+6.161561e+04	+2.780437e+05	+4.385157e+00	+2.234696e+00	+1.077437e+05	+2.997296e+04
+3.095436e+00	+7.721590e-01	+2.755181e+05	+1.814059e+05	+4.307915e+00	+1.259720e+00	+7.020254e+04	-4.877029e+03
+4.348617e-01	+7.529566e-01	+2.274797e+05	+1.197744e+05	+3.486548e+00	+2.123112e+00	+7.716587e+04	+7.002074e+03
+2.877136e+00	-1.667175e+00	+7.958210e+03	+2.183966e+04	+4.056408e+00	-1.818072e+00	+8.523331e+04	-9.955919e+04
+2.422748e+00	+1.343528e+00	-8.607697e+04	+1.870875e+05	+4.135842e+00	+2.377714e+00	+8.134585e+04	+1.538893e+04
+3.692776e+00	-2.071788e+00	+1.507558e+05	-3.913042e+05	+4.009789e+00	-5.887185e-02	+1.083343e+05	-6.786240e+04
+3.672369e+00	+1.139230e-01	-1.764606e+05	+2.695343e+05	+4.048805e+00	-7.515553e-01	+8.763862e+04	-8.440197e+04
+1.982921e+00	-2.954590e-01	-8.370047e+04	-1.219728e+05	+3.496881e+00	+1.335264e+00	+5.135661e+04	-2.696468e+04
+4.347924e+00	+1.989176e+00	-1.241811e+03	+2.110206e+05	+3.960434e+00	+1.844062e+00	+3.598691e+04	-1.733175e+04
+2.741668e+00	+1.337856e+00	+2.862012e+05	-3.498665e+05	+4.512332e+00	+4.643787e-01	+1.250051e+05	+2.556058e+04
+8.271186e-01	-2.174405e+00	+1.882444e+05	-1.512943e+04	+4.393837e+00	+1.607742e+00	+1.224866e+05	+2.591712e+04
+3.085221e+00	-2.540630e-01	+1.510220e+05	+1.963970e+04	+4.481370e+00	-4.134702e-01	+1.250800e+05	+1.898796e+04
+8.134558e-01	-1.470563e+00	+2.691283e+05	+7.032578e+04	+3.564624e+00	+1.334162e+00	+9.952502e+04	+4.576752e+04
+9.967536e-01	-1.015885e+00	-3.065507e+05	-1.709295e+05	+4.188681e+00	+2.082444e+00	+1.172768e+05	+9.613018e+03
+2.244292e-01	-1.323990e+00	-4.768108e+04	+1.583765e+05	+4.279205e+00	-3.908289e-01	+1.058277e+05	+5.874900e+04
+4.427390e+00	-3.257642e-01	+1.262711e+05	+2.316951e+05	+4.351448e+00	-1.860295e+00	+1.223870e+05	+8.447513e+03
+3.848759e+00	-3.609095e-01	-4.987849e+04	+1.633835e+05	+4.820360e+00	-2.470607e+00	+1.358396e+05	-1.176912e+05
+3.254357e+00	+5.607525e-01	+3.192499e+05	+7.690112e+04	+3.408537e+00	+1.874288e+00	+9.650359e+04	+3.615973e+04
+1.074648e+00	+1.855669e+00	-2.522347e+04	+7.547662e+04	+4.512011e+00	+1.328048e-01	+1.289547e+05	+4.343690e+04
+3.347062e+00	+1.206964e+00	-2.701855e+05	+1.318901e+05	+3.910130e+00	+4.528387e-01	+1.080658e+05	+8.463076e+04
+5.129242e-01	-1.541545e+00	-7.205925e+04	+1.569781e+05	+2.444711e+00	+6.153406e-02	+7.009517e+04	-1.129976e+04
+3.925243e+00	+1.299570e+00	+8.916268e+04	+2.766313e+04	+3.972598e+00	-5.423647e-01	+1.150563e+05	-2.050963e+04
+3.088464e+00	-5.420168e-01	-3.632961e+05	+1.605839e+05	+4.361113e+00	+2.009670e+00	+1.265165e+05	-1.094827e+04
+3.611138e+00	-3.815844e-01	-2.604487e+05	+1.186694e+05	+4.723538e+00	+1.689597e-01	+1.369966e+05	+6.081047e+03
+5.058150e-01	+3.952282e-01	+7.227351e+04	-1.733568e+05	+4.198777e+00	+2.310648e+00	+1.223355e+05	+1.163845e+05
+9.722011e-03	-1.580019e+00	-4.955044e+04	-2.449233e+05	+4.275638e+00	-1.989545e+00	+1.253510e+05	-2.960084e+04
+4.015787e+00	-3.453734e-01	-2.669885e+04	-6.263878e+04	+3.384893e+00	+8.693505e-01	+9.956230e+04	+7.793085e+04
+2.188260e+00	+1.648390e+00	-1.117513e+05	-1.176383e+05	+4.514332e+00	+1.445422e+00	+1.328089e+05	+1.718088e+04
+3.317172e+00	+1.279705e+00	+3.923951e+05	-3.638831e+05	+4.702746e+00	+1.665634e+00	+1.387126e+05	+7.319081e+04
+3.154279e+00	+1.288398e+00	+2.430483e+05	-4.235775e+05	+4.536153e+00	+9.716375e-01	+1.032046e+05	+1.025428e+05
+2.946110e+00	-1.290433e+00	+1.419009e+05	-3.058883e+05	+3.864011e+00	-2.093023e+00	+1.143624e+05	-1.033823e+04
+5.411584e-01	+1.260862e+00	+8.823126e+04	-7.508099e+04	+4.067528e+00	+2.339015e+00	+1.211676e+05	+4.944433e+04
+1.294066e+00	+2.157047e+00	-9.596060e+04	+2.191297e+05	+4.534646e+00	+1.519214e+00	+1.361644e+05	+7.267833e+04
+5.882579e-01	-9.502316e-01	+2.275401e+05	-2.842909e+05	+3.892201e+00	-7.589617e-01	+1.050592e+05	+5.242556e+04
+3.554991e+00	+1.910689e+00	+3.814379e+05	-3.765108e+04	+4.429341e+00	+7.267127e-01	+1.339673e+05	-4.956774e+04
+3.913176e+00	+1.182874e-01	+1.200098e+05	-1.761003e+05	+4.727915e+00	+4.991754e-01	+1.439333e+05	+9.094402e+04
+2.414477e-01	-1.328362e+00	-8.243265e+04	+3.013938e+05	+4.724279e+00	-7.820869e-01	+1.438773e+05	-3.470616e+04
+3.617078e+00	+1.835099e-01	+5.204511e+05	+1.007706e+05	+4.802395e+00	-6.503036e-01	+1.467135e+05	-8.275482e+04
+3.819821e+00	-2.379049e+00	+1.132497e+05	-4.945728e+05	+2.410396e+00	-2.005865e+00	+7.373841e+04	+1.154395e+04
+4.635270e+00	+6.391582e-01	+9.873826e+04	+6.308396e+04	+3.395714e+00	-5.254471e-01	+1.041341e+05	+1.476083e+04
+4.826747e+00	+5.410500e-01	-3.879239e+04	-1.334686e+05	+3.458327e+00	+1.238703e+00	+1.064886e+05	+7.988719e+04
+3.146728e+00	-1.605607e+00	-2.692237e+05	+4.700792e+04	+3.299385e+00	-8.342696e-02	+1.017945e+05	+6.990102e+04
+2.249527e+00	+1.581350e+00	-1.169188e+05	-1.238163e+05	+4.457667e+00	+1.819168e+00	+1.375103e+05	+9.028500e+04
+3.564926e+00	-2.146891e+00	+9.285152e+04	-1.005975e+05	+4.520393e+00	+1.910050e+00	+1.397600e+05	+2.566396e+04
+3.726999e+00	+3.624644e-01	+1.777374e+05	-1.462300e+05	+4.932508e+00	+2.079521e+00	+1.524104e+05	+2.031551e+04
+5.876365e-01	-1.453112e+00	-8.404608e+03	+3.322427e+05	+4.214780e+00	+1.676907e+00	+1.303176e+05	-5.554869e+02
+1.976083e+00	+7.195190e-01	-3.452068e+04	-3.048247e+04	+4.931350e+00	-2.223902e+00	+1.525870e+05	-4.771932e+04
+2.864292e+00	-2.148504e+00	-1.830239e+05	-4.952515e+05	+4.566507e+00	-1.944072e+00	+1.416028e+05	+2.519993e+03
+4.617368e+00	+4.204047e-01	+7.629066e+03	-7.511650e+04	+4.253711e+00	-1.329974e+00	+1.326158e+05	-8.625804e+04
+1.572661e+00	+1.314716e+00	-9.523203e+04	-3.628542e+05	+4.208570e+00	-1.170922e+00	+7.652587e+04	+4.161144e+04
+1.958591e+00	+1.318290e+00	-1.615647e+05	-2.252540e+05	+4.687438e+00	+1.308766e+00	+1.473603e+05	+2.466762e+04
+3.579304e+00	+1.231868e+00	+5.581848e+04	+1.233687e+05	+4.553113e+00	-4.465959e-01	+1.433967e+05	+4.848882e+04
+3.440378e+00	+2.199103e+00	-2.810658e+05	+2.725956e+05	+4.004798e+00	+2.393093e+00	+1.263356e+05	+5.524160e+04
+4.775285e+00	-1.062890e+00	+2.841766e+05	+2.244817e+05	+3.766055e+00	+1.801971e+00	+1.188459e+05	+1.282840e+05
+4.923440e+00	-6.037588e-01	+1.801279e+05	+4.081871e+04	+4.619598e+00	+1.141090e+00	+1.458042e+05	+3.967379e+04
+4.515444e+00	+1.763359e+00	+2.526888e+04	-2.517840e+04	+3.352602e+00	+1.252531e+00	+1.058147e+05	-3.496659e+04
+3.378306e+00	+8.497788e-02	-1.627779e+05	+1.351437e+05	+4.921609e+00	-1.074137e-04	+1.560336e+05	+6.416056e+04
+3.970253e+00	+8.690099e-01	+4.318211e+03	+2.161556e+04	+3.517617e+00	-1.900192e+00	+1.128102e+05	-7.045260e+04
+3.922680e+00	+2.102748e+00	-3.581536e+04	+2.610741e+05	+4.404292e+00	-2.650593e-01	+1.410762e+05	-5.352036e+04
+3.440760e+00	+1.808897e+00	-1.633884e+05	+1.009452e+05	+4.963858e+00	+1.895604e+00	+1.595559e+05	+6.774754e+03
+1.682314e+00	+1.592720e+00	+1.412780e+05	-2.062931e+05	+2.617433e+00	+1.412425e+00	+8.450119e+04	-3.166018e+04
+2.592968e+00	-2.752207e-01	-4.538293e+05	+2.528301e+05	+4.424878e+00	+4.883028e-01	+1.431820e+05	+8.229695e+04
+3.547819e+00	-6.707561e-02	-2.454610e+05	+1.428800e+05	+4.572565e+00	-8.117352e-01	+1.482467e+05	-3.911837e+04
+3.461051e+00	+3.439529e-01	+1.895634e+05	-1.610661e+05	+4.717050e+00	+2.422784e+00	+1.532857e+05	+4.182140e+04
+2.647422e+00	+1.970957e+00	+3.189375e+05	-1.669873e+05	+4.501646e+00	+1.342021e+00	+1.360797e+05	-3.741807e+04
+3.821956e+00	+1.911013e-01	-9.755008e+04	+3.618162e+04	+4.899694e+00	+2.387731e+00	+1.594333e+05	+6.445231e+04
+3.152239e+00	-4.052515e-01	+4.621113e+03	-3.467208e+05	+4.521036e+00	-2.118072e+00	+1.319871e+05	+1.247460e+04
+2.535306e+00	+1.738148e+00	-1.228980e+05	+2.984090e+05	+2.068221e+00	+2.018378e+00	+6.758977e+04	+5.453218e+04
+1.644113e+00	+1.623066e+00	-3.181578e+05	+1.595380e+04	+4.422857e+00	-1.530275e+00	+1.448373e+05	-7.317732e+04
+2.242852e+00	-8.957991e-01	-1.218832e+05	-5.711308e+04	+3.665008e+00	-8.065103e-01	+1.204192e+05	-4.618566e+04
+3.066650e+00	+1.131903e+00	+3.355246e+05	-3.536953e+05	+4.982435e+00	+2.404661e+00	+1.630732e+05	+1.624070e+05
+1.259280e+00	+8.367094e-02	-2.607794e+05	+1.077814e+05	+4.882128e+00	-1.858871e+00	+1.612770e+05	-1.011906e+05
+3.806792e+00	+1.166783e-01	+8.705387e+04	+8.255369e+04	+4.632092e+00	-3.746700e-01	+1.533161e+05	+3.534215e+04
+3.131521e+00	-3.869970e-01	+3.672089e+04	+5.203526e+04	+4.235529e+00	+8.415973e-01	+1.406921e+05	-6.454597e+03
+3.313211e+00	-1.064427e+00	-3.256195e+04	+3.841655e+04	+4.521773e+00	-3.308895e-01	+1.503888e+05	-6.344452e+04
+1.660830e+00	+2.167678e+00	-1.925234e+05	+2.050963e+05	+3.373212e+00	-5.903347e-01	+1.124150e+05	+3.877460e+04
+4.925877e-01	-6.454324e-01	-8.066494e+03	+4.078437e+05	+4.529761e+00	-5.342333e-01	+1.511431e+05	-8.438000e+03
+2.287174e+00	-4.948809e-03	-4.196776e+05	+7.023352e+04	+4.912249e+00	+5.542846e-01	+1.357956e+05	-6.489734e+04
+2.889330e+00	-1.711417e+00	-1.731540e+05	+1.004936e+05	+3.690502e+00	-9.814586e-01	+1.227871e+05	+5.078616e+04
+2.837363e+00	+1.537915e+00	+2.187600e+05	-2.914568e+05	+4.532095e+00	-1.004057e+00	+1.518245e+05	+1.496162e+04
+1.738411e+00	+2.273918e+00	+2.919199e+05	+1.744897e+05	+4.950842e+00	+2.248034e+00	+1.664949e+05	+1.419208e+05
+4.567990e-01	+1.700157e+00	-3.004240e+03	-5.490043e+04	+2.502540e+00	+1.732514e-01	+8.421346e+04	+8.310581e+02
+1.013995e+00	+1.205546e+00	-3.063662e+05	+2.446306e+05	+3.371717e+00	+6.094922e-01	+1.136692e+05	+1.227391e+04
+8.215793e-01	-6.015051e-01	-4.085489e+04	+1.097446e+05	+2.412231e+00	+2.475679e+00	+8.148742e+04	+4.898753e+04
+3.021374e+00	+1.640331e+00	+3.860858e+05	-2.475263e+05	+4.762342e+00	-1.722230e+00	+1.193010e+05	+2.634216e+04
+3.719989e+00	+2.416079e+00	-1.099193e+05	+2.608523e+05	+4.765934e+00	-2.271054e+00	+1.610238e+05	-6.788520e+04
+1.708987e+00	+1.956032e+00	-1.140337e+05	+1.623151e+04	+4.959284e+00	+9.086876e-01	+1.685432e+05	+7.443360e+04
+2.776017e+00	-3.249039e-01	+8.252359e+04	-3.734492e+04	+3.794149e+00	+2.438000e+00	+1.290841e+05	+1.013377e+05
+2.244356e-01	+1.491222e+00	+1.208716e+05	-1.376067e+05	+4.702342e+00	+1.913575e+00	+9.254498e+04	-1.982437e+04
+3.570265e+00	+1.539472e+00	+4.488239e+05	-1.778359e+05	+4.629011e+00	+1.010630e+00	+1.575274e+05	+6.608977e+04
+1.339899e+00	+2.471414e+00	-2.467289e+05	+5.090398e+05	+4.652362e+00	-1.944194e-01	+1.585182e+05	+2.616382e+04
+4.186218e+00	-5.723620e-02	+1.890787e+05	-2.083473e+05	+3.799612e+00	-5.611268e-01	+1.295355e+05	+1.410699e+04
+1.019583e+00	+3.286968e-01	-2.680938e+05	+1.883771e+05	+4.629797e+00	-1.583987e+00	+1.579796e+05	+2.427949e+04
+3.090216e+00	+1.780780e+00	-1.679301e+05	+1.091406e+04	+4.150689e+00	-1.134915e+00	+8.651290e+04	+4.659774e+04
+4.418564e+00	+4.108900e-01	+1.325013e+05	-1.019745e+05	+4.874759e+00	-5.678121e-01	+7.866964e+04	-1.049043e+05
+4.246500e+00	-2.307991e+00	+3.922343e+04	-4.204961e+05	+4.959425e+00	+1.138371e+00	+1.705187e+05	+1.146969e+05
+3.324258e+00	+2.011680e+00	+2.952217e+05	-1.133359e+05	+4.383187e+00	+1.559248e+00	+1.284628e+05	-3.235727e+04
+4.586574e+00	-2.671508e-01	+8.428908e+04	-1.719597e+05	+4.979661e+00	+1.970740e+00	+1.720363e+05	-1.110214e+04
+4.391651e+00	+9.493373e-01	+5.996645e+04	+9.058945e+03	+4.931451e+00	+1.447449e+00	+1.709259e+05	+6.085962e+04
+3.382261e+00	+1.484038e+00	+3.587629e+05	-1.098693e+05	+3.890691e+00	-4.901335e-02	+1.348831e+05	+1.011153e+04
+3.737376e+00	+1.485450e+00	-1.162014e+04	+1.202668e+04	+4.338508e+00	+8.493361e-02	+1.507571e+05	+3.213507e+04
+4.685076e+00	+2.178262e+00	+1.128659e+05	+6.895492e+04	+4.503151e+00	+1.523582e-01	+1.567807e+05	+1.002985e+04
+2.524076e+00	-2.172419e+00	+2.188803e+03	-5.063905e+05	+4.846165e+00	+1.467900e+00	+1.687611e+05	+6.742340e+04
+3.098058e+00	+2.045119e+00	-2.748592e+05	+7.489230e+04	+4.775584e+00	-1.392570e+00	+1.663888e+05	-2.548407e+04
+3.813196e+00	+1.783258e+00	+8.435550e+04	+2.225648e+05	+4.672544e+00	-7.828128e-01	+1.627965e+05	-6.602206e+04
+2.827280e+00	+3.598337e-01	-3.684179e+05	+1.683581e+05	+3.575142e+00	-1.658602e+00	+1.249675e+05	+2.223479e+04
+4.736341e+00	+5.795782e-01	+4.322053e+04	-2.013735e+05	+4.771466e+00	-2.594712e-01	+1.666600e+05	-5.247990e+04
+4.222385e+00	+9.452781e-02	+1.854826e+05	-1.813235e+05	+3.980594e+00	+1.167939e-01	+1.396399e+05	+2.665138e+01
+4.580866e+00	-5.423326e-01	+1.569836e+05	+1.018039e+05	+4.786667e+00	+9.661159e-01	+1.679524e+05	-3.449749e+04
+4.318385e+00	-3.798775e-01	+5.493839e+04	+1.122098e+05	+3.086418e+00	-2.245607e+00	+1.085496e+05	+3.471162e+03
+7.157261e-01	-2.193805e+00	-2.699888e+05	-4.100066e+05	+4.583088e+00	-1.487336e+00	+1.610389e+05	-9.270348e+04
+1.644851e+00	-1.510984e+00	-6.815463e+05	-2.004323e+05	+4.456478e+00	-1.990181e+00	+1.574795e+05	+1.222033e+04
+4.972813e+00	-2.366170e+00	+3.988581e+04	-1.170545e+04	+3.971897e+00	+1.014260e+00	+1.403220e+05	-9.188924e+03
+2.558440e+00	-2.167679e+00	+1.259092e+05	-5.999792e+05	+4.800962e+00	+5.900307e-01	+1.701999e+05	-1.417237e+04
+3.690712e+00	+3.189229e-01	+3.732814e+05	+7.117414e+04	+3.864318e+00	-1.712652e+00	+1.373087e+05	-2.186269e+04
+3.246321e+00	+1.596099e+00	+1.932823e+05	+1.020091e+05	+3.995915e+00	-2.245876e+00	+1.421567e+05	-1.559628e+05
+2.806664e+00	+1.682771e+00	-2.460877e+05	-2.299976e+05	+4.744340e+00	-2.494654e+00	+1.691288e+05	-5.870240e+04
+4.015532e+00	+1.566065e-02	+6.990479e+04	-1.646223e+05	+3.990642e+00	-1.944713e-01	+1.421321e+05	-1.761015e+04
+3.709095e+00	-2.694035e-01	-1.475823e+05	+2.359301e+05	+3.699877e+00	+2.334208e+00	+1.320308e+05	+6.882614e+04
+3.818561e+00	-5.826171e-01	+3.417735e+05	+1.090748e+05	+3.491776e+00	+2.872979e-01	+1.247172e+05	+9.879306e+04
+2.510186e+00	-1.434393e+00	+4.575333e+04	+2.030569e+04	+4.918392e+00	-2.419436e+00	+1.761705e+05	-3.443687e+04
+5.595021e-01	-1.370576e+00	-6.620774e+04	+6.392368e+04	+4.862665e+00	+4.713874e-01	+1.743831e+05	-2.931473e+04
+3.770056e+00	-1.233982e-01	+4.624242e+05	-2.681006e+05	+4.970625e+00	-1.920398e+00	+1.780672e+05	-7.750805e+04
+1.414121e+00	-1.115913e+00	-1.406277e+05	+1.308252e+05	+4.283539e+00	+2.698997e-01	+1.538432e+05	+5.822956e+04
+4.377570e+00	-2.180132e+00	+2.037049e+05	-2.083180e+05	+3.284104e+00	-1.994639e+00	+1.182068e+05	-5.110586e+04
+2.377390e+00	-1.268447e+00	-5.395650e+05	-1.005706e+05	+4.598228e+00	-7.384906e-01	+1.657814e+05	+4.009334e+04
+3.922994e+00	+6.053215e-01	+4.029404e+05	-1.334004e+05	+4.740711e+00	+1.014836e+00	+1.710317e+05	-3.903859e+04
+3.884361e+00	-1.337461e-01	-1.294084e+04	-2.799588e+05	+4.422166e+00	-1.873628e+00	+1.598514e+05	+1.229446e+04
+4.384189e-01	-1.314414e+00	+3.543985e+05	-2.223915e+05	+3.943925e+00	+4.792497e-01	+1.424582e+05	+6.331465e+04
+4.659374e+00	-2.088542e+00	+1.996957e+05	-3.645406e+05	+3.888219e+00	+6.147535e-01	+1.406538e+05	-2.551442e+03
+1.978498e+00	+1.613790e+00	+9.287510e+04	-2.466383e+05	+3.802085e+00	-4.067463e-01	+1.379469e+05	-1.578335e+04
+4.861864e+00	+1.242001e+00	+3.863738e+03	-7.408302e+04	+4.553473e+00	-2.899911e-01	+1.651166e+05	-8.623452e+04
+3.102745e+00	+1.931690e+00	-1.571763e+05	-2.679969e+04	+4.841153e+00	+7.659527e-01	+8.657268e+04	-6.291040e+04
+1.656938e+00	+2.037561e+00	+1.006673e+05	+8.482923e+03	+4.952098e+00	+2.812931e-01	+1.799812e+05	+6.689527e+04
+2.627493e+00	+1.358647e+00	+5.346052e+04	+2.663113e+05	+4.822575e+00	-1.076664e+00	+1.751022e+05	+1.432850e+04
+1.187571e+00	-1.116492e+00	-3.277687e+05	-1.577308e+05	+3.996065e+00	+8.818487e-01	+1.450703e+05	+4.232084e+04
+3.947610e-01	-1.209522e+00	-3.153257e+05	-9.092276e+04	+4.742807e+00	+6.601596e-01	+1.725228e+05	-2.922413e+04
+3.822247e-01	+6.160894e-02	-2.061228e+05	-1.643320e+05	+4.338817e+00	+1.886066e+00	+1.581649e+05	+4.768722e+04
+1.434052e+00	-1.147299e+00	+3.670315e+04	+3.667606e+04	+3.903406e+00	+1.730121e-01	+1.420029e+05	-4.379273e+04
+3.767489e+00	-1.745878e+00	-1.090220e+05	-8.802951e+04	+4.318210e+00	+6.928749e-01	+1.573581e+05	-4.919408e+03
+4.632008e+00	+4.500550e-01	-1.095300e+05	-1.470344e+04	+4.885605e+00	-3.199900e-01	+1.781207e+05	-1.025434e+05
+5.887104e-01	-6.656700e-01	-1.793350e+04	+2.727144e+05	+4.196949e+00	-5.893008e-01	+1.536776e+05	+5.360525e+04
+2.464976e+00	-1.666235e+00	-5.554732e+05	-2.045608e+05	+3.908938e+00	+1.208737e+00	+1.431265e+05	+5.693870e+04
+4.893344e+00	-1.417839e-01	+1.945051e+05	+1.420491e+05	+3.415774e+00	-1.209437e+00	+1.123356e+05	+4.734734e+04
+2.649277e+00	+1.149380e+00	+1.740359e+05	-1.723762e+05	+3.288765e+00	+1.530611e-01	+1.204838e+05	+6.686721e+04
+2.147917e-01	-1.461520e+00	+1.322019e+05	+2.222770e+05	+4.661423e+00	+6.168602e-01	+1.709631e+05	+2.701676e+04
+1.616055e+00	+1.243461e+00	-4.048298e+04	-3.273875e+05	+2.454540e+00	-1.698723e-01	+9.011208e+04	+8.444104e+04
+1.328945e+00	+8.810112e-01	-7.409760e+04	-4.871323e+05	+4.370331e+00	+1.943173e+00	+1.607701e+05	-2.002290e+04
