# Electron - Solar wind	 35128-2-2	Proton - Solar wind	 35100-2-2
# position	velocity	position	velocity
+4.753919e+00	+3.692956e-01	+2.768887e+05	-4.598453e+04	+4.963495e+00	+1.191133e+00	+1.354354e+05	+4.097257e+04
+3.420201e+00	+1.886332e+00	-1.978999e+05	+2.436624e+05	+3.688782e+00	+6.334162e-01	+1.015835e+05	-5.680793e+03
+1.406001e+00	+1.474823e+00	+1.147003e+04	-1.243809e+05	+4.098517e+00	+2.110912e-01	+1.135124e+05	-4.514493e+04
+2.669938e+00	+1.204383e+00	-2.625398e+05	-1.146776e+05	+3.372649e+00	-1.418388e+00	+9.448539e+04	-4.587906e+04
+3.576214e+00	+7.773438e-01	-9.951005e+04	+1.432927e+05	+3.572054e+00	-4.304700e-01	+9.647581e+04	-8.254986e+04
+6.144952e-01	+1.203099e+00	-2.435182e+05	-1.136074e+05	+4.793078e+00	-2.400988e+00	+1.357426e+05	-4.199695e+04
+1.841550e+00	-7.852012e-01	+5.627977e+05	-7.098243e+04	+3.871544e+00	+4.687561e-01	+1.099367e+05	+2.290504e+04
+2.158940e+00	+1.134513e+00	-1.450532e+05	+1.013317e+05	+4.952435e+00	+8.945424e-01	+1.403091e+05	-5.644514e+03
+2.775648e+00	-9.575791e-01	+2.459110e+04	-4.870872e+04	+4.955637e+00	-6.934368e-01	+1.410770e+05	-2.262530e+04
+2.376385e+00	+9.531127e-01	-6.464392e+03	-1.858512e+05	+4.203778e+00	+1.637620e+00	+1.052302e+05	-2.472780e+04
+2.719317e+00	-1.541334e+00	+2.035907e+05	+4.820562e+04	+4.729693e+00	-4.145501e-01	+1.356884e+05	-5.384850e+04
+2.051769e+00	+1.942279e+00	-3.737116e+04	+8.016781e+04	+4.715636e+00	-2.010135e+00	+1.365471e+05	-8.454503e+04
+1.282604e+00	-1.157981e+00	-4.484572e+04	+1.728657e+05	+4.212808e+00	+1.332698e-01	+1.128450e+05	+7.666034e+04
+1.726485e+00	+1.382992e+00	-2.149728e+04	+2.444392e+05	+4.562306e+00	-2.386626e+00	+1.326557e+05	-5.108504e+04
+2.225335e+00	+1.673644e+00	-2.189102e+05	-6.195614e+04	+4.697138e+00	-2.278255e+00	+1.369413e+05	-3.767332e+04
+2.681455e+00	-1.976952e+00	-2.817379e+04	-1.227349e+05	+4.015443e+00	-1.801842e+00	+1.169234e+05	-3.116749e+04
+2.937931e+00	-1.611388e+00	+8.654789e+04	-1.040468e+05	+4.667581e+00	+2.176488e+00	+1.374720e+05	+1.028081e+04
+2.450543e+00	+1.085194e+00	-2.148852e+05	-8.297163e+04	+4.492130e+00	-6.400953e-01	+1.323294e+05	-3.396461e+04
+8.488634e-01	+6.990804e-01	+8.727865e+04	-1.538615e+05	+3.922787e+00	-5.230247e-01	+1.158655e+05	-7.276066e+04
+1.105575e+00	+1.295749e+00	-1.715454e+05	-6.104615e+04	+2.763142e+00	+1.789184e-01	+8.159147e+04	-5.500092e+04
+4.896361e+00	+2.121871e+00	+1.284519e+05	+1.697360e+05	+4.649293e+00	-4.811012e-01	+1.383274e+05	-6.477827e+03
+4.117894e+00	-9.380379e-01	-6.954997e+04	+9.660870e+04	+4.057502e+00	+1.130232e+00	+1.209831e+05	-2.923770e+04
+4.326058e+00	+1.536727e+00	-9.599560e+04	+4.918622e+04	+4.430164e+00	-4.854718e-02	+1.333274e+05	+5.633197e+04
+2.975819e+00	+1.285222e+00	-2.573869e+05	+5.755459e+04	+4.491911e+00	-2.476611e+00	+1.351786e+05	-3.301265e+04
+4.379132e+00	-1.128365e-01	+5.198326e+04	-2.122328e+05	+4.668829e+00	+2.716042e-01	+1.408960e+05	+2.274689e+04
+1.923991e+00	+8.756604e-01	-1.707376e+05	-5.504195e+04	+4.398373e+00	+1.489019e+00	+1.330926e+05	+7.598131e+04
+3.903089e+00	-2.955673e-01	-7.528102e+03	-2.621931e+05	+3.322513e+00	-4.841529e-01	+1.007719e+05	+2.509179e+04
+3.011819e+00	-2.008740e+00	+1.339286e+05	-8.442506e+04	+2.957420e+00	-1.347754e+00	+8.996647e+04	-5.051098e+04
+1.471642e+00	+1.457890e+00	+1.059339e+05	-6.761902e+03	+4.041507e+00	+1.957358e+00	+1.235399e+05	+5.765896e+04
+2.715885e+00	+8.702645e-01	-5.651528e+04	-8.472466e+04	+3.634578e+00	-3.605707e-01	+1.112925e+05	-4.868224e+04
+3.383923e+00	-1.954082e+00	-2.896772e+04	-1.577254e+05	+4.888316e+00	-1.285771e+00	+1.496050e+05	-7.582808e+04
+3.789737e+00	-8.340921e-02	+2.671504e+05	+1.955239e+05	+4.051067e+00	+8.084725e-01	+1.249403e+05	+9.205696e+03
+3.415261e+00	+1.179714e+00	-2.115070e+05	+1.072626e+05	+4.249616e+00	+1.922445e+00	+1.312281e+05	+6.692755e+04
+2.480197e+00	+5.435744e-01	+2.620053e+05	+5.602041e+04	+4.574890e+00	+1.491438e+00	+1.269462e+05	+1.234560e+05
+3.457811e+00	+2.370264e+00	-7.679369e+04	-6.432316e+04	+4.350592e+00	-1.362668e+00	+1.347792e+05	+2.165607e+04
+5.478448e-01	+2.736884e-01	-2.138663e+04	-2.063325e+05	+3.935948e+00	+2.083096e+00	+1.221108e+05	+1.023780e+05
+4.330205e-01	+1.276027e-01	-7.214624e+04	-2.431961e+05	+3.595251e+00	+2.370460e+00	+1.115653e+05	+3.914726e+04
+1.750304e+00	+2.310193e+00	-1.657838e+05	-1.934256e+05	+4.417280e+00	+1.071445e+00	+1.375219e+05	-3.409971e+04
+4.294364e-01	-2.946639e-01	+8.770737e+04	+3.066829e+05	+4.273038e+00	+1.924512e+00	+1.333263e+05	+1.529720e+02
+3.917934e-01	-1.498590e-01	-7.930501e+04	+2.794312e+05	+3.427368e+00	-1.670826e+00	+1.073060e+05	+2.049010e+04
+6.299846e-01	+1.319623e-02	-8.453375e+04	+2.974619e+05	+4.242925e+00	+2.680461e-01	+1.329685e+05	-3.483314e+04
+2.283035e+00	+1.157715e+00	-3.539270e+05	-3.039685e+04	+3.676026e+00	+5.979078e-01	+8.504860e+04	+9.736295e+04
+5.928589e-01	+1.963518e+00	-2.791154e+05	-5.170090e+04	+4.850762e+00	+1.575940e-01	+1.541524e+05	+6.742037e+04
+1.005140e+00	-6.071760e-01	+6.104553e+03	+9.418732e+04	+4.902987e+00	-1.508814e+00	+1.558761e+05	+5.284251e+03
+3.499577e+00	-3.736699e-01	+2.330171e+05	+2.637207e+04	+4.987363e+00	-1.806036e+00	+1.585308e+05	-3.194790e+04
+2.090306e+00	+8.917171e-01	+1.143193e+05	-1.765285e+05	+4.096735e+00	+8.169421e-02	+1.307121e+05	+1.495388e+04
+4.431766e+00	-2.300078e+00	+2.437676e+05	-2.691351e+05	+3.696728e+00	+8.442076e-03	+1.179939e+05	+5.456333e+04
+2.535123e+00	+1.476890e+00	-2.606487e+05	-1.306697e+05	+2.452147e+00	-1.452296e+00	+7.846265e+04	+1.268188e+04
+3.580855e+00	-1.207185e+00	-1.243395e+05	+1.768557e+05	+4.883481e+00	-3.325916e-01	+1.061641e+05	+6.961880e+04
+8.643996e-01	-1.025269e+00	+1.892777e+05	+6.891366e+03	+4.227086e+00	+1.600588e-01	+1.359132e+05	+3.269645e+04
+2.340497e+00	+1.572880e+00	+2.059951e+04	+2.102432e+05	+3.768964e+00	-1.119780e+00	+1.210842e+05	-7.178789e+04
+1.612259e+00	+1.178475e+00	+1.877265e+04	-1.138778e+05	+4.685255e+00	+1.843402e+00	+1.513850e+05	+3.648511e+04
+3.575226e+00	-1.481812e+00	-2.157680e+05	-2.578472e+04	+3.832288e+00	+9.827570e-01	+1.241789e+05	+1.633296e+04
+2.979778e-01	-1.204612e+00	-2.342293e+04	+1.409085e+05	+4.800836e+00	+2.163835e+00	+1.553389e+05	+4.957158e+04
+3.327861e+00	+1.377027e+00	+3.249570e+05	+2.192912e+05	+2.857102e+00	-1.734271e+00	+9.299496e+04	-1.464374e+04
+3.107349e-01	+5.521416e-01	-1.896395e+05	+1.431905e+03	+2.673465e+00	-2.037896e+00	+8.706568e+04	-2.830974e+04
+3.934770e+00	-1.725526e+00	-5.462896e+04	-2.732463e+04	+3.187922e+00	+1.446460e-01	+1.039359e+05	+3.680037e+04
+2.583056e+00	+1.559792e+00	-2.513882e+05	-1.281114e+05	+4.743674e+00	+1.167441e+00	+8.643005e+04	-4.366069e+04
+3.513870e+00	-1.002986e+00	+1.532686e+05	+4.060406e+03	+2.363523e+00	-3.219542e-01	+7.753788e+04	-6.268204e+04
+1.037419e+00	+2.084247e+00	-2.588771e+05	-4.282381e+02	+4.776860e+00	+4.944520e-01	+1.564615e+05	-3.531100e+04
+2.927205e+00	-8.106360e-01	-8.674818e+04	+8.308203e+04	+4.154597e+00	+6.527613e-01	+1.365608e+05	-5.622171e+04
+3.301093e+00	-8.283102e-02	-2.471688e+04	+1.941260e+05	+4.931747e+00	+2.493770e+00	+1.622181e+05	+1.065443e+04
+1.940342e+00	-1.123333e+00	+3.152559e+03	+1.545280e+05	+4.611777e+00	-1.205088e+00	+1.520215e+05	-1.007849e+05
+3.439972e+00	+2.464736e+00	+1.792745e+03	-3.863372e+04	+3.105456e+00	-5.610939e-01	+1.025419e+05	+1.815268e+04
+1.475640e+00	+1.259700e+00	-1.545667e+05	-5.475532e+03	+3.952906e+00	+2.264287e+00	+1.308426e+05	+3.467250e+04
+4.473806e+00	-1.532181e+00	+4.539070e+04	-1.809311e+05	+4.875438e+00	+3.135819e-01	+1.615106e+05	+4.031295e+04
+4.099770e+00	+1.434325e-01	+3.678867e+04	+9.657288e+04	+2.913877e+00	+1.602648e+00	+9.672829e+04	+4.995900e+04
+1.843226e+00	+9.363797e-01	+1.969771e+04	-9.335009e+04	+4.695957e+00	-1.382449e+00	+1.560278e+05	-2.247363e+04
+3.891616e+00	-1.307439e+00	-1.884246e+05	-3.976765e+04	+4.421981e+00	-1.797144e+00	+1.487020e+05	-1.671312e+04
+1.332650e+00	-1.147400e+00	+3.148144e+05	-5.488113e+04	+4.279670e+00	+8.979735e-01	+1.444544e+05	+2.946590e+04
+4.932744e+00	-2.375778e+00	+2.651624e+05	-1.410578e+05	+4.536243e+00	-1.047960e+00	+1.529344e+05	-6.160292e+04
+9.092118e-01	-3.712153e-01	+1.430258e+05	-2.216425e+05	+4.215231e+00	-8.700733e-01	+1.422520e+05	-2.601711e+04
+4.622436e+00	-1.110985e+00	+1.939723e+05	+9.724579e+04	+4.544304e+00	-8.758804e-02	+1.534828e+05	-2.857581e+04
+6.800777e-01	+1.330675e+00	-6.147719e+04	-1.826736e+05	+3.727617e+00	+2.417651e+00	+1.260205e+05	+6.521515e+04
+3.473476e+00	+1.882180e-01	+1.103631e+05	+2.830546e+05	+3.378967e+00	-1.845159e+00	+1.144509e+05	-3.441171e+03
+9.099900e-01	+1.323210e+00	+9.027643e+04	-5.485863e+04	+4.210988e+00	-2.495088e+00	+1.426997e+05	-7.549482e+04
+2.227191e+00	+7.643909e-01	-1.980903e+05	-3.998585e+04	+4.715542e+00	-1.486580e+00	+1.601266e+05	-8.697133e+04
+4.855337e+00	-9.131805e-01	+1.374763e+05	-2.009241e+05	+4.982262e+00	-6.763472e-01	+1.695609e+05	-6.247112e+04
+1.399158e+00	+1.123289e+00	+1.514453e+05	-1.848661e+05	+3.875290e+00	+1.257776e+00	+1.326022e+05	+9.129594e+04
+8.075589e-01	+2.419074e+00	-7.280566e+04	+3.519570e+04	+4.760276e+00	+1.990230e+00	+1.627327e+05	+1.104591e+05
+3.369501e+00	-1.122785e+00	-3.281545e+05	+2.174251e+03	+4.729563e+00	-9.189885e-01	+1.619699e+05	+2.756629e+04
+3.311935e+00	-5.426327e-01	-3.383452e+04	+1.141634e+05	+3.672854e+00	+1.523480e+00	+1.264243e+05	+1.136211e+04
+2.797832e+00	-5.086039e-01	-2.756638e+04	-4.114934e+04	+4.993171e+00	-2.067320e+00	+1.721719e+05	+1.124060e+04
+2.033818e+00	+1.083464e+00	+1.916356e+04	-2.129322e+05	+3.765924e+00	+2.551945e-01	+1.300816e+05	+1.160024e+04
+6.942046e-01	-7.217948e-01	-8.949916e+04	+1.265560e+05	+4.312559e+00	-1.748231e+00	+1.488514e+05	-1.286293e+05
+4.561645e+00	+2.033466e+00	+1.197600e+04	+1.254679e+05	+4.937323e+00	-1.249513e+00	+1.708036e+05	+3.508990e+04
+2.556711e+00	+9.783421e-01	-2.031061e+03	-1.507476e+05	+3.997865e+00	-6.109699e-01	+1.385515e+05	-7.002888e+04
+3.553126e+00	-2.229409e+00	-6.182234e+04	-4.144885e+04	+2.869875e+00	+8.369984e-01	+9.965603e+04	+7.818953e+03
+1.964471e+00	+1.007500e+00	+1.016278e+05	-1.656565e+05	+3.374965e+00	-4.330506e-01	+1.170137e+05	-4.616975e+04
+7.049605e-01	-1.080286e+00	+6.571592e+04	-4.339232e+05	+4.033809e+00	-2.113698e+00	+1.402276e+05	-4.789577e+04
+1.504504e+00	+1.188279e+00	+4.112329e+04	-1.022056e+05	+4.917163e+00	-1.090677e+00	+1.706737e+05	-2.254227e+04
+3.099380e+00	-1.804141e+00	+2.032829e+05	+9.827401e+04	+4.160088e+00	+1.080363e+00	+1.447050e+05	+2.361579e+04
+3.039450e-01	-1.862044e+00	-1.988953e+05	+1.806113e+04	+4.636840e+00	+6.203143e-01	+1.613792e+05	+5.630163e+04
+4.362742e+00	+1.449458e+00	-3.881111e+04	+1.788703e+05	+2.646719e+00	+6.031597e-01	+9.215121e+04	+2.379737e+03
+2.373651e+00	+6.465964e-01	-1.059229e+04	-1.551088e+05	+4.814298e+00	-1.652361e+00	+1.678919e+05	-3.480157e+04
+5.370685e-01	+8.047545e-01	+8.909901e+02	-2.373825e+05	+4.502677e+00	+1.996540e+00	+1.572488e+05	+6.572981e+04
+2.703837e+00	-9.541975e-01	+3.069668e+04	-2.956185e+04	+3.872863e+00	-1.494093e+00	+1.354794e+05	-3.223467e+04
+4.409496e+00	+1.223720e+00	-5.649030e+04	+1.017405e+05	+3.542023e+00	+1.570030e+00	+1.242862e+05	+6.726589e+04
+3.140655e+00	-2.100698e+00	+1.334574e+05	-9.265901e+04	+3.524470e+00	+7.612921e-01	+1.236689e+05	-1.679772e+04
+2.872566e+00	-1.967829e+00	+2.647283e+05	+1.630724e+04	+3.388478e+00	-2.045099e+00	+1.191150e+05	-6.011675e+04
+4.613839e+00	+9.001464e-01	+2.124200e+05	+8.363396e+04	+4.163507e+00	-1.035204e+00	+1.463002e+05	-3.982770e+04
+3.398923e+00	+1.072698e+00	+2.835547e+05	-1.048003e+05	+4.051444e+00	-6.183871e-01	+1.423392e+05	-3.201579e+04
+2.206208e+00	+1.432333e+00	-1.686310e+05	-1.279136e+05	+3.818861e+00	+1.247022e-01	+1.342488e+05	-2.781722e+04
+2.791818e+00	-2.310877e+00	+1.776986e+04	+8.531738e+03	+3.908207e+00	+2.204805e+00	+1.372599e+05	+3.070358e+04
+9.732257e-01	+1.408780e+00	+4.505986e+04	-1.294530e+05	+4.867792e+00	+1.169745e+00	+1.322129e+05	-4.691962e+04
+4.199971e+00	+2.063705e+00	-1.174175e+04	+2.643443e+04	+4.177978e+00	-6.486671e-02	+1.351579e+05	-9.048057e+04
+4.166213e-01	-8.695590e-01	-5.108393e+04	-4.043855e+05	+3.582954e+00	+9.743052e-01	+1.268215e+05	-4.028644e+04
+2.769789e+00	-1.977253e+00	-6.793454e+04	+6.236606e+04	+4.731129e+00	-9.733196e-01	+1.678289e+05	-3.038219e+04
+1.666458e+00	+2.296130e+00	+1.348543e+05	+1.333560e+05	+4.679427e+00	+1.129161e+00	+1.659558e+05	+4.978155e+04
+2.401766e+00	+1.613328e+00	-1.924108e+05	+3.584062e+04	+4.082520e+00	+1.938157e+00	+1.449571e+05	+6.408235e+04
+9.810468e-01	-4.888752e-01	-3.568674e+05	-6.776010e+04	+4.311906e+00	-1.323909e+00	+1.247775e+05	+4.178957e+04
+3.448718e+00	-1.440106e+00	-1.653959e+05	+1.060882e+05	+3.826195e+00	-1.764835e+00	+1.360898e+05	-6.862850e+04
+5.396407e-02	-4.452048e-02	-6.346261e+04	-3.993047e+04	+3.412412e+00	+2.013343e+00	+1.216860e+05	+9.886881e+04
+3.547940e+00	-1.503968e+00	-2.268962e+05	-6.454199e+04	+4.304159e+00	-7.822738e-01	+1.533068e+05	-4.397723e+04
+4.204477e+00	+9.985296e-02	-4.360392e+04	-1.835022e+05	+4.061046e+00	+4.758279e-01	+1.443864e+05	+1.063493e+05
+1.447332e+00	+1.090065e+00	+4.817479e+04	+8.900763e+03	+3.768580e+00	+6.649204e-01	+1.349357e+05	+2.757664e+04
+7.382636e-02	+1.063057e-01	-9.372158e+04	+4.154241e+05	+4.983841e+00	-1.292464e+00	+1.779086e+05	-5.912545e+04
+2.584646e+00	+1.330745e+00	-2.454882e+05	-1.234765e+05	+3.996074e+00	+2.030367e+00	+1.430428e+05	-6.940768e+03
+3.980840e+00	+1.213119e-01	+1.685206e+05	+1.957774e+05	+4.755942e+00	-6.905410e-01	+1.586948e+05	-1.141536e+05
+2.412670e+00	+2.327985e+00	+3.050303e+04	+2.234623e+04	+3.646282e+00	-3.819752e-01	+1.218447e+05	-1.032767e+05
+3.849286e+00	-1.591630e+00	+1.507103e+04	-4.574616e+04	+3.804633e+00	-2.381997e+00	+1.168420e+05	+4.202239e+03
+1.771576e+00	+2.045765e+00	-1.259351e+05	-9.129216e+04	+3.265218e+00	+2.100017e+00	+1.178774e+05	+7.371099e+04
+3.517391e+00	-2.357764e+00	+5.729745e+04	-7.166834e+04	+1.797668e+00	+1.269744e+00	+6.486987e+04	-2.892985e+04
+1.950953e+00	+1.257784e+00	+1.599652e+05	-4.933927e+04	+3.500506e+00	+1.445808e-01	+1.270727e+05	+6.416148e+04
+1.880852e+00	+1.618356e+00	-2.096676e+04	+4.186146e+05	+4.869779e+00	-6.574273e-01	+1.773226e+05	+2.166834e+04
+1.956994e+00	+1.919282e+00	-1.183216e+05	-1.082901e+05	+4.689058e+00	-1.925512e+00	+1.706884e+05	-8.715783e+04
+2.063419e+00	+2.090429e+00	-1.738448e+05	-1.463828e+05	+3.991858e+00	-2.498768e+00	+1.454123e+05	-1.570847e+05
+2.664481e+00	+2.279672e+00	-1.242858e+05	+6.422354e+04	+4.482620e+00	-1.336309e+00	+1.637372e+05	-1.057961e+04
+3.487791e+00	-4.635485e-01	-1.178406e+05	-5.723865e+04	+4.606873e+00	+1.727080e+00	+1.684200e+05	+1.020221e+04
+9.208862e-01	-1.416134e+00	-1.443857e+05	+2.295883e+04	+4.950332e+00	+3.258741e-01	+1.808796e+05	+2.477912e+04
+4.402312e+00	-1.717434e+00	+9.154450e+04	-1.784664e+05	+4.709699e+00	+2.258328e+00	+1.723136e+05	+2.848580e+04
+2.085894e+00	+2.448811e+00	-6.372907e+04	-1.016145e+05	+4.885560e+00	+9.651916e-01	+1.786775e+05	-4.069302e+04
+4.114790e+00	-2.353279e+00	+1.814938e+05	-2.467793e+05	+3.140260e+00	+1.619295e-01	+1.150720e+05	+8.370919e+04
+4.345107e+00	+1.579903e+00	-1.607389e+05	+2.107325e+05	+3.094460e+00	+2.364538e+00	+1.141415e+05	+6.244850e+04
+3.974350e+00	-3.097773e-01	+4.297141e+04	-1.239293e+05	+4.938014e+00	-1.777080e+00	+1.823057e+05	-2.617942e+03
+1.407894e+00	+2.481450e+00	-1.134448e+05	-2.580890e+04	+4.242041e+00	+1.884886e+00	+1.567381e+05	-3.268323e+03
+1.207576e+00	+1.250638e+00	+1.929858e+04	+1.773458e+05	+3.640657e+00	+1.367116e+00	+1.348731e+05	+9.241281e+04
+2.036813e+00	+1.880005e+00	+1.093005e+05	+1.184189e+05	+4.043963e+00	+4.592862e-01	+1.499891e+05	+1.061843e+05
+3.904285e+00	+1.588577e+00	-1.717719e+05	+2.040345e+05	+4.562125e+00	+4.288771e-01	+1.690115e+05	-4.671815e+04
+1.597805e+00	+2.112080e+00	+7.540839e+04	-5.980823e+03	+3.850376e+00	-7.376019e-02	+1.428654e+05	-6.955975e+04
+3.715296e+00	+1.755635e+00	+5.121963e+04	+4.683404e+05	+3.941799e+00	+1.723083e+00	+1.465753e+05	+1.126827e+04
+1.262870e+00	+1.544133e+00	+1.916570e+05	-5.093353e+04	+4.526393e+00	+1.450286e+00	+1.685175e+05	+1.090290e+05
+4.964654e+00	+1.628225e+00	+6.094582e+04	+9.376604e+04	+4.327148e+00	-5.465034e-01	+1.610529e+05	+2.285224e+04
+4.779807e-01	+1.957128e-01	-3.720939e+05	+1.548366e+05	+4.215474e+00	+3.683093e-01	+1.572004e+05	+5.322382e+04
+5.648922e-01	-5.050248e-02	-1.769951e+05	+2.827084e+05	+4.897211e+00	+1.082997e+00	+1.828087e+05	+3.228880e+04
+2.946758e+00	+1.279639e+00	-1.304233e+05	+1.889168e+05	+4.671649e+00	-7.201371e-01	+1.543871e+05	-1.203926e+05
+1.354724e+00	+1.400550e+00	-6.476965e+04	-1.780152e+05	+4.596772e+00	-3.217027e-01	+1.714147e+05	+8.169670e+04
+4.857204e+00	+1.033406e+00	+1.769785e+05	+8.284799e+04	+3.915861e+00	-1.297742e+00	+1.405388e+05	+4.497132e+04
+2.774444e+00	+1.149301e+00	-7.129822e+04	-2.197531e+05	+3.807610e+00	+1.313162e+00	+1.431560e+05	+1.056975e+05
+4.942714e+00	-1.979822e+00	+1.449776e+05	-2.473981e+05	+4.362452e+00	+1.105578e+00	+1.639552e+05	+7.841758e+02
+4.845685e+00	-5.288709e-01	+1.243468e+05	-3.650793e+04	+4.816509e+00	-1.773948e-01	+1.810299e+05	-3.026408e+04
+1.128280e+00	+1.879489e+00	-1.260671e+05	-7.925869e+04	+4.047391e+00	+6.387685e-01	+1.523642e+05	-6.582782e+04
+1.980796e+00	+2.109486e+00	-1.670733e+05	-1.266663e+05	+4.880411e+00	+8.019294e-02	+1.837893e+05	-9.388170e+03
+3.380212e+00	-2.451550e+00	+7.811486e+04	-7.905365e+04	+4.066154e+00	-8.087174e-01	+1.534148e+05	-7.200337e+04
+4.679633e+00	+2.172620e+00	+1.816920e+04	+1.697516e+05	+3.978475e+00	-4.499881e-01	+1.502670e+05	+1.240726e+04
