# Electron - Solar wind	 35201-2-2	Proton - Solar wind	 35085-2-2
# position	velocity	position	velocity
+1.945785e+00	-1.470216e+00	+1.506536e+05	+1.459506e+04	+4.400844e+00	-2.309877e+00	+2.102003e+05	+1.982720e+03
+4.486151e+00	-1.505473e+00	+1.282542e+04	-9.154203e+02	+4.038044e+00	-8.553463e-01	+1.951341e+05	+7.887767e+04
+7.682188e-01	-7.940300e-01	+6.122529e+04	+4.544377e+04	+4.400924e+00	-4.971935e-01	+2.077566e+05	+1.085735e+05
+9.102225e-01	-8.078169e-01	+3.174424e+03	+1.196427e+05	+4.721860e+00	-1.176367e+00	+2.199417e+05	+7.067046e+04
+3.098739e+00	-2.306640e+00	+2.024589e+05	-2.232420e+05	+4.429199e+00	-1.760140e+00	+2.173100e+05	+3.040216e+04
+4.386170e+00	-4.930556e-01	+1.651002e+05	+3.842652e+04	+2.834676e+00	-1.450629e+00	+1.199707e+05	+5.308285e+04
+3.035430e+00	-1.661113e+00	+2.564847e+05	-3.883999e+04	+4.325973e+00	-1.471568e+00	+1.812012e+05	+4.859470e+04
+2.462938e+00	-5.802206e-01	-4.684699e+04	+1.263995e+05	+4.918872e+00	-1.133681e+00	+2.013894e+05	+7.260739e+04
+4.420446e+00	-2.196152e+00	+1.584055e+05	-4.279737e+03	+3.726534e+00	-1.609606e+00	+1.569086e+05	+3.469628e+04
+2.234794e+00	+1.857290e+00	-3.684584e+04	+1.711219e+05	+4.542313e+00	-1.666010e+00	+1.771720e+05	+3.134808e+04
+2.817092e+00	-7.934612e-01	+9.785154e+04	+1.732100e+05	+4.783083e+00	-1.329406e+00	+1.950437e+05	+4.972319e+04
+3.545479e+00	-1.202966e+00	+2.614170e+05	-1.988607e+04	+4.214403e+00	-2.099049e+00	+1.615257e+05	+8.998793e+03
+4.706844e+00	-1.110155e+00	-5.599097e+04	+1.132502e+05	+4.724372e+00	-2.445032e+00	+2.084925e+05	-4.682803e+01
+1.371565e+00	+1.165948e-01	-5.695870e+04	+2.642931e+05	+4.343956e+00	-1.209655e+00	+1.697150e+05	+6.969255e+04
+3.788445e+00	-8.140942e-01	-3.208944e+04	+1.011915e+05	+4.477942e+00	-2.168345e+00	+2.016120e+05	+1.173919e+04
+4.508797e+00	-1.911510e+00	+5.741645e+03	+5.389818e+04	+4.857092e+00	-1.682296e+00	+1.980460e+05	+3.398680e+04
+3.879540e+00	-6.991348e-01	-2.864371e+04	+1.108538e+05	+4.675324e+00	-1.224117e+00	+2.059945e+05	+6.465350e+04
+4.730801e+00	-1.907674e+00	-2.163587e+04	+3.943823e+04	+4.711300e+00	-2.327653e+00	+1.768676e+05	-3.654822e+03
+3.321356e+00	-7.524045e-01	-4.424817e+04	+1.020997e+05	+4.900492e+00	-2.255224e+00	+1.753593e+05	+1.336511e+03
+3.414361e+00	-6.498627e-01	-7.278260e+04	+1.190018e+05	+3.943211e+00	-8.080607e-01	+1.298324e+05	+9.057682e+04
+4.509673e+00	-4.666573e-01	+2.985557e+05	-3.826617e+05	+4.825283e+00	+9.895863e-02	+1.801904e+05	+1.386964e+05
+2.790230e+00	-1.038872e+00	+1.045808e+05	+1.287156e+05	+3.787121e+00	-1.756870e+00	+1.321396e+05	+2.952338e+04
+3.310286e+00	-1.012148e+00	-1.774891e+03	+8.285084e+04	+4.354999e+00	-2.238220e+00	+1.241479e+05	+9.174863e+03
+2.945831e+00	-1.567288e+00	+9.472893e+04	-8.837827e+03	+3.327774e+00	-1.709641e+00	+7.068438e+04	+4.212155e+04
+4.787662e+00	+9.190799e-01	+3.251935e+05	+1.485665e+05	+4.690316e+00	-2.461692e-01	+1.198112e+05	+1.203545e+05
+4.224726e+00	+6.649761e-01	+2.536173e+04	+4.251893e+04	+4.364215e+00	-6.543276e-01	+9.116652e+04	+9.766971e+04
+1.899666e-01	-1.312906e+00	-5.803992e+04	+1.309103e+05	+4.403199e+00	-2.200621e+00	+7.108267e+04	+6.006519e+03
+3.588764e+00	-5.248176e-01	+8.895753e+04	-3.212431e+05	+3.748991e+00	-1.560477e+00	+2.010091e+05	+1.904418e+04
+4.640380e+00	+5.785456e-01	+1.446133e+05	+1.154788e+05	+4.443922e+00	-1.926882e+00	+2.397902e+05	-1.084235e+04
+4.351228e+00	-2.197016e-01	-8.484369e+04	-2.667283e+05	+3.062416e+00	-1.261406e-01	+1.582592e+05	+1.005612e+05
+3.331354e+00	+1.378149e+00	-2.141621e+05	+1.861225e+05	+4.510090e+00	-2.217869e+00	+2.491073e+05	-2.668791e+04
+1.242897e+00	+7.490106e-01	-1.498780e+05	+1.544159e+05	+3.917628e+00	-1.623212e+00	+2.038951e+05	+2.653833e+03
+2.849427e+00	+6.327246e-01	-1.225721e+05	+4.786259e+04	+4.259901e+00	-3.231321e-01	+2.247552e+05	+8.865558e+04
+5.035199e-01	-9.082203e-01	-3.412505e+05	+1.690752e+05	+4.691598e+00	-1.305782e+00	+2.486670e+05	+2.166552e+04
+1.192040e+00	+2.029984e+00	-3.449933e+05	+2.092801e+05	+3.998854e+00	-1.336414e+00	+2.103344e+05	+1.986208e+04
+1.093648e+00	+1.918580e+00	-1.937961e+05	+3.470974e+05	+4.014872e+00	-9.136084e-01	+2.155030e+05	+5.026202e+04
+4.968045e+00	-1.579844e+00	+4.984639e+04	+2.398196e+04	+4.946477e+00	-1.572410e+00	+2.707140e+05	+5.812444e+03
+4.947539e+00	-1.522832e+00	+3.606286e+04	+5.368138e+04	+4.723170e+00	-1.939879e+00	+2.485664e+05	-4.532180e+03
+4.178382e+00	-7.072122e-01	+1.997980e+05	+1.383375e+05	+4.508820e+00	-1.311826e+00	+2.461564e+05	+3.148285e+04
+4.108176e+00	-9.319763e-01	+7.999490e+04	+1.315518e+05	+3.609687e+00	-1.894768e+00	+1.980199e+05	-7.533564e+03
+3.897117e+00	-1.872490e+00	+1.771411e+05	+6.193631e+04	+4.034272e+00	-1.369209e+00	+2.152032e+05	+2.988743e+04
+4.244611e+00	-4.843700e-01	+2.934503e+05	-1.581824e+05	+3.335453e+00	-2.007248e+00	+1.777786e+05	-7.394767e+03
+1.557369e+00	-1.100597e+00	+6.308388e+04	+6.832405e+04	+4.719146e+00	-1.473400e+00	+2.563728e+05	+2.174260e+04
+2.601609e+00	-2.650954e-01	+1.485028e+05	+3.077233e+05	+3.847166e+00	-1.533264e+00	+2.007635e+05	+1.290974e+04
+3.994232e+00	-1.402284e+00	+5.791882e+04	+1.942417e+05	+4.832286e+00	-8.237382e-01	+2.639811e+05	+4.973507e+04
+3.241797e+00	-1.770325e+00	+3.416008e+05	-6.379631e+04	+4.987091e+00	-2.321393e+00	+2.680545e+05	-2.660102e+04
+1.181663e+00	-1.162154e+00	+3.387670e+03	+4.724766e+04	+2.833079e+00	-5.535795e-01	+1.500734e+05	+7.460479e+04
+1.900985e+00	-7.514032e-01	+3.066133e+04	+1.340148e+04	+4.203368e+00	-9.848272e-01	+2.249602e+05	+4.850274e+04
+1.275673e-02	-1.814790e+00	-2.450793e+05	-6.189241e+04	+4.761797e+00	-1.740189e+00	+2.637891e+05	+9.314827e+03
+4.101138e+00	-2.248488e+00	+4.215964e+05	-1.181811e+05	+4.788295e+00	-1.249085e+00	+2.622620e+05	+3.470765e+04
+1.848545e-01	-1.795613e+00	-2.002331e+05	-1.449465e+04	+4.958357e+00	-1.432883e+00	+2.653795e+05	+2.022271e+04
+1.911606e-01	-1.399236e+00	-1.800620e+05	-5.742329e+04	+4.263193e+00	+3.901714e-01	+2.292294e+05	+1.238117e+05
+3.711836e+00	-9.546070e-01	+2.892525e+05	+2.111081e+05	+4.120517e+00	-7.748463e-01	+2.131870e+05	+5.197975e+04
+4.955836e+00	-6.612177e-01	+2.221869e+05	+2.805792e+04	+4.833531e+00	+4.923188e-01	+2.649894e+05	+1.272858e+05
+3.929770e+00	-3.703091e-01	+2.968605e+05	-1.957634e+05	+4.441310e+00	-9.669140e-01	+2.379352e+05	+4.613824e+04
+1.457528e+00	-1.312513e+00	+4.765890e+04	+2.456571e+04	+4.714996e+00	-2.086580e+00	+2.562733e+05	-1.802053e+04
+3.371309e+00	+9.940116e-01	+1.626151e+04	+1.595464e+05	+4.514220e+00	-1.530498e+00	+2.453346e+05	+1.620465e+04
+2.588528e+00	-1.490947e+00	+2.651638e+05	-5.590545e+02	+3.117333e+00	-2.311583e+00	+1.647692e+05	-2.987431e+04
+7.334425e-01	-1.488640e+00	-1.417207e+05	+4.107598e+04	+4.132943e+00	-1.729863e+00	+2.222801e+05	+6.590452e+03
+2.052280e-02	-1.971334e+00	-2.561946e+05	-1.685289e+05	+4.720249e+00	-8.811915e-01	+2.532555e+05	+5.256719e+04
+1.586547e+00	-1.684297e+00	+6.895839e+04	-2.742077e+04	+4.816486e+00	-1.356602e+00	+2.577110e+05	+2.258375e+04
+3.242861e+00	-2.435132e+00	+2.762637e+04	-1.662295e+05	+3.226923e+00	-1.405099e+00	+1.748068e+05	+1.972730e+04
+1.310646e+00	+1.501223e-01	+3.148681e+04	-1.033423e+05	+4.982760e+00	-1.440822e+00	+2.710662e+05	+2.645010e+04
+2.929155e+00	-1.726350e+00	+1.272410e+05	+4.188277e+04	+1.596465e+00	-1.378739e+00	+8.600964e+04	+1.671131e+04
+2.408950e+00	+1.343130e+00	+1.913500e+03	+1.701310e+05	+4.748251e+00	-1.444887e+00	+2.498000e+05	+2.030033e+04
+3.670102e+00	-6.299171e-01	+2.034717e+05	+1.355458e+05	+4.989694e+00	-1.892258e+00	+2.641275e+05	-4.610193e+03
+4.476157e+00	-1.471707e+00	-1.008099e+05	+4.647116e+04	+4.963811e+00	-1.823415e+00	+2.744347e+05	+4.922106e+03
+4.387683e+00	-1.902083e+00	+7.468380e+04	+8.872745e+04	+4.624180e+00	+4.709504e-02	+2.539955e+05	+9.579757e+04
+2.343366e+00	-8.908258e-02	+4.073687e+04	-6.885904e+04	+4.564215e+00	-4.802339e-01	+2.383629e+05	+6.977357e+04
+3.851948e+00	-8.679694e-02	-1.815711e+05	-1.405941e+05	+3.563262e+00	-1.625489e+00	+1.917890e+05	+2.796762e+03
+4.248981e+00	-1.706854e+00	+1.853855e+03	+1.017662e+05	+3.711617e+00	-1.301977e+00	+1.920873e+05	+3.558307e+04
+3.152502e+00	-1.293246e+00	+2.246387e+05	+1.247654e+05	+4.813163e+00	-1.496365e+00	+2.591235e+05	+2.416350e+04
+3.854795e+00	-9.970148e-01	-7.524758e+04	+1.411997e+05	+1.309239e+00	-1.686331e+00	+6.319162e+04	+4.045942e+03
+4.822292e+00	-5.567833e-01	-1.141651e+05	-2.021184e+05	+4.347067e+00	-6.271056e-01	+2.319257e+05	+5.902943e+04
+4.681893e+00	+1.201577e-01	+9.782491e+04	-1.258694e+04	+3.956117e+00	-1.984179e+00	+2.186880e+05	-9.916478e+03
+2.209017e+00	-1.727358e+00	+6.422529e+04	+4.816572e+04	+4.916998e+00	-2.163760e+00	+2.711463e+05	-1.904792e+04
+3.114862e+00	-1.677112e+00	-4.207608e+04	+1.220195e+05	+4.602347e+00	-1.042176e+00	+2.412904e+05	+3.535395e+04
+2.966714e-01	+8.370356e-01	-4.439786e+05	+1.769660e+05	+4.336017e+00	-1.978479e+00	+2.317264e+05	-1.438985e+04
+4.221190e+00	-3.486129e-01	-1.323916e+04	-2.905018e+05	+4.760980e+00	-2.141613e+00	+2.377051e+05	-1.509201e+04
+4.320680e+00	-3.531040e-01	+1.384376e+05	-3.767941e+05	+4.906947e+00	-1.637450e+00	+2.542324e+05	+3.844075e+03
+4.129874e+00	-6.037404e-01	-6.146148e+03	-1.916413e+05	+4.639968e+00	-2.020604e+00	+2.371242e+05	-4.732033e+02
+4.218568e+00	-3.403683e-01	+1.073453e+05	-3.632989e+05	+4.571177e+00	-2.499755e+00	+2.234959e+05	-1.612680e+04
+3.778736e+00	-1.071262e-02	+1.080611e+05	-1.956747e+05	+4.653029e+00	-2.105415e+00	+2.317689e+05	-4.301146e+03
+4.067402e+00	-3.411259e-01	+1.028167e+05	-2.758074e+05	+4.561510e+00	-1.643994e+00	+2.357304e+05	+1.831667e+04
+3.566309e+00	-3.895891e-01	+5.698821e+04	-2.856714e+05	+4.419775e+00	-1.991892e+00	+2.219007e+05	-1.393718e+04
+3.763214e+00	+8.168276e-01	-3.137374e+04	+1.051487e+05	+4.499782e+00	-2.100068e+00	+2.314918e+05	+2.869832e+03
+2.067989e+00	+1.338672e+00	-2.581595e+05	+3.242137e+05	+3.271435e+00	-7.767537e-01	+1.449028e+05	+6.225784e+04
+2.353530e+00	+8.939334e-02	-2.113714e+05	-1.456584e+05	+4.809343e+00	-2.158344e+00	+2.329294e+05	-9.463580e+03
+1.365440e+00	+1.042060e-01	-2.396759e+05	-4.629363e+04	+4.297074e+00	-2.045533e+00	+1.980077e+05	-1.221328e+04
+4.586444e+00	-5.418728e-01	+2.722919e+05	-4.177300e+05	+4.749715e+00	-8.332401e-02	+2.249049e+05	+1.126616e+05
+4.903178e+00	-1.545634e+00	+4.872677e+04	+9.851180e+04	+3.892455e+00	-1.263426e+00	+1.721173e+05	+3.588627e+04
+4.262501e+00	-9.603952e-01	+1.996255e+05	-6.343123e+04	+4.908579e+00	-2.064033e+00	+2.393276e+05	+8.170915e+03
+4.372173e+00	-4.478698e-01	+3.165645e+05	-2.671240e+05	+2.840050e+00	-2.317248e+00	+1.230839e+05	-1.946669e+04
+4.331104e+00	-6.705125e-01	+3.282095e+05	-1.878579e+05	+3.612136e+00	-2.021501e+00	+1.621029e+05	-1.124797e+04
+4.347447e+00	-2.396739e+00	+9.021229e+04	-3.028888e+04	+4.662443e+00	-2.396783e+00	+2.421155e+05	-1.357379e+04
+4.152268e+00	-1.038886e+00	+2.601590e+05	-2.601821e+05	+4.631324e+00	-1.617371e+00	+2.181177e+05	+1.642902e+04
+4.591081e+00	-1.907541e+00	+6.382040e+04	-1.090208e+05	+4.450475e+00	-1.700247e+00	+2.081677e+05	+1.854925e+03
+3.165654e+00	-5.192603e-01	+4.669402e+04	-1.935600e+05	+4.410281e+00	-1.767910e+00	+2.288374e+05	+1.450671e+04
+4.424953e+00	-2.312697e+00	+1.945172e+05	+2.917533e+03	+4.599789e+00	+2.918750e-01	+2.341907e+05	+1.098313e+05
+4.736257e+00	-1.855462e+00	+1.122259e+05	+8.725272e+04	+4.664964e+00	-1.061783e+00	+2.315995e+05	+3.358498e+04
+3.263550e+00	+1.588293e+00	+2.013417e+04	+2.189740e+05	+4.005031e+00	-1.558643e+00	+1.876317e+05	+3.387682e+04
+3.056907e+00	-2.075124e+00	+7.745911e+04	-4.958351e+04	+4.471637e+00	-1.486500e+00	+2.119996e+05	+1.830781e+04
+2.720392e+00	-1.957570e+00	+9.090374e+04	+1.467269e+04	+3.475435e+00	-1.973276e+00	+1.650426e+05	+7.944328e+03
+1.432401e+00	+2.118640e+00	-1.010573e+05	-6.920017e+03	+4.309172e+00	-1.452384e-01	+2.167347e+05	+9.006536e+04
+3.027680e+00	+1.478263e+00	+6.114321e+03	+3.025805e+05	+4.893780e+00	-1.591416e+00	+2.431663e+05	+1.225486e+04
+3.419764e+00	-2.264300e+00	+9.557735e+04	-1.397916e+05	+4.951686e+00	-2.246370e+00	+2.476794e+05	-1.814965e+04
+4.341073e+00	-1.109369e+00	+5.841829e+04	-4.803003e+04	+4.178989e+00	-1.096345e+00	+2.019583e+05	+4.466047e+04
+1.935800e+00	+1.790801e+00	-1.004515e+04	+1.507678e+05	+4.401537e+00	-2.432308e+00	+2.056896e+05	-3.444828e+04
+1.486294e+00	+1.805007e+00	-1.107136e+05	+1.694913e+05	+4.585623e+00	-8.169358e-01	+2.164122e+05	+7.342143e+04
+3.530431e+00	-8.836497e-01	+1.635332e+05	-2.718244e+05	+4.706211e+00	-1.366878e+00	+2.271683e+05	+4.576467e+04
+4.042583e+00	-4.709868e-01	+2.417171e+05	-3.044963e+05	+4.679647e+00	-9.673881e-01	+2.229559e+05	+3.951319e+04
+2.026030e-01	-2.346007e+00	-2.558124e+05	-2.725983e+05	+4.677179e+00	+2.111173e-01	+2.196635e+05	+1.207317e+05
+2.133588e+00	-6.257950e-01	-1.060227e+05	-2.745854e+04	+4.637361e+00	-1.740164e+00	+2.364931e+05	+1.516208e+04
+2.136094e+00	+2.260115e+00	+1.253626e+03	+1.800192e+05	+4.189417e+00	-1.442667e+00	+1.981949e+05	+1.815109e+04
+2.308866e-01	+2.281531e+00	-9.520910e+04	-1.049729e+05	+4.623381e+00	-1.275255e+00	+2.198895e+05	+4.806403e+04
+2.150980e+00	+1.550801e+00	+1.328173e+04	+2.165276e+05	+1.898122e+00	-2.219037e+00	+8.288929e+04	-2.717023e+04
+1.285604e+00	+2.430047e+00	+4.370790e+04	+2.066014e+05	+4.802736e+00	-2.022423e+00	+2.441485e+05	+3.470707e+03
+1.824190e-01	-2.288942e+00	-1.110238e+05	-1.918198e+05	+4.366383e+00	-1.707734e+00	+2.056642e+05	+1.332189e+04
+3.788250e+00	+1.461634e+00	+2.243735e+05	+2.971541e+05	+4.393222e+00	-1.598224e+00	+2.271515e+05	+2.162458e+04
+3.419293e+00	-2.282395e+00	+2.259950e+05	-4.632214e+04	+3.377571e+00	+5.605871e-01	+1.507746e+05	+1.412172e+05
+2.070413e+00	+1.355363e+00	+7.106609e+04	+2.119222e+05	+4.902487e+00	-2.244602e+00	+2.408603e+05	-2.856753e+04
+3.781591e+00	-6.447087e-01	+1.632254e+05	-2.356829e+05	+3.460522e+00	-1.105404e+00	+1.488315e+05	+3.606188e+04
+2.543246e+00	-2.409940e+00	+2.470890e+05	-7.309892e+04	+4.504292e+00	-1.626928e+00	+1.957213e+05	+7.406088e+03
+1.949852e+00	+2.707562e-01	-4.744193e+04	-8.846043e+04	+3.580418e+00	-1.714466e+00	+1.459785e+05	+9.383925e+03
+2.706930e+00	+1.591588e+00	+4.003522e+04	+2.484209e+05	+3.592536e+00	-1.495206e+00	+1.310872e+05	+3.195755e+04
+1.486724e+00	+1.930310e+00	-3.402446e+03	-1.031467e+05	+4.004504e+00	-9.500527e-01	+1.507708e+05	+5.211091e+04
+2.970331e+00	-1.527569e+00	+1.205311e+05	-1.632053e+05	+3.783679e+00	-2.463710e+00	+1.600276e+05	-4.001326e+04
+3.636486e+00	-8.767556e-01	+1.607315e+05	-2.775341e+05	+4.469174e+00	+9.806618e-01	+1.887074e+05	+1.556150e+05
+3.629762e+00	-1.110110e+00	+1.835607e+05	+2.116293e+05	+3.052885e+00	-1.756909e-01	+1.115877e+05	+9.770603e+04
+2.269726e+00	-3.333887e-01	+6.284368e+04	-1.334709e+05	+4.484292e+00	-1.461768e+00	+1.813016e+05	+4.007157e+04
+2.251405e+00	-5.450162e-01	+1.268386e+04	-1.641557e+05	+3.222076e+00	-1.261988e+00	+1.182041e+05	+4.394146e+04
+4.277361e+00	-1.986061e+00	+6.707108e+03	+5.661360e+04	+3.509115e+00	+1.462479e+00	+1.464289e+05	+1.976876e+05
+2.131755e+00	-7.590728e-01	-1.205233e+05	-7.065075e+04	+4.968997e+00	-2.337002e+00	+2.130817e+05	-1.675357e+04
+2.262012e+00	-1.843867e+00	+1.009629e+05	-1.114902e+05	+4.389941e+00	+2.285784e-01	+1.665451e+05	+1.115972e+05
+1.835877e+00	-2.037086e+00	-1.812297e+05	-5.334118e+04	+4.834813e+00	-8.809830e-01	+2.030633e+05	+7.161325e+04
+3.534019e+00	-4.165927e-01	-7.268836e+04	-9.165059e+04	+4.953473e+00	-1.871325e+00	+2.133817e+05	+7.593395e+03
+3.317793e+00	-5.873388e-01	-6.921539e+03	-1.534801e+05	+4.133465e+00	-4.212676e-01	+1.709338e+05	+9.724145e+04
+2.755626e+00	-1.947450e+00	-2.184713e+05	-3.358711e+04	+4.743558e+00	-6.190288e-01	+2.135711e+05	+7.858531e+04
+5.207947e-01	-8.689646e-01	-3.800920e+05	+1.043196e+05	+4.784655e+00	-1.241384e-01	+1.994109e+05	+1.069909e+05
+2.641350e+00	-2.226703e+00	-1.896714e+05	-1.286210e+04	+3.777091e+00	-1.032453e+00	+1.447645e+05	+5.084786e+04
+3.888498e+00	-2.492710e+00	+3.222791e+04	-3.160357e+05	+4.367884e+00	-1.706070e+00	+1.768602e+05	+1.404862e+04
+3.914540e+00	-9.225978e-02	-2.395876e+04	-7.214314e+04	+4.686857e+00	-2.176703e+00	+1.919008e+05	-3.911898e+03
+3.937638e+00	-1.812101e+00	-5.968522e+04	+5.559661e+04	+4.251032e+00	-2.086926e+00	+1.889695e+05	-1.253312e+04
+2.885948e-01	-1.032280e+00	-4.532709e+05	+9.488344e+04	+3.983939e+00	-1.158407e+00	+1.441889e+05	+5.891792e+04
+3.550452e+00	-1.018171e+00	+8.310576e+04	-1.572409e+05	+4.953544e+00	-1.578533e+00	+2.182928e+05	+9.525974e+03
+2.990810e+00	-1.823385e+00	-1.986712e+05	+1.979609e+04	+3.771310e+00	+2.062757e-01	+1.444452e+05	+1.161905e+05
+4.481229e+00	-1.414638e+00	-7.609143e+04	-7.766267e+04	+4.070450e+00	-1.232639e-01	+1.598683e+05	+1.051407e+05
+3.601702e+00	-1.222122e+00	+4.405987e+04	+2.214734e+05	+4.950355e+00	-1.899082e+00	+1.903638e+05	+7.020722e+01
+2.473184e+00	-1.515594e+00	-4.070977e+04	-1.369557e+05	+4.653020e+00	+1.127347e+00	+1.793918e+05	+1.791376e+05
+1.640556e+00	-1.264925e+00	-1.207706e+05	+1.489324e+05	+4.830917e+00	-2.417384e+00	+1.655552e+05	-2.963576e+04
+1.291641e+00	-4.905763e-01	-3.092511e+05	+4.790491e+03	+4.885826e+00	+1.306882e+00	+1.802375e+05	+1.796138e+05
+1.472419e+00	-8.165669e-01	-9.044136e+04	+2.118155e+05	+3.612721e+00	-9.270314e-01	+9.351400e+04	+5.772464e+04
+1.506350e+00	-1.616167e+00	-1.597315e+05	-1.268477e+05	+4.775820e+00	-1.483142e+00	+1.727546e+05	+1.586947e+04
+9.732894e-01	-1.493305e+00	-3.562022e+04	+7.952183e+04	+2.665361e+00	-3.427864e-01	+6.161336e+04	+8.231932e+04
+3.004780e+00	+1.907039e+00	+3.094788e+04	-5.382509e+04	+4.975382e+00	-5.267054e-01	+1.682913e+05	+8.348996e+04
+4.572547e-01	+2.277609e+00	-1.063649e+05	-9.254057e+04	+3.951484e+00	-6.004485e-01	+1.305351e+05	+7.429397e+04
+2.977436e+00	-7.481519e-01	+2.520132e+05	+2.336686e+05	+4.798279e+00	-1.718555e+00	+1.368556e+05	+2.547255e+04
+4.740230e+00	-2.458606e+00	+1.992978e+05	-1.490413e+05	+4.789927e+00	-1.865229e+00	+1.348200e+05	-4.948479e+03
+3.944587e+00	-5.310681e-01	+1.960493e+05	-2.103186e+05	+4.604613e+00	-2.436312e+00	+1.444852e+05	-2.987972e+04
+4.118085e+00	-1.126269e+00	+3.223474e+05	-3.124756e+05	+4.472175e+00	-1.011317e+00	+1.325709e+05	+3.683998e+04
+2.853648e+00	-7.715419e-01	+2.890477e+05	+2.520573e+05	+4.245523e+00	-1.860238e+00	+1.233242e+05	-7.149721e+03
+2.067339e+00	-6.815794e-01	+1.899749e+05	+2.421665e+05	+4.561940e+00	+1.609951e-02	+1.319804e+05	+9.562398e+04
+2.550733e+00	-9.340099e-01	-1.450713e+04	-4.105553e+04	+3.504108e+00	-1.597164e+00	+6.921027e+04	+2.626775e+04
