# Electron - Solar wind	 35336-2-2	Proton - Solar wind	 35306-2-2
# position	velocity	position	velocity
+2.496790e+00	-3.760760e-01	+2.612771e+04	-2.578432e+05	+4.274576e+00	+1.701561e-01	+6.211780e+04	+2.666469e+04
+2.711926e+00	+7.223452e-01	+1.336103e+05	-1.766400e+05	+2.516455e+00	+1.414771e+00	+4.234559e+04	+5.865748e+04
+3.037257e+00	+1.606390e+00	+3.063506e+04	-2.096446e+04	+3.138323e+00	-3.035059e-02	+5.514811e+04	+2.445454e+04
+7.458324e-01	+7.241046e-01	-1.901402e+05	-2.033566e+05	+4.692457e+00	-1.852388e+00	+5.160901e+04	-7.813183e+04
+4.361576e+00	-9.086797e-03	+2.179545e+04	+2.528450e+05	+4.364311e+00	+1.514475e+00	+7.981008e+04	+6.683002e+04
+3.804891e+00	+2.196328e+00	+2.857373e+05	+6.499039e+04	+4.582436e+00	-1.774315e+00	+8.536636e+04	-6.551986e+04
+1.127497e+00	+1.907775e+00	-1.387390e+05	+3.292136e+05	+4.949044e+00	-1.370407e+00	+9.292499e+04	-4.605096e+02
+2.277063e+00	-1.223136e+00	+1.918742e+04	+2.777968e+05	+4.884912e+00	-2.153218e+00	+9.462965e+04	-4.593203e+04
+2.868233e+00	+1.944070e+00	+2.271420e+04	+7.613993e+04	+4.070497e+00	-7.017582e-01	+8.177837e+04	-5.505822e+04
+9.286876e-01	-1.209244e-01	-3.393849e+04	-1.617072e+05	+4.934887e+00	-8.097222e-02	+1.007568e+05	+2.525332e+04
+2.286229e+00	-1.362985e+00	-2.005982e+05	+2.332764e+05	+4.398136e+00	-2.156968e+00	+9.007526e+04	-5.054751e+04
+2.434638e+00	-9.342318e-01	+2.109049e+05	-6.302572e+04	+3.708526e+00	-1.250946e+00	+7.859798e+04	+1.260855e+04
+3.625596e+00	-1.996487e+00	-1.007617e+05	+1.691196e+05	+4.346584e+00	-1.968751e+00	+9.312403e+04	-1.460864e+04
+8.081347e-01	-1.992613e+00	+1.520382e+05	-2.829720e+05	+4.067952e+00	-2.494206e+00	+8.716890e+04	-2.892658e+04
+3.736019e+00	-4.658272e-02	-2.078100e+05	-2.938365e+05	+4.852265e+00	+7.314548e-01	+1.040209e+05	+3.665614e+04
+2.453477e+00	-2.152778e+00	+7.719860e+04	+8.463304e+04	+3.605024e+00	-1.323802e+00	+7.764595e+04	-6.262169e+04
+2.810800e+00	+9.950170e-01	+7.847244e+04	-3.150818e+05	+4.747367e+00	-2.691442e-01	+1.026218e+05	+1.825802e+04
+2.805973e+00	+2.406959e-01	-3.021123e+05	-2.848660e+05	+4.462093e+00	+2.403879e+00	+9.680002e+04	+5.047227e+04
+3.004113e+00	+5.916473e-01	+2.101838e+05	-1.740018e+05	+4.464905e+00	+9.614854e-01	+9.973503e+04	+7.724854e+03
+2.578696e+00	+1.102928e-01	+1.684924e+05	-2.783821e+05	+4.121763e+00	+6.400100e-01	+9.228521e+04	+2.268178e+03
+2.227496e+00	-1.846050e+00	+6.235082e+04	+1.953908e+05	+2.835931e+00	+8.072479e-01	+6.478153e+04	-2.875554e+04
+3.033387e+00	-2.164031e+00	+8.054259e+04	-6.091409e+04	+4.983291e+00	+1.499012e+00	+1.153300e+05	+8.349924e+04
+4.390837e+00	+9.655749e-01	+7.815101e+04	+1.781152e+05	+4.420137e+00	-1.541315e+00	+1.091925e+05	-6.597679e+03
+4.990909e+00	+1.634286e+00	+2.790468e+05	-3.917660e+05	+4.531114e+00	+1.943048e+00	+1.119057e+05	+6.432916e+03
+2.310126e+00	-1.739530e+00	+2.186204e+05	-2.437365e+05	+3.203028e+00	-1.878124e+00	+7.928509e+04	-6.794684e+04
+1.762634e+00	-1.323123e+00	+8.114045e+03	+7.287141e+04	+4.862327e+00	+1.025215e+00	+1.208934e+05	+2.916027e+04
+5.898470e-01	-1.729863e+00	+2.490611e+04	-2.742295e+05	+4.820210e+00	+4.683330e-01	+1.217498e+05	+5.629022e+04
+1.656492e+00	-1.362095e+00	-1.697432e+05	-4.349237e+04	+4.349066e+00	-1.800017e+00	+9.517158e+04	+1.775819e+04
+3.705262e+00	+1.081492e+00	+2.302515e+05	-2.777827e+05	+2.166752e+00	-1.911771e+00	+5.524435e+04	-2.260903e+04
+4.663109e+00	+1.996444e+00	+1.859428e+05	+3.085483e+05	+4.868884e+00	-1.085747e-01	+4.800375e+04	-6.654598e+04
+2.358408e+00	-1.345216e+00	+3.571527e+04	-4.640254e+04	+4.241649e+00	-1.370193e+00	+1.098460e+05	-3.048093e+04
