# Electron - Solar wind	 35189-2-2	Proton - Solar wind	 35238-2-2
# position	velocity	position	velocity
+3.847728e+00	-1.910171e+00	-5.414386e+04	-2.631730e+05	+4.228513e+00	-4.065287e-01	+1.041240e+05	+1.488787e+04
+2.927182e+00	+6.853042e-01	+2.787594e+05	-1.920102e+05	+4.310206e+00	+1.877317e+00	+1.064686e+05	+7.988089e+04
+4.941909e+00	+3.816750e-01	+8.943210e+04	-2.699653e+04	+4.113534e+00	+4.763219e-01	+1.018920e+05	+6.998396e+04
+9.081925e-01	+4.191698e-02	-6.869542e+03	-6.695028e+04	+4.820731e+00	-8.376940e-01	+7.651937e+04	+4.166648e+04
+9.628815e-01	+1.416362e+00	+8.962850e+04	-1.516190e+05	+4.199454e+00	+9.718737e-01	+1.059355e+05	-3.513755e+04
+2.163009e+00	-2.172159e+00	+5.463007e+04	+1.827076e+05	+4.420328e+00	-2.464593e+00	+1.128731e+05	-7.080541e+04
+9.698558e-01	+7.568117e-01	+8.685125e+04	+3.431896e+05	+3.293322e+00	+1.158974e+00	+8.446541e+04	-3.157601e+04
+5.036766e-01	-1.714729e+00	-2.656646e+05	-5.188293e+04	+2.609161e+00	+2.454830e+00	+6.765785e+04	+5.464518e+04
+3.083959e+00	+5.749367e-01	+2.857308e+05	-1.903659e+05	+4.628316e+00	-1.175524e+00	+1.204502e+05	-4.609731e+04
+3.747087e+00	-1.616310e+00	-6.326393e+04	+3.440685e+04	+4.272273e+00	-2.793295e-01	+1.123956e+05	+3.889664e+04
+1.349170e+00	+7.909086e-01	+1.751696e+05	+3.950349e+05	+4.672787e+00	-5.747229e-01	+1.228229e+05	+5.084256e+04
+1.603543e+00	+5.133117e-01	+1.013875e+05	+7.527042e+04	+3.177158e+00	+1.794578e-01	+8.432834e+04	+6.528053e+02
+3.413805e-01	-2.278657e+00	-8.294327e+04	-4.811267e+05	+4.281064e+00	+7.065118e-01	+1.137552e+05	+1.204749e+04
+1.215928e+00	+8.360174e-02	-2.222992e+04	-6.143111e+02	+4.835604e+00	-4.477388e-01	+1.295117e+05	+1.419075e+04
+4.418426e+00	+1.865505e+00	+7.975589e+04	-1.103685e+05	+4.842696e+00	-7.617847e-01	+8.650156e+04	+4.665181e+04
+2.261474e+00	+1.320405e+00	-1.916829e+05	+1.797964e+05	+4.968879e+00	+3.244710e-02	+1.347705e+05	+1.020424e+04
+4.141193e+00	+2.220842e+00	+1.193196e+05	+8.994074e+04	+4.574820e+00	-1.480364e+00	+1.250069e+05	+2.234228e+04
+1.897880e+00	+2.116635e+00	-2.310652e+05	-1.039790e+05	+3.954816e+00	-2.219213e+00	+1.085568e+05	+3.017776e+03
+3.457764e+00	+4.438599e-01	+1.648239e+05	-7.639168e+04	+4.963166e+00	-1.887717e+00	+1.374646e+05	-2.187024e+04
+2.230862e+00	+1.149221e+00	-1.822765e+05	+2.607781e+05	+4.488907e+00	+1.077160e+00	+1.246835e+05	+9.865778e+04
+4.644273e+00	-6.537569e-01	+7.744045e+04	-1.447002e+05	+4.229740e+00	-2.404525e+00	+1.182371e+05	-5.154219e+04
+5.375133e-01	-2.150527e+00	-1.453237e+05	-5.369827e+04	+4.905267e+00	-5.324326e-01	+1.379096e+05	-1.569248e+04
+3.610980e+00	-1.914040e+00	+7.689643e+04	-2.245813e+05	+4.314486e+00	-8.300625e-01	+1.124159e+05	+4.744340e+04
+3.005033e+00	-1.765771e+00	-2.040213e+04	-7.617901e+04	+4.252345e+00	+6.879658e-01	+1.205506e+05	+6.683096e+04
+4.267972e-01	+1.828307e+00	-1.525679e+05	-6.618787e+04	+3.175906e+00	+5.056729e-01	+9.017597e+04	+8.433704e+04
+7.325731e-01	-1.434803e+00	-2.244931e+05	-1.261942e+05	+4.555379e+00	+1.110627e+00	+1.307295e+05	-3.719101e+04
+3.623627e+00	+9.385131e-01	-6.357569e+04	-1.237242e+04	+4.676643e+00	-1.648333e+00	+1.354871e+05	-4.618075e+04
+8.954437e-01	+8.996928e-01	+7.274865e+04	-1.179510e+05	+4.891302e+00	+6.038690e-02	+1.418751e+05	-6.657121e+04
+8.916739e-01	+2.347946e+00	-8.185648e+03	+1.582475e+05	+1.929238e+00	+8.356641e-01	+5.643939e+04	+7.733813e+04
+1.983895e+00	+7.592185e-03	+3.407369e+05	-8.961311e+04	+4.649424e+00	+1.045740e+00	+1.358812e+05	+5.308889e+04
+1.577405e+00	+1.151086e+00	-1.287604e+05	-9.629605e+04	+3.368063e+00	-1.064235e+00	+9.839095e+04	-6.660485e+04
+3.210439e+00	+1.991797e+00	-1.346759e+05	-5.639526e+04	+3.603811e+00	-1.371427e+00	+1.062037e+05	+5.482564e+03
+4.535453e+00	+1.774406e+00	-6.457680e+04	-1.251457e+05	+3.931698e+00	-2.310098e+00	+1.144895e+05	+4.967189e+03
+1.853159e-01	+1.986564e+00	-4.969660e+05	+3.804167e+04	+3.731786e+00	+1.101016e+00	+6.887310e+04	+1.068795e+05
+2.130933e+00	+3.360160e-01	+1.078451e+05	-1.596814e+05	+4.445030e+00	-7.826392e-01	+1.323722e+05	+3.822567e+04
+2.639356e+00	+1.064983e+00	-2.215145e+05	+2.087267e+05	+4.329617e+00	+1.849090e+00	+1.293436e+05	+1.045798e+05
+1.602940e+00	-1.710184e+00	-1.345449e+05	-9.895759e+04	+3.667836e+00	-2.486608e+00	+1.097677e+05	-5.797103e+03
+1.558935e+00	-1.565577e+00	+3.550088e+05	-2.794648e+05	+3.860356e+00	+1.324326e+00	+1.155817e+05	+5.865830e+04
+6.548457e-01	-1.795834e+00	+3.126336e+04	-2.515460e+05	+4.647273e+00	-1.464551e+00	+1.398556e+05	+1.420305e+04
+3.929230e+00	-1.578026e+00	+5.584479e+05	+3.293033e+04	+4.912140e+00	+1.116256e+00	+1.477779e+05	+6.848426e+04
+3.559022e+00	+2.176552e-01	+1.175041e+05	-4.361829e+04	+4.220622e+00	+1.250215e+00	+1.270937e+05	+7.602066e+04
+2.044569e+00	+2.625862e-01	-2.587693e+04	-2.815032e+05	+3.771655e+00	+5.163656e-01	+1.135442e+05	+3.167654e+04
+1.701437e+00	+1.922478e+00	+5.948249e+04	-8.443573e+04	+4.306470e+00	+1.647699e+00	+1.298679e+05	+4.975429e+04
+2.166905e+00	-1.717502e+00	+3.337383e+05	-9.274666e+04	+3.178780e+00	+2.295005e+00	+9.626711e+04	+4.746808e+03
+1.358683e+00	-1.579009e+00	+5.351482e+04	-2.834547e+05	+4.234927e+00	-1.922957e+00	+1.136237e+05	+1.742237e+04
+2.752922e+00	-2.043300e+00	-9.312205e+04	+1.883862e+04	+4.910183e+00	+5.579773e-01	+1.491903e+05	+1.087496e+04
+9.065154e-01	+1.961630e+00	+1.206212e+05	+2.874326e+05	+4.969400e+00	+1.504573e+00	+1.511604e+05	-2.672979e+04
+3.772123e+00	+1.171199e+00	+1.137196e+05	-1.624108e+05	+3.180326e+00	-2.398919e+00	+9.678550e+04	-1.102258e+04
+3.213011e+00	-5.809107e-01	+5.559637e+05	+3.550483e+04	+3.009519e+00	-4.201411e-01	+9.155394e+04	+1.562088e+04
+1.006818e+00	-2.068663e+00	+7.794419e+04	-5.443634e+05	+3.987679e+00	+2.364587e+00	+1.212691e+05	+1.032690e+05
+1.402492e+00	-2.101357e+00	+1.105152e+05	-5.350402e+05	+4.198497e+00	-1.540174e+00	+1.278200e+05	-7.077666e+04
+2.135664e+00	+1.177924e+00	-4.861624e+04	+1.706939e+05	+4.340396e+00	+1.264853e+00	+1.321184e+05	-3.601336e+04
+3.819193e+00	-2.198479e+00	+5.531619e+05	+1.881538e+04	+4.684696e+00	+1.379336e+00	+1.430534e+05	+8.289028e+04
+1.862406e+00	+1.417300e+00	-9.723899e+04	-1.223526e+05	+3.557918e+00	+1.847930e+00	+1.085817e+05	+5.718376e+04
+4.449480e+00	-1.149679e+00	+3.640047e+04	-1.747645e+05	+4.681650e+00	-5.107201e-01	+1.434158e+05	+3.130429e+03
+2.140965e+00	-9.301767e-01	+4.829940e+04	-8.250529e+04	+4.429024e+00	+1.444050e+00	+1.356147e+05	+4.997104e+04
+2.994131e+00	-1.628360e+00	+4.000066e+04	+1.182046e+05	+4.910870e+00	-3.146839e-02	+1.501978e+05	-6.667903e+03
+1.083938e+00	-1.269408e+00	+1.654635e+04	-4.566833e+05	+4.947030e+00	+2.242363e+00	+1.519810e+05	+1.009940e+05
+3.483697e+00	-1.655189e+00	+3.331086e+05	+1.060423e+05	+2.773500e+00	-1.067252e+00	+8.573305e+04	+4.173759e+04
+1.650565e+00	+4.552469e-01	+1.130232e+05	-2.892304e+04	+4.027599e+00	+6.811505e-01	+1.243956e+05	-7.446904e+03
+1.309767e+00	-1.406768e+00	+3.145500e+05	-3.157336e+05	+4.576137e+00	-3.050072e-01	+1.413451e+05	-4.772483e+04
+3.180930e+00	-1.205762e+00	+1.029920e+04	-5.087517e+04	+4.439140e+00	-4.139730e-01	+1.378583e+05	-1.269973e+04
+1.723332e+00	-1.755672e+00	-1.249533e+05	+2.697937e+04	+3.360387e+00	+1.614687e-01	+1.046141e+05	-5.651049e+04
+1.617769e+00	+1.099472e+00	-1.329060e+05	-1.179273e+05	+4.308543e+00	-2.086930e+00	+1.342121e+05	-1.129969e+03
+4.852364e+00	-4.845485e-01	+1.223391e+05	-9.591651e+04	+3.819990e+00	+1.009895e-01	+1.189053e+05	+1.492261e+03
+1.784955e+00	-2.881421e-01	+1.815769e+05	+4.466143e+04	+4.946123e+00	+2.239311e+00	+1.541121e+05	+2.024349e+04
+1.586915e+00	-1.043434e+00	+2.502760e+05	-2.672542e+05	+3.484536e+00	+6.121556e-01	+1.088249e+05	+8.092810e+04
+4.276367e+00	-1.053230e+00	+4.153739e+05	+4.777069e+04	+4.915487e+00	-2.229940e+00	+1.545496e+05	-3.331778e+03
+2.941845e+00	+4.382961e-01	+3.442097e+05	-1.280603e+05	+4.421215e+00	-1.710911e+00	+1.392881e+05	-8.951557e+04
+3.362549e+00	-1.879453e+00	+2.162930e+05	-7.324875e+04	+4.810886e+00	-1.627305e-01	+1.515364e+05	-5.686021e+04
+2.775159e+00	+1.798217e+00	+3.898243e+05	+8.851774e+04	+4.640823e+00	-1.073207e+00	+1.474183e+05	+3.316463e+04
+3.074308e+00	+8.900313e-01	+7.957911e+04	-2.827025e+05	+2.526887e+00	-2.252397e+00	+8.020735e+04	-7.197415e+04
+2.067877e+00	+1.739996e+00	-2.253340e+05	-9.449049e+04	+4.142312e+00	-1.051595e+00	+1.081158e+05	-1.125860e+05
+1.939497e+00	+1.049346e-01	+3.011036e+05	+2.389474e+05	+4.823798e+00	+1.376906e+00	+1.541338e+05	+6.023219e+04
+2.020141e+00	+1.704701e+00	-1.239454e+05	-7.075327e+04	+4.105163e+00	-8.901449e-02	+1.311155e+05	+1.757022e+04
+2.101413e+00	-2.000732e+00	-1.446848e+05	+1.974468e+05	+4.905605e+00	-7.231597e-02	+1.566899e+05	+8.556478e+03
+3.424890e+00	-2.297892e+00	+2.340746e+05	-1.320071e+05	+4.000235e+00	-6.439940e-01	+1.281099e+05	-5.014917e+04
+2.556103e-01	+1.482639e+00	+2.019543e+04	+2.329007e+05	+4.912173e+00	+1.223691e+00	+1.466098e+05	-4.095115e+04
+3.673522e+00	-2.188704e+00	+9.769830e+04	+6.350388e+04	+4.593018e+00	-2.217826e-01	+1.475950e+05	-2.499142e+04
+3.898590e+00	+1.727638e+00	-7.202769e+04	+2.579586e+05	+4.195510e+00	-8.006106e-01	+1.351236e+05	+4.209036e+04
+2.505369e+00	+1.215415e+00	+3.452919e+05	+3.337715e+05	+4.317696e+00	+1.083265e+00	+1.389869e+05	+5.111990e+04
+2.484153e+00	+1.471456e-01	+2.144889e+05	+5.142137e+04	+4.735445e+00	+1.951835e+00	+1.527232e+05	-5.484011e+02
+7.021582e-01	-1.519395e+00	-1.748781e+05	-1.304070e+05	+1.924454e+00	+6.827425e-01	+6.227144e+04	-2.261523e+04
+2.696759e+00	+3.472219e-01	-8.653359e+04	+1.675204e+05	+4.665725e+00	-2.177478e+00	+1.515841e+05	-1.363443e+05
+4.426159e+00	+6.612519e-01	+1.533313e+05	-4.870218e+04	+4.934841e+00	+1.074665e+00	+1.606322e+05	-1.194290e+04
+1.705329e+00	-1.760162e+00	+4.780345e+05	-1.249939e+05	+4.296877e+00	-7.655256e-01	+1.401016e+05	+3.489467e+04
+1.561261e+00	+2.299762e+00	+6.632218e+04	-1.457900e+05	+4.272531e+00	-1.414173e+00	+1.393762e+05	-1.008757e+05
+1.947166e+00	-1.883048e+00	+1.498966e+05	+4.985179e+05	+4.885685e+00	-6.579715e-01	+1.591726e+05	-9.070355e+04
+2.302088e+00	+2.359609e+00	+2.803990e+05	+2.144125e+04	+4.553625e+00	+2.997549e-01	+1.487867e+05	-5.227963e+04
+4.374240e-01	-1.326190e+00	-1.883636e+05	-3.322299e+05	+4.614776e+00	+3.301130e-01	+1.515020e+05	+7.681740e+04
+2.353090e+00	+2.670226e-01	+2.947577e+05	-6.090840e+04	+4.997470e+00	-2.177471e+00	+1.643428e+05	-6.624342e+04
+1.104112e+00	-2.377493e+00	+7.604328e+04	-1.571626e+05	+4.727086e+00	+1.943532e+00	+1.554842e+05	+1.066963e+05
+1.875337e+00	+1.995946e+00	-2.019113e+05	-7.134670e+04	+4.528491e+00	+1.234083e+00	+1.488055e+05	+6.129783e+04
+3.763507e+00	+1.850520e-01	+8.006162e+04	-5.502488e+03	+4.592353e+00	+1.713519e+00	+1.514887e+05	+5.175350e+04
+2.149366e+00	+1.706769e-01	+3.346978e+05	+2.041145e+05	+4.306488e+00	-1.938456e+00	+1.422548e+05	-6.510657e+04
+2.089029e+00	-1.875823e+00	+1.981859e+05	+2.959435e+05	+4.774848e+00	+5.301331e-01	+1.579246e+05	-2.845637e+04
+1.141270e+00	-7.657195e-01	-5.365211e+04	-2.388155e+05	+4.099580e+00	+7.079688e-01	+1.357337e+05	-3.910091e+04
+1.816023e+00	+4.107797e-01	+1.466807e+05	-7.642648e+03	+4.793546e+00	-1.137738e+00	+1.589994e+05	+3.504188e+04
+2.092365e+00	+1.808957e+00	-2.349202e+04	-1.110127e+05	+4.168961e+00	-1.416261e-01	+1.379714e+05	+2.615641e+04
+3.943873e+00	+1.671439e+00	+1.326075e+05	-1.921920e+05	+4.786559e+00	-1.700671e+00	+1.588959e+05	-3.311022e+04
+1.222817e+00	+1.770374e+00	+1.070307e+05	-1.425369e+05	+2.703465e+00	-1.368532e+00	+9.032006e+04	+1.527404e+04
+3.924093e-01	-2.053189e+00	+8.025543e+04	-2.430041e+05	+4.998443e+00	-5.228160e-01	+1.667089e+05	-3.294999e+04
+1.994466e+00	+1.922198e+00	+9.108557e+04	+4.900713e+04	+4.674875e+00	+7.611420e-01	+1.564670e+05	+3.091999e+04
+4.452460e+00	+2.166798e+00	-6.528307e+04	-1.039279e+04	+4.028894e+00	+1.065220e+00	+1.352052e+05	+6.369387e+04
+2.270489e+00	+1.786159e+00	+9.997621e+04	+4.741224e+04	+4.980215e+00	+1.145898e+00	+1.674265e+05	-3.600021e+04
+4.523592e+00	+2.289775e+00	-2.050104e+04	+1.114847e+04	+4.245907e+00	-3.384777e-01	+1.427310e+05	+1.132559e+04
+4.436045e+00	+9.361150e-01	-9.323661e+04	-1.629911e+05	+1.879181e+00	+5.787056e-01	+6.347590e+04	+4.423946e+03
+3.708248e+00	+1.393599e+00	+4.608580e+05	+3.741313e+05	+3.668611e+00	+1.061925e-03	+1.241498e+05	+7.481390e+04
+2.127719e+00	+1.087279e+00	-2.282167e+05	+2.442022e+05	+4.300084e+00	+7.995537e-01	+1.456054e+05	-3.084068e+04
+1.568971e+00	-1.743861e+00	+1.918750e+05	+3.385799e+04	+1.859990e+00	+4.596057e-01	+6.307393e+04	+6.899490e+04
+2.306655e+00	-5.444629e-02	+4.514192e+05	+1.947582e+05	+3.966592e+00	-2.185899e+00	+1.348256e+05	+8.413688e+03
+3.008717e+00	+6.594865e-01	+2.449361e+05	-2.337511e+05	+3.262597e+00	-1.981620e+00	+1.107782e+05	+7.296725e+03
+6.823306e-01	+5.841337e-01	-1.654673e+05	-4.011587e+04	+4.982145e+00	-2.478103e+00	+1.697507e+05	-2.738099e+04
+1.138747e+00	+1.762966e+00	+2.490167e+05	-5.152382e+04	+4.318674e+00	+1.260077e+00	+1.473279e+05	+1.465048e+03
+1.331673e+00	+1.165154e+00	-8.910681e+04	-1.174172e+05	+3.881061e+00	+1.209419e+00	+1.327375e+05	+3.105780e+04
+1.493422e+00	+1.609654e+00	+1.535693e+05	-8.170347e+04	+3.378029e+00	+4.369782e-01	+1.158386e+05	-1.269564e+04
+5.185890e-01	+1.810737e+00	-1.835402e+05	+1.291634e+05	+4.496764e+00	-3.734570e-01	+1.545257e+05	+6.740166e+04
+3.363987e+00	-1.046439e+00	+8.162488e+04	+2.179110e+05	+3.975914e+00	+6.457038e-01	+1.366852e+05	+8.141786e+04
+2.578438e+00	-3.869605e-02	+1.490936e+05	-3.029707e+05	+4.289614e+00	+8.246078e-02	+1.472132e+05	-2.882403e+04
+3.192873e+00	-2.326050e+00	+8.293827e+04	-4.810506e+04	+4.617778e+00	+7.681174e-01	+1.586668e+05	-3.241272e+04
+4.251725e+00	-2.426002e+00	+1.428211e+04	+7.546330e+04	+4.034103e+00	-1.466308e+00	+1.391983e+05	+1.561825e+04
+1.435218e+00	-2.258654e+00	+2.014107e+05	-3.265654e+05	+4.894909e+00	+2.070302e-01	+1.685669e+05	+2.188529e+04
+2.677170e+00	+5.423800e-01	+4.576421e+04	-1.812596e+05	+4.241672e+00	-9.495375e-01	+1.462747e+05	-4.723265e+04
+2.769408e+00	-1.496882e+00	+2.290211e+04	+2.059716e+05	+4.796802e+00	-2.022219e+00	+1.659054e+05	+1.159457e+04
+4.816252e+00	-1.318352e-01	+2.464570e+04	-3.499228e+05	+3.797643e+00	-1.762232e+00	+1.309927e+05	-1.305636e+05
+2.431970e+00	+1.002401e+00	+4.025342e+05	+3.493115e+05	+3.833423e+00	-1.401917e+00	+1.325775e+05	-1.505125e+04
+2.974747e+00	+3.175509e-01	+2.517586e+05	-2.973497e+05	+4.413249e+00	-1.611780e+00	+1.524716e+05	-7.259886e+04
+1.880361e+00	+1.439693e+00	-8.136559e+04	-1.974456e+04	+4.480588e+00	-1.616534e+00	+1.552989e+05	-7.478594e+04
+1.959365e+00	+2.373298e+00	-4.456755e+04	-1.027892e+05	+4.851660e+00	-6.793724e-01	+1.701980e+05	+3.263264e+04
+2.503971e+00	+1.023150e+00	-6.925378e+04	-9.412938e+04	+4.976683e+00	+7.988086e-01	+1.745211e+05	+1.831322e+04
+1.371935e+00	+7.455461e-01	+1.494476e+04	-3.534853e+03	+3.703831e+00	-1.627172e+00	+1.301028e+05	+1.755243e+04
+1.078859e+00	+1.023426e+00	-7.496311e+04	-2.306971e+05	+2.315328e+00	+9.582270e-01	+8.144220e+04	+6.414756e+04
+3.609186e+00	+1.541008e+00	+5.462707e+05	+3.358445e+05	+3.877527e+00	-1.997738e+00	+1.361578e+05	-5.553632e+04
+4.734509e+00	+2.372127e+00	-2.198296e+04	+3.850320e+04	+2.015064e+00	-2.247273e-01	+7.088543e+04	-6.430395e+04
+4.624834e+00	+1.670773e+00	-9.425149e+04	+2.028646e+05	+4.852209e+00	+1.869345e+00	+1.706294e+05	+2.189723e+04
+4.502817e+00	+1.955046e+00	-9.469625e+04	-5.048654e+04	+3.455567e+00	-1.518519e+00	+1.218094e+05	-6.923890e+03
+4.674765e+00	+2.317056e+00	+1.177403e+05	+4.247851e+04	+2.354687e+00	-1.145962e+00	+8.332160e+04	+1.961523e+04
+1.616249e+00	-1.551606e+00	+1.650931e+05	-5.512505e+04	+4.810138e+00	-2.384815e+00	+1.704222e+05	-4.840569e+04
+4.502557e+00	-2.037116e+00	+3.073723e+05	+2.300210e+05	+4.762645e+00	-7.928989e-01	+1.686410e+05	-2.347349e+04
+2.042923e+00	-1.123036e+00	-1.428294e+05	+6.951775e+04	+4.829901e+00	+1.292949e+00	+1.715114e+05	+7.635925e+04
+3.732429e+00	-1.731830e+00	-1.418761e+04	-2.053552e+05	+4.066462e+00	-2.085162e+00	+1.447094e+05	+1.291423e+04
+4.113504e+00	+2.024654e+00	+6.488043e+03	+3.275050e+03	+3.705932e+00	-5.334883e-01	+1.317669e+05	+2.474359e+04
+2.550230e+00	+7.185344e-01	-3.559139e+04	-1.119966e+05	+4.990486e+00	+1.555304e+00	+1.775323e+05	-3.241437e+04
+2.154495e+00	+1.980512e+00	-3.266425e+05	-2.070722e+04	+3.433321e+00	+1.923210e+00	+1.222703e+05	+6.910130e+04
+1.219370e+00	+9.548018e-01	-1.875649e+05	-1.858926e+05	+3.518251e+00	+6.963909e-01	+1.258136e+05	+5.580168e+04
+4.840906e+00	+2.425972e+00	+6.065692e+04	+1.623500e+05	+2.992363e+00	+7.575804e-01	+1.069805e+05	-5.914661e+04
+2.267866e+00	+4.069149e-01	-1.530355e+05	-7.194554e+04	+4.655733e+00	-2.069560e+00	+1.669895e+05	-6.273962e+04
+2.220437e+00	+6.590821e-01	+3.209545e+05	+8.497778e+04	+4.922693e+00	+5.297956e-01	+1.765742e+05	+4.999869e+04
+2.511908e+00	+2.252687e-01	+1.044773e+05	-1.264959e+05	+4.584058e+00	+6.302809e-01	+1.643091e+05	+1.822041e+04
+1.677413e+00	-1.820898e+00	+2.404599e+05	+3.064716e+05	+2.883037e+00	+1.600297e+00	+1.034220e+05	+8.012618e+03
+3.310700e+00	+7.159951e-01	+5.753510e+05	+1.196781e+05	+4.166221e+00	-2.252644e+00	+1.498422e+05	+5.416193e+03
+3.530246e+00	+4.404789e-01	+1.741177e+05	+7.248468e+04	+3.126589e+00	+1.604181e+00	+1.123210e+05	+7.665055e+04
+3.069236e+00	+6.005929e-01	-1.819302e+05	-1.542357e+04	+4.667378e+00	-7.282000e-01	+1.680508e+05	+3.539364e+04
+1.034852e+00	-1.499766e+00	+1.600017e+05	-2.201129e+05	+4.663313e+00	-2.089547e+00	+1.679513e+05	-5.266515e+04
+1.962181e+00	-2.057959e+00	-8.498851e+04	-1.956350e+05	+4.856596e+00	+1.417238e+00	+1.751627e+05	-3.223733e+04
+1.544469e+00	-1.857164e+00	-1.703904e+05	+2.970418e+05	+4.742846e+00	+1.587457e+00	+1.712116e+05	+1.099854e+05
+1.627047e-02	-6.411911e-02	-1.922618e+05	-1.717811e+05	+4.582520e+00	+2.444932e+00	+1.653085e+05	+5.239094e+04
+4.237402e+00	+9.301885e-01	-1.205844e+05	-2.131074e+05	+4.821765e+00	-1.391663e+00	+1.741921e+05	-1.710426e+04
+1.489513e+00	-1.363371e+00	+3.197821e+05	-1.235860e+05	+3.989935e+00	+2.132737e+00	+1.334712e+05	-1.302140e+04
+4.124141e+00	-1.734722e+00	+2.790215e+05	-7.539706e+04	+4.685574e+00	+4.370423e-01	+1.696557e+05	-2.999424e+04
