# Electron - Solar wind	 34683-2-2	Proton - Solar wind	 34637-2-2
# position	velocity	position	velocity
+2.521971e+00	+1.210499e+00	+1.643052e+05	+5.835758e+05	+2.214939e+00	-2.471959e+00	+2.949370e+05	-4.135256e+03
+4.315362e+00	-1.267282e+00	+5.646609e+05	+1.958581e+05	+2.320226e+00	-2.345220e+00	+2.929368e+05	+3.791007e+02
+3.794893e+00	-2.123046e+00	+5.484023e+05	+8.304810e+04	+2.339680e+00	-2.279009e+00	+2.947650e+05	-3.269202e+03
+4.422786e+00	-1.217134e+00	+4.565663e+05	+1.770187e+05	+3.216236e+00	-1.901421e+00	+4.323104e+05	+7.931487e+04
+2.010737e+00	-9.565794e-02	+2.568438e+04	+2.522459e+05	+7.952115e-01	-2.079340e+00	+9.087344e+04	+2.982414e+04
+1.308096e+00	+5.080068e-01	-4.898671e+04	+3.975384e+05	+2.124236e+00	-2.336530e+00	+2.862591e+05	+6.407815e+03
+8.068507e-01	-1.599413e+00	+4.569114e+04	+2.605460e+05	+1.546785e+00	-2.451443e+00	+2.144431e+05	-1.605770e+04
+1.305743e+00	+9.351677e-01	+1.053275e+05	+4.420267e+05	+2.797493e+00	-2.081024e+00	+3.716790e+05	+2.509295e+04
+7.951285e-01	-7.355069e-01	+2.661338e+05	+4.655634e+04	+1.542128e+00	-2.258347e+00	+2.170684e+05	+1.617045e+03
+3.264585e+00	-1.623117e+00	+3.374369e+05	+3.772966e+04	+2.782068e+00	-2.205187e+00	+3.559213e+05	+2.926069e+04
+3.482282e-01	-9.377769e-01	+2.724103e+05	+1.732469e+05	+2.689154e+00	-2.167649e+00	+3.707606e+05	+1.823981e+04
+1.880285e+00	-1.851842e+00	+2.406777e+04	+1.097730e+05	+2.128768e+00	-2.361572e+00	+2.986307e+05	+1.194259e+04
+3.490086e+00	-1.783034e+00	+3.170179e+05	+7.287397e+04	+2.130559e+00	-2.150541e+00	+2.665386e+05	+2.926107e+04
+2.046043e-01	+3.024939e-02	-3.380668e+05	+2.852330e+05	+2.391454e+00	-2.215921e+00	+3.062164e+05	+5.308683e+03
+1.500726e+00	+5.544203e-01	-2.057762e+05	+4.806323e+05	+2.126712e+00	-2.285157e+00	+2.978727e+05	+1.718323e+04
+8.175960e-01	-1.119859e+00	-2.992548e+05	+1.637279e+05	+2.806189e+00	-1.142516e+00	+3.625866e+05	+1.585314e+05
+3.970451e+00	-1.259712e+00	+4.514629e+05	+8.002856e+04	+2.224057e+00	-1.626587e+00	+3.082763e+05	+9.175782e+04
+8.029154e-01	+3.023308e-01	-2.241417e+05	+3.336198e+05	+2.210444e+00	-1.831706e+00	+2.744494e+05	+6.613869e+04
+4.799190e+00	-6.090752e-01	+3.529742e+05	+3.166152e+05	+1.763036e+00	-9.803782e-01	+2.459745e+05	+2.143068e+05
+3.705555e+00	-1.590598e+00	+3.998134e+05	+6.110495e+04	+2.566072e+00	-2.212107e+00	+3.418277e+05	+2.370897e+04
+3.855214e+00	-1.734079e+00	+3.062454e+05	+1.777263e+05	+2.680173e+00	-2.137916e+00	+3.734126e+05	+4.786218e+04
+2.112023e+00	-1.942807e+00	-1.229491e+04	+1.704548e+05	+2.766409e+00	-1.290908e+00	+3.583015e+05	+1.658468e+05
+3.716171e+00	+2.305722e+00	+4.407973e+05	+7.846134e+05	+1.978769e+00	-2.236319e+00	+2.579605e+05	+1.372404e+04
+4.109082e+00	-1.712588e+00	+2.295800e+05	+1.926776e+05	+1.481741e+00	-1.949687e+00	+1.874430e+05	+7.531569e+04
+4.578407e+00	-9.968946e-01	+2.567139e+05	+2.943904e+05	+2.587420e+00	-1.579272e+00	+3.374421e+05	+9.984586e+04
+4.420108e+00	-1.215041e+00	+1.935570e+05	+2.425497e+05	+1.112847e+00	-2.041633e+00	+1.569799e+05	+3.018605e+04
+4.706620e+00	-2.338861e+00	+2.958414e+05	-2.434703e+05	+2.341710e+00	-1.951147e+00	+3.320685e+05	+4.047688e+04
+2.371531e+00	-1.677176e+00	+9.169751e+03	+4.393107e+04	+3.082966e+00	-2.318337e+00	+4.096312e+05	-1.141019e+04
+3.900459e+00	-1.438799e+00	+1.974174e+05	+2.441099e+05	+1.295901e+00	-2.301324e+00	+1.737673e+05	+1.230883e+03
+3.717988e+00	-1.821115e+00	+1.791142e+05	+6.156667e+04	+2.437502e+00	-2.472705e+00	+3.177214e+05	-1.133569e+04
+3.697397e+00	+4.911258e-01	+3.909866e+05	+3.601017e+05	+2.507376e+00	-2.360170e+00	+3.472777e+05	-6.765295e+03
+2.874151e+00	-1.896321e+00	+8.214429e+04	-8.089997e+03	+2.029102e+00	-2.395962e+00	+2.586741e+05	-1.402715e+03
+4.352010e+00	-4.239567e-01	+3.081745e+05	+2.092305e+05	+3.327182e+00	-1.331870e+00	+4.450204e+05	+1.591022e+05
+3.329452e+00	-1.593236e+00	+2.210928e+05	+1.441655e+05	+2.303000e+00	-2.405299e+00	+2.994771e+05	-9.127568e+03
+3.373282e+00	-1.718869e+00	+2.208476e+05	+6.224190e+04	+2.164933e+00	-2.378013e+00	+3.011339e+05	-4.209143e+03
