# Electron - Solar wind	 34580-2-2	Proton - Solar wind	 34627-2-2
# position	velocity	position	velocity
+3.531597e+00	-1.409469e+00	+6.637509e+05	+1.191664e+05	+1.559985e+00	-2.281441e+00	+3.733883e+05	+4.791056e+04
+7.454958e-01	+2.478949e+00	-8.653618e+04	+1.171640e+06	+1.691542e+00	-1.788470e+00	+3.582888e+05	+1.658279e+05
+1.758735e+00	-2.201503e+00	+6.538315e+04	+6.105265e+04	+1.174637e+00	-2.492889e+00	+2.283358e+05	-1.221850e+04
+3.436607e-02	-1.898687e+00	-3.057212e+05	+1.614633e+05	+1.204895e+00	-2.277444e+00	+2.579637e+05	+1.377439e+04
+4.396677e+00	-1.529666e+00	+8.117346e+05	+1.102833e+05	+9.194445e-01	-2.175680e+00	+1.874411e+05	+7.536049e+04
+4.918351e+00	-9.931708e-01	+1.038021e+06	+2.777706e+05	+1.575155e+00	-1.878812e+00	+3.374151e+05	+9.983395e+04
+2.755890e+00	-1.996356e+00	+2.337707e+05	+5.394228e+04	+6.419528e-01	-2.132257e+00	+1.569765e+05	+3.023364e+04
+9.954939e-01	-8.870156e-01	-2.353520e+05	+4.093661e+05	+1.906829e+00	-2.432309e+00	+4.606116e+05	-3.136780e+04
+2.002118e+00	-8.428853e-01	-9.259563e+04	+4.528263e+05	+1.345564e+00	-2.072561e+00	+3.320491e+05	+4.048682e+04
+1.383030e+00	-1.667108e+00	-1.025488e+05	+1.999689e+05	+1.854077e+00	-2.283861e+00	+4.096216e+05	-1.144571e+04
+4.472247e+00	-1.255498e+00	+7.691644e+05	+2.467704e+05	+7.746218e-01	-2.304948e+00	+1.737646e+05	+1.253849e+03
+2.784914e+00	-1.399875e+00	+3.256097e+05	+9.672436e+04	+1.484343e+00	-2.438645e+00	+3.177191e+05	-1.123286e+04
+1.304199e+00	-8.216067e-01	-1.282290e+05	+4.548284e+05	+1.465564e+00	-2.339810e+00	+3.472687e+05	-6.693292e+03
+4.011884e+00	+1.762433e+00	+5.432097e+05	+1.110734e+06	+1.428796e+00	-2.446403e+00	+3.339318e+05	-2.181482e+04
+1.197365e+00	+1.671949e+00	-1.794913e+05	+8.603939e+05	+5.050378e-01	-2.467397e+00	+1.032049e+05	-2.193134e+04
+3.527965e+00	-1.386881e+00	+4.657886e+05	+1.691671e+05	+1.253084e+00	-2.391708e+00	+2.586746e+05	-1.318332e+03
+7.626497e-01	-9.972916e-01	-3.603538e+05	+3.817967e+05	+1.992063e+00	-1.809202e+00	+4.450459e+05	+1.590822e+05
+4.488048e+00	+1.049399e+00	+6.882496e+05	+9.362642e+05	+1.404580e+00	-2.377896e+00	+2.994734e+05	-9.028940e+03
+2.843829e+00	+1.200460e+00	+2.356675e+05	+1.022240e+06	+1.261541e+00	-2.365355e+00	+3.011327e+05	-4.124208e+03
+2.707010e+00	-1.707338e+00	+2.921550e+05	+5.691810e+04	+1.407547e+00	-2.279667e+00	+3.397674e+05	-1.245977e+04
+1.760596e+00	+1.116837e+00	-8.533116e+04	+8.953385e+05	+1.457333e+00	-2.430369e+00	+3.178543e+05	-2.857894e+04
+5.719186e-01	+1.471687e-01	-3.454401e+05	+6.808903e+05	+1.529955e+00	-2.203135e+00	+3.521502e+05	+1.176780e+04
+2.995576e+00	-2.104564e+00	+2.983693e+05	+5.776990e+04	+1.591669e+00	-2.180660e+00	+3.613800e+05	+2.240419e+04
+4.246219e+00	-2.259186e+00	+6.702089e+05	+2.862152e+04	+1.519491e+00	-2.370128e+00	+3.198158e+05	+8.228740e+03
+2.559570e+00	+1.544669e+00	+1.753958e+05	+9.731141e+05	+1.406037e+00	-2.247542e+00	+2.981359e+05	+6.842176e+03
+2.067654e+00	-2.363117e+00	+4.005152e+04	+1.282462e+04	+8.831056e-01	-2.157172e+00	+2.106186e+05	+7.462701e+04
+2.797609e+00	+1.513498e-02	+1.890693e+05	+7.488536e+05	+1.581071e+00	-2.061893e+00	+3.250859e+05	+7.870753e+04
+1.068673e+00	+2.913854e-01	-1.145002e+05	+7.872935e+05	+1.034974e+00	-2.240324e+00	+2.088176e+05	+2.059284e+04
+4.630759e+00	-1.763924e-01	+8.495621e+05	+5.470737e+05	+1.788160e+00	-1.877110e+00	+3.925622e+05	+1.080286e+05
+3.240284e+00	-2.115533e+00	+3.639078e+05	+8.488851e+04	+1.303488e+00	-2.385197e+00	+2.998484e+05	+9.699208e+02
+3.323393e+00	+2.239072e+00	+3.307081e+05	+1.082027e+06	+1.277926e+00	-2.289581e+00	+2.987805e+05	+6.936052e+03
+3.566082e+00	-1.574518e+00	+3.948191e+05	+9.228152e+04	+1.299572e+00	-2.402886e+00	+2.937550e+05	-5.554944e+03
+3.631567e+00	-1.593443e+00	+3.181412e+05	+2.991286e+04	+1.459499e+00	-2.327708e+00	+2.993874e+05	-1.032471e+04
+3.831339e+00	-1.996169e+00	+3.009939e+05	-5.457031e+04	+1.464829e+00	-2.441428e+00	+3.211533e+05	-4.573170e+04
+2.288748e+00	-1.806413e+00	+5.057120e+04	+1.067099e+05	+1.339033e+00	-2.207578e+00	+2.862185e+05	+8.522672e+03
+3.563487e+00	+4.326088e-01	+2.862561e+05	+7.559927e+05	+1.409216e+00	-2.332356e+00	+3.023812e+05	+7.668777e+03
+3.264522e+00	-1.936278e+00	+2.726007e+05	+1.074235e+05	+1.366485e+00	-2.325612e+00	+2.830946e+05	+3.313416e+04
+2.936686e+00	+5.491887e-01	+7.316619e+04	+9.112426e+05	+1.516075e+00	-2.091364e+00	+3.467204e+05	+8.427832e+04
+1.259702e+00	+1.330312e+00	-3.707222e+05	+8.756871e+05	+8.939777e-01	-2.470212e+00	+2.194494e+05	-4.988647e+04
+3.230555e+00	-1.882867e+00	+1.974709e+05	-3.580803e+04	+1.439746e+00	-2.418087e+00	+2.959891e+05	-1.120686e+04
+3.845140e+00	-3.852482e-01	+4.197981e+05	+4.553281e+05	+1.451477e+00	-2.091856e+00	+3.193896e+05	+3.376285e+04
+2.374126e+00	+1.410559e+00	+7.273032e+04	+8.335213e+05	+1.013821e+00	-2.226626e+00	+2.394960e+05	+3.372379e+04
+3.983084e+00	+1.240143e+00	+3.988809e+05	+1.019122e+06	+1.588523e+00	-2.313009e+00	+3.580984e+05	+3.050455e+04
+2.908510e+00	-7.074104e-01	+1.347904e+05	+4.247842e+05	+1.618851e+00	-2.330182e+00	+3.061629e+05	-7.664945e+03
+2.635009e+00	-1.922948e+00	+8.036305e+04	+2.748274e+04	+1.895106e+00	-2.383779e+00	+2.906228e+05	+2.165851e+03
+3.405407e+00	-1.089073e+00	+2.665034e+05	+2.030740e+05	+2.191050e+00	-2.236580e+00	+4.048655e+05	+1.361622e+04
+2.846406e+00	-1.971508e+00	+1.515417e+05	+1.159692e+05	+1.394801e+00	-2.191687e+00	+2.549956e+05	+3.143232e+04
+2.918466e+00	-1.885658e+00	+1.384723e+05	+4.520920e+04	+1.643031e+00	-2.329130e+00	+2.962376e+05	-4.729780e+03
+3.775108e+00	-8.800280e-01	+5.011812e+05	+3.289691e+05	+1.651988e+00	-2.493738e+00	+2.582461e+05	-3.683564e+04
+5.458202e-01	-1.450572e+00	-6.964040e+05	+2.034444e+05	+2.058255e+00	-2.463801e+00	+3.569283e+05	-2.049936e+04
+1.074006e+00	-1.633849e+00	-4.640411e+05	+1.971908e+05	+1.891950e+00	-2.106762e+00	+3.085150e+05	+5.815863e+04
+2.714795e+00	-2.355058e+00	+7.658493e+03	+7.042573e+04	+1.685513e+00	-2.440246e+00	+2.440317e+05	+1.146283e+04
+3.176370e+00	+6.287924e-01	+2.060367e+04	+8.441684e+05	+1.838309e+00	-2.394751e+00	+3.043403e+05	-2.130606e+03
+3.403229e+00	+1.125182e+00	+1.388905e+05	+9.725764e+05	+1.538055e+00	-2.370179e+00	+3.033760e+05	+2.781051e+04
+3.854622e+00	-2.258228e+00	+2.903764e+05	-4.873005e+04	+1.555343e+00	-2.294077e+00	+2.898285e+05	+1.541180e+04
+4.522859e-01	-8.467922e-01	-7.052273e+05	+3.848726e+05	+2.343058e+00	-1.471940e+00	+3.736007e+05	+1.978981e+05
+1.303504e+00	-1.610841e+00	-4.039581e+05	+2.201600e+05	+1.642543e+00	-2.096926e+00	+2.925528e+05	+4.720866e+04
+5.306587e-01	+3.223281e-01	-5.651926e+05	+8.001234e+05	+1.779211e+00	-2.269029e+00	+2.915138e+05	+3.555943e+03
+2.303506e+00	-1.497873e+00	-1.678193e+05	+1.149335e+05	+1.938227e+00	-2.496254e+00	+2.974112e+05	-5.479567e+04
+4.758993e-01	-1.684057e+00	-5.485567e+05	+2.156950e+05	+2.111717e+00	-2.465162e+00	+3.391249e+05	-3.967289e+03
+3.527804e+00	-1.933276e+00	+1.481613e+05	-2.947526e+04	+2.776979e+00	-1.764255e+00	+5.135967e+05	+1.323448e+05
+1.539159e+00	+1.696740e+00	-5.477053e+05	+8.802442e+05	+1.438830e+00	-2.161647e+00	+2.530705e+05	+5.713858e+04
+1.686454e+00	+1.525787e+00	-4.689657e+05	+8.294932e+05	+1.770434e+00	-2.130917e+00	+3.104911e+05	+4.446888e+04
+4.073953e+00	-1.536121e+00	+2.042694e+05	+1.360772e+05	+1.051277e+00	-2.216567e+00	+1.544582e+05	+8.979368e+03
+2.888211e+00	-2.372133e+00	-5.822906e+04	+6.037931e+04	+1.863649e+00	-2.434449e+00	+2.819163e+05	-4.271233e+04
+1.569874e+00	-1.094189e+00	-5.076004e+05	+3.473709e+05	+1.931171e+00	-1.980589e+00	+3.565697e+05	+6.511571e+04
+4.954745e+00	+2.203742e+00	+3.375436e+05	+1.081339e+06	+2.051824e+00	-2.238725e+00	+3.024984e+05	+3.998673e+04
+3.423657e+00	-3.919160e-01	+6.541446e+04	+4.204242e+05	+1.195530e+00	-2.176340e+00	+1.686254e+05	+6.886148e+04
+2.015879e+00	+2.223747e+00	-3.703718e+05	+1.111736e+06	+1.555609e+00	-2.317639e+00	+2.665175e+05	-1.199707e+04
+3.736447e+00	+4.729654e-02	+1.132642e+05	+5.931325e+05	+1.725101e+00	-2.228296e+00	+3.330394e+05	+1.670092e+04
+2.612891e+00	-1.890435e+00	-3.390065e+05	-5.939834e+04	+1.366024e+00	-2.433841e+00	+1.613099e+05	-2.785874e+04
+2.559375e+00	+4.499906e-01	-4.125056e+05	+7.925534e+05	+1.733828e+00	-2.435132e+00	+3.252433e+05	-1.746127e+04
+4.224556e+00	-2.263267e+00	+6.799457e+04	+2.495892e+04	+1.746534e+00	-2.363600e+00	+3.517495e+05	-1.973710e+04
+3.388922e+00	-2.389067e+00	-9.189155e+04	-2.098751e+04	+1.835537e+00	-2.453126e+00	+3.004661e+05	-5.660460e+04
+4.277821e+00	-1.591362e+00	+1.236203e+05	+1.467010e+05	+1.562983e+00	-2.427221e+00	+3.091872e+05	+4.053727e+03
+2.922070e+00	+1.722393e-01	-2.645006e+05	+6.715603e+05	+1.639017e+00	-2.166749e+00	+2.575781e+05	+4.144480e+04
+3.765323e+00	-1.817705e+00	+3.689429e+04	+2.435050e+04	+1.602708e+00	-2.471351e+00	+2.318088e+05	+5.594644e+03
+3.898789e-01	+2.780282e-01	-9.383796e+05	+7.588297e+05	+1.616884e+00	-2.286541e+00	+2.905802e+05	-1.014322e+04
+3.977569e+00	-8.735900e-01	+1.497052e+05	+2.663783e+05	+1.996730e+00	-2.240714e+00	+2.908327e+05	+4.650448e+04
+3.955302e+00	-6.278962e-01	+1.134280e+05	+3.690678e+05	+2.074972e+00	-2.242601e+00	+3.069108e+05	-2.679490e+03
+1.445316e+00	-1.896600e+00	-5.599351e+05	+4.366568e+04	+1.492334e+00	-2.469326e+00	+2.596078e+05	-6.878820e+03
+5.132109e-01	+6.967030e-01	-9.476708e+05	+8.962934e+05	+1.443098e+00	-1.983773e+00	+2.133284e+05	+7.181676e+04
+4.252684e+00	-7.068580e-01	+1.159239e+04	+3.760774e+05	+1.984700e+00	-2.341572e+00	+3.033260e+05	-2.546112e+04
+4.087008e+00	+1.080725e+00	+8.823805e+04	+9.973952e+05	+2.164133e+00	-2.128153e+00	+3.621586e+05	+5.630153e+04
+4.102573e+00	+2.456633e+00	-8.871311e+04	+1.026152e+06	+1.101743e+00	-2.184840e+00	+1.333989e+05	+3.650476e+04
+1.719806e+00	+1.791242e+00	-7.512471e+05	+9.565942e+05	+2.062572e+00	-2.496495e+00	+3.747058e+05	-3.618761e+03
+4.432356e+00	+1.150903e+00	+1.102596e+05	+9.805168e+05	+2.399938e+00	-1.988021e+00	+4.633828e+05	+8.917610e+04
+4.216222e+00	-3.750698e-01	+8.636840e+04	+4.562055e+05	+1.392942e+00	-2.029693e+00	+1.997913e+05	+1.042001e+05
+3.029848e+00	-1.728601e+00	-3.524299e+05	+4.210309e+04	+1.770350e+00	-2.330992e+00	+2.996478e+05	-7.307843e+03
+3.758383e+00	+1.296105e-02	-4.976967e+04	+5.499345e+05	+1.646803e+00	-2.269611e+00	+3.058652e+05	-5.370410e+03
+2.609802e+00	+2.174144e-01	-5.341987e+05	+6.559531e+05	+2.375067e+00	-2.431263e+00	+3.860185e+05	-1.080114e+04
+4.591223e+00	+7.659656e-01	+9.619506e+04	+8.748629e+05	+2.112136e+00	-2.446617e+00	+3.932061e+05	+1.183333e+04
+4.317841e+00	+1.641516e+00	-2.180046e+05	+9.740446e+05	+1.741435e+00	-2.253500e+00	+2.755509e+05	+2.456257e+04
+6.842806e-02	-2.429700e+00	-1.176057e+06	+4.189123e+04	+1.905905e+00	-2.148256e+00	+3.479347e+05	+3.130187e+04
+1.179503e+00	-2.258350e+00	-8.790242e+05	+3.545052e+04	+1.873042e+00	-2.294455e+00	+3.810096e+05	+3.378101e+04
+6.066918e-01	+2.290475e-01	-9.977283e+05	+7.799586e+05	+1.720402e+00	-2.379122e+00	+2.631961e+05	-3.737112e+04
+4.339723e+00	-2.338708e+00	-9.934024e+04	+3.145268e+03	+1.574992e+00	-1.857720e+00	+2.766202e+05	+9.163724e+04
+2.472563e+00	-3.412363e-01	-6.357927e+05	+5.169530e+05	+1.297173e+00	-2.113498e+00	+1.339889e+05	+4.527280e+04
+4.220028e+00	-1.951187e+00	-1.065583e+05	+8.186796e+04	+1.687596e+00	-2.151082e+00	+2.653040e+05	+7.702586e+04
+3.214032e+00	-1.853696e+00	-4.344429e+05	+4.019282e+04	+2.196442e+00	-2.468798e+00	+4.277269e+05	-1.233804e+04
+2.532380e+00	+4.378877e-01	+5.426232e+05	+5.323839e+05	+1.750326e+00	-2.451551e+00	+3.264449e+05	-1.686356e+04
+4.448145e+00	+1.674315e+00	+9.969845e+05	+9.245716e+05	+1.772504e+00	-1.976953e+00	+2.921871e+05	+1.235732e+05
+1.252973e+00	-1.326403e+00	+2.499420e+05	+1.839539e+05	+1.738265e+00	-2.391635e+00	+3.264514e+05	+1.359304e+04
+1.895172e+00	-1.225964e+00	+2.643507e+05	+1.860786e+05	+1.923345e+00	-2.385486e+00	+2.997431e+05	-1.506924e+03
+2.184034e+00	-2.334169e+00	+4.744568e+05	-7.327312e+04	+1.769059e+00	-2.472115e+00	+3.402812e+05	-1.624150e+04
+1.969359e+00	-1.230845e+00	+2.707940e+05	+1.955121e+05	+1.745907e+00	-2.101059e+00	+2.794636e+05	+4.103804e+04
+2.988911e+00	-1.340726e+00	+6.084012e+05	+4.458892e+04	+1.715970e+00	-2.264412e+00	+3.231586e+05	+4.790519e+04
+3.957993e+00	+2.242041e+00	+9.483698e+05	+8.997952e+05	+1.807722e+00	-2.323866e+00	+2.982233e+05	-1.602958e+03
+1.848659e+00	-9.190282e-01	+2.866929e+05	+3.374311e+05	+1.910216e+00	-1.749917e+00	+3.191971e+05	+1.694441e+05
+6.054200e-01	-1.955480e+00	+1.627098e+05	+7.357365e+04	+1.803190e+00	-2.406155e+00	+3.298131e+05	+1.278689e+04
+1.408462e+00	-1.578680e-01	+3.820876e+05	+4.213537e+05	+1.934029e+00	-2.226960e+00	+3.733012e+05	+1.118590e+04
+3.964495e+00	+3.384272e-01	+8.768140e+05	+6.854956e+05	+1.799211e+00	-2.200416e+00	+3.632412e+05	+4.656718e+04
+1.705569e+00	+3.523750e-01	+3.467618e+05	+4.112845e+05	+1.557600e+00	-2.217363e+00	+3.062197e+05	+4.154639e+03
+1.368468e+00	-1.662426e+00	+2.954164e+05	+1.072666e+05	+6.022508e-01	-2.175034e+00	+6.686209e+04	+4.274538e+04
+9.668038e-01	-9.779938e-02	+3.319111e+05	+4.164217e+05	+1.543039e+00	-2.057790e+00	+1.975756e+05	+4.312994e+04
+2.499448e+00	+6.587605e-01	+5.487455e+05	+5.360891e+05	+1.892649e+00	-2.304213e+00	+2.649251e+05	-3.304903e+03
+4.759535e+00	-1.841740e+00	+1.132573e+06	-5.816250e+04	+1.669626e+00	-2.211481e+00	+3.190241e+05	+4.650283e+03
+1.496910e+00	-1.658822e+00	+3.046996e+05	+1.168919e+05	+2.387319e+00	-2.206499e+00	+4.318548e+05	+2.229671e+04
+1.426593e+00	-1.364558e+00	+2.590054e+05	+1.928016e+05	+1.757299e+00	-2.312315e+00	+2.942315e+05	-2.734005e+03
+3.824073e+00	+3.847741e-02	+8.672964e+05	+5.613916e+05	+1.445690e+00	-2.210484e+00	+2.374492e+05	+3.591814e+04
+1.481227e+00	-1.788758e+00	+2.662354e+05	+1.087873e+05	+1.970234e+00	-2.419012e+00	+3.547939e+05	-1.928566e+04
+1.304058e+00	-2.290083e+00	+2.628948e+05	-5.283736e+04	+1.685057e+00	-2.399673e+00	+2.895005e+05	+8.766897e+03
+2.659737e+00	-4.211502e-01	+3.844891e+05	+4.987430e+05	+1.864908e+00	-2.276665e+00	+3.313212e+05	+2.439322e+04
+4.629673e+00	-3.089389e-01	+1.133523e+06	+4.326982e+05	+1.585919e+00	-2.260721e+00	+3.115800e+05	+3.688101e+04
+1.052187e+00	-1.104140e+00	+2.499948e+05	+2.006960e+05	+1.440076e+00	-2.258699e+00	+2.500530e+05	+4.839131e+04
+1.927164e+00	-1.350957e+00	+1.358151e+05	+1.394772e+05	+2.114001e+00	-2.448385e+00	+3.614716e+05	-4.175744e+04
+3.304554e+00	-1.255107e+00	+6.373449e+05	+7.033781e+04	+1.686601e+00	-2.393339e+00	+3.224636e+05	-3.923435e+04
+2.145037e+00	-2.093595e+00	+2.898049e+05	-5.262662e+04	+1.411334e+00	-2.459065e+00	+2.785080e+05	-5.545139e+04
+3.979620e+00	+1.087697e+00	+7.171802e+05	+9.633638e+05	+1.914966e+00	-2.142480e+00	+2.851407e+05	+4.348323e+04
+3.039371e+00	-5.458350e-01	+4.423296e+05	+3.906421e+05	+1.686080e+00	-2.178213e+00	+2.685179e+05	+2.939379e+04
+4.683756e+00	-8.018406e-02	+1.126615e+06	+5.523141e+05	+1.538877e+00	-2.458786e+00	+2.990905e+05	-9.975408e+02
+2.969598e+00	-1.703800e+00	+6.270144e+05	-1.766132e+04	+1.623181e+00	-1.784831e+00	+2.788255e+05	+1.510320e+05
+6.756187e-01	-8.036376e-01	+3.432055e+04	+2.718916e+05	+1.988930e+00	-1.965981e+00	+3.429453e+05	+8.841232e+04
+7.879109e-01	-8.907138e-01	+1.558635e+05	+2.468971e+05	+1.672966e+00	-2.201508e+00	+2.533622e+05	+5.696053e+04
+4.175178e+00	-2.160890e+00	+8.826542e+05	-9.979720e+04	+2.042328e+00	-2.281735e+00	+3.120028e+05	+2.199094e+03
+2.404509e+00	-2.395914e+00	+3.895956e+05	-7.393006e+04	+1.787550e+00	-2.105677e+00	+3.132264e+05	+3.090280e+04
+2.539196e+00	-1.970868e+00	+3.978894e+05	-7.494770e+04	+1.579654e+00	-2.260329e+00	+1.977502e+05	+4.330308e+04
+1.559409e+00	-7.652269e-01	+1.618656e+05	+3.016977e+05	+1.681624e+00	-2.184374e+00	+2.455976e+05	+5.840990e+04
+4.873270e+00	-1.545830e+00	+1.083286e+06	+3.185647e+04	+1.623581e+00	-2.233598e+00	+2.806563e+05	+2.795362e+04
+4.869072e+00	+1.266915e+00	+8.945230e+05	+9.420146e+05	+1.509948e+00	-2.307867e+00	+2.652725e+05	-6.347245e+03
+1.849392e+00	-2.080763e+00	+2.617774e+05	+5.555673e+04	+2.438345e+00	-1.965505e+00	+4.193416e+05	+1.221075e+05
+4.921956e+00	-1.739726e+00	+1.040835e+06	+3.638647e+04	+1.465015e+00	-2.110961e+00	+2.623347e+05	+7.118917e+04
+1.214871e+00	-6.033966e-01	+1.687956e+05	+3.874094e+05	+1.640805e+00	-2.017906e+00	+2.585518e+05	+1.188297e+05
+2.853928e+00	-2.005245e+00	+6.014249e+05	-7.175015e+04	+1.614709e+00	-2.437195e+00	+2.963240e+05	-5.704913e+03
+1.480336e+00	-7.369739e-01	+1.419100e+05	+4.206523e+05	+1.803110e+00	-2.405932e+00	+2.916194e+05	-6.121829e+02
+1.301890e+00	-9.821135e-01	+7.868006e+03	+2.892481e+05	+1.854281e+00	-1.920302e+00	+3.495090e+05	+1.126443e+05
+1.798129e+00	-8.387951e-01	+2.315619e+05	+2.987741e+05	+1.586505e+00	-2.498080e+00	+1.977068e+05	-5.529066e+04
+2.374188e-01	-3.919279e-01	+7.413174e+04	+4.398822e+05	+1.886986e+00	-2.460059e+00	+2.957257e+05	-6.199310e+03
+1.230163e+00	-1.832585e-01	+1.080596e+05	+4.976499e+05	+1.817678e+00	-2.317236e+00	+3.030960e+05	+3.431901e+04
+2.573516e+00	-1.820049e+00	+4.505869e+05	-4.178813e+04	+2.128510e+00	-2.440471e+00	+3.300250e+05	-4.688930e+03
+1.381367e+00	-2.062758e+00	+1.595680e+05	+4.823760e+04	+1.346235e+00	-1.511788e+00	+2.324865e+05	+1.829662e+05
+2.301809e+00	+1.446107e+00	+4.374085e+05	+7.069779e+05	+2.122854e+00	-2.221253e+00	+3.781479e+05	+5.006181e+04
+8.585718e-01	+1.257324e-01	+1.169491e+05	+4.710790e+05	+1.343245e+00	-1.975764e+00	+2.322754e+05	+1.055185e+05
+1.373338e+00	-1.026235e+00	+1.670707e+05	+2.938455e+05	+1.416243e+00	-2.284372e+00	+2.501313e+05	+3.844433e+04
+6.194381e-01	-1.436151e+00	+7.712013e+04	+1.318598e+05	+1.627130e+00	-1.893400e+00	+2.744713e+05	+1.046069e+05
+2.989925e+00	-2.333908e+00	+6.419916e+05	-1.077226e+05	+1.687551e+00	-2.438537e+00	+2.843231e+05	-2.676822e+04
+3.137115e+00	-2.158179e+00	+6.218908e+05	-1.033215e+05	+1.595667e+00	-2.345130e+00	+2.152579e+05	+3.299198e+04
+6.494975e-01	+1.829830e+00	+7.833367e+04	+8.846209e+05	+1.832199e+00	-2.400663e+00	+2.998227e+05	+1.775138e+02
+2.927401e+00	+1.322485e+00	+6.982102e+05	+6.458361e+05	+1.976759e+00	-2.264792e+00	+3.642318e+05	+2.330268e+02
+1.639745e+00	-2.159171e+00	+2.905283e+05	-2.437942e+04	+1.837231e+00	-2.326936e+00	+2.995382e+05	+4.128518e+03
+1.525130e+00	-2.291679e+00	+2.227796e+05	-6.222449e+04	+1.445083e+00	-2.216709e+00	+2.401263e+05	+8.072261e+03
+2.107443e+00	-2.061431e+00	+3.086499e+05	-3.238769e+04	+1.823138e+00	-2.240589e+00	+3.410521e+05	+5.772851e+04
+1.547063e+00	+7.861850e-01	+2.360024e+05	+5.941482e+05	+2.234836e+00	-2.397802e+00	+3.696400e+05	+1.459477e+04
+3.434637e+00	+2.349516e+00	+8.744775e+05	+9.984236e+05	+2.022510e+00	-2.274695e+00	+3.061549e+05	-2.229811e+03
+3.504627e+00	-4.561044e-02	+6.908870e+05	+6.316543e+05	+1.638293e+00	-2.352574e+00	+2.714538e+05	-3.691066e+03
+4.608103e+00	+1.179980e+00	+8.795616e+05	+8.771150e+05	+1.457880e+00	-2.339345e+00	+2.102190e+05	+2.307051e+03
+2.540800e+00	-2.282459e+00	+5.088132e+05	-4.158616e+04	+1.627487e+00	-1.947317e+00	+3.195391e+05	+8.024539e+04
+2.213886e+00	-1.832514e+00	+2.913634e+05	-2.593909e+04	+1.521419e+00	-2.379870e+00	+2.707479e+05	+5.048276e+03
+2.783183e+00	+1.375988e-01	+4.120496e+05	+6.508428e+05	+1.999956e+00	-2.060175e+00	+3.311822e+05	+8.073599e+04
+1.342166e+00	+1.183323e+00	+1.427102e+05	+6.899582e+05	+1.306083e+00	-1.958246e+00	+1.951413e+05	+7.872051e+04
+5.460496e-01	+1.857491e+00	-5.487054e+04	+9.450438e+05	+1.879373e+00	-2.257187e+00	+3.073591e+05	-9.541273e+02
+4.137575e+00	-3.856726e-01	+7.680114e+05	+4.679185e+05	+1.492650e+00	-2.016408e+00	+2.077292e+05	+1.084743e+05
