# Electron - Solar wind	 35386-2-2	Proton - Solar wind	 35186-2-2
# position	velocity	position	velocity
+1.516431e+00	+1.180638e+00	+1.172517e+05	-2.177552e+05	+4.229455e+00	-2.578198e-01	+1.007864e+05	+2.529519e+04
+2.178318e+00	-2.081193e+00	-2.006128e+04	-1.978989e+05	+3.767730e+00	-1.803083e+00	+9.003542e+04	-5.064257e+04
+2.449002e+00	-9.368714e-01	+8.698031e+04	-1.175651e+05	+4.636063e+00	-7.985940e-01	+1.113753e+05	-4.860580e+04
+3.554213e+00	-1.781118e-01	+5.566340e+04	+1.489422e+05	+4.393122e+00	-1.486584e+00	+1.073329e+05	+2.043223e+04
+3.056825e+00	+1.049284e+00	+2.847179e+05	-3.352647e+05	+4.441275e+00	+1.473911e+00	+8.508433e+04	+9.726091e+04
+2.440105e+00	+1.365984e+00	+2.853437e+05	+2.149060e+05	+4.757930e+00	+4.988194e-01	+1.178672e+05	+5.447209e+04
+2.849142e+00	+1.138851e+00	+3.919395e+05	-2.533084e+05	+3.158786e+00	-1.339073e+00	+7.845914e+04	+1.256280e+04
+1.618356e+00	+3.384629e-01	+1.350143e+05	-3.007837e+05	+4.859053e+00	-1.765900e+00	+1.212670e+05	-7.178298e+04
+2.338650e+00	-1.713427e+00	-1.386973e+05	+9.729026e+04	+4.949776e+00	+1.129782e+00	+1.240989e+05	+1.631452e+04
+2.986956e-01	+7.697092e-01	-2.307608e+05	-9.383831e+04	+3.694808e+00	-1.866346e+00	+9.309653e+04	-1.472004e+04
+2.619309e+00	-8.909618e-01	+3.094272e+05	-1.605911e+05	+3.457771e+00	-2.292853e+00	+8.716964e+04	-2.854465e+04
+6.565226e-01	+5.359953e-02	-1.156909e+04	-2.452993e+05	+4.123773e+00	+4.749840e-01	+1.040451e+05	+3.665098e+04
+3.275194e+00	-6.800215e-01	-2.298806e+05	-9.324421e+04	+3.061832e+00	-8.854313e-01	+7.756615e+04	-6.262867e+04
+3.557146e+00	+1.747407e+00	-8.391695e+04	-6.111761e+04	+4.028996e+00	-3.971464e-01	+1.026437e+05	+1.835693e+04
+4.077785e+00	-2.431987e+00	-4.358764e+04	-7.661256e+04	+3.784688e+00	+2.052536e+00	+9.673889e+04	+5.006457e+04
+2.760761e+00	+9.243483e-01	+2.398702e+05	-1.156416e+04	+4.409072e+00	-1.876274e+00	+1.144984e+05	-3.531385e+03
+2.377548e+00	-2.761325e-01	+5.000193e+04	-1.680448e+05	+4.810415e+00	+1.625696e+00	+1.264061e+05	+1.133624e+04
+4.403028e+00	+1.482116e+00	+7.332040e+04	+2.250162e+05	+4.935853e+00	+3.588626e-01	+1.299411e+05	+1.149528e+04
+2.465200e+00	+6.862209e-01	-1.341766e+05	-2.357497e+05	+3.766862e+00	+9.072929e-01	+9.974804e+04	+7.724999e+03
+9.148042e-01	-1.958342e+00	+5.189849e+04	-1.343340e+05	+4.428304e+00	-8.482366e-01	+1.171239e+05	-4.603999e+04
+5.117570e-01	-2.006315e+00	+6.193856e+04	-7.485198e+04	+3.476319e+00	+6.242476e-01	+9.224516e+04	+2.261600e+03
+2.120389e+00	-1.360110e-01	+1.804659e+05	-3.395415e+05	+4.660462e+00	+2.175417e+00	+1.243196e+05	+6.728423e+04
+1.833884e+00	+8.068081e-01	+1.832092e+05	+1.597907e+04	+4.637353e+00	+6.098073e-01	+1.236330e+05	-1.684621e+04
+3.203616e+00	-1.337646e+00	+1.547285e+05	-1.613780e+05	+4.724172e+00	+6.115220e-01	+1.267718e+05	-4.032464e+04
+4.994670e-01	+7.470531e-01	-1.566243e+05	-2.051368e+05	+4.982787e+00	+9.129383e-01	+1.348336e+05	+2.753452e+04
+2.209782e+00	-4.605926e-01	-1.148246e+05	+5.572031e+04	+4.742930e+00	-1.311194e+00	+1.219919e+05	-1.032041e+05
+3.896467e+00	+9.506714e-01	+2.626291e+05	+4.370818e+05	+4.856279e+00	-2.343332e+00	+1.168910e+05	+4.173117e+03
+1.099301e+00	+4.532905e-02	-1.471268e+04	-1.150054e+05	+2.381749e+00	+1.009416e+00	+6.484569e+04	-2.892162e+04
+2.620683e+00	-9.021382e-01	-3.109108e+04	+1.579821e+05	+4.643816e+00	+7.211633e-01	+1.270136e+05	+6.403855e+04
+3.401811e+00	-1.328373e+00	-1.272842e+04	+7.863879e+04	+4.176406e+00	+9.143488e-01	+1.152225e+05	+8.352500e+04
+6.080167e-01	+7.304562e-01	-1.234364e+05	-2.371053e+05	+4.854271e+00	+2.198810e+00	+1.348859e+05	+9.241574e+04
+4.470654e+00	-1.781698e+00	-6.018941e+04	-1.322924e+05	+3.551508e+00	+2.056880e+00	+1.003072e+05	+7.251135e+04
+1.117284e+00	-5.133443e-01	-1.851004e+05	-2.135977e+04	+4.309971e+00	-7.757914e-01	+1.217518e+05	-1.870561e+04
+2.880798e+00	+4.890068e-01	+2.122692e+05	+2.329602e+05	+4.222622e+00	-2.318310e+00	+1.193100e+05	-6.705839e+04
+3.082883e+00	+8.935543e-01	-1.213345e+05	-2.554070e+05	+4.278341e+00	-2.196747e+00	+1.216467e+05	+2.430811e+03
+1.550192e+00	+1.687612e-01	+1.383596e+05	-1.621305e+05	+4.838595e+00	-2.151053e-02	+1.373738e+05	+4.383126e+04
+1.118387e+00	-6.332356e-02	-6.081548e+04	-1.128287e+05	+4.783085e+00	-2.459314e+00	+1.380884e+05	-6.107925e+04
+2.297575e+00	-7.760266e-01	-1.218077e+05	+1.367854e+05	+2.656956e+00	+2.467884e+00	+7.681436e+04	+7.126515e+04
+2.581857e+00	-6.726290e-01	+2.348863e+05	+7.151375e+04	+4.563042e+00	+1.908608e+00	+1.337377e+05	+7.576605e+04
+1.028175e+00	-1.205577e+00	+5.693575e+04	-4.118305e+05	+4.215055e+00	-1.367123e+00	+1.235109e+05	-9.419991e+03
+3.342401e+00	+1.075145e+00	+3.856577e+05	+5.641985e+04	+4.343466e+00	+3.672933e-01	+1.274949e+05	+6.142237e+03
+1.764604e+00	-8.383362e-01	+5.191251e+04	-2.127888e+05	+4.950956e+00	+1.056026e-01	+1.460657e+05	-4.151355e+04
+6.786228e-01	-8.394070e-01	-3.073062e+05	-2.370937e+04	+4.642462e+00	+1.699163e+00	+1.368331e+05	+1.080793e+04
+3.000508e+00	+1.712602e-01	-1.527212e+05	+7.528622e+04	+4.539924e+00	+9.064827e-01	+1.341390e+05	+5.434487e+04
+1.744288e+00	-6.349475e-01	-6.090362e+04	+5.816039e+04	+4.845451e+00	-1.182372e+00	+1.443385e+05	-2.885705e+04
+1.727149e+00	-1.105736e+00	-3.576763e+04	-2.197846e+05	+3.655916e+00	-1.494909e+00	+1.091556e+05	-6.709738e+03
+4.991437e-01	+6.534481e-01	-2.047992e+04	+7.702743e+04	+3.748234e+00	+1.898203e+00	+1.117711e+05	+6.358552e+03
+4.124684e+00	+1.595058e+00	-1.242766e+05	-1.798705e+05	+4.967362e+00	-5.037318e-01	+1.484903e+05	-8.057917e+04
+2.567355e+00	-9.053004e-01	+4.397203e+04	-1.491365e+05	+2.648245e+00	-1.402692e+00	+7.922898e+04	-6.796541e+04
+2.699295e+00	-6.972644e-01	+1.141790e+05	-1.655018e+05	+4.015698e+00	+8.211413e-01	+1.209529e+05	+2.914030e+04
+1.722238e+00	+4.363839e-01	+1.067994e+05	-8.188015e+04	+4.845535e+00	-3.629063e-01	+1.183980e+05	-8.607881e+04
+4.604348e+00	-1.133689e+00	-5.864919e+02	+5.104778e+04	+4.735194e+00	+6.325888e-01	+1.428935e+05	-5.654378e+04
+4.158846e+00	+1.944307e+00	-3.945776e+04	-1.785752e+05	+4.968125e+00	-1.642386e+00	+1.514845e+05	+1.774286e+04
+2.340836e+00	-7.284389e-01	+8.469579e+04	-1.141570e+05	+4.395680e+00	+1.886361e-01	+1.341216e+05	+7.521359e+04
+1.106404e+00	-2.030815e+00	+6.503727e+04	-2.428665e+05	+4.974622e+00	-2.345886e+00	+1.525939e+05	+4.570211e+03
+2.327152e+00	-2.041672e+00	+1.298957e+04	-2.009223e+05	+3.967777e+00	+7.441761e-02	+1.217531e+05	+5.632712e+04
+3.912816e+00	+1.917363e+00	-7.464352e+04	+2.636050e+04	+3.682975e+00	-1.924150e+00	+9.514204e+04	+1.764262e+04
+8.645630e-01	+5.653858e-01	-3.313684e+03	-1.893536e+05	+3.585417e+00	-2.373225e+00	+1.104743e+05	-2.070188e+04
+3.185700e+00	+2.750309e-01	+4.166759e+05	-4.967777e+04	+4.804301e+00	+2.197576e+00	+1.486227e+05	+1.205424e+05
+3.854484e+00	+1.622398e+00	-1.012468e+05	-6.532362e+04	+4.142318e+00	-1.919402e+00	+1.285471e+05	-4.150071e+04
+1.168762e+00	-1.849118e+00	-1.133046e+05	+7.988493e+04	+1.779755e+00	-1.753905e+00	+5.532231e+04	-2.256529e+04
+2.046085e+00	+1.101857e+00	+2.473251e+05	-2.619199e+05	+4.533204e+00	+3.573037e-01	+4.781886e+04	-6.654106e+04
+2.837426e+00	-2.387370e-01	-1.239587e+04	+9.465678e+04	+4.553653e+00	+1.043281e+00	+1.390330e+05	-4.553877e+04
+8.965030e-01	-1.155348e+00	+1.442423e+05	-2.901251e+05	+4.284728e+00	-1.221131e+00	+1.347304e+05	+3.439617e+04
+2.010512e+00	-1.493636e+00	-1.893385e+05	-1.627473e+04	+4.951423e+00	-2.204297e+00	+1.565516e+05	-4.049307e+04
+4.046736e+00	-1.416325e+00	-4.052913e+04	-2.081132e+05	+3.472983e+00	-1.156711e+00	+1.097769e+05	-3.051229e+04
+2.776857e+00	+1.288862e+00	+4.533066e+05	-3.680016e+04	+4.709126e+00	+1.058967e+00	+1.487933e+05	+2.054387e+04
+3.755763e-01	+9.805620e-01	-2.497112e+05	-1.396319e+05	+3.380341e+00	-1.255137e+00	+1.075874e+05	+3.312061e+04
+2.965659e+00	+1.683870e-01	+9.408077e+04	-3.503068e+05	+4.468117e+00	-8.043196e-01	+1.427597e+05	+3.560571e+04
+3.982534e+00	-1.302183e+00	+7.425787e+04	+1.139365e+05	+4.542269e+00	+1.969984e+00	+1.454820e+05	+6.331934e+04
+2.713331e+00	+1.620701e-01	+2.984312e+05	-2.073791e+05	+4.406706e+00	+1.730260e+00	+1.414213e+05	-6.613347e+03
+2.816046e+00	+1.253486e+00	+2.274386e+05	-9.033824e+04	+4.815103e+00	-1.076334e+00	+1.547658e+05	+1.498142e+02
+2.529105e+00	+3.247590e-01	+2.105101e+05	-1.271362e+05	+4.375863e+00	+2.248200e+00	+1.406750e+05	+5.707069e+04
+2.451764e+00	+1.053429e-01	+1.946336e+05	-1.624214e+05	+4.916856e+00	+2.444376e+00	+1.579679e+05	-3.067171e+02
+2.235360e+00	-2.421403e-02	+4.745217e+04	-2.959436e+05	+4.623733e+00	+1.762638e+00	+1.488344e+05	-2.078008e+04
+2.692524e+00	-1.488534e+00	-6.722830e+04	-8.666342e+04	+4.942481e+00	+2.848249e-01	+1.557295e+05	-7.136385e+04
+4.239829e-01	-1.787329e+00	+8.187341e+04	+4.639953e+04	+4.360215e+00	-2.404107e+00	+1.405487e+05	-3.444265e+03
+2.548589e+00	-2.542734e-01	+1.714159e+05	-3.866782e+05	+4.132933e+00	+5.692898e-01	+1.336792e+05	-2.494857e+04
+3.420654e+00	+8.735293e-01	+4.599054e+05	-1.570179e+05	+3.958794e+00	-2.105930e+00	+1.283132e+05	+4.297132e+03
+3.884283e+00	+1.246944e+00	+1.943384e+05	-2.062259e+05	+4.760534e+00	+1.911938e+00	+1.541681e+05	+5.473652e+04
+3.115735e+00	+1.747896e+00	+2.432856e+05	-1.816501e+05	+3.985196e+00	+2.178741e+00	+1.293006e+05	+1.096258e+05
+3.076928e+00	+8.413715e-01	+2.196012e+05	-1.348681e+04	+4.923114e+00	+2.009104e+00	+1.601028e+05	+2.876280e+04
+1.487871e+00	+2.410159e+00	-7.942418e+04	+1.159837e+05	+2.160145e+00	-1.979745e+00	+7.062381e+04	-4.168441e+04
+1.622436e+00	-7.530293e-01	+7.625997e+04	-2.797659e+05	+3.529496e+00	+1.121355e+00	+1.156939e+05	+2.114510e+04
+2.356066e+00	-1.186076e+00	+9.176457e+02	-1.983948e+05	+4.792907e+00	-1.379020e+00	+1.573988e+05	-6.991335e+04
+1.042116e+00	+1.455787e-01	+1.122173e+05	-3.484159e+05	+4.081954e+00	+1.937397e+00	+1.341890e+05	-1.354193e+04
+2.604815e+00	+2.700993e-02	+2.448911e+05	-2.191523e+05	+4.857924e+00	-1.559812e-01	+1.598101e+05	+6.334402e+04
+4.562487e+00	+6.638494e-01	+1.895863e+05	-2.243716e+03	+4.442037e+00	+5.755137e-01	+1.461464e+05	+6.746066e+04
+2.343136e+00	-1.642483e+00	-2.009892e+05	+2.366665e+05	+4.794243e+00	-1.616694e+00	+1.583003e+05	-4.309023e+03
+2.711614e+00	+1.675372e+00	-1.031771e+05	-1.308231e+04	+4.993298e+00	-8.674441e-01	+1.650921e+05	-7.984144e+04
+3.432229e+00	+1.907303e+00	-5.496585e+03	-2.075328e+05	+4.909807e+00	-1.657433e+00	+1.625720e+05	+8.330806e+03
+4.195516e+00	+2.073804e+00	-1.251042e+05	-1.576708e+04	+3.217667e+00	-1.763265e+00	+1.066439e+05	-7.009035e+04
+4.177004e+00	+1.660382e+00	-6.942441e+01	+1.729828e+05	+4.511124e+00	-1.637571e+00	+1.492877e+05	-8.497362e+04
+2.018126e+00	+2.456635e+00	+2.456171e+05	+1.312373e+05	+4.661622e+00	+1.392563e+00	+1.543575e+05	-4.414769e+03
+4.625213e+00	-8.578678e-01	+3.648741e+05	-2.312625e+05	+4.914343e+00	-1.164171e+00	+1.633069e+05	-4.467395e+04
+3.473539e+00	+2.081508e+00	+5.770280e+05	+1.719242e+05	+4.515259e+00	+1.930512e+00	+1.499592e+05	+1.955825e+04
+7.872617e-01	-2.897769e-01	-1.361320e+05	-2.132137e+05	+4.871203e+00	+1.481237e+00	+1.619687e+05	+3.838785e+03
+4.512264e+00	+1.261012e+00	-6.216766e+04	-7.081571e+04	+3.763660e+00	-9.898600e-01	+1.256365e+05	-6.129799e+04
+7.768111e-01	-1.422617e+00	+2.399662e+04	-6.714241e+03	+3.825871e+00	+1.348074e+00	+1.277542e+05	+2.927255e+03
+4.691514e+00	-1.187636e+00	-2.678261e+05	-1.436641e+05	+4.448172e+00	+1.549044e-01	+1.487201e+05	+8.865159e+04
+2.403238e+00	-2.387845e+00	-3.277791e+04	-3.522181e+04	+4.626065e+00	-7.508254e-01	+1.546804e+05	+1.511942e+04
+4.621331e+00	-1.571094e+00	-1.663314e+05	-1.158562e+05	+4.513322e+00	-1.377499e+00	+1.507628e+05	+8.017689e+03
+4.027827e+00	+1.895579e+00	-1.534562e+05	+2.552468e+04	+4.917698e+00	+1.269035e-01	+1.644187e+05	-1.169997e+04
+2.156165e+00	-9.800561e-01	+1.399980e+05	+2.081264e+05	+3.000176e+00	+2.141830e+00	+1.006159e+05	+1.084597e+05
+2.046093e+00	+1.076519e+00	+1.973793e+05	+1.165341e+05	+4.422780e+00	+1.988465e+00	+1.485806e+05	-8.411081e+03
+2.398863e+00	+9.131568e-01	+2.673584e+05	+5.775968e+04	+4.108638e+00	-3.087464e-01	+1.379930e+05	-8.710279e+04
+4.718775e+00	-9.455926e-01	+2.473283e+05	+2.178620e+04	+3.710007e+00	+4.243079e-01	+1.248001e+05	-6.244517e+04
+3.032551e+00	-5.009325e-01	+1.271654e+05	-1.967277e+05	+3.584020e+00	-2.473809e+00	+1.216992e+05	-9.738000e+04
+2.320429e+00	+1.498761e+00	+7.304458e+04	+1.456360e+05	+3.739839e+00	-3.330460e-02	+1.270633e+05	+2.448888e+04
+3.468197e+00	+1.651022e+00	+3.060351e+05	-2.586577e+05	+4.438745e+00	+2.244740e+00	+1.507625e+05	+3.055468e+04
+3.840230e+00	-1.465824e+00	+1.011568e+05	+1.018100e+05	+4.296668e+00	+1.589833e-01	+1.457783e+05	-4.001673e+04
+2.836913e+00	+1.603283e+00	+4.570084e+04	+1.050900e+05	+4.269405e+00	+1.497900e+00	+1.452089e+05	+7.323062e+04
+2.782442e+00	-7.631843e-01	+1.792504e+05	-1.550403e+05	+4.282582e+00	-7.130633e-01	+1.459553e+05	-3.542166e+04
+3.526617e+00	-4.856390e-01	+1.973312e+05	-3.729848e+04	+3.161303e+00	-3.266518e-01	+1.082579e+05	+9.192455e+03
+1.603386e+00	-1.734146e+00	+1.821503e+05	+3.258499e+05	+4.595277e+00	+8.030251e-01	+1.569292e+05	-3.007483e+03
+4.119934e+00	+1.482548e+00	+3.697240e+05	-1.775657e+05	+3.683149e+00	-1.535181e+00	+1.265046e+05	+2.075445e+04
+2.743859e+00	+5.255775e-01	+2.909870e+05	-2.390870e+05	+4.427515e+00	-9.583954e-01	+1.522862e+05	-7.191959e+04
+3.702035e+00	-3.795361e-01	+5.110503e+04	-2.130413e+05	+4.215993e+00	+6.127123e-02	+1.452892e+05	+3.047541e+04
+2.612782e+00	+1.170179e+00	+3.112260e+05	-3.085701e+05	+4.123633e+00	+1.035894e+00	+1.423982e+05	+1.099617e+03
+2.537977e+00	+4.467646e-01	+2.433451e+05	+5.023487e+04	+3.408336e+00	-6.243859e-01	+1.180545e+05	+3.463622e+04
+4.355305e+00	+1.801748e+00	+1.771068e+05	-3.242575e+04	+3.607603e+00	+6.238767e-01	+1.250048e+05	+7.231128e+04
+3.644187e+00	+3.735203e-01	+1.621243e+05	-1.429160e+05	+4.151844e+00	-3.703789e-01	+1.440091e+05	-1.341027e+04
+2.683071e+00	-6.461963e-01	+1.362537e+05	-5.188663e+05	+4.516502e+00	+2.201842e+00	+1.567867e+05	+2.220001e+04
+1.435769e+00	-7.771049e-01	-1.202327e+05	+7.903527e+04	+4.237142e+00	+2.456025e+00	+1.476139e+05	+1.423957e+05
+2.934344e+00	+9.530302e-01	+2.142956e+04	-1.903959e+05	+3.605255e+00	-3.230975e-01	+1.255585e+05	-6.851588e+04
+2.098551e+00	+1.962260e+00	+4.065511e+04	+1.744935e+04	+3.438846e+00	+5.546341e-01	+1.094387e+05	-6.783734e+04
+2.597902e+00	+1.040194e+00	+1.390434e+05	-2.974464e+05	+3.545757e+00	-1.154708e+00	+1.236661e+05	-2.137780e+04
+4.236905e+00	+2.040215e+00	-5.792902e+04	+1.351267e+05	+4.991477e+00	+1.292802e+00	+1.739968e+05	+3.217941e+03
+2.729365e+00	+1.054798e+00	+1.185378e+05	-1.693587e+05	+3.304243e+00	+2.384707e+00	+1.154682e+05	+9.245894e+03
+3.493341e+00	+8.259776e-01	+4.981281e+05	-1.210924e+05	+4.859639e+00	-2.266237e+00	+1.700435e+05	-1.383519e+04
+2.237686e+00	+1.959024e+00	-7.167573e+04	-1.029710e+05	+3.270890e+00	-1.597633e-01	+1.147328e+05	+7.622866e+02
+1.955037e+00	-1.048234e+00	-1.800645e+05	-1.147425e+04	+4.630003e+00	+6.240855e-02	+1.620328e+05	-6.533377e+04
+3.340699e+00	-1.187304e+00	+5.813700e+04	+5.342355e+04	+2.781516e+00	+8.410485e-01	+9.768195e+04	-2.803111e+03
+3.585832e+00	-2.158809e+00	-3.036326e+04	-1.173987e+05	+3.365891e+00	+1.871010e+00	+1.181052e+05	+4.551053e+04
+1.923806e+00	-1.583597e+00	-7.049206e+04	-1.138132e+05	+4.480338e+00	+6.728503e-01	+1.570694e+05	-5.001064e+04
+2.994642e+00	-1.617438e+00	+2.561868e+05	-1.371335e+05	+4.624906e+00	-1.151643e+00	+1.624931e+05	-1.463714e+04
+2.077992e+00	+1.730953e+00	+1.870559e+05	+1.753190e+04	+4.600007e+00	-1.713756e+00	+1.617870e+05	-8.447586e+04
+2.168475e+00	+1.028711e+00	+3.884955e+04	-1.405512e+05	+3.574879e+00	+7.393279e-01	+1.256976e+05	-1.638857e+04
+2.822707e+00	+2.157402e-01	+2.957612e+05	-1.265085e+05	+3.428180e+00	-1.388737e+00	+1.206981e+05	+8.532258e+03
+2.448103e+00	+5.054592e-01	+1.698776e+05	-2.936717e+05	+4.323822e+00	-9.027882e-01	+1.328479e+05	-1.197921e+05
+1.384802e+00	-1.789804e+00	+1.183536e+05	+2.081200e+05	+4.388984e+00	+6.483706e-01	+1.555616e+05	+9.357019e+04
+2.434448e+00	+1.669201e+00	+3.480699e+04	+8.770138e+04	+4.697585e+00	+6.171704e-01	+1.664837e+05	+6.029941e+04
+2.544849e+00	-1.819745e+00	+1.833794e+05	-2.495708e+05	+4.016751e+00	+5.166430e-01	+1.425384e+05	+3.538705e+04
+3.522600e+00	+8.639447e-01	-9.772741e+04	+1.369244e+05	+4.131507e+00	-2.289747e+00	+1.468767e+05	-1.869779e+04
+1.662367e-01	+1.601242e+00	-4.437797e+05	+7.118436e+04	+3.874560e+00	-1.261960e+00	+1.379305e+05	-7.691810e+04
+4.787028e+00	-7.143637e-01	+6.799141e+04	+1.161947e+05	+4.440388e+00	+1.677062e-01	+1.580895e+05	-5.963846e+04
+4.092048e+00	+2.279169e+00	-8.190729e+04	+1.799653e+04	+3.324902e+00	+5.085316e-01	+1.187404e+05	+1.565552e+04
+3.570015e+00	+3.747964e-03	+3.008113e+05	+4.216189e+04	+2.890053e+00	+2.195927e+00	+1.030694e+05	+3.648898e+03
+1.474683e+00	-2.337324e+00	-9.722236e+04	+2.981591e+04	+4.905648e+00	-1.974028e+00	+1.754651e+05	-3.067404e+04
+8.817592e-01	-1.742544e+00	+1.594588e+05	+1.632434e+05	+3.499807e+00	-1.312976e-01	+1.251284e+05	-7.381149e+04
+4.864004e+00	+1.813369e+00	+1.627718e+05	+4.385191e+03	+4.301788e+00	+1.697891e+00	+1.543697e+05	+1.715316e+04
+2.677099e+00	+8.758733e-01	+1.851951e+05	-1.632115e+04	+3.690036e+00	-2.514919e-01	+1.327042e+05	-1.761469e+04
+2.618303e+00	-8.200672e-01	+5.080319e+04	+4.130898e+04	+4.887355e+00	-1.072685e+00	+1.763243e+05	+1.905084e+04
+1.961323e+00	-5.421756e-01	+1.380685e+05	+9.411603e+03	+4.060131e+00	+1.174148e+00	+1.463922e+05	+6.538525e+04
+3.062767e+00	+5.462957e-01	+2.668557e+05	-2.118356e+05	+4.018215e+00	+2.273571e+00	+1.448789e+05	+9.419447e+04
+2.707422e+00	+1.233209e+00	+1.603793e+05	-2.654847e+05	+4.528699e+00	-8.840491e-01	+1.634664e+05	-1.819404e+04
+4.272997e-01	-3.792252e-01	+1.388238e+05	-6.133583e+04	+3.397725e+00	-2.097770e+00	+1.229496e+05	-3.413582e+04
+2.221931e+00	-1.503648e+00	+9.158976e+04	+1.684126e+05	+4.800635e+00	+1.329705e+00	+1.734551e+05	+4.922546e+04
+3.660008e+00	-9.133441e-01	+5.795332e+04	+5.776060e+04	+4.907120e+00	-1.217612e+00	+1.776048e+05	-5.339231e+04
+4.272831e+00	+5.933806e-01	+3.671057e+05	+3.277736e+05	+3.986055e+00	+1.273785e+00	+1.446345e+05	+1.012732e+05
+2.472048e+00	+2.117887e+00	+6.628011e+04	+1.285223e+05	+4.721145e+00	-8.363637e-01	+1.713281e+05	-8.495692e+04
+3.150661e+00	+9.162518e-01	+2.083965e+04	-3.203581e+05	+4.309782e+00	-1.274293e+00	+1.570622e+05	-3.334019e+04
+3.239073e+00	+5.478594e-01	+7.201425e+04	-1.551774e+05	+3.471368e+00	-9.666340e-01	+1.265301e+05	+5.582134e+04
+1.290417e+00	-1.305439e+00	+7.558225e+04	+2.193592e+05	+4.031186e+00	-1.040200e+00	+1.470807e+05	+4.371964e+04
+3.010511e+00	+2.712540e-01	+2.317246e+05	-2.402739e+05	+4.986063e+00	-2.095901e+00	+1.820951e+05	+1.230295e+03
+1.562510e+00	+8.040200e-01	+1.238289e+05	-3.064520e+04	+3.236982e+00	-5.301369e-01	+1.181001e+05	+5.791373e+04
+2.676032e+00	+3.968906e-01	+3.595939e+05	+2.154682e+04	+4.380844e+00	+4.563823e-01	+1.597530e+05	+2.883757e+04
+4.547194e+00	+1.591759e+00	-2.196434e+04	+3.029714e+05	+3.893216e+00	-9.459756e-02	+1.419645e+05	+9.639715e+03
+3.652056e+00	-2.492989e+00	+4.238879e+04	-6.622621e+04	+4.274245e+00	-8.617072e-01	+1.180805e+05	-1.225205e+05
