# Electron - Solar wind	 35213-2-2	Proton - Solar wind	 35164-2-2
# position	velocity	position	velocity
+3.347840e+00	-2.380438e+00	+1.908251e+05	-1.023536e+05	+4.338793e+00	-9.167067e-01	+9.102553e+04	+2.993333e+04
+8.204607e-01	+1.109631e+00	-1.364070e+05	-1.346130e+05	+3.408630e+00	-3.841995e-01	+6.676864e+04	+4.273975e+04
+3.627232e+00	-9.621455e-01	-6.228194e+04	-1.945315e+05	+4.004488e+00	-9.096308e-01	+8.609837e+04	+1.688910e+04
+1.890999e-01	+1.572671e+00	-1.546263e+05	+2.347113e+05	+3.077931e+00	-1.573636e+00	+6.313514e+04	+4.011468e+03
+2.379370e+00	-2.331744e+00	+1.288397e+05	+8.602364e+04	+4.387682e+00	+1.962780e+00	+6.150888e+04	+8.234118e+04
+1.744544e+00	+1.574206e+00	-1.991925e+05	-8.518561e+04	+4.231817e+00	-2.801534e-01	+9.080864e+04	+2.058161e+04
+5.019547e-01	-1.928398e+00	-1.509635e+05	+1.086055e+05	+2.679596e+00	-9.887039e-01	+4.707882e+04	+1.442916e+04
+3.754063e+00	-7.632610e-01	-3.290097e+04	-1.475873e+05	+4.218274e+00	-2.214294e+00	+7.005699e+04	-2.546455e+04
+2.240106e+00	-1.880173e+00	+4.046627e+05	-1.506327e+05	+4.274034e+00	-7.545324e-01	+8.942077e+04	-1.406764e+04
+1.113630e+00	-1.081076e+00	+9.696105e+04	-2.338773e+04	+4.488500e+00	+2.351518e+00	+9.725027e+04	+4.040143e+04
+2.787262e+00	+9.688788e-01	+1.895647e+04	-8.472718e+04	+4.219080e+00	+1.527313e+00	+7.946803e+04	+2.734116e+04
+3.158906e+00	+5.631218e-01	+3.321812e+05	+4.473124e+04	+4.833167e+00	+1.688746e-02	+9.773296e+04	-2.143306e+03
+5.640110e-01	+1.669905e+00	-9.017294e+04	+3.399438e+05	+3.109104e+00	-4.627307e-01	+6.370802e+04	-3.332188e+04
+2.054238e+00	+1.881794e+00	-2.791047e+05	-1.459763e+05	+3.962046e+00	-1.428082e+00	+6.834179e+04	-5.342265e+04
+4.135185e+00	-5.366005e-01	+5.490798e+05	-4.389269e+04	+4.257707e+00	+2.193252e+00	+7.708178e+04	+6.923942e+03
