# Electron - Solar wind	 34925-2-2	Proton - Solar wind	 34993-2-2
# position	velocity	position	velocity
+3.275027e+00	-1.394445e+00	-6.212422e+04	-2.803640e+05	+4.611488e+00	-3.840643e-01	+4.708414e+04	+1.477271e+04
+2.450976e+00	+1.505146e+00	-7.349590e+04	-2.813036e+05	+4.596749e+00	-2.950314e-01	+6.199650e+04	-2.271959e+04
+2.330814e+00	+4.572719e-01	+3.990533e+04	-6.030654e+03	+4.605744e+00	+7.629822e-01	+6.338708e+04	+4.098652e+03
+4.494281e+00	-1.314065e+00	+5.187181e+05	-1.035721e+05	+3.653299e+00	-9.655841e-02	+6.211629e+04	+2.669709e+04
+4.122155e+00	+1.634011e+00	-1.180310e+05	-2.480504e+04	+4.894681e+00	-1.008650e+00	+9.501452e+04	-1.058419e+03
+2.292769e+00	+2.265147e+00	+3.862917e+05	+3.479350e+05	+4.273011e+00	+7.407057e-01	+8.221260e+04	+6.378104e+04
+1.923841e+00	+9.452437e-01	-1.887641e+05	+1.113370e+05	+4.648221e+00	+2.314898e+00	+9.227284e+04	+1.255545e+02
+3.935546e+00	-2.258230e+00	+1.915404e+04	+5.973645e+04	+2.093863e+00	+8.292282e-01	+4.223459e+04	+5.852863e+04
+2.377820e+00	+2.443543e+00	+1.007721e+05	+2.375944e+05	+4.981156e+00	+1.874025e+00	+1.020065e+05	+5.927515e+04
+4.756457e+00	-6.751600e-02	+1.728210e+05	+5.618725e+04	+4.482505e+00	+4.799250e-01	+9.329719e+04	+2.927717e+04
+3.196010e+00	+1.327882e+00	-5.610055e+04	+1.518617e+05	+2.587252e+00	-2.747338e-01	+5.509561e+04	+2.439161e+04
+1.123603e+00	-1.325437e+00	+7.000077e+04	-2.869763e+05	+4.286716e+00	-6.878352e-01	+9.158464e+04	-6.095507e+04
+1.916131e+00	+1.673369e-01	-8.625163e+04	+8.348933e+04	+4.176184e+00	-1.070977e+00	+5.165648e+04	-7.815943e+04
+2.917115e+00	-1.651957e+00	-1.115849e+05	-1.434267e+05	+4.334372e+00	-6.524969e-01	+9.655208e+04	+3.176922e+03
+3.667934e+00	+1.165856e+00	-8.063799e+04	+2.494567e+05	+3.565908e+00	+8.449372e-01	+7.977320e+04	+6.704022e+04
+1.474100e+00	+1.479242e+00	-2.357552e+05	-2.934875e+04	+3.728658e+00	-1.118678e+00	+8.542704e+04	-6.562258e+04
+4.789545e+00	-1.882330e+00	-7.512433e+04	-9.427739e+04	+4.491383e+00	-2.520226e-01	+1.030341e+05	+3.056908e+04
+1.380374e+00	-1.545347e-01	+1.328105e+05	+1.989701e+04	+4.846964e+00	+4.909562e-01	+1.113494e+05	-1.906582e+04
+4.299929e+00	-9.410441e-01	-6.130537e+04	-1.805833e+05	+4.018880e+00	-1.365845e+00	+9.308328e+04	-4.675428e+02
+9.088563e-01	+5.111617e-01	-1.661644e+05	-1.370018e+05	+4.681546e+00	-1.701766e+00	+1.007696e+05	-9.776141e+04
+4.208115e+00	+2.396445e+00	-7.742320e+03	-2.356162e+04	+4.516306e+00	-5.342112e-01	+1.056934e+05	-1.047250e+04
+2.594325e+00	-1.565854e+00	-7.340442e+04	-1.387177e+03	+4.298057e+00	+5.991838e-01	+1.015611e+05	-5.738455e+03
+2.551215e+00	+2.054894e+00	-2.363981e+04	+1.561440e+04	+4.779365e+00	-6.004151e-02	+1.134462e+05	-4.521750e+04
+4.200506e+00	+1.634195e+00	+8.293563e+02	-1.788942e+05	+3.939482e+00	-1.693797e+00	+9.449481e+04	-4.596086e+04
+1.661187e+00	+5.945883e-01	+1.704556e+05	-6.814768e+04	+4.150842e+00	-9.256656e-01	+9.654864e+04	-8.249065e+04
+9.624335e-01	+1.172714e+00	-2.939421e+05	+6.690156e+04	+4.530923e+00	+6.059717e-01	+1.099093e+05	+2.283481e+04
+2.735201e+00	+1.688232e+00	-1.406413e+05	+1.163127e+05	+4.835226e+00	+1.489340e+00	+1.052400e+05	-2.470078e+04
+3.915634e+00	-1.365518e+00	+2.585790e+05	-4.388722e+04	+4.889820e+00	+5.929404e-01	+1.128277e+05	+7.657456e+04
+1.274204e+00	+1.426693e+00	-3.730670e+04	-2.589411e+04	+4.716849e+00	-1.988833e+00	+1.169295e+05	-3.119588e+04
+2.172410e+00	-1.456124e+00	-5.249078e+03	-1.638387e+05	+4.617739e+00	-9.596070e-01	+1.158679e+05	-7.272604e+04
+2.288399e+00	-5.191165e-01	+4.848681e+03	-1.786569e+05	+3.253049e+00	-1.514028e-01	+8.165561e+04	-5.503534e+04
+3.139678e+00	-8.293127e-01	+1.727717e+05	+1.921916e+05	+4.783435e+00	+9.548058e-01	+1.210181e+05	-2.924538e+04
+2.353143e+00	+1.793347e+00	+1.574886e+05	-1.962363e+05	+3.927035e+00	-3.334935e-01	+1.007992e+05	+2.519013e+04
+1.727325e+00	+5.037783e-01	+1.635510e+05	+2.956904e+05	+3.497620e+00	-1.651184e+00	+9.006119e+04	-5.063053e+04
+1.927130e+00	+1.638615e+00	+1.638068e+05	-1.425626e+05	+4.782798e+00	+2.303523e+00	+1.235750e+05	+5.775793e+04
+1.367087e+00	+1.095850e+00	+4.106881e+03	-1.994743e+05	+4.302067e+00	-6.526924e-01	+1.113066e+05	-4.864931e+04
+2.699526e+00	-1.974090e+00	-1.034360e+05	+1.073633e+05	+4.800843e+00	+8.637470e-01	+1.250070e+05	+9.192861e+03
+9.672818e-01	+9.337192e-01	-2.613759e+05	+3.436954e+04	+4.071156e+00	-1.547921e+00	+1.073200e+05	+2.043511e+04
+1.783427e+00	-3.515574e-01	+2.140625e+05	-1.983466e+05	+4.186107e+00	+1.181998e+00	+8.502363e+04	+9.733059e+04
+7.053686e-01	+6.273254e-01	+4.979717e+03	-1.342707e+05	+4.880758e+00	+1.710938e-01	+1.306328e+05	+1.486716e+04
+3.796958e+00	-5.129088e-01	-1.111368e+05	-2.854826e+04	+4.404219e+00	+3.354439e-01	+1.179134e+05	+5.445622e+04
+3.936026e+00	+1.822571e+00	-8.935274e+04	-1.957537e+03	+2.923386e+00	-1.376769e+00	+7.848149e+04	+1.256158e+04
+1.041888e+00	+1.682008e+00	-3.620383e+05	+6.108057e+04	+4.495489e+00	-1.550577e+00	+1.211403e+05	-7.179004e+04
+4.975109e+00	-8.676014e-01	+1.870078e+05	-1.158638e+05	+4.577283e+00	+1.080817e+00	+1.241828e+05	+1.633044e+04
+5.395973e-01	+1.211746e-01	-2.346267e+05	-1.338585e+05	+3.415539e+00	-1.822208e+00	+9.311559e+04	-1.470810e+04
+4.188415e+00	-1.812116e+00	-2.566766e+04	-2.545605e+05	+3.196283e+00	-2.207547e+00	+8.717185e+04	-2.837671e+04
+1.992421e+00	+9.983792e-01	+2.003947e+05	-8.170975e+04	+3.811687e+00	+3.649628e-01	+1.039983e+05	+3.668366e+04
+2.236265e+00	+8.558096e-02	-2.541241e+04	-9.421964e+04	+2.829153e+00	-6.976113e-01	+7.757289e+04	-6.256113e+04
+1.590896e+00	+1.953731e+00	-3.109337e+05	+1.454433e+05	+4.973975e+00	+3.153387e-01	+1.365446e+05	-5.626295e+04
+4.005106e+00	+1.050144e+00	+2.045027e+05	+1.019141e+05	+3.721035e+00	-4.519940e-01	+1.026482e+05	+1.824917e+04
+2.789771e+00	+1.406172e+00	-1.182707e+05	-2.577656e+05	+4.737959e+00	+2.472839e+00	+1.308469e+05	+3.486271e+04
+9.327234e-01	-1.306252e+00	+1.299039e+04	-2.499546e+05	+3.494366e+00	+1.902431e+00	+9.676538e+04	+4.999053e+04
+4.780794e-01	-1.465460e+00	-1.761344e+04	-2.528344e+05	+4.065633e+00	-1.865769e+00	+1.144782e+05	-3.486396e+03
+1.500518e+00	+9.909317e-01	+1.420650e+05	-3.701578e+05	+4.670756e+00	+1.805647e+00	+1.325857e+05	+9.132157e+04
+2.150551e+00	+1.756090e+00	+5.223283e+05	+3.109337e+05	+4.431195e+00	+1.591641e+00	+1.263930e+05	+1.136556e+04
+4.845502e-01	+1.447294e+00	-8.221171e+04	+1.908886e+05	+4.545941e+00	+3.244041e-01	+1.299921e+05	+1.148502e+04
+9.264773e-01	+1.740366e+00	+9.385550e+04	+2.842915e+05	+4.828913e+00	-1.031217e+00	+1.385004e+05	-7.002072e+04
+1.881820e-01	+8.073469e-01	-2.647855e+05	-2.727162e+04	+3.467782e+00	+8.839658e-01	+9.964543e+04	+7.815594e+03
+1.406953e+00	+4.598148e-01	+1.012575e+05	+1.699177e+05	+4.077002e+00	-7.099787e-01	+1.170810e+05	-4.610647e+04
+2.778653e+00	-7.809961e-01	+1.069898e+05	-2.695238e+05	+4.875087e+00	-2.400582e+00	+1.402154e+05	-4.780957e+04
+1.026284e+00	+1.178312e+00	-2.165435e+05	-6.484487e+04	+3.199720e+00	+6.173548e-01	+9.216250e+04	+2.334497e+03
+2.614411e+00	-7.126882e-01	-1.658794e+05	+1.733022e+04	+4.685751e+00	-1.687633e+00	+1.355329e+05	-3.226752e+04
+2.785990e+00	-8.106191e-02	+4.000515e+05	+2.845954e+05	+4.287587e+00	+1.973597e+00	+1.242653e+05	+6.726673e+04
+1.266198e+00	+3.975578e-01	-6.528467e+04	-8.230193e+04	+4.266363e+00	+6.603679e-01	+1.236679e+05	-1.685278e+04
+2.741088e+00	-1.251436e+00	-6.146191e+04	+8.880018e+04	+4.103107e+00	-2.405219e+00	+1.191165e+05	-6.005713e+04
+3.525836e+00	-1.604626e+00	-9.524057e+04	+1.081352e+05	+4.905199e+00	-8.106105e-01	+1.422497e+05	-3.202502e+04
+1.076391e+00	+1.244356e+00	-2.096986e+05	-9.770676e+04	+4.623891e+00	-4.250692e-02	+1.341569e+05	-2.789478e+04
+4.483468e+00	-1.261282e+00	+4.018764e+04	-1.289219e+05	+4.731758e+00	+2.389477e+00	+1.372680e+05	+3.087146e+04
+1.611408e+00	-6.179667e-01	-1.701373e+05	+2.823761e+04	+4.988689e+00	-6.080340e-01	+1.350708e+05	-9.053682e+04
+3.269191e+00	+1.934380e+00	+2.249985e+04	+3.688384e+05	+4.343745e+00	+7.325059e-01	+1.268197e+05	-4.032379e+04
+2.281822e+00	-1.706919e-01	+1.446818e+05	+2.185997e+05	+4.952352e+00	+2.322845e+00	+1.450102e+05	+6.415973e+04
+3.339439e+00	+1.571732e+00	-4.242773e+04	-2.230069e+05	+4.642625e+00	-2.176629e+00	+1.360836e+05	-6.867952e+04
+1.208962e+00	+6.902957e-01	+8.202017e+04	-1.373153e+05	+4.927469e+00	+1.113852e+00	+1.444162e+05	+1.063107e+05
+4.674573e+00	+1.300535e+00	+1.086883e+05	+2.851263e+05	+4.578048e+00	+8.303226e-01	+1.349395e+05	+2.754353e+04
+1.398297e+00	+2.253271e-01	-1.047625e+05	-6.452679e+04	+4.854422e+00	+1.988945e+00	+1.431152e+05	-6.877577e+03
+2.787774e+00	-1.127562e+00	-1.912038e+05	+7.323570e+04	+4.377163e+00	-1.001586e+00	+1.218918e+05	-1.032199e+05
+4.254681e+00	-1.223150e+00	+5.069176e+05	+3.991454e+04	+4.505675e+00	-2.355989e+00	+1.168474e+05	+4.335065e+03
+1.939146e+00	-8.728088e-01	+1.837906e+05	+2.869328e+03	+2.187178e+00	+1.096228e+00	+6.489855e+04	-2.891063e+04
+8.087918e-01	-1.341374e-01	+5.636346e+04	-2.782351e+05	+4.262682e+00	+5.290701e-01	+1.270476e+05	+6.403154e+04
+4.457091e+00	+2.188313e+00	+1.748808e+05	+3.665577e+05	+3.830852e+00	+6.636458e-01	+1.151440e+05	+8.358817e+04
+2.161538e+00	+8.367305e-01	+3.669098e+05	+1.236308e+04	+4.449683e+00	+1.921582e+00	+1.348408e+05	+9.241156e+04
+6.353217e-01	+1.884125e-01	-3.228907e+05	-9.814894e+04	+4.943990e+00	+1.096305e+00	+1.500171e+05	+1.061422e+05
+1.617532e+00	-1.942636e-01	+1.606193e+04	-2.032171e+05	+4.707113e+00	-4.913429e-01	+1.427773e+05	-6.959541e+04
+1.495847e+00	-9.587618e-01	-2.477526e+05	+3.663546e+04	+4.821245e+00	+1.790781e+00	+1.466027e+05	+1.129979e+04
+3.270303e+00	-4.089307e-02	-1.986887e+04	+4.864328e+04	+4.759075e+00	-1.028006e+00	+1.405711e+05	+4.497239e+04
+1.951320e+00	-8.022043e-01	-6.499354e+04	+2.885922e+03	+4.666367e+00	+1.947410e+00	+1.431417e+05	+1.057185e+05
+1.813736e+00	-4.654219e-01	-3.505884e+04	-2.323849e+05	+4.961491e+00	+2.436716e-01	+1.523178e+05	-6.587880e+04
+5.847505e-01	+3.354917e-01	-1.183827e+03	+1.410688e+05	+4.986536e+00	-1.240830e+00	+1.534215e+05	-7.200836e+04
+4.391309e+00	+2.170049e+00	-4.535718e+04	-1.590840e+05	+4.879707e+00	-3.757759e-01	+1.501726e+05	+1.236787e+04
+2.492961e+00	-3.646014e-01	-1.023207e+04	-2.235351e+05	+3.250455e+00	+1.839413e+00	+1.003505e+05	+7.243595e+04
+2.362620e+00	-2.466982e-01	+7.711555e+04	-1.541900e+05	+3.944745e+00	-7.195183e-01	+1.217290e+05	-1.878378e+04
+1.469457e+00	+5.955321e-01	+4.388058e+04	-2.522283e+04	+4.962093e+00	-6.948687e-01	+1.529113e+05	-2.132066e+04
+4.323182e+00	-1.314423e+00	+1.397367e+05	+1.070709e+05	+3.864706e+00	-2.117331e+00	+1.193213e+05	-6.692135e+04
+4.278469e+00	+2.321136e+00	-1.842237e+04	-3.374602e+04	+4.867955e+00	+4.893991e-01	+1.510335e+05	+4.672162e+04
+2.195676e+00	-4.101322e-01	-7.582048e+03	-1.138603e+05	+3.913427e+00	-2.204222e+00	+1.216472e+05	+2.580113e+03
+1.061289e+00	-1.158297e+00	+6.117159e+04	-3.081640e+05	+4.426423e+00	-1.529213e-01	+1.373844e+05	+4.378202e+04
+2.226254e+00	-1.436392e+00	+2.052779e+04	-1.590502e+05	+4.706416e+00	-1.627408e-01	+1.464197e+05	+3.134532e+03
+4.229480e+00	+1.759256e+00	-6.420722e+04	+5.619225e+04	+4.617305e+00	-8.505797e-01	+1.447396e+05	-3.359150e+04
+1.086357e+00	+9.735865e-01	-1.390882e+05	-4.858453e+04	+4.987502e+00	+1.549430e+00	+1.569946e+05	+6.517825e+04
+1.988138e+00	+4.765662e-01	+3.412617e+05	-7.846845e+04	+4.368848e+00	-2.276269e+00	+1.380633e+05	-6.088621e+04
+4.126126e+00	+1.842875e+00	-3.742535e+04	-8.285298e+04	+2.426519e+00	+2.253949e+00	+7.681755e+04	+7.124432e+04
+1.659705e+00	-1.889285e+00	-1.879377e+05	+1.235945e+04	+4.758800e+00	+1.409680e+00	+1.512067e+05	+1.163245e+05
+1.569293e+00	+1.548796e+00	-3.394640e+04	-1.297221e+05	+4.757216e+00	-1.541786e+00	+1.525188e+05	-7.577232e+03
+2.838269e+00	-8.027167e-01	-1.303906e+04	+1.274128e+05	+4.744543e+00	+9.428063e-02	+1.519632e+05	+7.872635e+03
+5.544837e-01	-4.539039e-01	+9.941984e+04	-1.504307e+05	+4.648886e+00	+8.013275e-01	+1.416994e+05	+1.058605e+05
+2.488829e+00	-1.518501e+00	-1.463886e+05	+6.032214e+04	+4.161935e+00	+1.681259e+00	+1.336661e+05	+7.579184e+04
+4.264229e+00	-8.050484e-01	-6.010055e+04	-1.766803e+05	+3.844491e+00	-1.338886e+00	+1.235328e+05	-9.430836e+03
+1.701403e+00	+1.149181e+00	+1.887553e+05	+5.856705e+04	+3.960944e+00	+3.488698e-01	+1.274900e+05	+6.137007e+03
+1.033250e+00	+1.193076e+00	-2.422463e+05	+1.335348e+04	+4.512700e+00	+2.301828e-01	+1.460953e+05	-4.153167e+04
+4.943293e+00	+1.655435e+00	+1.415080e+05	+3.044672e+05	+4.232041e+00	+1.666674e+00	+1.367768e+05	+1.084265e+04
+2.662741e+00	+1.283362e+00	+8.734560e+04	-3.858734e+05	+4.898453e+00	+1.769162e+00	+1.583794e+05	-9.442444e+03
+3.913724e+00	-1.568305e+00	-1.556992e+04	+1.022067e+05	+4.137484e+00	+7.434260e-01	+1.341371e+05	+5.436291e+04
+1.833750e+00	+9.874142e-01	+2.245250e+05	-3.333105e+05	+4.753723e+00	-1.427057e+00	+1.535525e+05	+3.478725e+04
+2.331013e+00	+1.289918e+00	+6.169963e+04	-1.086094e+04	+4.412687e+00	-1.095798e+00	+1.442176e+05	-2.888125e+04
+1.860530e+00	+9.393996e-01	+1.609608e+05	-2.674969e+05	+3.328387e+00	-1.474777e+00	+1.092063e+05	-6.710998e+03
+1.825996e+00	+8.619737e-01	+1.450491e+05	-3.165291e+05	+3.412806e+00	+1.879213e+00	+1.118004e+05	+6.286485e+03
+2.012352e+00	+1.139870e+00	+1.513495e+04	-4.499056e+05	+4.521995e+00	-2.619410e-01	+1.484224e+05	-8.061307e+04
+2.884383e+00	-1.091171e+00	-8.758389e+04	-1.810532e+05	+2.410599e+00	-1.198822e+00	+7.922618e+04	-6.795418e+04
+4.151240e-01	-1.663716e+00	-5.230428e+04	-9.341257e+04	+4.688142e+00	+4.340943e-03	+1.416212e+05	+8.234156e+04
+2.033826e+00	+9.619763e-01	+1.204545e+05	-4.626448e+05	+4.845466e+00	+2.249023e+00	+1.599379e+05	+8.374121e+04
+4.944504e+00	-7.650072e-01	+2.346210e+05	-9.219869e+04	+3.653010e+00	+7.335368e-01	+1.208483e+05	+2.923479e+04
+2.035668e+00	+1.299350e+00	+3.813779e+05	-1.657806e+05	+4.663757e+00	+8.983706e-01	+1.140891e+05	-5.302448e+04
+3.158426e+00	+1.896263e+00	+2.871495e+05	-1.725109e+05	+4.490333e+00	-1.045793e-01	+1.183883e+05	-8.613126e+04
+2.424286e+00	+2.107889e+00	+2.178328e+05	-1.682214e+04	+4.852281e+00	-2.086041e-01	+1.603837e+05	+6.820221e+04
+2.296794e+00	+9.424652e-01	+2.399767e+05	-9.529926e+04	+4.911064e+00	-4.613000e-01	+1.622332e+05	+1.984804e+04
+1.835780e+00	+2.144851e+00	-1.828580e+05	+1.470618e+05	+4.680344e+00	+6.810986e-01	+1.548869e+05	-3.812315e+03
+1.379910e+00	+4.183637e-02	+7.350694e+04	-2.205334e+05	+4.561243e+00	-1.426898e-01	+1.515389e+05	-2.321184e+04
+2.408330e+00	-5.310118e-01	-5.527587e+04	-2.717167e+05	+4.691656e+00	-2.844020e-01	+1.556056e+05	-5.875323e+04
+8.872872e-01	+1.110160e+00	+3.418123e+04	-2.416425e+05	+4.868716e+00	+2.149443e+00	+1.620059e+05	+3.472480e+04
+1.875263e+00	+8.717612e-01	+1.791958e+05	-3.454751e+05	+4.848588e+00	+1.588708e+00	+1.615204e+05	+8.736059e+04
+4.067221e+00	+6.614794e-01	+1.888477e+05	-3.421419e+03	+4.657611e+00	+4.800629e-01	+1.550228e+05	+4.103223e+04
+2.916138e+00	-2.281996e+00	-1.755862e+05	+1.814051e+05	+4.306401e+00	+8.022235e-01	+1.429408e+05	-5.653887e+04
+4.926993e+00	+1.644124e+00	+3.054177e+05	+2.385561e+04	+4.513967e+00	-1.695628e+00	+1.513240e+05	+1.774135e+04
+3.039923e+00	+1.537427e+00	-1.123792e+05	+8.465332e+04	+3.993236e+00	-3.692534e-02	+1.341376e+05	+7.517101e+04
+3.676436e+00	+2.401398e+00	-9.172846e+04	-3.932670e+04	+4.681428e+00	-5.044350e-01	+1.409682e+05	+6.711817e+04
+4.500084e+00	+2.020208e+00	-5.602341e+04	+4.209166e+04	+4.722238e+00	+2.056342e+00	+1.591620e+05	+8.704539e+04
+4.022357e+00	+1.318125e+00	+1.391884e+05	+6.395929e+04	+4.516920e+00	-2.359691e+00	+1.525444e+05	+4.709030e+03
+1.373924e+00	+2.107561e+00	+1.330678e+05	+1.009860e+05	+3.602555e+00	-9.449174e-02	+1.217153e+05	+5.629683e+04
+3.457792e+00	-4.877680e-01	+3.860447e+05	-9.412247e+04	+3.397588e+00	-1.977102e+00	+9.515305e+04	+1.766031e+04
+1.916147e+00	+1.541199e+00	+4.231474e+05	+2.064838e+05	+3.254006e+00	-2.311480e+00	+1.104780e+05	-2.050990e+04
+1.224010e+00	+7.459251e-02	-1.712733e+05	-5.752121e+04	+4.988119e+00	+2.421245e+00	+1.696313e+05	+9.787895e+03
+4.663908e+00	+1.623764e+00	-2.863811e+04	-1.489424e+05	+4.358512e+00	+1.835970e+00	+1.485729e+05	+1.205351e+05
+7.856827e-01	-1.177512e+00	+1.214506e+04	-1.155972e+05	+4.868546e+00	+9.660547e-01	+1.657722e+05	+4.539713e+04
+7.555566e-01	+1.675875e+00	-3.607396e+05	+1.835645e+05	+3.756708e+00	-1.794979e+00	+1.285614e+05	-4.146148e+04
+4.866521e+00	-7.912019e-01	+4.564623e+04	-1.256349e+05	+1.613817e+00	-1.686245e+00	+5.529984e+04	-2.256767e+04
+1.217757e+00	+2.304694e+00	-3.371368e+05	+2.073239e+05	+4.389647e+00	+5.569807e-01	+4.786230e+04	-6.656510e+04
