# Electron - Solar wind	 34910-2-2	Proton - Solar wind	 35217-2-2
# position	velocity	position	velocity
+1.122542e+00	-1.869641e+00	-1.407651e+05	+6.622541e+04	+3.983509e+00	+2.806660e-01	+8.994774e+04	+1.070072e+04
+4.668023e+00	+7.029307e-01	-1.087219e+05	+1.906296e+05	+4.964470e+00	+5.181858e-01	+1.131811e+05	+2.975501e+04
+9.508684e-01	+1.487496e+00	+4.957991e+04	+2.603577e+05	+4.423153e+00	-3.363476e-01	+9.277257e+04	+1.059295e+03
+2.208245e+00	+6.762150e-01	+2.341562e+05	+2.476213e+05	+4.851683e+00	-4.415912e-01	+1.026195e+05	+1.203568e+02
+4.541205e+00	+1.138371e+00	+1.201270e+04	+3.211774e+05	+3.223482e+00	+1.824603e+00	+9.731879e+04	+4.053608e+04
+2.679906e+00	+1.763731e+00	-6.491976e+04	-1.038577e+05	+4.511576e+00	+8.130917e-01	+1.330198e+05	+8.102654e+03
+4.021571e-01	+1.098990e+00	-3.999701e+05	+1.397037e+05	+4.703714e+00	-1.132876e-01	+1.191841e+05	-1.494497e+04
+2.868297e+00	+2.318829e+00	-2.960748e+05	+1.464462e+05	+3.186460e+00	+1.172140e+00	+7.935504e+04	+2.738835e+04
+3.902872e+00	+1.575279e+00	+6.459721e+04	+1.594345e+05	+3.562911e+00	+4.546951e-02	+9.776182e+04	-2.257485e+03
+7.081111e-01	+3.696719e-01	-3.997364e+05	-7.113956e+04	+3.749637e+00	-2.410412e+00	+9.782638e+04	-8.930931e+04
+4.113654e+00	-1.372739e+00	-1.026761e+04	-2.138706e+05	+4.040714e+00	+1.500939e+00	+1.033749e+05	+3.396227e+04
+3.682761e+00	+1.835319e-01	+2.568792e+05	+1.396309e+05	+4.291484e+00	+4.669393e-01	+7.701599e+04	+7.331458e+03
+3.038134e+00	+2.774947e-01	+1.599276e+04	+8.043313e+04	+4.698934e+00	-1.065281e+00	+1.381934e+05	-5.090712e+04
+5.925380e-01	-1.865136e+00	-4.155653e+05	+9.330617e+04	+4.674904e+00	-1.703578e+00	+1.381855e+05	-7.383062e+04
+1.512254e+00	-1.881370e+00	-2.382134e+05	+2.293250e+05	+4.308871e+00	+1.142524e+00	+1.265949e+05	+6.343387e+03
+2.404769e+00	-1.976996e+00	-1.499544e+05	+1.445333e+05	+4.877633e+00	-5.693722e-01	+1.423404e+05	-4.125440e+04
+8.736814e-02	+4.370017e-01	-1.399088e+04	+2.539647e+04	+2.280903e+00	-2.907012e-02	+6.377783e+04	-3.347376e+04
+3.132215e+00	+1.144115e-01	-1.063860e+04	+5.783528e+04	+3.075067e+00	-7.335232e-01	+6.817465e+04	-5.339059e+04
+4.167557e+00	-8.760024e-01	-2.496475e+05	+5.984267e+04	+4.334591e+00	+2.158323e+00	+1.138735e+05	+3.946571e+04
+3.764053e+00	-8.859920e-01	-4.376209e+05	+5.778455e+03	+4.405045e+00	+1.574757e+00	+1.089857e+05	+2.234329e+04
+2.983674e+00	+2.271712e+00	-1.651898e+05	+2.869898e+05	+4.643105e+00	-1.707260e+00	+1.156421e+05	-8.294738e+04
+2.094652e+00	+2.881275e-01	-1.589340e+05	+2.056485e+05	+4.903191e+00	+1.852537e-01	+1.369093e+05	-2.233388e+04
+2.641779e+00	+2.079729e+00	+3.197466e+05	+1.408136e+05	+4.445390e+00	-4.597668e-01	+1.094525e+05	-3.737298e+04
+4.742267e+00	-1.802034e+00	+2.428133e+05	+3.128826e+05	+4.464443e+00	-9.204229e-01	+1.077023e+05	-4.496401e+04
+1.463915e+00	+2.245067e+00	+1.698170e+04	-2.031462e+05	+4.467347e+00	+2.244792e+00	+1.069213e+05	+4.912246e+04
+4.202959e+00	-2.215251e-01	-1.538724e+05	+9.490274e+04	+4.264005e+00	-2.153821e-01	+7.256517e+04	-3.771934e+04
+4.583683e-01	-2.053898e+00	-1.764855e+05	+1.713232e+05	+4.267756e+00	-2.125576e+00	+8.028360e+04	-9.274357e+04
+3.750750e+00	-2.116182e+00	+1.353515e+05	+1.954587e+04	+4.353736e+00	-1.503051e+00	+8.348033e+04	-6.573187e+04
+2.993877e+00	+2.390789e+00	-1.637032e+05	+2.232030e+05	+4.174648e+00	+1.778422e+00	+1.239066e+05	+5.210723e+03
+4.720225e+00	-1.768984e+00	+3.223065e+05	+3.200400e+05	+4.061965e+00	+2.144745e+00	+1.077167e+05	+3.004334e+04
+2.829917e+00	-2.333634e+00	-3.716096e+04	+5.434052e+04	+4.648344e+00	-2.391458e+00	+1.063709e+05	-1.068479e+05
+4.411740e+00	-9.363568e-01	-1.084613e+05	+4.089075e+03	+4.097244e+00	+1.274404e+00	+7.023075e+04	-4.911594e+03
+2.907222e+00	+1.886997e+00	-8.149857e+04	+3.581706e+05	+3.255031e+00	+2.102143e+00	+7.713703e+04	+6.953571e+03
+2.588710e+00	+2.686224e-01	-2.404486e+04	+1.910997e+05	+3.888874e+00	+2.485933e+00	+1.053825e+05	+1.736903e+04
+6.436540e-02	+4.202467e-01	-6.525489e+04	+1.063828e+05	+4.797603e+00	-1.787670e-01	+1.300864e+05	-6.581290e+04
+4.706092e+00	+1.149196e-01	+8.150588e+04	-2.346518e+04	+4.754677e+00	+1.840159e+00	+1.274017e+05	+2.753223e+03
+2.704453e+00	-1.959775e+00	+1.598104e+05	+1.327433e+05	+3.800722e+00	-1.519321e+00	+8.515228e+04	-9.960442e+04
+2.565028e+00	+1.021343e+00	-6.067289e+04	+2.546351e+04	+3.891825e+00	+2.331618e+00	+8.132389e+04	+1.542262e+04
+3.016210e+00	-1.140811e+00	+3.794887e+05	-3.459649e+05	+3.684784e+00	+1.446858e-01	+1.082915e+05	-6.783689e+04
+4.129906e+00	-6.248111e-01	-8.149444e+04	+1.095614e+05	+4.755294e+00	+1.412745e+00	+1.217754e+05	-2.980807e+04
+4.571619e+00	-1.566718e+00	+2.190686e+05	-1.583761e+05	+3.785904e+00	-4.985117e-01	+8.757118e+04	-8.427172e+04
+2.028161e+00	+1.360313e-01	-9.864658e+04	-9.343151e+04	+3.342901e+00	+1.416153e+00	+5.128088e+04	-2.692343e+04
+4.298097e+00	+1.334818e+00	-2.946970e+04	+2.190125e+05	+3.852533e+00	+1.895959e+00	+3.590821e+04	-1.725467e+04
+1.773037e+00	+2.364753e+00	+3.006302e+05	-2.039088e+05	+4.137273e+00	+3.876675e-01	+1.249993e+05	+2.556966e+04
+2.915622e-01	-1.964543e+00	+1.785879e+05	-1.221528e+05	+4.862800e+00	+1.426790e+00	+1.477912e+05	-1.111053e+04
+2.845316e+00	-2.380406e-01	-3.566071e+04	-4.034525e+04	+4.026352e+00	+1.530019e+00	+1.224883e+05	+2.590658e+04
+4.878698e+00	-8.920986e-02	+1.386984e+05	-6.914692e+04	+4.106128e+00	-4.706095e-01	+1.250674e+05	+1.912509e+04
+4.455006e+00	-1.884490e+00	+1.902796e+05	+2.146521e+03	+3.266111e+00	+1.196835e+00	+9.946687e+04	+4.579963e+04
+1.733237e-01	-1.442763e+00	+7.730198e+04	-5.814661e+04	+3.836917e+00	+2.053576e+00	+1.172088e+05	+9.672659e+03
+1.541149e+00	-6.150051e-01	-8.415310e+04	-6.116660e+04	+3.961760e+00	-5.672318e-01	+1.057695e+05	+5.888306e+04
+7.325307e-01	-1.581488e+00	-1.965019e+05	+2.164182e+04	+4.705220e+00	-1.153164e+00	+1.444028e+05	-3.646006e+04
+4.723222e+00	-2.210011e+00	+2.237617e+05	+5.174558e+04	+3.984155e+00	-1.885486e+00	+1.224404e+05	+8.297762e+03
+4.066485e+00	-6.960741e-01	+1.427228e+05	-3.557966e+04	+4.412802e+00	-2.117472e+00	+1.359004e+05	-1.177811e+05
+3.878573e+00	-6.593360e-01	+1.119272e+05	-3.891948e+04	+3.118996e+00	+1.765804e+00	+9.647547e+04	+3.616883e+04
+2.660378e+00	+3.162953e-01	+2.267589e+04	+1.152326e+05	+4.802771e+00	+3.104594e-01	+1.488659e+05	-2.381963e+04
+9.283339e-01	+1.495380e+00	+1.960709e+04	+1.300336e+05	+4.253179e+00	+2.461440e+00	+1.329759e+05	+6.052652e+04
+4.133768e+00	+7.721575e-01	-2.514515e+05	+2.234358e+05	+4.125123e+00	+2.381654e-03	+1.289409e+05	+4.351157e+04
+8.056822e-01	-1.735501e+00	-7.593960e+04	-3.153920e+03	+3.585827e+00	+1.990057e-01	+1.080867e+05	+8.459229e+04
+4.606768e+00	-1.394829e+00	+2.683731e+05	-3.750630e+05	+2.234516e+00	+9.549932e-02	+7.016557e+04	-1.136767e+04
+3.653437e+00	+1.330613e+00	+1.343491e+05	-1.673003e+04	+4.662973e+00	-2.199040e+00	+1.472009e+05	-6.296137e+04
+4.161761e+00	-7.693009e-01	-3.074544e+05	-6.655678e+04	+4.702534e+00	+9.900873e-01	+1.487744e+05	-4.116672e+04
+4.350360e+00	-5.457030e-01	-2.535995e+05	-7.621809e+04	+4.904409e+00	-5.913157e-01	+1.554774e+05	-5.763306e+04
+4.294838e-02	+1.790089e+00	-2.247784e+05	-1.533564e+04	+4.982217e+00	-2.520244e-01	+1.580292e+05	+4.145671e+04
+5.346216e-01	+9.681892e-01	-2.755993e+04	-1.418927e+05	+3.627484e+00	-4.809712e-01	+1.149701e+05	-2.039749e+04
+7.693452e-01	-8.105935e-01	-3.671488e+05	-2.545456e+05	+3.981630e+00	+2.042476e+00	+1.264646e+05	-1.088971e+04
+3.914795e+00	+3.867678e-02	+1.484013e+05	-2.271867e+05	+4.666266e+00	-1.624398e+00	+1.483221e+05	-2.188377e+04
+2.511958e+00	+1.935817e+00	-9.945044e+04	-1.276845e+05	+4.598846e+00	-1.576218e+00	+1.461175e+05	-1.892854e+04
+2.162134e+00	+2.235434e+00	+3.788278e+05	-2.264000e+05	+4.312634e+00	+1.506467e-01	+1.369456e+05	+6.110901e+03
+2.404428e+00	+2.395625e+00	+2.352829e+05	-2.384667e+05	+4.800478e+00	-2.717735e-01	+1.528216e+05	-5.032073e+03
+2.631869e+00	-4.210619e-01	+2.335263e+04	-2.912257e+05	+3.831836e+00	+1.961542e+00	+1.222690e+05	+1.164194e+05
+4.491958e-01	+1.515543e+00	+1.590463e+04	-7.067504e+04	+4.808026e+00	+3.450276e-01	+1.540029e+05	-4.298313e+04
+1.532283e+00	+1.563217e+00	-1.010283e+05	+1.705846e+05	+4.642315e+00	+2.348508e+00	+1.491475e+05	+4.310522e+04
+8.367549e-01	-2.002753e+00	+1.305915e+05	-2.747503e+05	+3.899479e+00	-1.900563e+00	+1.253819e+05	-2.976415e+04
+1.364093e-01	-2.178990e-01	+4.305146e+04	-2.163222e+05	+3.086121e+00	+6.355301e-01	+9.960751e+04	+7.792269e+04
+4.335450e+00	-2.303214e+00	+3.635483e+05	+2.589607e+05	+4.115814e+00	+1.393963e+00	+1.328543e+05	+1.713782e+04
+1.092443e-01	-6.697560e-01	-1.601854e+05	+2.774627e+04	+4.286575e+00	+1.446127e+00	+1.387520e+05	+7.316671e+04
+2.585416e+00	+1.982483e+00	+3.438807e+05	+3.340993e+03	+4.226496e+00	+6.640730e-01	+1.032154e+05	+1.025050e+05
+3.726541e+00	+5.790705e-01	+8.020150e+04	-1.049234e+05	+3.520963e+00	-2.061746e+00	+1.143036e+05	-1.050627e+04
+7.668820e-01	-2.014874e+00	-1.764128e+05	+1.520227e+05	+3.704065e+00	+2.190798e+00	+1.211232e+05	+4.943210e+04
+2.367742e+00	-1.400681e-01	+2.123542e+05	+1.230347e+05	+4.749913e+00	-4.152630e-01	+1.551484e+05	-8.789247e+04
+3.311355e+00	-1.403221e+00	+3.495798e+05	-3.030804e+05	+4.126074e+00	+1.301263e+00	+1.362055e+05	+7.262891e+04
+1.335443e+00	+2.039753e+00	-6.969731e+04	+1.873652e+05	+3.577013e+00	-9.164236e-01	+1.050078e+05	+5.255286e+04
+4.264183e+00	+4.395068e-01	+1.664729e+05	+7.833410e+04	+4.027401e+00	+8.754923e-01	+1.339752e+05	-4.962986e+04
+4.510191e+00	+9.324248e-01	+1.007434e+05	-1.447629e+05	+3.688432e+00	+2.495563e+00	+1.229525e+05	+2.521154e+04
+3.668151e+00	-1.873932e+00	-3.585282e+04	+1.743822e+05	+4.296209e+00	+2.263174e-01	+1.438675e+05	+9.094656e+04
+2.566282e+00	+1.909039e+00	-9.696107e+04	-1.532545e+05	+4.788671e+00	-1.021232e+00	+1.604899e+05	-1.084068e+05
+3.037239e+00	-2.184200e+00	+2.893155e+05	+6.576488e+04	+4.907452e+00	-1.046615e+00	+1.649701e+05	+4.125766e+04
+3.347705e+00	+7.276219e-01	+1.234177e+05	-5.988790e+04	+4.780026e+00	+3.143780e-01	+1.603636e+05	+4.976262e+04
+6.798333e-01	-2.197875e+00	-2.801944e+04	+1.574504e+05	+4.292496e+00	-6.781056e-01	+1.439714e+05	-3.456986e+04
+4.330474e+00	-9.864823e-01	+2.876016e+05	+2.996853e+05	+4.362125e+00	-4.021395e-01	+1.467948e+05	-8.266086e+04
+1.465466e+00	+1.037327e+00	+2.843520e+05	-3.263702e+05	+2.189144e+00	-2.040428e+00	+7.376978e+04	+1.154535e+04
+3.227700e+00	-9.798848e-01	+1.205686e+04	-4.078256e+05	+4.646439e+00	+1.591273e+00	+1.412692e+05	-3.054773e+04
+4.448590e+00	+6.843851e-01	+5.773749e+04	-9.513489e+04	+3.083288e+00	-5.698554e-01	+1.041219e+05	+1.485215e+04
+1.918373e+00	+1.899510e+00	-1.243171e+05	-1.745853e+05	+4.060248e+00	-2.470718e+00	+1.079835e+05	-1.686270e+05
+2.396988e+00	+1.869299e+00	-1.264409e+05	-2.497411e+05	+3.138892e+00	+9.990225e-01	+1.064588e+05	+7.989722e+04
+3.387018e+00	+9.208022e-01	+9.932165e+04	+1.190470e+05	+2.993932e+00	-2.931683e-01	+1.018353e+05	+6.993623e+04
+4.239943e+00	+1.472250e+00	-2.433137e+05	+2.201142e+05	+4.940622e+00	-2.452089e+00	+1.680212e+05	-5.814763e+02
+4.347658e+00	-1.757576e+00	+4.107888e+03	+3.383072e+05	+4.045159e+00	+1.548332e+00	+1.374953e+05	+9.028167e+04
+4.670099e+00	-6.088623e-01	-8.695325e+04	-8.397486e+04	+4.101162e+00	+1.833068e+00	+1.397332e+05	+2.568282e+04
+4.877252e+00	-1.059030e+00	+3.434023e+05	-7.041514e+04	+4.475197e+00	+2.018565e+00	+1.524848e+05	+2.035040e+04
+4.485371e+00	+1.789935e+00	-5.173765e+04	-3.069638e+04	+3.823852e+00	+1.678540e+00	+1.302689e+05	-5.264432e+02
+3.833181e+00	-2.278179e-01	-3.678086e+04	-2.438946e+04	+4.473521e+00	-2.080684e+00	+1.526640e+05	-4.781246e+04
+3.988064e+00	+7.145962e-01	+1.306608e+04	+1.276762e+05	+4.897249e+00	-1.124545e+00	+1.674930e+05	+4.177788e+04
+3.962183e+00	+1.368549e+00	+3.502242e+04	+2.399058e+05	+4.141504e+00	-1.951453e+00	+1.417201e+05	+2.339005e+03
+1.705889e-01	-2.198486e-01	-3.356702e+05	+8.077586e+04	+4.949548e+00	+6.201591e-01	+1.593900e+05	+1.069895e+05
+3.896084e+00	+1.583047e+00	-7.749664e+04	+5.128790e+04	+4.964779e+00	+7.891140e-01	+1.710522e+05	-8.179702e+03
+1.333969e+00	+1.872262e+00	+5.016891e+04	-6.341465e+04	+3.855844e+00	-1.071265e+00	+1.325494e+05	-8.619041e+04
+3.932582e+00	-8.520544e-01	-3.576481e+05	+4.282244e+04	+4.630893e+00	+9.686165e-01	+1.595442e+05	+5.499505e+04
+4.157129e+00	-3.806106e-01	-1.204700e+05	-2.953161e+04	+4.690194e+00	+7.843310e-02	+1.615455e+05	-3.598558e+04
+3.059803e+00	+8.337250e-01	+1.071745e+05	-1.128189e+05	+4.987053e+00	+4.831181e-01	+1.725243e+05	-1.017242e+03
+1.688857e+00	+2.443548e+00	+3.087100e+05	+4.998267e+04	+3.978975e+00	-1.295838e+00	+7.648251e+04	+4.166008e+04
+4.226707e+00	+6.033851e-02	-1.030566e+05	-2.541968e+03	+4.245292e+00	+1.234846e+00	+1.474004e+05	+2.462607e+04
+3.272200e+00	+6.446474e-01	-8.434460e+04	-2.530528e+05	+4.653785e+00	-1.174243e+00	+1.614296e+05	-1.157351e+05
+2.916312e+00	+1.002200e+00	-1.426609e+05	+2.386419e+05	+4.122883e+00	-5.922344e-01	+1.434082e+05	+4.862900e+04
+2.649872e+00	+1.430105e+00	-3.166569e+05	-2.989950e+04	+3.625822e+00	+2.227545e+00	+1.262997e+05	+5.518974e+04
+2.411278e+00	-6.035337e-01	-1.258193e+05	-8.851398e+04	+3.409537e+00	+1.417048e+00	+1.187982e+05	+1.283333e+05
+2.060117e+00	+2.210796e+00	+3.181216e+05	-3.034142e+05	+4.983391e+00	-2.128238e+00	+1.737739e+05	+1.010923e+04
+1.951201e+00	-7.955083e-02	-2.572940e+05	+8.663283e+04	+4.182125e+00	+1.022148e+00	+1.458328e+05	+3.962600e+04
+4.298941e+00	-8.835314e-01	+1.822889e+05	+5.598558e+04	+3.035214e+00	+1.357436e+00	+1.057645e+05	-3.493196e+04
+3.566841e+00	-1.221639e-01	+1.727940e+05	+2.396394e+04	+4.815722e+00	-1.032171e-01	+1.683494e+05	-6.760851e+04
+3.113475e+00	-3.962822e-01	+1.554344e+04	-5.656641e+04	+4.542338e+00	+9.802057e-01	+1.589984e+05	+2.113775e+03
+4.805492e+00	-1.029881e+00	+2.353959e+05	-8.331812e+04	+4.882656e+00	-7.908942e-01	+1.711153e+05	+4.194554e+04
+4.444828e+00	-6.950325e-01	+1.090756e+05	-6.432308e+04	+4.453574e+00	-1.926405e-01	+1.560239e+05	+6.420352e+04
+3.371330e+00	-9.898041e-01	+1.153609e+05	-1.133327e+05	+4.816566e+00	-2.387535e+00	+1.692027e+05	-6.930265e+03
+2.343026e+00	+1.650454e+00	-2.035932e+05	+1.426263e+05	+3.179380e+00	-1.688746e+00	+1.126463e+05	-7.049165e+04
+6.554631e-01	-1.798354e+00	-6.263664e+04	+3.222831e+05	+3.981123e+00	-1.046605e-01	+1.410100e+05	-5.340342e+04
+3.486393e+00	-1.864552e-01	-3.950906e+05	+5.110556e+04	+4.711111e+00	-1.558635e+00	+1.673677e+05	-3.030737e+04
+3.127932e+00	-2.174797e+00	+5.160538e+04	+1.858879e+05	+4.867716e+00	-1.545324e+00	+1.731875e+05	+5.770148e+03
+2.114001e+00	+2.358247e+00	+2.293026e+05	-1.346329e+05	+4.581688e+00	-8.848980e-01	+1.627840e+05	-7.103054e+04
+4.531376e+00	-2.167729e+00	+3.596164e+05	+2.938721e+05	+4.485098e+00	+1.875299e+00	+1.596430e+05	+6.787801e+03
+4.651136e+00	-9.515004e-01	-1.070762e+05	-1.079996e+05	+4.611048e+00	-3.745998e-01	+1.641234e+05	-5.604918e+04
+4.229032e+00	-1.833898e+00	-2.270326e+05	-6.824191e+04	+2.363973e+00	+1.507329e+00	+8.446570e+04	-3.157380e+04
+2.616502e+00	+1.739331e+00	-1.821812e+05	+3.637878e+05	+4.603865e+00	-2.429815e+00	+1.647302e+05	-1.358147e+05
+9.075460e-01	+2.051535e+00	+2.107380e+05	+6.420196e+04	+3.995274e+00	+2.413873e-01	+1.431692e+05	+8.231566e+04
+5.554173e-01	+1.738432e+00	-5.636713e+04	+7.437367e+03	+4.127693e+00	-6.945316e-01	+1.483030e+05	-3.897744e+04
+1.888879e+00	+3.366721e-01	-2.766440e+05	+1.944087e+05	+4.741202e+00	+4.880306e-02	+1.707074e+05	+5.098719e+04
+7.941974e-01	-1.070571e+00	+1.022776e+05	+2.188450e+05	+4.257193e+00	+2.297191e+00	+1.532910e+05	+4.195721e+04
+1.862693e+00	+2.334526e+00	+3.686602e+05	-7.609132e+04	+4.093309e+00	+1.454364e+00	+1.361235e+05	-3.746125e+04
+1.322094e+00	+1.409168e-01	-3.515753e+05	+2.105916e+04	+4.608232e+00	-1.561379e+00	+1.662332e+05	-3.566564e+04
+4.036877e+00	-1.904511e+00	+8.043949e+04	-1.136023e+05	+4.421366e+00	+2.194298e+00	+1.594661e+05	+6.454029e+04
+3.915831e+00	+1.458588e+00	+1.252175e+04	+3.052280e+05	+4.124944e+00	-2.155324e+00	+1.320618e+05	+1.229864e+04
+2.086665e-01	+1.230287e-01	-4.422380e+05	-8.376828e+03	+4.616491e+00	-5.268649e-02	+1.667847e+05	+3.911361e+04
+2.166992e+00	+1.821647e+00	-1.413312e+05	+4.975036e+04	+2.777941e+00	-2.459160e+00	+1.002826e+05	-1.292174e+05
+2.696637e+00	-1.955981e-01	-1.117884e+05	-3.687768e+04	+1.865388e+00	+1.854807e+00	+6.762122e+04	+5.451129e+04
+4.342920e-01	+1.872674e+00	-1.137515e+05	-1.265720e+05	+3.988271e+00	-1.310735e+00	+1.448236e+05	-7.317300e+04
+2.305421e+00	+1.996344e+00	+4.421561e+05	-1.252883e+05	+4.982904e+00	-8.132406e-01	+1.810289e+05	-1.093921e+05
+2.143967e+00	+1.232989e+00	-2.361267e+05	+3.209162e+05	+4.886315e+00	-3.629716e-03	+1.781128e+05	-2.084543e+04
+3.717868e+00	+6.340475e-01	+1.875866e+05	-1.937355e+05	+3.303745e+00	-6.681480e-01	+1.203668e+05	-4.605299e+04
+1.851056e+00	-1.513069e-03	-2.729837e+05	+9.845039e+04	+4.941364e+00	+8.670325e-01	+1.811352e+05	+7.615704e+04
+3.524081e+00	+1.736979e+00	-6.627063e+04	-7.266856e+03	+4.493152e+00	+1.917414e+00	+1.631449e+05	+1.624565e+05
+4.133838e+00	+7.369033e-01	+9.708459e+04	-8.203711e+04	+4.398095e+00	-1.555232e+00	+1.614573e+05	-1.012819e+05
+1.055411e+00	-1.786924e+00	-3.936076e+05	+5.268943e+03	+4.879486e+00	+1.672788e+00	+1.791937e+05	-5.438723e+03
+4.813246e+00	-4.977978e-01	+1.517689e+04	-1.378451e+05	+4.172103e+00	-4.808576e-01	+1.533337e+05	+3.547160e+04
+4.299441e+00	-1.451578e+00	-1.087217e+05	-1.734466e+05	+3.813427e+00	+8.610508e-01	+1.406842e+05	-6.544507e+03
+2.572082e+00	+2.284173e+00	+2.516298e+05	+4.944954e+04	+4.379893e+00	+2.197264e+00	+1.617297e+05	+1.048145e+05
+3.997193e-01	+1.194557e+00	-2.069894e+05	-2.352697e+05	+4.070636e+00	-1.407265e-01	+1.503492e+05	-6.332647e+04
+4.618989e+00	-1.123288e+00	+4.358238e+04	-3.548375e+04	+3.035938e+00	-7.067933e-01	+1.124052e+05	+3.887553e+04
+4.324453e+00	+4.618405e-01	+1.149178e+05	-2.394784e+05	+4.076290e+00	-5.090851e-01	+1.511446e+05	-8.301093e+03
+4.298820e+00	+8.027079e-01	+1.439419e+04	+7.399163e+04	+4.505074e+00	+7.489705e-01	+1.357289e+05	-6.489229e+04
+4.305417e+00	-1.798800e+00	+1.477960e+05	+1.595764e+05	+3.322166e+00	-1.133960e+00	+1.227058e+05	+5.087589e+04
