# Electron - Solar wind	 35053-2-2	Proton - Solar wind	 35113-2-2
# position	velocity	position	velocity
+4.269959e+00	-2.156843e+00	+1.332694e+05	-4.459197e+04	+4.190641e+00	-2.311874e+00	+2.102081e+05	+1.987542e+03
+2.309240e+00	+1.706369e+00	-9.403758e+04	+1.789028e+05	+3.842908e+00	-9.342094e-01	+1.951376e+05	+7.885822e+04
+2.729543e+00	-9.502030e-01	+1.783427e+05	+1.162240e+05	+4.193175e+00	-6.057432e-01	+2.077448e+05	+1.085329e+05
+3.314366e+00	-1.179994e+00	+2.369693e+05	-2.827600e+04	+4.501943e+00	-1.247035e+00	+2.198981e+05	+7.066530e+04
+4.701967e+00	-1.227788e+00	+3.759010e+04	+1.216307e+05	+4.211889e+00	-1.790555e+00	+2.173166e+05	+3.042590e+04
+1.413074e+00	-1.884702e-01	-4.192859e+04	+3.295001e+05	+4.922878e+00	-1.853850e+00	+2.685099e+05	+2.217631e+04
+3.832408e+00	-9.480114e-01	-4.903707e+04	+1.454756e+05	+2.714692e+00	-1.503711e+00	+1.199612e+05	+5.309219e+04
+4.501461e+00	-1.935398e+00	-1.052063e+04	+6.810122e+03	+4.884733e+00	-8.908017e-01	+2.404756e+05	+9.299427e+04
+3.916100e+00	-8.543391e-01	-4.425363e+04	+1.727227e+05	+4.144782e+00	-1.520172e+00	+1.811866e+05	+4.861663e+04
+4.705299e+00	-1.931217e+00	+4.735950e+04	+1.484989e+04	+4.717511e+00	-1.206287e+00	+2.013389e+05	+7.260461e+04
+3.391207e+00	-8.817462e-01	-5.101027e+04	+1.544424e+05	+3.569618e+00	-1.644321e+00	+1.569131e+05	+3.473177e+04
+3.505520e+00	-8.032794e-01	-7.439091e+04	+1.799084e+05	+4.365151e+00	-1.697366e+00	+1.771630e+05	+3.136284e+04
+4.199911e+00	-1.396373e-01	+3.090208e+05	-2.846707e+05	+4.588071e+00	-1.379129e+00	+1.949912e+05	+4.972214e+04
+2.701332e+00	-1.156208e+00	+1.577437e+05	+8.494755e+04	+4.950173e+00	-1.480369e+00	+2.396268e+05	+4.724011e+04
+3.348327e+00	-1.105624e+00	-2.846144e+04	+1.008416e+05	+4.874542e+00	-7.003776e-01	+2.125121e+05	+1.010690e+05
+4.882510e+00	+4.749422e-01	+2.647987e+05	+5.419149e+04	+4.052872e+00	-2.108059e+00	+1.615426e+05	+9.005734e+03
+2.866796e+00	-1.554154e+00	+1.158349e+05	-3.064564e+04	+4.515881e+00	-2.445002e+00	+2.084912e+05	-2.342088e+01
+4.550285e+00	+7.968222e-01	+1.670559e+05	+9.934646e+04	+4.174256e+00	-1.279348e+00	+1.696912e+05	+6.969958e+04
+4.204207e+00	+6.271954e-01	-1.725533e+02	+3.271643e+04	+4.276326e+00	-2.180103e+00	+2.016250e+05	+1.176230e+04
+1.929577e-01	-1.427468e+00	+5.504954e+04	+8.123741e+04	+4.659077e+00	-1.716287e+00	+1.979969e+05	+3.399297e+04
+3.502049e+00	-2.561095e-01	+1.153118e+05	-2.225825e+05	+4.469355e+00	-1.288768e+00	+2.059515e+05	+6.464908e+04
+4.786367e+00	+3.025973e-01	+2.570650e+05	-1.173143e+05	+4.830912e+00	-1.956443e+00	+1.930432e+05	+1.569149e+04
+4.560996e+00	+4.555283e-01	+3.081510e+04	+1.343902e+05	+4.972867e+00	-1.444980e+00	+2.074625e+05	+6.036635e+04
+4.437302e+00	-1.376030e-02	-9.496720e+04	-1.650437e+05	+4.534437e+00	-2.324014e+00	+1.768633e+05	-3.632443e+03
+3.499063e+00	+1.166070e+00	-1.296945e+05	+1.776843e+05	+4.725147e+00	-2.256568e+00	+1.753359e+05	+1.346301e+03
+1.358936e+00	+6.288168e-01	-9.752992e+04	+1.540360e+05	+3.813375e+00	-8.986184e-01	+1.298392e+05	+9.054923e+04
+3.001003e+00	+6.070098e-01	-7.007918e+04	+2.477534e+04	+4.645070e+00	-3.972442e-02	+1.802283e+05	+1.386718e+05
+8.368896e-01	-1.056041e+00	-3.984705e+05	+4.511462e+04	+3.654977e+00	-1.786415e+00	+1.321439e+05	+2.956022e+04
+1.508381e+00	+1.840063e+00	-3.046750e+05	+2.496041e+05	+4.230847e+00	-2.247408e+00	+1.241586e+05	+9.184377e+03
+1.252576e+00	+1.594798e+00	-1.505517e+05	+3.794357e+05	+3.257085e+00	-1.751772e+00	+7.066996e+04	+4.214096e+04
+4.831635e+00	-1.602214e+00	+1.905591e+05	+2.255019e+04	+4.861814e+00	-1.617942e-01	+1.465825e+05	+1.229441e+05
+4.826998e+00	-1.574909e+00	+1.736804e+05	+5.221680e+04	+4.570512e+00	-3.665041e-01	+1.198003e+05	+1.203229e+05
+3.969745e+00	-8.825897e-01	+2.116429e+05	+1.919526e+05	+4.941404e+00	-1.866329e+00	+1.189138e+05	+2.794664e+04
+4.018298e+00	-1.077984e+00	+9.245436e+04	+1.463544e+05	+4.273060e+00	-7.519782e-01	+9.114829e+04	+9.763834e+04
+3.730149e+00	-1.886778e+00	+1.572961e+05	-1.036468e+04	+4.332113e+00	-2.206646e+00	+7.109502e+04	+6.029156e+03
+3.946643e+00	-3.837138e-01	+2.922689e+05	-5.848548e+04	+3.547974e+00	-1.579540e+00	+2.010148e+05	+1.908064e+04
+1.503641e+00	-1.219421e+00	+1.263176e+04	+4.062951e+04	+4.204125e+00	-1.916057e+00	+2.398108e+05	-1.081369e+04
+2.499216e+00	-5.876920e-01	+1.876627e+05	+3.106479e+05	+2.904152e+00	-2.266917e-01	+1.582103e+05	+1.005374e+05
+3.936333e+00	-1.549421e+00	+5.161357e+04	+1.103388e+05	+4.260979e+00	-2.191201e+00	+2.491187e+05	-2.666491e+04
+2.901180e+00	-1.689751e+00	+3.816449e+05	-1.003790e+05	+3.713728e+00	-1.625890e+00	+2.039025e+05	+2.698672e+03
+1.199215e+00	-1.243712e+00	-9.457069e+04	+6.965396e+03	+4.035147e+00	-4.117558e-01	+2.247560e+05	+8.859864e+04
+2.782976e+00	+2.463388e+00	+1.380625e+05	+3.010199e+05	+4.442957e+00	-1.327446e+00	+2.486224e+05	+2.166306e+04
+1.897050e+00	-8.270302e-01	+2.625480e+04	+3.723876e+04	+3.788517e+00	-1.356297e+00	+2.103371e+05	+1.990750e+04
+2.388126e-01	-1.751675e+00	-2.075672e+05	-6.933417e+04	+3.799367e+00	-9.638590e-01	+2.155076e+05	+5.024813e+04
+3.686971e+00	-2.141590e+00	+4.056663e+05	-6.624366e+04	+4.788357e+00	-1.694037e+00	+2.655968e+05	+7.557911e+03
+3.770815e-01	-1.780286e+00	-1.879455e+05	-2.369847e+04	+4.675799e+00	-1.578225e+00	+2.706548e+05	+5.815251e+03
+3.275919e-01	-1.318103e+00	-1.121382e+05	-1.347509e+05	+4.474616e+00	-1.935359e+00	+2.485566e+05	-4.513359e+03
+3.438656e+00	-1.175736e+00	+2.786097e+05	+2.208780e+05	+4.783786e+00	-1.911731e+00	+2.707132e+05	-5.657584e+03
+4.690484e+00	-6.984693e-01	+2.836085e+05	+3.996359e+04	+4.786038e+00	-5.440083e-01	+2.684658e+05	+6.837395e+04
+3.632254e+00	-2.465458e-01	+3.071122e+05	-7.002654e+04	+4.262685e+00	-1.343309e+00	+2.461213e+05	+3.148634e+04
+1.422072e+00	-1.371630e+00	-1.821738e+04	-2.980657e+04	+3.411670e+00	-1.887252e+00	+1.979985e+05	-7.504688e+03
+3.305875e+00	+8.585127e-01	+1.242593e+05	+9.856805e+04	+3.819069e+00	-1.399119e+00	+2.152039e+05	+2.993647e+04
+1.451658e+00	-2.483574e+00	+2.532894e+02	-3.758111e+05	+3.157684e+00	-1.999865e+00	+1.777415e+05	-7.376305e+03
+2.325359e+00	-1.484027e+00	+3.054531e+05	-6.028760e+04	+4.498379e+00	-2.488725e+00	+2.502947e+05	-4.761641e+04
+9.081422e-01	-1.514461e+00	-2.323698e+05	-4.372865e+04	+4.462799e+00	-1.495145e+00	+2.563318e+05	+2.174567e+04
+2.764158e-01	-1.804377e+00	-2.495810e+05	-1.682451e+05	+4.879507e+00	-1.801305e+00	+2.717404e+05	-2.926809e+03
+1.522270e+00	-1.660388e+00	+2.931533e+04	-1.038038e+05	+3.646396e+00	-1.546196e+00	+2.007700e+05	+1.295250e+04
+3.208114e+00	-2.260050e+00	+5.226517e+04	-1.526080e+05	+4.568323e+00	-8.734662e-01	+2.639479e+05	+4.972400e+04
+1.256153e+00	+2.151893e-01	+5.327761e+04	-2.033442e+04	+4.719050e+00	-2.294797e+00	+2.680337e+05	-2.659458e+04
+2.806450e+00	-1.762978e+00	+1.660355e+05	+1.957916e+04	+2.682992e+00	-6.281871e-01	+1.500332e+05	+7.461916e+04
+2.453884e+00	+1.200879e+00	-1.029119e+04	+1.484838e+05	+4.984465e+00	-1.332291e+00	+2.826964e+05	+2.814231e+04
+3.997040e+00	-2.391211e+00	+4.331064e+05	-1.163337e+05	+3.978414e+00	-1.033323e+00	+2.249513e+05	+4.849626e+04
+3.476385e+00	-8.074024e-01	+2.094932e+05	+2.052217e+05	+4.498029e+00	-1.749511e+00	+2.637609e+05	+9.325883e+03
+4.532703e+00	-1.511298e+00	-3.779378e+04	+3.688127e+04	+4.997375e+00	-2.511225e-01	+2.846171e+05	+9.713038e+04
+2.116029e-01	+2.333045e+00	-1.220053e+05	+2.493729e+05	+4.526061e+00	-1.283791e+00	+2.622142e+05	+3.470458e+04
+4.325154e+00	-1.954793e+00	+3.427976e+04	+3.322960e+04	+4.693014e+00	-1.453107e+00	+2.653170e+05	+2.022351e+04
+2.371010e+00	-5.226719e-02	+3.821988e+04	-8.836217e+03	+4.033956e+00	+2.663807e-01	+2.292541e+05	+1.237672e+05
+4.035828e+00	-9.368686e-03	-2.014328e+05	-3.067227e+04	+4.912472e+00	-2.393247e+00	+2.767792e+05	-3.909370e+04
+4.245337e+00	-1.775790e+00	-1.100283e+04	+5.001777e+04	+3.907331e+00	-8.268071e-01	+2.131861e+05	+5.195096e+04
+2.962586e+00	-1.411920e+00	+2.121019e+05	+1.020928e+05	+4.568496e+00	+3.650394e-01	+2.650703e+05	+1.272687e+05
+3.938133e+00	-1.140922e+00	-9.084333e+04	+1.325755e+05	+4.203391e+00	-1.013043e+00	+2.379091e+05	+4.612531e+04
+4.907696e+00	-3.661819e-01	-6.663723e+04	-1.842601e+05	+4.458731e+00	-2.068574e+00	+2.562684e+05	-1.799933e+04
+4.625051e+00	+9.504064e-02	+3.073431e+04	+5.314206e+04	+4.852828e+00	-1.469079e+00	+2.742826e+05	+2.216932e+04
+2.135973e+00	-1.769541e+00	+7.966056e+04	-2.236256e+04	+4.833403e+00	-1.075115e+00	+2.767794e+05	+4.686016e+04
+3.162644e+00	-1.785124e+00	-1.216494e+04	+9.323552e+04	+4.799346e+00	-9.507025e-01	+2.814789e+05	+4.527311e+04
+6.603893e-01	+6.814103e-01	-4.278289e+05	+1.898113e+05	+4.268900e+00	-1.546708e+00	+2.453136e+05	+1.621653e+04
+4.231388e+00	-1.226725e-01	-1.678893e+04	-1.825777e+05	+2.952566e+00	-2.281718e+00	+1.647558e+05	-2.985299e+04
+4.179791e+00	-3.828607e-02	+1.310567e+05	-2.686123e+05	+3.910659e+00	-1.736474e+00	+2.222920e+05	+6.627867e+03
+4.128319e+00	-4.637988e-01	-1.436838e+02	-1.079125e+05	+4.467013e+00	-9.337502e-01	+2.532212e+05	+5.255348e+04
+4.110693e+00	-4.176855e-02	+9.576283e+04	-2.506725e+05	+4.558806e+00	-1.379186e+00	+2.576576e+05	+2.258315e+04
+3.664207e+00	+1.353465e-01	+1.227162e+05	-1.031864e+05	+3.052093e+00	-1.424830e+00	+1.748214e+05	+1.974009e+04
+3.966223e+00	-1.349117e-01	+8.719008e+04	-1.547796e+05	+4.331006e+00	-2.467212e+00	+2.475140e+05	-4.319506e+04
+3.507588e+00	-1.616618e-01	+8.932557e+04	-1.795447e+05	+4.711731e+00	-1.467273e+00	+2.710021e+05	+2.645094e+04
+3.742844e+00	+7.279667e-01	+3.913007e+04	+6.852741e+04	+4.992810e+00	-2.323533e+00	+2.839097e+05	-3.690058e+04
+2.373059e+00	+1.060656e+00	-2.711618e+05	+2.962613e+05	+1.510461e+00	-1.395429e+00	+8.602713e+04	+1.673912e+04
+2.620781e+00	+2.072120e-01	-1.741917e+05	-7.405905e+04	+4.498479e+00	-1.465189e+00	+2.497542e+05	+2.030222e+04
+1.592725e+00	+1.051864e-01	-2.186213e+05	+5.431027e+04	+4.878770e+00	-1.349606e+00	+2.712775e+05	+3.061070e+04
+9.951543e-02	+8.672920e-01	-5.515947e+05	+2.249082e+05	+4.725607e+00	-1.887651e+00	+2.640647e+05	-4.604864e+03
+4.295426e+00	-1.729162e-01	+2.981286e+05	-3.340367e+05	+4.689414e+00	-1.828341e+00	+2.743770e+05	+4.927947e+03
+4.776149e+00	-1.641029e+00	+1.748201e+05	+9.478934e+04	+4.746934e+00	+4.656797e-01	+2.750692e+05	+1.286001e+05
+4.043983e+00	-9.165220e-01	+2.269761e+05	-3.662977e+04	+4.370174e+00	-4.867645e-02	+2.540155e+05	+9.574958e+04
+4.048399e+00	-2.396941e-01	+3.200890e+05	-1.637933e+05	+4.325862e+00	-5.499848e-01	+2.383448e+05	+6.973488e+04
+1.243737e+00	-2.406365e+00	-8.362677e+03	-2.574076e+05	+3.371465e+00	-1.628299e+00	+1.917884e+05	+2.823105e+03
+3.989896e+00	-5.260472e-01	+3.429362e+05	-1.138246e+05	+4.907741e+00	-1.168419e+00	+2.724848e+05	+3.116942e+04
+4.260321e+00	-2.343918e+00	+7.937764e+04	-3.944936e+04	+3.519517e+00	-1.337572e+00	+1.921005e+05	+3.561080e+04
+3.885755e+00	-7.974939e-01	+2.681814e+05	-2.340596e+05	+4.554069e+00	-1.520531e+00	+2.590755e+05	+2.416652e+04
+4.508522e+00	-1.774886e+00	+7.930008e+04	-1.452983e+05	+1.246032e+00	-1.690372e+00	+6.324222e+04	+4.073394e+03
+3.128324e+00	-3.558128e-01	+1.058331e+05	-1.366593e+05	+4.115149e+00	-6.861141e-01	+2.319139e+05	+5.899417e+04
+4.235435e+00	-2.282961e+00	+1.787280e+05	-2.289193e+04	+3.737423e+00	-1.974282e+00	+2.187014e+05	-9.888613e+03
+4.583749e+00	-1.924958e+00	+1.629762e+05	+6.031103e+04	+4.645872e+00	-2.144720e+00	+2.711174e+05	-1.903743e+04
+3.205308e+00	+1.344138e+00	+1.079285e+05	+2.020085e+05	+4.361077e+00	-1.077522e+00	+2.412555e+05	+3.534174e+04
+2.967384e+00	-2.008901e+00	+1.313824e+05	-8.516614e+04	+4.104283e+00	-1.964108e+00	+2.317485e+05	-1.436136e+04
+2.628766e+00	-1.969161e+00	+1.231383e+05	-1.726346e+04	+4.523286e+00	-2.126533e+00	+2.376934e+05	-1.507327e+04
+1.523964e+00	+2.179041e+00	-8.867811e+04	-4.937632e+04	+4.652748e+00	-1.641297e+00	+2.541783e+05	+3.848534e+03
+3.007155e+00	+1.150275e+00	+7.619604e+04	+3.022432e+05	+4.402848e+00	-2.020147e+00	+2.371292e+05	-4.492364e+02
+3.309864e+00	-2.117054e+00	+1.410399e+05	-1.274770e+05	+4.347681e+00	-2.483654e+00	+2.234963e+05	-1.609677e+04
+4.249932e+00	-1.069966e+00	+1.063942e+05	-3.746411e+04	+4.421265e+00	-2.101130e+00	+2.317711e+05	-4.277027e+03
+1.970002e+00	+1.667143e+00	-4.244547e+04	+1.667671e+05	+4.895531e+00	-2.216963e+00	+2.530937e+05	-1.755098e+04
+1.591967e+00	+1.661970e+00	-9.931988e+04	+2.016039e+05	+4.325791e+00	-1.662318e+00	+2.357185e+05	+1.833094e+04
+3.384353e+00	-6.425454e-01	+1.692795e+05	-2.111849e+05	+4.197867e+00	-1.977972e+00	+2.219221e+05	-1.390971e+04
+3.803262e+00	-2.333602e-01	+2.292071e+05	-1.837454e+05	+4.268286e+00	-2.102956e+00	+2.315073e+05	+2.894599e+03
+4.613792e-01	-2.137395e+00	-2.614474e+05	-1.453361e+05	+3.126520e+00	-8.390027e-01	+1.448908e+05	+6.224530e+04
+2.278858e+00	-6.388100e-01	-7.589876e+04	-1.051767e+04	+4.576428e+00	-2.148892e+00	+2.329118e+05	-9.447627e+03
+2.153530e+00	+2.108276e+00	-4.927614e+04	+1.870102e+05	+4.099059e+00	-2.033336e+00	+1.980271e+05	-1.219321e+04
+3.261478e-01	+2.381563e+00	-1.078699e+05	-5.973449e+04	+4.524805e+00	-1.959668e-01	+2.249137e+05	+1.126302e+05
+2.176845e+00	+1.380901e+00	-5.352920e+03	+1.922252e+05	+4.798121e+00	-2.417753e+00	+2.628638e+05	-2.182857e+04
+1.235596e+00	+2.284232e+00	+5.834091e+04	+1.427573e+05	+3.720333e+00	-1.299327e+00	+1.721225e+05	+3.592027e+04
+2.959814e-01	-2.142792e+00	-1.156031e+05	-1.037697e+05	+4.669277e+00	-2.072211e+00	+2.392899e+05	+8.180810e+03
+3.544832e+00	+1.157360e+00	+2.628047e+05	+2.681159e+05	+2.716967e+00	-2.297797e+00	+1.230750e+05	-1.941477e+04
+3.181614e+00	-2.225352e+00	+2.629873e+05	-3.386544e+04	+3.450037e+00	-2.010265e+00	+1.620832e+05	-1.123304e+04
+2.042361e+00	+1.190651e+00	+5.075726e+04	+1.936388e+05	+4.420329e+00	-2.383230e+00	+2.421161e+05	-1.354672e+04
+3.623083e+00	-4.601789e-01	+1.683581e+05	-1.457613e+05	+4.787371e+00	-1.762089e+00	+2.545403e+05	+1.655610e+04
+2.296980e+00	-2.307058e+00	+2.485023e+05	-1.676631e+05	+4.413224e+00	-1.633806e+00	+2.180953e+05	+1.643889e+04
+2.062180e+00	+3.288837e-01	-8.062960e+04	+4.217297e+03	+4.986448e+00	-1.428629e+00	+2.547153e+05	+3.437775e+04
+2.679121e+00	+1.333197e+00	+6.859747e+04	+2.449051e+05	+4.242312e+00	-1.702112e+00	+2.081663e+05	+1.875225e+03
+1.479172e+00	+2.060934e+00	+1.249955e+04	-8.675335e+04	+4.181444e+00	-1.782430e+00	+2.288446e+05	+1.453163e+04
+2.870895e+00	-1.362058e+00	+1.327425e+05	-1.852583e+05	+4.897727e+00	-1.469058e+00	+2.498798e+05	+4.166579e+04
+3.489617e+00	-6.331299e-01	+1.628421e+05	-2.144900e+05	+4.766275e+00	-1.105884e+00	+2.423881e+05	+4.282257e+04
+3.470121e+00	-1.314497e+00	+1.599834e+05	+1.898705e+05	+4.365574e+00	+1.820700e-01	+2.342349e+05	+1.097789e+05
+2.277039e+00	-2.364359e-01	+4.831623e+04	-8.689107e+04	+4.433386e+00	-1.095362e+00	+2.315616e+05	+3.357501e+04
+2.293371e+00	-4.175620e-01	+2.218683e+04	-1.347401e+05	+3.817396e+00	-1.592543e+00	+1.876405e+05	+3.392309e+04
+4.283701e+00	-2.006806e+00	-3.217024e+04	+5.454264e+03	+4.259653e+00	-1.504813e+00	+2.119764e+05	+1.831922e+04
+2.283236e+00	-7.298159e-01	-7.705430e+04	-6.209114e+04	+4.764493e+00	-1.695328e+00	+2.545955e+05	+8.112135e+03
+1.194662e+00	-2.322284e+00	-1.247475e+05	-2.734450e+05	+4.827166e+00	-1.310828e+00	+2.668455e+05	+3.744887e+04
+4.977830e+00	-8.726241e-02	+1.341114e+05	+2.728775e+04	+3.310401e+00	-1.981234e+00	+1.650058e+05	+7.964212e+03
+2.154035e+00	-1.724550e+00	+1.158765e+05	-1.851173e+05	+4.092435e+00	-2.352710e-01	+2.167401e+05	+9.000592e+04
+2.014590e+00	-1.960204e+00	-1.902412e+05	-1.382156e+05	+4.650648e+00	-1.603673e+00	+2.431121e+05	+1.225871e+04
+3.611035e+00	-3.792048e-01	-5.831500e+04	+6.112319e+03	+4.704024e+00	-2.228226e+00	+2.476530e+05	-1.814153e+04
+3.335447e+00	-4.710019e-01	+2.343980e+04	-7.957829e+04	+4.926506e+00	-1.792665e+00	+2.527582e+05	-6.425177e+03
+2.967868e+00	-1.916403e+00	-1.678404e+05	-4.718378e+04	+3.977036e+00	-1.141005e+00	+2.019494e+05	+4.466642e+04
+8.915562e-01	-9.572932e-01	-4.403073e+05	-1.362169e+04	+4.827572e+00	+3.824125e-01	+2.343706e+05	+1.528304e+05
+2.826762e+00	-2.185436e+00	-1.619854e+05	-8.727367e+04	+4.195846e+00	-2.397872e+00	+2.056933e+05	-3.444899e+04
+3.858810e+00	-2.249944e+00	+2.080510e+04	-1.571390e+05	+4.369229e+00	-8.903451e-01	+2.163807e+05	+7.340048e+04
+3.940957e+00	-8.538901e-02	-4.363086e+04	+4.163149e+04	+4.980466e+00	-2.322294e+00	+2.648886e+05	-3.439665e+04
+4.009835e+00	-1.820324e+00	-9.432149e+04	-1.830834e+04	+4.938851e+00	-1.967651e+00	+2.697187e+05	+5.302836e+03
+7.257535e-01	-1.094320e+00	-4.928857e+05	-4.339736e+04	+4.479071e+00	-1.412643e+00	+2.271208e+05	+4.576442e+04
+3.490427e+00	-8.781995e-01	+7.005813e+04	-1.258576e+05	+4.456711e+00	-1.006894e+00	+2.229198e+05	+3.950089e+04
+3.184424e+00	-1.833335e+00	-1.525371e+05	-5.510012e+03	+4.457491e+00	+9.040775e-02	+2.197073e+05	+1.206887e+05
+4.504766e+00	-1.335401e+00	+2.950226e+03	-7.910754e+04	+4.400880e+00	-1.755335e+00	+2.364818e+05	+1.517724e+04
+3.584937e+00	-1.422122e+00	+1.247649e+04	+1.729556e+05	+4.963899e+00	-4.661777e-01	+2.645155e+05	+8.930889e+04
+2.506749e+00	-1.379716e+00	+1.323623e+04	-1.813195e+05	+4.842156e+00	-1.277448e+00	+2.596522e+05	+5.140085e+04
+1.755821e+00	-1.451264e+00	-1.340734e+05	+9.083920e+04	+3.991228e+00	-1.460834e+00	+1.981865e+05	+1.818573e+04
+1.578750e+00	-5.596891e-01	-2.942837e+05	+5.704597e+04	+4.403516e+00	-1.323317e+00	+2.198485e+05	+4.806107e+04
+2.097153e-01	-1.339285e+00	-6.246290e+05	-1.226993e+04	+1.815234e+00	-2.191874e+00	+8.289279e+04	-2.713847e+04
