# Electron - Solar wind	 35046-2-2	Proton - Solar wind	 35165-2-2
# position	velocity	position	velocity
+7.613012e-01	-1.688617e+00	-2.744527e+05	-2.147751e+04	+4.507870e+00	-1.129422e+00	+1.204270e+05	-4.611079e+04
+2.832668e+00	+7.712318e-01	+2.154916e+05	-1.790166e+05	+4.159874e+00	-3.182311e-01	+1.123920e+05	+3.892545e+04
+3.808367e+00	-1.661072e+00	-8.785045e+04	+5.620713e+04	+4.549978e+00	-6.255686e-01	+1.227916e+05	+5.085260e+04
+1.195089e+00	+4.467872e-01	+1.321123e+05	+3.110559e+05	+3.092805e+00	+1.787903e-01	+8.436223e+04	+6.947486e+02
+1.532888e+00	+5.142625e-01	+3.090783e+04	-3.288436e+04	+4.167322e+00	+6.944555e-01	+1.137171e+05	+1.205797e+04
+4.339748e-01	-1.772561e+00	-1.074163e+05	-5.139565e+05	+4.706114e+00	-4.619311e-01	+1.294646e+05	+1.419969e+04
+1.230827e+00	+1.314606e-01	-2.260859e+04	-6.260038e+04	+4.756221e+00	-8.084386e-01	+8.645113e+04	+4.665466e+04
+4.327232e+00	+1.936704e+00	+8.899207e+04	-1.259355e+04	+4.834135e+00	+2.224201e-02	+1.346865e+05	+1.020971e+04
+2.426529e+00	+1.144827e+00	-1.949851e+05	+1.977963e+05	+4.449817e+00	-1.502697e+00	+1.249756e+05	+2.231880e+04
+4.026136e+00	+2.089597e+00	+1.016001e+05	+1.654022e+05	+4.957101e+00	+1.174475e-01	+1.393636e+05	+1.151030e+02
+2.129378e+00	+2.161177e+00	-2.228571e+05	+2.480988e+04	+3.846253e+00	-2.222281e+00	+1.085725e+05	+3.162409e+03
+3.321059e+00	+5.367695e-01	+1.500885e+05	-1.051878e+05	+4.954202e+00	+9.490853e-01	+1.402486e+05	-9.380980e+03
+2.388273e+00	+9.008797e-01	-1.967101e+05	+2.775877e+05	+4.825761e+00	-1.865847e+00	+1.373382e+05	-2.186810e+04
+4.538789e+00	-4.996087e-01	+1.395354e+05	-1.708733e+05	+4.985232e+00	-3.173692e-01	+1.420117e+05	-1.753275e+04
+6.959877e-01	-2.062641e+00	-1.740284e+05	-1.188952e+05	+4.364242e+00	+9.784951e-01	+1.246371e+05	+9.866208e+04
+3.557958e+00	-1.681223e+00	-2.394243e+03	-2.467946e+05	+4.111505e+00	-2.353064e+00	+1.182329e+05	-5.134343e+04
+3.030367e+00	-1.682608e+00	-5.042912e+04	-9.451171e+04	+4.940502e+00	+9.221610e-01	+1.422571e+05	+6.321353e+04
+5.523721e-01	+1.893678e+00	-1.477131e+05	-6.746603e+04	+4.872283e+00	+5.964979e-01	+1.404752e+05	-2.654107e+03
+9.435568e-01	-1.369234e+00	-2.404410e+05	-4.537269e+04	+4.767384e+00	-5.167413e-01	+1.378550e+05	-1.568635e+04
+3.697466e+00	+9.424340e-01	-5.104864e+04	+2.706186e+04	+4.896491e+00	-1.330219e-01	+1.417628e+05	-4.369358e+04
+8.374791e-01	+1.035189e+00	+3.413124e+04	-1.520213e+05	+4.911197e+00	+1.606564e+00	+1.431627e+05	+5.679780e+04
+7.087650e-02	+2.395241e-01	-1.691174e+05	+1.655531e+05	+4.202078e+00	-8.775110e-01	+1.123962e+05	+4.744390e+04
+9.159659e-01	+2.243010e+00	-4.850545e+04	+1.293789e+05	+4.131807e+00	+6.211258e-01	+1.205121e+05	+6.684346e+04
+1.672436e+00	+1.410192e-01	+2.611952e+05	-1.442420e+05	+3.085709e+00	+4.213272e-01	+9.020566e+04	+8.435835e+04
+1.736983e+00	+1.281368e+00	-1.578310e+05	-1.597177e+05	+4.979012e+00	+1.124363e+00	+1.080573e+05	-4.027300e+04
+3.349379e+00	+2.024071e+00	-1.182294e+05	+9.847313e+03	+4.898371e+00	+9.018509e-01	+1.437082e+05	+3.199164e+04
+4.562981e+00	+1.874130e+00	+9.367127e+03	-5.836405e+04	+4.424672e+00	+1.147813e+00	+1.306746e+05	-3.719022e+04
+6.138218e-01	+1.958145e+00	-4.410854e+05	+2.207103e+04	+4.541173e+00	-1.602147e+00	+1.354328e+05	-4.619226e+04
+4.926719e+00	+2.299329e+00	+3.190546e+05	+1.022245e+05	+4.749451e+00	+1.269568e-01	+1.417922e+05	-6.656319e+04
+2.043022e+00	+5.612757e-01	+2.591738e+04	-2.377806e+05	+1.872795e+00	+7.582961e-01	+5.646318e+04	+7.737467e+04
+2.860220e+00	+8.649877e-01	-2.564984e+05	+2.275539e+05	+4.513567e+00	+9.926456e-01	+1.358162e+05	+5.309237e+04
+1.778619e+00	-1.637084e+00	-1.897426e+05	-8.106797e+04	+3.269669e+00	-9.976233e-01	+9.840168e+04	-6.660391e+04
+1.258314e+00	-1.349619e+00	+2.502152e+05	-1.897787e+05	+4.872903e+00	-2.475706e+00	+1.477684e+05	-1.270489e+04
+6.223791e-01	-1.574449e+00	+1.476421e+04	-2.118883e+05	+3.497614e+00	-1.376908e+00	+1.062145e+05	+5.474987e+03
+3.371887e+00	-1.621972e+00	+5.059006e+05	+4.052969e+04	+4.872047e+00	+1.470319e-01	+1.476186e+05	-5.079721e+04
+3.460507e+00	+2.946901e-01	+1.139656e+05	-1.221509e+05	+3.817204e+00	-2.315131e+00	+1.145012e+05	+5.148110e+03
+2.095346e+00	+6.121328e-01	-1.152111e+05	-3.610933e+05	+3.662908e+00	+9.941404e-01	+6.886836e+04	+1.068564e+05
+1.677075e+00	+1.965228e+00	+1.974106e+04	-5.307285e+03	+4.312665e+00	-8.208715e-01	+1.323546e+05	+3.823222e+04
+1.827014e+00	-1.641278e+00	+3.601328e+05	-8.764064e+04	+4.200280e+00	+1.744529e+00	+1.293352e+05	+1.045333e+05
+1.349789e+00	-1.365435e+00	-3.595513e+04	-1.875184e+05	+3.558068e+00	-2.480876e+00	+1.097693e+05	-5.634311e+03
+2.834273e+00	-2.050004e+00	-7.930216e+04	+1.318845e+04	+3.744768e+00	+1.265673e+00	+1.155867e+05	+5.862624e+04
+4.932485e+00	-4.766909e-01	+2.134791e+05	-1.710613e+05	+4.507420e+00	-1.478746e+00	+1.398248e+05	+1.418110e+04
+8.300072e-01	+1.682182e+00	+2.778803e+04	+2.857964e+05	+4.764403e+00	+1.047770e+00	+1.476690e+05	+6.848419e+04
+3.672371e+00	+1.320763e+00	+1.016776e+05	-9.653393e+04	+4.093539e+00	+1.174193e+00	+1.270664e+05	+7.600874e+04
+2.692497e+00	-6.281646e-01	+4.969632e+05	-2.768415e+03	+3.658115e+00	+4.846790e-01	+1.135239e+05	+3.169483e+04
+9.515623e-01	-1.562349e+00	+1.840823e+04	-4.994384e+05	+4.176612e+00	+1.597954e+00	+1.298494e+05	+4.972060e+04
+1.316408e+00	-1.577245e+00	+5.468154e+04	-5.341257e+05	+3.082512e+00	+2.290267e+00	+9.626187e+04	+4.730449e+03
+2.163561e+00	+1.023416e+00	-6.032469e+04	+1.709465e+05	+4.974777e+00	+1.273548e-01	+1.552631e+05	+6.466083e+04
+3.287081e+00	-2.159112e+00	+4.836368e+05	-9.640457e+04	+4.593659e+00	-2.479013e+00	+1.436717e+05	-1.313155e+05
+1.967946e+00	+1.544792e+00	-1.051889e+05	-1.325749e+05	+4.121310e+00	-1.940378e+00	+1.136038e+05	+1.743723e+04
+4.409513e+00	-9.803779e-01	+6.544139e+04	-1.554021e+05	+4.761020e+00	+5.471006e-01	+1.490971e+05	+1.087955e+04
+2.115847e+00	-9.155206e-01	+2.759419e+04	+1.927299e+04	+4.818295e+00	+1.531304e+00	+1.510284e+05	-2.673470e+04
+2.958192e+00	-1.743503e+00	+1.832686e+04	+1.086878e+05	+3.083539e+00	-2.387925e+00	+9.679231e+04	-1.097362e+04
+1.076661e+00	-8.701254e-01	-1.359170e+04	-3.811944e+05	+2.917946e+00	-4.357578e-01	+9.158175e+04	+1.564481e+04
+3.164968e+00	-1.742517e+00	+2.597427e+05	+7.042294e+04	+3.866407e+00	+2.261332e+00	+1.212777e+05	+1.032621e+05
+1.569968e+00	+5.644590e-01	+3.959753e+04	-1.419121e+05	+4.070683e+00	-1.469384e+00	+1.278065e+05	-7.081347e+04
+1.033254e+00	-1.169008e+00	+2.331786e+05	-2.116560e+05	+4.208294e+00	+1.300863e+00	+1.320805e+05	-3.602373e+04
+3.181116e+00	-1.160816e+00	-2.367275e+04	-6.590511e+04	+4.541680e+00	+1.296443e+00	+1.429672e+05	+8.288669e+04
+1.872197e+00	-1.789619e+00	-1.454773e+05	+9.052337e+03	+3.449327e+00	+1.790765e+00	+1.085887e+05	+5.713119e+04
+1.781553e+00	+1.257106e+00	-1.676301e+05	-1.850405e+05	+4.538247e+00	-5.138534e-01	+1.433851e+05	+3.143629e+03
+4.682050e+00	-3.843665e-01	+2.205881e+05	-1.150956e+05	+4.293431e+00	+1.394078e+00	+1.355672e+05	+4.995841e+04
+1.619889e+00	-3.447023e-01	+1.490266e+05	+7.641798e+04	+4.760696e+00	-2.480171e-02	+1.501247e+05	-6.659504e+03
+1.378823e+00	-8.439129e-01	+1.886576e+05	-1.574941e+05	+4.795075e+00	+2.141375e+00	+1.519259e+05	+1.009778e+05
+3.851197e+00	-1.114183e+00	+4.379016e+05	+9.719322e+04	+4.979926e+00	+2.755942e-01	+1.477346e+05	-7.041518e+04
+2.642633e+00	+5.835215e-01	+2.452923e+05	-1.483884e+05	+2.687747e+00	-1.108979e+00	+8.575661e+04	+4.174110e+04
+3.166739e+00	-1.779185e+00	+1.359566e+05	-1.179354e+05	+3.903214e+00	+6.885888e-01	+1.243650e+05	-7.438907e+03
+2.366664e+00	+1.710060e+00	+4.095724e+05	+1.105902e+05	+4.434795e+00	-2.572845e-01	+1.413279e+05	-4.770115e+04
+3.017314e+00	+1.163819e+00	+3.699837e+04	-2.241460e+05	+4.955197e+00	+2.392886e+00	+1.585319e+05	+2.405173e+04
+2.270352e+00	+1.817444e+00	-1.895006e+05	-6.529945e+04	+4.301281e+00	-4.012765e-01	+1.378486e+05	-1.267851e+04
+1.664953e+00	-8.838906e-02	+2.364299e+05	+1.853427e+05	+3.255750e+00	+2.179621e-01	+1.046371e+05	-5.646490e+04
+2.130348e+00	+1.759742e+00	-1.028668e+05	-4.492166e+04	+4.174340e+00	-2.085826e+00	+1.341886e+05	-1.056290e+03
+2.225317e+00	-2.151635e+00	-8.926910e+04	+1.015502e+05	+3.701089e+00	+9.948206e-02	+1.188879e+05	+1.530833e+03
+3.207007e+00	-2.120960e+00	+1.724792e+05	-2.127059e+05	+4.792035e+00	+2.219073e+00	+1.540638e+05	+2.022699e+04
+2.098959e-01	+1.231600e+00	+6.566919e+04	+2.603250e+05	+3.375699e+00	+5.312241e-01	+1.088276e+05	+8.093512e+04
+3.592339e+00	-2.181795e+00	+4.666026e+04	-1.097358e+05	+4.760968e+00	-2.226622e+00	+1.544848e+05	-3.296130e+03
+3.982922e+00	+1.438527e+00	-8.391642e+04	+3.388728e+05	+4.281937e+00	-1.621388e+00	+1.392549e+05	-8.953095e+04
+2.141667e+00	+8.888086e-01	+3.211221e+05	+3.551322e+05	+4.659369e+00	-1.058717e-01	+1.514812e+05	-5.684750e+04
+2.309385e+00	+1.370141e-01	+1.102728e+05	-2.408603e+04	+4.493412e+00	-1.106370e+00	+1.473921e+05	+3.315463e+04
+4.776265e+00	+5.408012e-01	+3.980503e+05	-1.695580e+05	+2.446686e+00	-2.180451e+00	+8.019032e+04	-7.192530e+04
+8.636725e-01	-1.441044e+00	-1.861270e+05	-6.120871e+04	+4.034205e+00	-9.390053e-01	+1.080955e+05	-1.126022e+05
+2.832642e+00	+2.114413e-01	-1.808459e+05	+9.326470e+04	+4.868037e+00	-1.390961e+00	+1.599287e+05	+2.955835e+04
+4.245434e+00	+7.236944e-01	+2.314178e+05	-6.581380e+04	+4.870141e+00	-1.063764e+00	+1.603658e+05	-5.087185e+04
+1.269542e+00	-1.657852e+00	+4.018609e+05	-1.063141e+05	+4.669711e+00	+1.316673e+00	+1.540229e+05	+6.022902e+04
+1.510429e+00	+2.372456e+00	+4.474069e+04	+5.023435e+04	+3.974049e+00	-1.065948e-01	+1.311018e+05	+1.760448e+04
+1.797568e+00	-2.332312e+00	+1.540592e+05	+3.747326e+05	+4.748938e+00	-8.087370e-02	+1.566221e+05	+8.565609e+03
+8.518118e-02	-1.339913e+00	-1.282277e+05	+6.748339e+04	+4.990034e+00	+7.273133e-01	+1.648203e+05	+6.776144e+04
+2.011339e+00	+2.262278e+00	+2.975192e+05	+1.959359e+05	+3.872129e+00	-5.938499e-01	+1.280968e+05	-5.013761e+04
+5.794453e-01	-1.024771e+00	-1.438781e+05	-3.037612e+05	+4.765611e+00	+1.264642e+00	+1.464898e+05	-4.095290e+04
+2.087104e+00	+3.903145e-01	+1.937669e+05	-1.443815e+05	+4.445429e+00	-1.967931e-01	+1.475711e+05	-2.496938e+04
+1.037295e+00	-2.150387e+00	+5.588890e+04	-2.815233e+05	+4.060394e+00	-8.427041e-01	+1.351032e+05	+4.208772e+04
+2.080976e+00	+2.024728e+00	-1.953188e+05	+1.104149e+04	+4.178723e+00	+1.032139e+00	+1.389515e+05	+5.111780e+04
+3.678238e+00	+2.207065e-01	+1.126391e+05	-7.436599e+04	+4.582751e+00	+1.952397e+00	+1.526714e+05	-5.846006e+02
+1.842105e+00	+2.322314e-02	+2.566635e+05	+1.255758e+05	+1.862176e+00	+7.053253e-01	+6.230135e+04	-2.257352e+04
+3.015522e-01	-2.494275e+00	-1.340098e+05	-2.924355e+05	+4.514169e+00	-2.041157e+00	+1.515139e+05	-1.362910e+05
+8.772551e-02	-1.561088e+00	-1.104788e+05	-2.761291e+05	+4.774250e+00	+1.086607e+00	+1.605217e+05	-1.194334e+04
+1.880310e+00	-2.140771e+00	+2.266677e+05	+2.085056e+05	+4.156782e+00	-8.004249e-01	+1.400833e+05	+3.489762e+04
+1.185822e+00	-5.315744e-01	-4.082433e+04	-2.195328e+05	+4.133159e+00	-1.313281e+00	+1.393620e+05	-1.009188e+05
+1.700638e+00	+4.976412e-01	+6.510796e+04	-1.143216e+05	+4.726539e+00	-5.672698e-01	+1.591199e+05	-9.069706e+04
+2.094379e+00	+1.896354e+00	+1.378715e+04	-7.261985e+04	+4.404856e+00	+3.520299e-01	+1.487294e+05	-5.226261e+04
+3.825370e+00	+1.829336e+00	+9.959596e+04	-1.008175e+05	+4.920477e+00	+1.566763e+00	+1.661201e+05	-2.923551e+04
+1.184634e+00	+1.909043e+00	-2.249329e+04	-1.138790e+05	+4.896345e+00	-2.124254e+00	+1.658951e+05	-6.923532e+04
+3.234857e-01	-1.809342e+00	+5.434716e+04	-2.457164e+05	+4.463294e+00	+2.532910e-01	+1.514372e+05	+7.683521e+04
+1.898512e+00	+1.840479e+00	+1.045172e+05	+1.000208e+05	+4.833171e+00	-2.111232e+00	+1.642506e+05	-6.622910e+04
+4.507985e+00	+2.122451e+00	-4.742610e+04	+1.011664e+05	+4.886478e+00	-1.606273e+00	+1.660245e+05	+1.525883e+04
+4.717876e+00	+2.472628e+00	+1.736794e+05	+1.399953e+05	+4.571632e+00	+1.836848e+00	+1.554276e+05	+1.066626e+05
+2.132665e+00	+1.721089e+00	+1.479712e+05	+7.276735e+04	+4.379709e+00	+1.172781e+00	+1.487514e+05	+6.129628e+04
+4.533846e+00	+2.223377e+00	-6.268342e+02	+1.201621e+05	+4.440888e+00	+1.661775e+00	+1.514444e+05	+5.172373e+04
+4.493342e+00	+1.111545e+00	+2.528797e+03	-1.715631e+05	+2.602083e+00	-2.426075e+00	+8.887789e+04	-7.924295e+04
+3.269726e+00	+1.000270e+00	+4.447143e+05	+4.430317e+05	+4.164244e+00	-1.873347e+00	+1.422257e+05	-6.509725e+04
+2.335520e+00	+8.598551e-01	-2.503762e+05	+2.586772e+05	+4.616946e+00	+5.585860e-01	+1.578487e+05	-2.844815e+04
+1.414037e+00	-1.800393e+00	+1.302583e+05	+4.081520e+04	+3.963857e+00	+7.470614e-01	+1.357023e+05	-3.909475e+04
+1.883461e+00	-2.191506e-01	+3.867563e+05	+1.445457e+05	+4.634555e+00	-1.172778e+00	+1.589677e+05	+3.503210e+04
+2.790192e+00	+8.953941e-01	+1.796564e+05	-2.068810e+05	+4.030990e+00	-1.677909e-01	+1.379608e+05	+2.618977e+04
+8.374153e-01	+6.545390e-01	-1.633532e+05	-8.331930e+04	+4.627690e+00	-1.667558e+00	+1.588251e+05	-3.311580e+04
+9.590681e-01	+1.816642e+00	+1.187527e+05	-4.047485e+04	+2.613140e+00	-1.383795e+00	+9.030917e+04	+1.526793e+04
+1.455630e+00	+1.303278e+00	-1.352565e+05	-1.658399e+05	+4.831765e+00	-4.898667e-01	+1.666457e+05	-3.294582e+04
+1.388779e+00	+1.684556e+00	+8.109319e+04	-6.958677e+04	+4.959885e+00	+2.461970e-01	+1.459450e+05	-7.773779e+04
+6.945898e-01	+1.674485e+00	-2.092935e+05	+1.433820e+05	+4.518427e+00	+7.302159e-01	+1.564073e+05	+3.092869e+04
+3.292037e+00	-1.275105e+00	+3.680032e+04	+2.130913e+05	+3.893693e+00	+1.001523e+00	+1.351877e+05	+6.368355e+04
+2.474203e+00	+2.867952e-01	+4.078755e+04	-3.564495e+05	+4.812836e+00	+1.181898e+00	+1.673032e+05	-3.600159e+04
+7.023299e-02	-2.298022e+00	-1.662182e+05	-2.550021e+05	+4.103174e+00	-3.498090e-01	+1.427267e+05	+1.135368e+04
+3.116680e+00	-2.230960e+00	+5.246577e+04	-1.262720e+05	+1.815694e+00	+5.742456e-01	+6.351437e+04	+4.473770e+03
+4.234356e+00	-2.327908e+00	+2.594240e+04	-3.041736e+05	+4.952496e+00	-1.254074e+00	+1.732692e+05	-2.045434e+04
+1.250606e+00	-1.883622e+00	+1.679320e+05	-4.202062e+05	+3.544456e+00	-7.376642e-02	+1.241476e+05	+7.485643e+04
+2.655098e+00	+7.433622e-01	-2.756626e+04	-1.879916e+05	+4.154490e+00	+8.303854e-01	+1.455709e+05	-3.083448e+04
+2.749245e+00	-1.715786e+00	+3.292023e+04	+2.176120e+05	+1.796900e+00	+3.905719e-01	+6.312252e+04	+6.905044e+04
+4.734815e+00	+2.199982e-01	+1.888820e+05	-3.626819e+05	+3.831760e+00	-2.194357e+00	+1.348433e+05	+8.543453e+03
+2.010287e+00	+6.727777e-01	+3.792210e+05	+3.503616e+05	+3.151809e+00	-1.988932e+00	+1.108193e+05	+7.320455e+03
+2.772353e+00	+6.343596e-01	+1.545056e+05	-3.210715e+05	+4.812398e+00	-2.450736e+00	+1.697415e+05	-2.734131e+04
+1.967748e+00	+1.464767e+00	-8.849928e+04	-3.332324e+04	+4.929286e+00	+3.642791e-01	+1.736784e+05	+2.109170e+04
+2.003466e+00	+2.382063e+00	-4.183695e+04	+1.175760e+05	+4.171361e+00	+1.258609e+00	+1.472930e+05	+1.454386e+03
+2.562668e+00	+1.130890e+00	-9.649228e+04	-7.831022e+04	+3.748320e+00	+1.178365e+00	+1.327358e+05	+3.103177e+04
+1.380258e+00	+8.054917e-01	-3.130127e+04	-9.817385e+04	+4.937817e+00	-4.239366e-01	+1.749907e+05	-3.019856e+04
+1.187574e+00	+1.271597e+00	-1.377456e+05	-2.749425e+05	+3.262170e+00	+4.496638e-01	+1.158572e+05	-1.267328e+04
+3.100695e+00	+1.182157e+00	+4.911840e+05	+4.178416e+05	+4.342239e+00	-4.408605e-01	+1.545153e+05	+6.742023e+04
+4.740058e+00	+2.300622e+00	+1.630231e+04	+1.018601e+05	+3.839240e+00	+5.642763e-01	+1.366548e+05	+8.143164e+04
+4.651103e+00	+1.458360e+00	+6.577105e+04	+2.278211e+05	+4.142412e+00	+1.112776e-01	+1.471780e+05	-2.879871e+04
+4.572093e+00	+1.968343e+00	-4.408787e+04	+3.484461e+04	+4.459128e+00	+8.005231e-01	+1.586164e+05	-3.240414e+04
+4.541262e+00	+2.231793e+00	+1.468279e+05	+1.339044e+05	+3.894914e+00	-1.481911e+00	+1.391898e+05	+1.557544e+04
+1.506478e+00	-1.547691e+00	+7.544787e+04	+8.722505e+03	+4.726365e+00	+1.851433e-01	+1.684810e+05	+2.189371e+04
+4.168587e+00	-2.203522e+00	+3.636653e+05	+4.901291e+04	+4.095404e+00	-9.023053e-01	+1.462552e+05	-4.724093e+04
+2.195987e+00	-1.257206e+00	-1.158301e+05	+1.627052e+05	+4.630940e+00	-2.033821e+00	+1.658079e+05	+1.161817e+04
+3.751229e+00	-1.538257e+00	-4.743521e+04	-1.777051e+05	+3.666647e+00	-1.631664e+00	+1.310162e+05	-1.305703e+05
+4.113061e+00	+1.975769e+00	-1.459539e+04	+1.030417e+05	+3.700860e+00	-1.386853e+00	+1.325708e+05	-1.508766e+04
+2.588546e+00	+8.500505e-01	-8.412147e+04	-1.034814e+05	+4.260784e+00	-1.539171e+00	+1.524460e+05	-7.262300e+04
+2.447466e+00	+1.966241e+00	-2.636395e+05	+4.560910e+04	+4.325295e+00	-1.541738e+00	+1.552684e+05	-7.480797e+04
+1.435424e+00	+1.172149e+00	-2.320683e+05	-2.491846e+05	+4.681486e+00	-7.120070e-01	+1.701501e+05	+3.263744e+04
+4.763227e+00	+2.240551e+00	+1.069039e+05	+2.100671e+05	+4.802193e+00	+7.804945e-01	+1.744238e+05	+1.831449e+04
+2.436604e+00	+5.315590e-01	-2.290217e+05	-1.342683e+05	+3.573728e+00	-1.644723e+00	+1.301270e+05	+1.755127e+04
+1.894625e+00	+6.282969e-01	+2.816453e+05	+2.571782e+04	+2.233898e+00	+8.940678e-01	+8.145422e+04	+6.414141e+04
