# Electron - Solar wind	 35125-2-2	Proton - Solar wind	 35066-2-2
# position	velocity	position	velocity
+4.181674e+00	-1.537419e+00	+2.237816e+04	+3.369297e+05	+4.884147e+00	-7.372610e-01	+9.072830e+04	+2.991600e+04
+3.162733e+00	-2.415151e+00	-1.066584e+03	-1.555011e+05	+3.808659e+00	-1.284139e-01	+6.669272e+04	+4.261533e+04
+4.048116e+00	-1.158078e+00	+3.016988e+05	-1.209213e+04	+4.520819e+00	-8.082866e-01	+8.607042e+04	+1.695374e+04
+1.469246e+00	+1.313758e+00	+1.393754e+05	+1.077484e+04	+3.456926e+00	-1.548843e+00	+6.307012e+04	+4.141269e+03
+3.597239e+00	-1.952310e+00	+5.685048e+04	-1.717389e+05	+4.756861e+00	+2.457334e+00	+6.157186e+04	+8.255127e+04
+4.702312e+00	-1.779965e+00	+1.283375e+05	+1.823800e+05	+4.776565e+00	-1.576700e-01	+9.075692e+04	+2.033838e+04
+1.343948e+00	-1.241364e+00	+6.615936e+04	-5.190171e+03	+2.962203e+00	-9.010399e-01	+4.710206e+04	+1.466700e+04
+3.225002e+00	+1.422355e+00	-8.303135e+03	+1.534503e+05	+4.638708e+00	-2.367270e+00	+7.011636e+04	-2.564104e+04
+1.418316e+00	+1.208355e+00	+6.451308e+04	-6.366415e+04	+4.809926e+00	-8.392235e-01	+8.919385e+04	-1.409904e+04
+3.083698e+00	-1.563844e+00	+3.326384e+05	+5.936589e+04	+4.696272e+00	+1.691554e+00	+7.960519e+04	+2.734414e+04
+4.503074e+00	+5.993590e-01	+3.816218e+05	+6.212108e+04	+3.491041e+00	-6.626994e-01	+6.368598e+04	-3.326226e+04
+4.043396e+00	-1.833880e+00	-1.953945e+04	+4.277779e+04	+4.372194e+00	-1.748049e+00	+6.847610e+04	-5.329058e+04
+1.404720e+00	+1.584844e+00	-1.021333e+05	-7.497680e+04	+4.720347e+00	+2.235218e+00	+7.716716e+04	+7.104429e+03
+4.044315e+00	+1.837013e+00	-5.342076e+03	+1.102729e+05	+4.319735e+00	+9.026661e-01	+5.139934e+04	-2.704248e+04
+3.957951e+00	-1.063555e+00	+1.104944e+05	+1.277097e+05	+4.535846e+00	+1.567732e+00	+3.600619e+04	-1.726820e+04
