# Electron - Solar wind	 34629-2-2	Proton - Solar wind	 34629-2-2
# position	velocity	position	velocity
+3.206990e+00	-1.859434e+00	+2.607032e+05	+8.530733e+04	+1.915794e+00	-1.718357e+00	+3.082614e+05	+9.177450e+04
+4.908270e-01	-2.460194e-01	-2.469547e+05	+2.698323e+05	+1.936004e+00	-1.897856e+00	+2.744393e+05	+6.614828e+04
+1.716313e+00	+7.088929e-02	-2.020017e+05	+4.673903e+05	+1.517057e+00	-1.194674e+00	+2.459716e+05	+2.143009e+05
+1.118499e+00	-1.309919e+00	-2.512216e+05	+1.759709e+05	+2.224252e+00	-2.235794e+00	+3.418202e+05	+2.366031e+04
+3.533593e+00	-1.313323e+00	+4.324368e+05	+2.513898e+04	+2.306771e+00	-2.185757e+00	+3.734031e+05	+4.781709e+04
+9.852370e-01	-3.546113e-02	-1.677373e+05	+3.335968e+05	+2.408129e+00	-1.456774e+00	+3.582756e+05	+1.658759e+05
+4.430601e+00	-9.275384e-01	+3.932373e+05	+3.058791e+05	+1.720809e+00	-2.250029e+00	+2.579613e+05	+1.367444e+04
+7.772613e-02	-3.964432e-01	-3.144070e+05	+2.546721e+05	+1.294297e+00	-2.025015e+00	+1.874372e+05	+7.532237e+04
+3.331193e+00	-1.633267e+00	+3.609809e+05	+3.525521e+04	+2.249997e+00	-1.679131e+00	+3.374229e+05	+9.986525e+04
+3.565772e+00	-1.896940e+00	+3.024936e+05	+1.549394e+05	+9.558729e-01	-2.071823e+00	+1.569612e+05	+3.018685e+04
+2.112868e+00	-2.097097e+00	-1.558894e+03	+1.705293e+05	+2.828055e+00	-2.495201e+00	+4.606136e+05	-3.143847e+04
+3.299649e+00	+1.521116e+00	+3.817424e+05	+7.297505e+05	+2.009652e+00	-1.991633e+00	+3.320566e+05	+4.048017e+04
+8.972603e-01	+2.047148e+00	-1.356737e+05	+9.476620e+05	+2.673335e+00	-2.306873e+00	+4.096343e+05	-1.151109e+04
+3.877768e+00	-1.886614e+00	+2.670375e+05	+1.611524e+05	+1.122135e+00	-2.302523e+00	+1.737606e+05	+1.156074e+03
+4.296436e+00	-1.272334e+00	+3.053404e+05	+2.385142e+05	+2.119782e+00	-2.461334e+00	+3.177205e+05	-1.141636e+04
+4.210254e+00	-1.426285e+00	+2.265135e+05	+1.638859e+05	+2.160102e+00	-2.353375e+00	+3.472737e+05	-6.833065e+03
+4.421994e+00	-2.140335e+00	+2.685230e+05	-1.153030e+05	+2.096659e+00	-2.490262e+00	+3.339319e+05	-2.200682e+04
+2.336331e+00	-1.697327e+00	+3.316451e+04	+1.150749e+04	+1.770428e+00	-2.394534e+00	+2.586740e+05	-1.476422e+03
+4.170078e+00	+1.997345e+00	+3.034886e+05	+7.149654e+05	+2.882158e+00	-1.490993e+00	+4.450281e+05	+1.591259e+05
+3.716738e+00	-1.653862e+00	+1.998814e+05	+1.855868e+05	+2.003525e+00	-2.396150e+00	+2.994752e+05	-9.189880e+03
+3.154238e+00	+2.441655e+00	+1.768448e+05	+9.638212e+05	+1.863800e+00	-2.373783e+00	+3.011326e+05	-4.272605e+03
+3.559006e+00	-1.874372e+00	+1.667322e+05	+4.940244e+04	+2.087079e+00	-2.304740e+00	+3.397718e+05	-1.257817e+04
+4.653122e+00	+4.454708e-01	+3.552046e+05	+4.243091e+05	+2.093041e+00	-2.487752e+00	+3.178547e+05	-2.876722e+04
+3.320777e+00	+1.039525e-01	+3.430706e+05	+4.267121e+05	+2.234263e+00	-2.179712e+00	+3.521648e+05	+1.169076e+04
+2.772539e+00	-1.890024e+00	+9.156363e+04	+6.207715e+03	+2.314442e+00	-2.135952e+00	+3.613995e+05	+2.234061e+04
+4.029127e+00	-6.654032e-01	+3.404506e+05	+2.556684e+05	+2.159125e+00	-2.353858e+00	+3.198217e+05	+8.082491e+03
+3.131287e+00	-1.722483e+00	+1.802096e+05	+1.321149e+05	+2.002306e+00	-2.233992e+00	+2.981411e+05	+6.744599e+03
+3.182890e+00	-1.778853e+00	+1.695664e+05	+6.649130e+04	+1.304312e+00	-2.007966e+00	+2.106146e+05	+7.459663e+04
+4.750098e+00	-2.522198e-01	+4.358250e+05	+3.061528e+05	+2.231261e+00	-1.904515e+00	+3.251131e+05	+7.870735e+04
+2.116044e-01	-1.221779e+00	-3.512716e+05	+2.032601e+05	+1.452586e+00	-2.199241e+00	+2.088117e+05	+2.050924e+04
+2.728497e+00	-2.148639e+00	+1.684890e+04	+6.782488e+04	+2.573308e+00	-1.661028e+00	+3.925728e+05	+1.080636e+05
+3.294254e+00	+2.365913e+00	+1.324490e+05	+8.392484e+05	+1.903181e+00	-2.383448e+00	+2.998492e+05	+8.120165e+02
+4.797036e-01	-1.190626e+00	-4.356632e+05	+1.909376e+05	+1.875479e+00	-2.275855e+00	+2.987815e+05	+6.824932e+03
+1.938872e+00	-1.485966e+00	-1.532125e+05	-5.856578e+04	+1.887078e+00	-2.414196e+00	+2.937553e+05	-5.723047e+03
+3.746067e+00	-1.934671e+00	+5.924692e+04	+3.863981e+04	+2.058274e+00	-2.348532e+00	+2.993916e+05	-1.046355e+04
+4.469504e+00	-1.137799e+00	+1.503006e+05	+2.781282e+05	+1.911463e+00	-2.190646e+00	+2.862220e+05	+8.445317e+03
+2.772974e+00	-2.214573e+00	-4.554079e+04	+3.274262e+04	+2.013977e+00	-2.317190e+00	+3.023849e+05	+7.534887e+03
+4.146679e-01	-5.079064e-01	-5.991432e+05	+2.444203e+05	+1.932671e+00	-2.259503e+00	+2.830986e+05	+3.301414e+04
+3.625087e+00	+4.290092e-01	+1.645750e+05	+4.351048e+05	+2.209527e+00	-1.922854e+00	+3.467435e+05	+8.427170e+04
+3.990214e+00	+1.225767e+00	+1.291404e+05	+5.906333e+05	+2.031723e+00	-2.440716e+00	+2.959905e+05	-1.138525e+04
+1.828364e+00	-2.066099e+00	-4.357101e+05	-1.248670e+05	+2.090256e+00	-2.024389e+00	+3.194032e+05	+3.374122e+04
+1.701788e+00	+2.176166e+00	-4.114801e+05	+9.518275e+05	+1.492789e+00	-2.159271e+00	+2.394900e+05	+3.365368e+04
+4.367323e+00	-2.276774e+00	+6.050586e+04	-8.397703e+04	+2.304728e+00	-2.252155e+00	+3.581110e+05	+3.039378e+04
+3.197805e+00	-2.334050e+00	-9.016534e+04	+1.188714e+05	+2.231184e+00	-2.345685e+00	+3.061720e+05	-7.797835e+03
+4.517630e+00	-1.191175e+00	+8.992850e+04	+2.717757e+05	+2.476361e+00	-2.379609e+00	+2.906321e+05	+2.058098e+03
+2.518040e+00	+1.543410e+00	-1.110136e+05	+6.705981e+05	+3.000789e+00	-2.209402e+00	+4.048654e+05	+1.360314e+04
+3.783463e+00	-1.702360e+00	-5.820352e+04	+1.067485e+05	+1.904787e+00	-2.128924e+00	+2.550019e+05	+3.137099e+04
+4.265293e+00	-3.702161e-01	+9.238664e+04	+2.527460e+05	+2.235514e+00	-2.338760e+00	+2.962474e+05	-4.860035e+03
+4.168399e+00	-1.298506e-02	+6.457613e+04	+2.723723e+05	+2.509014e+00	-1.990488e+00	+3.085492e+05	+5.814475e+04
+3.837900e-01	-1.759306e+00	-5.026045e+05	+1.039332e+05	+2.173580e+00	-2.417534e+00	+2.440361e+05	+1.129467e+04
+4.219176e+00	-6.013287e-02	-8.143966e+04	+2.959814e+05	+2.446998e+00	-2.399185e+00	+3.043481e+05	-2.249870e+03
+4.354335e+00	+4.905283e-01	-1.698681e+03	+4.567796e+05	+2.144811e+00	-2.314742e+00	+3.033834e+05	+2.767126e+04
+2.363336e+00	-1.688595e+00	-2.933384e+05	+2.782055e+03	+2.135005e+00	-2.263407e+00	+2.898388e+05	+1.529881e+04
+3.696723e+00	+1.087178e+00	+1.075778e+04	+5.349356e+05	+3.090211e+00	-1.076079e+00	+3.735347e+05	+1.979465e+05
+1.493350e+00	+1.562843e+00	-5.517897e+05	+6.172059e+05	+2.227669e+00	-2.002567e+00	+2.925801e+05	+4.718613e+04
+4.844763e+00	+2.423677e+00	+1.195621e+05	+7.800403e+05	+2.362254e+00	-2.262046e+00	+2.915304e+05	+3.466782e+03
+4.144889e+00	-2.383315e+00	-1.078166e+05	-7.934655e+04	+2.789969e+00	-2.473233e+00	+3.391260e+05	-4.021833e+03
+1.168244e+00	+7.300219e-01	-6.529878e+05	+4.993943e+05	+3.804178e+00	-1.499563e+00	+5.135961e+05	+1.323311e+05
+3.989706e+00	-1.714381e+00	-1.764756e+05	+1.522714e+05	+1.944969e+00	-2.047451e+00	+2.530804e+05	+5.710041e+04
+2.337474e+00	-1.776137e+00	-4.143946e+05	+2.773773e+04	+2.391442e+00	-2.042043e+00	+3.105203e+05	+4.443834e+04
+3.700155e+00	+1.559440e+00	+6.864293e+05	+5.406522e+05	+1.360168e+00	-2.198708e+00	+1.544518e+05	+8.895721e+03
+1.680890e+00	-1.072236e+00	+1.492931e+05	+1.444993e+05	+2.644346e+00	-1.850351e+00	+3.565974e+05	+6.513425e+04
+2.383037e+00	-1.004606e+00	+2.490839e+05	+5.287547e+04	+2.656840e+00	-2.158830e+00	+3.025140e+05	+3.995031e+04
+3.124519e+00	-2.351077e+00	+4.774670e+05	-3.023931e+04	+1.532760e+00	-2.038694e+00	+1.686238e+05	+6.882220e+04
+2.485675e+00	-9.939873e-01	+2.743295e+05	+5.914052e+04	+2.088648e+00	-2.341805e+00	+2.665246e+05	-1.213125e+04
+4.174627e+00	-1.257558e+00	+5.547190e+05	+1.062826e+05	+2.391197e+00	-2.195007e+00	+3.330588e+05	+1.662840e+04
+2.368757e+00	-2.960539e-01	+2.247127e+05	+2.838744e+05	+1.688641e+00	-2.489780e+00	+1.613092e+05	-2.805338e+04
+1.004116e+00	-1.780013e+00	+1.724124e+05	+1.041300e+05	+2.384318e+00	-2.470258e+00	+3.252464e+05	-1.761299e+04
+2.163554e+00	+7.366609e-01	+3.379091e+05	+4.543033e+05	+2.450041e+00	-2.403245e+00	+3.517575e+05	-1.985645e+04
+2.317388e+00	+1.199597e+00	+3.061408e+05	+4.035455e+05	+2.181360e+00	-2.419328e+00	+3.091909e+05	+3.883886e+03
+1.957589e+00	-1.541853e+00	+2.935703e+05	+3.268337e+03	+2.154189e+00	-2.083949e+00	+2.575994e+05	+4.139377e+04
+1.754024e+00	+7.770142e-01	+4.002698e+05	+3.856588e+05	+2.066327e+00	-2.460400e+00	+2.318105e+05	+5.402312e+03
+3.663327e+00	+1.810510e+00	+6.872172e+05	+5.517389e+05	+2.198052e+00	-2.306983e+00	+2.905913e+05	-1.026084e+04
+2.086949e+00	-1.520049e+00	+3.076718e+05	+1.223267e+04	+2.578418e+00	-2.147793e+00	+2.908528e+05	+4.645857e+04
+1.867267e+00	-1.116255e+00	+1.777831e+05	+1.081155e+05	+2.688811e+00	-2.248041e+00	+3.069230e+05	-2.714983e+03
+2.002960e+00	-1.626825e+00	+2.579769e+05	+2.623274e+04	+2.011549e+00	-2.483324e+00	+2.596084e+05	-7.078701e+03
+1.839320e+00	-2.143829e+00	+2.550644e+05	+1.194080e+05	+1.869749e+00	-1.840144e+00	+2.133373e+05	+7.184698e+04
+3.540070e+00	+5.523579e-01	+5.682153e+05	+5.202849e+05	+2.591363e+00	-2.392631e+00	+3.033351e+05	-2.554185e+04
+1.440948e+00	-7.934634e-01	+1.059199e+05	+2.005865e+05	+2.888466e+00	-2.015581e+00	+3.621640e+05	+5.629578e+04
+2.154068e+00	-1.253300e+00	+1.384558e+05	-7.516380e+03	+1.368513e+00	-2.111918e+00	+1.333934e+05	+3.644206e+04
+4.556592e+00	-1.031701e+00	+5.748138e+05	+1.816575e+05	+3.326703e+00	-1.809679e+00	+4.633624e+05	+8.916656e+04
+2.673374e+00	-2.146098e+00	+2.553139e+05	-4.148994e+04	+1.792514e+00	-1.821307e+00	+1.997979e+05	+1.042257e+05
+3.980612e+00	+2.004048e-01	+4.807147e+05	+3.753593e+05	+2.369656e+00	-2.345764e+00	+2.996591e+05	-7.420911e+03
+4.124269e+00	-1.696011e+00	+5.243854e+05	+5.771032e+04	+2.258544e+00	-2.280496e+00	+3.058788e+05	-5.476929e+03
+7.199563e-01	-4.466242e-01	+3.458602e+04	+1.143939e+05	+3.147105e+00	-2.452935e+00	+3.860175e+05	-1.081931e+04
+1.027014e+00	-5.417562e-01	+9.630509e+04	+1.388861e+05	+2.898551e+00	-2.423071e+00	+3.932070e+05	+1.179250e+04
+3.180801e+00	-2.429465e+00	+3.936196e+05	-3.115008e+04	+2.292553e+00	-2.204498e+00	+2.755697e+05	+2.447792e+04
+3.319348e+00	-2.100143e+00	+4.189471e+05	-4.265758e+04	+2.601803e+00	-2.085714e+00	+3.479605e+05	+3.127384e+04
+1.759880e+00	-1.826205e-01	+8.923264e+03	+3.033412e+05	+2.635078e+00	-2.227010e+00	+3.810249e+05	+3.371629e+04
+2.304684e+00	-1.915206e+00	+1.877042e+05	+5.602874e+04	+2.246800e+00	-2.454058e+00	+2.632012e+05	-3.752656e+04
+1.541265e+00	+1.392962e-01	+1.165470e+05	+3.468536e+05	+2.128244e+00	-1.674428e+00	+2.766298e+05	+9.167232e+04
+3.976748e+00	-2.048088e+00	+5.307222e+05	+3.021387e+04	+1.565133e+00	-2.023013e+00	+1.339897e+05	+4.525082e+04
+1.675504e+00	+9.476640e-02	+2.072164e+04	+4.216186e+05	+2.218225e+00	-1.997102e+00	+2.653315e+05	+7.699415e+04
+1.174360e+00	-5.060433e-01	-1.221525e+05	+2.298009e+05	+3.051897e+00	-2.493577e+00	+4.277272e+05	-1.236770e+04
+2.187868e+00	-2.774680e-01	+1.314570e+05	+2.612086e+05	+2.403218e+00	-2.485486e+00	+3.264470e+05	-1.701692e+04
+1.081574e-01	+4.095407e-01	-6.664219e+04	+3.852492e+05	+2.356902e+00	-1.729800e+00	+2.922056e+05	+1.235971e+05
+1.539741e+00	+8.503443e-01	+1.622977e+05	+4.631941e+05	+2.391176e+00	-2.364628e+00	+3.264597e+05	+1.346536e+04
+3.483419e+00	-1.904681e+00	+4.929319e+05	-2.128726e+04	+2.522840e+00	-2.388659e+00	+2.997516e+05	-1.609058e+03
+1.717666e+00	-1.915318e+00	+1.480289e+05	+7.405048e+03	+2.304860e+00	-2.019037e+00	+2.794943e+05	+4.101446e+04
+1.173175e+00	+1.153403e+00	+1.548718e+05	+4.776677e+05	+2.362303e+00	-2.168723e+00	+3.231778e+05	+4.782661e+04
+1.544591e+00	-5.279571e-01	-1.081700e+04	+2.750901e+05	+2.404181e+00	-2.327220e+00	+2.982360e+05	-1.706453e+03
+7.822074e-01	-1.129580e+00	+4.584632e+04	+1.510083e+05	+2.548620e+00	-1.410967e+00	+3.191801e+05	+1.695036e+05
+4.244883e+00	-2.421923e+00	+6.191074e+05	-1.072458e+04	+2.462823e+00	-2.380758e+00	+3.298209e+05	+1.266705e+04
+4.305176e+00	-2.322734e+00	+5.584254e+05	-7.433160e+04	+2.680651e+00	-2.204677e+00	+3.733174e+05	+1.114243e+04
+2.186846e+00	-2.048711e+00	+2.451129e+05	+6.253893e+04	+2.525718e+00	-2.107369e+00	+3.632661e+05	+4.652119e+04
+1.962219e+00	-2.143584e+00	+2.031429e+05	+1.249315e+05	+2.170047e+00	-2.209176e+00	+3.062332e+05	+4.068942e+03
+2.668351e+00	-2.090316e+00	+2.689698e+05	-3.065975e+04	+7.359425e-01	-2.089577e+00	+6.683774e+04	+4.268680e+04
+1.929538e+00	+2.033384e+00	+1.882973e+05	+6.699022e+05	+1.938196e+00	-1.971571e+00	+1.975927e+05	+4.313048e+04
+4.854434e+00	+1.226937e+00	+5.514399e+05	+6.656803e+05	+2.422514e+00	-2.310956e+00	+2.649404e+05	-3.395349e+03
+3.556113e+00	-2.212608e+00	+5.200810e+05	+8.678283e+04	+2.307689e+00	-2.202295e+00	+3.190428e+05	+4.572203e+03
+2.740989e+00	-1.944892e+00	+2.655090e+05	-7.831844e+04	+3.251030e+00	-2.161949e+00	+4.318452e+05	+2.227512e+04
+3.706989e+00	+1.446671e+00	+5.606992e+05	+6.337084e+05	+2.345774e+00	-2.317933e+00	+2.942443e+05	-2.842535e+03
+2.088792e+00	+1.928600e+00	+8.862291e+04	+6.523506e+05	+1.920587e+00	-2.138758e+00	+2.374569e+05	+3.584918e+04
+3.229772e+00	-1.800331e+00	+3.539849e+05	-6.878056e+04	+2.679826e+00	-2.457741e+00	+3.547976e+05	-1.937145e+04
+2.111884e+00	+1.920162e+00	+1.577412e+05	+6.299738e+05	+2.264063e+00	-2.382333e+00	+2.895075e+05	+8.618010e+03
+6.138676e-01	-1.630088e+00	-1.038684e+05	+1.599591e+05	+2.527569e+00	-2.227994e+00	+3.313395e+05	+2.432405e+04
+4.281325e+00	-2.360979e+00	+4.805081e+05	-3.278705e+04	+2.209088e+00	-2.187092e+00	+3.115950e+05	+3.678991e+04
+8.367879e-01	-1.739042e+00	-1.227975e+04	+1.160891e+05	+1.940181e+00	-2.162045e+00	+2.500604e+05	+4.830624e+04
+4.407367e-01	-9.530996e-01	-1.239498e+05	+2.056817e+05	+2.331532e+00	-2.472006e+00	+3.224675e+05	-3.938842e+04
+5.604944e-01	-6.620079e-01	+2.048847e+05	+8.454104e+04	+2.485279e+00	-2.055571e+00	+2.851719e+05	+4.345666e+04
+1.442361e+00	+1.581363e+00	+7.264597e+04	+6.321277e+05	+2.223133e+00	-2.119520e+00	+2.685402e+05	+2.933524e+04
+2.086067e+00	-2.128921e+00	+1.734011e+05	+2.293595e+05	+2.137059e+00	-2.461011e+00	+2.990922e+05	-1.184133e+03
+4.952959e+00	+1.230562e-01	+6.389029e+05	+2.713927e+05	+2.180845e+00	-1.482732e+00	+2.788221e+05	+1.510764e+05
+5.541252e-01	-8.837158e-01	-5.933823e+04	+7.889807e+04	+2.674851e+00	-1.789140e+00	+3.429640e+05	+8.843693e+04
+4.782206e+00	+2.041435e+00	+4.349574e+05	+7.148105e+05	+2.179707e+00	-2.087686e+00	+2.533842e+05	+5.690219e+04
+3.816650e-01	-3.369746e-01	-1.320501e+05	+9.000776e+04	+2.666348e+00	-2.277435e+00	+3.120145e+05	+2.150764e+03
+3.952464e+00	-4.347091e-01	+5.157954e+05	+2.060270e+05	+2.414031e+00	-2.043926e+00	+3.132569e+05	+3.087834e+04
+1.847915e+00	+1.123472e+00	+1.177902e+05	+3.940132e+05	+1.975161e+00	-2.173856e+00	+1.977623e+05	+4.321389e+04
+4.775406e+00	+1.476174e+00	+3.904633e+05	+6.092424e+05	+2.172837e+00	-2.067646e+00	+2.456207e+05	+5.835922e+04
+3.223438e+00	-6.247647e-01	+4.269196e+05	+1.930731e+05	+2.184905e+00	-2.177814e+00	+2.806730e+05	+2.787052e+04
+1.793481e+00	-1.682313e+00	+4.679817e+04	-1.226154e+04	+2.040495e+00	-2.320729e+00	+2.652787e+05	-6.476530e+03
+4.887023e+00	-1.991274e+00	+6.666933e+05	-1.103780e+05	+3.277026e+00	-1.721294e+00	+4.193188e+05	+1.221046e+05
+1.811195e+00	-2.053166e+00	+7.515809e+04	+1.863147e+05	+1.989686e+00	-1.968638e+00	+2.623484e+05	+7.117769e+04
+2.303234e+00	-1.640118e+00	+1.829262e+05	-4.815637e+04	+2.157926e+00	-1.780260e+00	+2.585722e+05	+1.188451e+05
+3.827226e+00	-2.415422e+00	+2.996480e+05	-4.830804e+04	+2.207359e+00	-2.448825e+00	+2.963270e+05	-5.880132e+03
+2.639209e+00	+1.631055e+00	+1.268581e+05	+7.360479e+05	+2.386356e+00	-2.407340e+00	+2.916262e+05	-7.448714e+02
+2.597095e+00	-2.416586e-01	+1.149339e+05	+3.124683e+05	+2.553327e+00	-1.694992e+00	+3.495251e+05	+1.126760e+05
+2.916296e+00	-2.190807e+00	+2.493942e+05	-1.143182e+05	+2.478440e+00	-2.472652e+00	+2.957283e+05	-6.331778e+03
+6.328919e-01	-9.314161e-01	-2.620424e+05	+1.618266e+05	+2.423885e+00	-2.248735e+00	+3.031121e+05	+3.422889e+04
+2.493895e+00	+2.136785e+00	+1.882048e+05	+7.777386e+05	+2.788563e+00	-2.449977e+00	+3.300268e+05	-4.738139e+03
+2.002090e+00	-2.232067e+00	+2.079288e+03	+1.794154e+05	+1.811229e+00	-1.145791e+00	+2.325178e+05	+1.830055e+05
+2.790164e+00	-2.180213e+00	+2.079811e+05	-1.002531e+05	+2.879162e+00	-2.121187e+00	+3.781530e+05	+5.004493e+04
+4.713413e+00	-6.485038e-01	+4.665247e+05	+2.925292e+05	+1.807780e+00	-1.764727e+00	+2.322781e+05	+1.055502e+05
+2.074357e+00	-2.245614e+00	+6.575068e+04	+1.975677e+05	+1.916504e+00	-2.207625e+00	+2.501370e+05	+3.834391e+04
+8.520292e-01	-1.138202e+00	-4.035504e+05	+1.277975e+05	+2.176088e+00	-1.684173e+00	+2.744830e+05	+1.046381e+05
+1.998443e+00	+6.095193e-01	-2.214685e+05	+5.291732e+05	+2.256199e+00	-2.492292e+00	+2.843249e+05	-2.694398e+04
+1.574113e+00	+2.125229e+00	-1.870213e+05	+6.770086e+05	+2.026188e+00	-2.279321e+00	+2.152669e+05	+3.286250e+04
+1.109607e+00	+8.419637e-01	-1.924225e+05	+4.464733e+05	+2.431852e+00	-2.400484e+00	+2.998301e+05	+5.447753e+01
+6.756775e-02	-1.906272e+00	-3.083536e+05	+3.980623e+04	+2.705238e+00	-2.264423e+00	+3.642441e+05	+1.862888e+02
+3.314879e+00	+1.067372e+00	+2.657775e+05	+5.639996e+05	+2.436321e+00	-2.318824e+00	+2.995516e+05	+4.030617e+03
+3.642702e+00	-2.451619e+00	+1.465530e+05	-5.874111e+04	+1.925333e+00	-2.200685e+00	+2.401325e+05	+7.988253e+03
+3.286252e+00	-1.969340e+00	+1.583768e+05	-7.319401e+04	+2.505265e+00	-2.125232e+00	+3.410754e+05	+5.767306e+04
+3.723510e+00	-2.348809e+00	+2.392362e+05	-2.558761e+04	+2.974119e+00	-2.368699e+00	+3.696396e+05	+1.457225e+04
+3.546942e+00	-1.994054e+00	+2.706621e+05	+2.710009e+05	+2.634836e+00	-2.279255e+00	+3.061681e+05	-2.282409e+03
+2.880640e+00	-3.830278e-01	+2.020435e+05	+2.149594e+05	+2.181206e+00	-2.360138e+00	+2.714619e+05	-3.832195e+03
+1.642409e+00	+2.413237e+00	-1.333672e+05	+8.218015e+05	+1.878317e+00	-2.334910e+00	+2.102225e+05	+2.164765e+03
+4.568972e+00	-2.237536e+00	+3.373259e+05	-2.127109e+05	+2.266583e+00	-1.786826e+00	+3.195586e+05	+8.026787e+04
+9.626338e-01	-2.209172e+00	-2.350182e+05	+2.156045e+05	+2.062916e+00	-2.369970e+00	+2.707526e+05	+4.893692e+03
+1.125181e+00	-7.297590e-01	-3.918693e+05	+2.437446e+05	+2.662355e+00	-1.898718e+00	+3.312096e+05	+8.073991e+04
+3.685559e+00	-2.233519e+00	+1.495349e+05	-4.255483e+04	+1.696345e+00	-1.800804e+00	+1.951419e+05	+7.875229e+04
+3.160533e+00	-2.337973e+00	+1.018143e+05	-1.024794e+05	+2.494110e+00	-2.259208e+00	+3.073776e+05	-1.024161e+03
+4.302564e+00	-1.635075e+00	+2.779990e+05	+3.812412e+04	+1.908108e+00	-1.799471e+00	+2.077398e+05	+1.084977e+05
+1.901890e+00	+1.532664e+00	-2.265339e+05	+6.334625e+05	+2.084246e+00	-2.024048e+00	+2.197820e+05	+7.062916e+04
+1.905717e+00	-2.185507e+00	-8.075815e+04	+1.505840e+05	+2.384568e+00	-2.424240e+00	+2.998656e+05	-5.764808e+02
+1.401256e+00	-6.099789e-01	-3.593973e+05	+2.937860e+05	+2.496456e+00	-2.200006e+00	+3.662968e+05	+3.107677e+04
+4.746200e-01	+9.711580e-01	-2.747362e+05	+4.840127e+05	+2.469210e+00	-2.491690e+00	+3.198125e+05	-9.235653e+03
+3.600607e+00	-1.700122e+00	+2.000346e+05	-4.480540e+04	+2.596279e+00	-1.766827e+00	+2.937837e+05	+7.563787e+04
+2.882797e+00	-2.055329e+00	+1.456191e+05	-3.563584e+04	+2.270375e+00	-2.339293e+00	+2.832006e+05	+1.764560e+04
+3.748702e+00	-1.327552e+00	+2.525144e+05	+4.061764e+04	+2.644787e+00	-2.088219e+00	+3.110878e+05	+3.542405e+04
+3.450647e+00	-1.849259e+00	+2.372125e+05	-8.213626e+04	+2.497368e+00	-2.446115e+00	+2.783792e+05	+1.415945e+03
+3.249252e+00	-2.219021e+00	+2.290492e+05	-7.350087e+04	+2.314354e+00	-2.468897e+00	+2.985971e+05	-8.775693e+02
+1.764094e+00	-2.099402e+00	-1.868060e+05	-1.543736e+05	+1.821602e+00	-2.125953e+00	+2.173224e+05	+3.051907e+04
+3.839767e+00	-2.133206e+00	+1.443078e+05	-6.537486e+04	+2.698071e+00	-1.683960e+00	+3.859347e+05	+1.225810e+05
+2.455714e+00	+1.943132e+00	+2.857400e+04	+8.317516e+05	+2.270285e+00	-2.280306e+00	+2.900990e+05	+4.900098e+02
+2.400235e-01	-1.189653e+00	-3.414532e+05	+1.767852e+05	+2.135651e+00	-2.327056e+00	+2.987932e+05	-7.874276e+03
+2.509889e+00	+1.894789e+00	-4.592008e+03	+8.157633e+05	+2.232200e+00	-2.449834e+00	+3.045212e+05	+3.468246e+03
+3.049901e+00	-1.851824e+00	+1.696993e+05	-1.285063e+05	+1.969842e+00	-2.097560e+00	+2.684713e+05	+2.217264e+04
