# Electron - Solar wind	 34806-2-2	Proton - Solar wind	 34920-2-2
# position	velocity	position	velocity
+3.923134e+00	+2.401895e+00	-1.449525e+05	+1.798690e+05	+4.675651e+00	+4.246407e-01	+6.663825e+04	+4.242002e+04
+3.941459e+00	+3.017683e-01	+1.927608e+05	+1.050613e+05	+4.277106e+00	-1.494131e+00	+6.313077e+04	+4.238128e+03
+3.481181e+00	-1.862076e+00	-2.213904e+05	+4.698841e+04	+3.575160e+00	-7.093157e-01	+4.717208e+04	+1.477082e+04
+2.924381e+00	-6.268708e-01	+2.439034e+05	-2.484102e+05	+4.319180e+00	-1.094579e+00	+6.376335e+04	-3.318059e+04
+4.258427e+00	+1.956774e+00	+1.067202e+04	-5.837546e+04	+4.989127e+00	+5.510639e-01	+5.158293e+04	-2.705283e+04
+4.461151e+00	+5.103966e-01	+1.063264e+05	+3.230183e+05	+4.477507e+00	-2.692075e-01	+7.003089e+04	-1.145845e+04
+3.443299e+00	-3.595922e-01	+8.585461e+04	-3.794143e+05	+4.547883e+00	-1.675094e+00	+7.375054e+04	+1.136138e+04
+4.159248e+00	-1.482398e+00	+1.059619e+05	-6.851996e+04	+4.947019e+00	+1.932403e-01	+8.420654e+04	+5.724641e+02
+4.912715e+00	+6.361095e-01	+3.437589e+05	+1.950570e+04	+3.116482e+00	+2.459064e+00	+5.656331e+04	+7.724371e+04
+9.978246e-01	-6.916835e-01	+2.469784e+05	-7.300242e+04	+4.930949e+00	-9.414663e-02	+9.134986e+04	+1.545874e+04
+1.413831e+00	-5.213329e-01	+1.853535e+04	-1.621775e+05	+4.575194e+00	-1.871733e-01	+8.577250e+04	+4.200848e+04
+3.071416e+00	-7.327995e-01	+1.276308e+05	-3.318169e+05	+3.231884e+00	+2.051561e-01	+6.219894e+04	-2.274733e+04
+4.428420e+00	-3.598987e-01	+1.358834e+05	+1.616190e+05	+4.600332e+00	-1.043115e+00	+9.031299e+04	+1.562167e+04
+1.902819e+00	+2.014960e+00	+8.530114e+03	+2.339628e+05	+3.212023e+00	+6.703625e-01	+6.345941e+04	+4.381235e+03
+1.175712e+00	+1.156507e+00	-7.198110e+04	+1.810963e+05	+3.183940e+00	+1.909011e+00	+6.290811e+04	+6.900938e+04
+2.536829e+00	-1.081285e+00	-8.789338e+04	+6.135885e+04	+4.027133e+00	+2.303573e+00	+8.154797e+04	+6.411391e+04
+1.309915e-01	+2.414210e-02	-7.678232e+04	+6.649703e+04	+3.506125e+00	-1.572850e+00	+7.103685e+04	-6.410236e+04
+6.516408e-01	+5.465805e-01	-2.711620e+05	-2.383852e+05	+4.105707e+00	-7.300652e-01	+8.345253e+04	+1.994890e+04
+3.762359e+00	-2.300922e-01	+1.287336e+04	-3.194259e+05	+3.983248e+00	-2.081767e+00	+8.388519e+04	-3.102782e+04
+9.843543e-01	-7.492542e-02	+3.552219e+04	-1.738101e+05	+4.383242e+00	-3.938188e-01	+9.307590e+04	-5.528713e+03
+3.251565e+00	-7.643212e-01	-4.031447e+04	-1.826311e+05	+4.873563e+00	+9.866000e-01	+1.004411e+05	+7.420181e+04
+3.403384e+00	-1.393276e+00	+5.572796e+04	-5.131900e+04	+4.562525e+00	-7.215236e-01	+9.785226e+04	-2.195734e+04
+4.929254e+00	-2.036460e+00	+3.177617e+05	-3.090283e+04	+3.987186e+00	-4.507469e-01	+8.709598e+04	-5.903467e+04
+2.603028e+00	+2.614145e-01	+1.170239e+05	-1.156999e+05	+4.950644e+00	-1.009055e+00	+1.083612e+05	-5.229435e+04
+2.300464e-01	+1.278909e+00	-4.048556e+05	-1.757756e+05	+4.487120e+00	+1.498606e+00	+1.006513e+05	+6.467570e+04
+1.300102e+00	-6.203131e-01	-1.348251e+05	-1.906791e+05	+3.126982e+00	-1.719177e+00	+7.016373e+04	-5.065119e+04
+2.866290e+00	-1.515400e+00	+1.302503e+04	+3.035800e+05	+4.136436e+00	+3.503530e-01	+9.669206e+04	-7.129797e+03
+1.026404e+00	+1.228156e+00	+4.166686e+04	+6.285391e+03	+4.292784e+00	-2.054736e+00	+1.020738e+05	-7.881437e+04
+2.728459e+00	+8.482608e-01	-2.513776e+05	-7.117660e+03	+4.978039e+00	+1.156204e+00	+1.186752e+05	-1.480930e+04
+3.079509e+00	-1.508429e+00	+1.063958e+04	+1.752207e+05	+4.709020e+00	-1.707192e+00	+1.132506e+05	-2.625918e+04
+3.307154e+00	-1.609442e+00	-2.408154e+05	+1.424192e+05	+4.936010e+00	-2.430898e+00	+1.187089e+05	-8.465686e+04
+2.552311e+00	+5.556395e-02	+1.550834e+05	-1.046357e+04	+4.702454e+00	-1.067443e+00	+8.307508e+04	+3.580270e+04
