# Electron - Solar wind	 34897-2-2	Proton - Solar wind	 34931-2-2
# position	velocity	position	velocity
+1.447659e+00	-8.793691e-01	-3.335879e+04	+2.920404e+05	+4.986690e+00	-6.173835e-01	+2.921152e+05	+1.236150e+05
+3.951268e+00	-1.378434e+00	+2.702993e+04	+1.864298e+05	+4.820553e+00	-1.650215e+00	+2.794894e+05	+4.097415e+04
+4.458220e+00	-1.921023e+00	+5.553076e+04	-1.563634e+04	+4.926271e+00	-2.173213e+00	+3.062298e+05	+3.952932e+03
+4.047603e+00	-1.342903e+00	+1.154741e+04	+2.181687e+05	+1.337538e+00	-1.705858e+00	+6.685816e+04	+4.266522e+04
+4.509422e+00	-1.946057e+00	+1.370814e+05	-1.128166e+03	+3.716329e+00	-1.583517e+00	+1.976086e+05	+4.313523e+04
+3.546948e+00	-1.296174e+00	-7.256445e+04	+1.595646e+05	+4.807115e+00	-2.342084e+00	+2.649553e+05	-3.507399e+03
+3.694735e+00	-1.287317e+00	-5.843698e+04	+2.000060e+05	+4.994098e+00	-2.344136e+00	+2.942488e+05	-2.978721e+03
+3.694421e+00	+2.518662e-01	+2.660603e+05	-5.805835e+04	+4.057484e+00	-1.816278e+00	+2.374620e+05	+3.583493e+04
+2.546543e+00	-1.383529e+00	-2.184543e+04	+9.176052e+04	+4.869713e+00	-2.305461e+00	+2.895089e+05	+8.480228e+03
+3.500832e+00	-1.378368e+00	-8.226120e+04	+7.244315e+04	+4.190528e+00	-1.727370e+00	+2.500553e+05	+4.831379e+04
+4.545709e+00	+3.256253e-01	+1.603699e+05	+1.310926e+05	+4.640122e+00	-1.855783e+00	+2.685522e+05	+2.931650e+04
+2.819151e+00	-1.580466e+00	-5.322725e+04	-1.136140e+04	+4.828897e+00	-2.472602e+00	+2.990923e+05	-1.362920e+03
+4.404969e+00	+7.044269e-01	+4.812677e+04	+6.467030e+04	+4.690075e+00	-1.231643e-01	+2.787674e+05	+1.510516e+05
+4.339900e+00	+5.715077e-01	-6.924405e+04	+7.779254e+04	+4.460158e+00	-1.575619e+00	+2.533730e+05	+5.692452e+04
+9.256655e-02	-1.568227e+00	-1.450040e+05	+6.878514e+04	+3.754835e+00	-1.785157e+00	+1.977652e+05	+4.317462e+04
+4.904153e+00	+9.423556e-01	+2.351642e+05	+1.243282e+05	+4.383399e+00	-1.542446e+00	+2.456141e+05	+5.838690e+04
+3.296070e+00	+4.653338e-02	+1.056828e+05	-5.294654e+04	+4.711073e+00	-1.927348e+00	+2.806756e+05	+2.782576e+04
+4.434476e+00	+4.530935e-01	+1.756332e+05	-7.185494e+03	+4.427962e+00	-2.379817e+00	+2.652740e+05	-6.619244e+03
+4.657044e+00	+1.027759e-01	-3.995170e+04	+2.368258e+05	+4.350667e+00	-1.327945e+00	+2.623308e+05	+7.122662e+04
+4.711029e+00	+1.763919e-01	-1.222581e+05	-4.114980e+04	+4.484854e+00	-7.104465e-01	+2.585035e+05	+1.188786e+05
+3.822723e+00	+9.225055e-01	-1.118798e+05	+1.278397e+05	+3.903995e+00	+5.010383e-01	+2.325120e+05	+1.830376e+05
+3.117119e+00	-2.084422e+00	-6.010148e+04	-2.508734e+05	+3.898161e+00	-8.145335e-01	+2.322657e+05	+1.055820e+05
+1.561817e+00	+3.499609e-01	-2.299382e+05	+1.840143e+05	+4.167562e+00	-1.862712e+00	+2.501382e+05	+3.832781e+04
+3.123487e+00	+5.113672e-01	+5.985261e+03	+9.802068e+04	+4.646172e+00	-7.422560e-01	+2.743957e+05	+1.046740e+05
+1.524063e+00	-1.100382e+00	-3.314392e+05	-2.932515e+04	+3.963493e+00	-1.983975e+00	+2.152847e+05	+3.278705e+04
+2.143861e+00	+1.324671e+00	-3.474244e+05	+3.567072e+05	+4.086364e+00	-2.129247e+00	+2.401315e+05	+7.905119e+03
+1.531699e+00	+9.450183e-01	-2.040323e+05	+3.478799e+05	+4.624382e+00	-2.395438e+00	+2.714639e+05	-3.973133e+03
+3.034875e+00	+2.410033e+00	+1.841274e+05	+1.511128e+05	+3.770216e+00	-2.315898e+00	+2.102172e+05	+2.042991e+03
+4.337954e+00	-1.655704e+00	+2.961882e+05	+2.297610e+04	+4.499670e+00	-2.326672e+00	+2.707495e+05	+4.765965e+03
+4.369957e+00	-1.688542e+00	+2.752742e+05	+5.333451e+04	+3.452597e+00	-1.091854e+00	+1.951552e+05	+7.883851e+04
+3.591490e+00	-1.407603e+00	+2.294180e+05	+2.180711e+05	+3.777653e+00	-8.227658e-01	+2.077294e+05	+1.085345e+05
+3.799801e+00	-1.481745e+00	+1.985601e+05	+1.681919e+05	+4.062216e+00	-1.388345e+00	+2.198118e+05	+7.066609e+04
+3.466296e+00	-1.743715e+00	+1.145750e+05	-1.695607e+05	+4.819299e+00	-2.181071e+00	+2.832039e+05	+1.753283e+04
+4.805028e+00	-1.029637e+00	+3.957359e+05	+2.679374e+05	+3.777253e+00	-1.851443e+00	+2.173172e+05	+3.048304e+04
+3.448625e+00	-4.103370e-01	+2.583687e+05	+6.072574e+04	+4.881303e+00	-2.276581e+00	+2.901057e+05	+3.627382e+02
+1.415075e+00	-1.243518e+00	+5.105328e+04	-3.180058e+04	+4.824824e+00	-2.398781e+00	+2.987946e+05	-8.026407e+03
+4.642095e+00	-1.324736e+00	+3.341585e+05	+1.925127e+05	+4.972925e+00	-2.419409e+00	+3.045194e+05	+3.298641e+03
+4.875670e+00	-1.282883e+00	+4.191194e+05	+1.194477e+05	+4.385925e+00	-1.898201e+00	+2.684555e+05	+2.218067e+04
+2.109682e+00	-1.224190e+00	+1.679198e+05	+2.490134e+05	+2.474668e+00	-1.609848e+00	+1.200515e+05	+5.307422e+04
+1.454832e+00	+2.089867e+00	+5.000297e+03	+3.042586e+05	+4.867133e+00	-2.465981e+00	+2.938595e+05	+1.760233e+03
+3.829867e+00	-1.765411e+00	+8.128632e+04	+5.195090e+04	+4.610115e+00	-2.482653e+00	+2.783115e+05	-1.723225e+04
+2.283233e+00	-1.568646e+00	+2.482220e+05	-7.239323e+04	+4.403814e+00	-1.076797e+00	+2.404263e+05	+9.300871e+04
+1.279781e+00	-1.208271e+00	+2.372433e+03	-6.133507e+04	+3.782443e+00	-1.617396e+00	+1.811377e+05	+4.863798e+04
+2.505146e+00	+1.742225e+00	+1.459037e+05	+3.744978e+05	+4.314885e+00	-1.351486e+00	+2.012734e+05	+7.260291e+04
+1.813263e+00	-8.192673e-01	+4.000373e+04	-1.050485e+05	+3.255756e+00	-1.713809e+00	+1.569492e+05	+3.479968e+04
+5.657470e-01	-1.606708e+00	-1.460927e+05	-8.746511e+04	+4.995072e+00	-1.610687e+00	+2.469767e+05	+4.421578e+04
+2.887286e+00	-1.954779e+00	+3.821208e+05	-1.472591e+05	+4.996009e+00	-2.119054e+00	+2.708205e+05	+2.492293e+04
+6.389772e-01	-1.723395e+00	-9.432401e+04	-5.856979e+04	+4.010856e+00	-1.760103e+00	+1.771264e+05	+3.139115e+04
+4.545354e-01	-1.021982e+00	-1.105277e+05	-1.171640e+05	+4.198171e+00	-1.478557e+00	+1.949040e+05	+4.971938e+04
+1.096036e+00	+2.287072e+00	+1.611160e+05	+7.419873e+04	+4.908858e+00	-2.050753e+00	+2.572164e+05	+1.761014e+04
+3.016666e+00	-1.689909e+00	+1.542191e+05	+1.922363e+05	+4.470965e+00	-1.574844e+00	+2.395830e+05	+4.723693e+04
+4.113221e+00	-7.624799e-01	+3.561211e+05	-1.220179e+04	+4.826896e+00	-2.452557e+00	+2.652483e+05	-4.385917e+03
+2.319210e+00	-2.402234e+00	+2.539771e+05	-1.106656e+05	+4.690892e+00	-2.096730e+00	+2.549655e+05	+2.363222e+04
+3.056312e+00	-2.412999e-01	+2.872355e+05	+5.552097e+04	+4.449541e+00	-9.025269e-01	+2.124663e+05	+1.010899e+05
+1.370528e+00	-1.260054e+00	+4.796467e+04	-9.804536e+04	+3.729759e+00	-2.126130e+00	+1.615677e+05	+9.074420e+03
+3.062915e+00	+6.724724e-01	+2.009278e+05	+1.243360e+05	+4.931365e+00	-1.457585e+00	+2.491023e+05	+6.081725e+04
+2.859936e+00	-2.220116e+00	+2.592045e+05	-2.929748e+05	+4.631215e+00	-4.590998e-01	+2.400977e+05	+1.208391e+05
+1.458466e+00	-1.996832e+00	-1.376038e+04	-2.295075e+05	+4.098900e+00	-2.445031e+00	+2.084895e+05	+5.513838e+01
+1.898760e+00	-1.421542e+00	+1.268074e+05	-4.407245e+04	+4.817226e+00	-1.591140e+00	+2.500295e+05	+5.596912e+04
+1.197972e+00	-1.398560e+00	-5.343925e+04	-9.595683e+04	+3.834928e+00	-1.418707e+00	+1.696060e+05	+6.969538e+04
+6.710659e-01	-1.476013e+00	-1.605092e+05	-1.739001e+05	+3.873068e+00	-2.203682e+00	+2.016327e+05	+1.182502e+04
+1.440946e+00	-1.507172e+00	+3.939497e+04	-8.590003e+04	+4.889077e+00	-1.970004e+00	+2.501921e+05	+1.795492e+04
+2.955287e+00	+2.350635e+00	+2.085289e+05	+2.059393e+05	+4.263138e+00	-1.784274e+00	+1.979462e+05	+3.400171e+04
+3.102415e+00	-1.937429e+00	+4.080441e+04	-2.177651e+05	+4.057525e+00	-1.418042e+00	+2.058617e+05	+6.464740e+04
+1.149742e+00	+1.808618e-01	-3.931332e+04	+6.415205e+04	+4.444886e+00	-1.987832e+00	+1.929934e+05	+1.570172e+04
+2.554155e+00	-1.853603e+00	+1.101811e+05	+2.182879e+04	+4.753643e+00	-2.140261e+00	+2.140672e+05	+2.136484e+04
+2.389789e+00	+1.048531e+00	+1.903632e+04	+1.709286e+05	+4.557979e+00	-1.565709e+00	+2.074292e+05	+6.036363e+04
+1.447292e+00	+1.913094e+00	+3.273847e+04	+3.865774e+05	+4.802730e+00	-6.570312e-01	+2.164168e+05	+1.177898e+05
+1.017197e+00	+2.365765e+00	-8.515049e+04	+4.233950e+05	+4.893748e+00	-1.830260e+00	+2.285953e+05	+3.654827e+04
+3.151518e+00	-2.125260e+00	+4.012487e+05	-1.557410e+05	+4.843633e+00	-4.348998e-01	+2.195447e+05	+1.222347e+05
+3.126275e+00	-1.336724e+00	+1.220861e+05	+2.130452e+05	+4.180720e+00	-2.316810e+00	+1.768557e+05	-3.566105e+03
+4.494626e+00	-1.601990e+00	+7.304631e+04	+4.706949e+04	+4.374498e+00	-2.259299e+00	+1.753171e+05	+1.397602e+03
+6.232336e-01	+1.656176e+00	-2.218873e+05	+3.631025e+05	+4.586404e+00	-4.149747e-01	+2.077175e+05	+1.343620e+05
+4.244203e+00	-1.953626e+00	+5.321822e+04	-3.425746e+04	+4.647435e+00	-1.955792e+00	+2.042767e+05	+2.709220e+04
+2.316096e+00	-1.168153e-01	-6.706359e+03	-4.070962e+03	+4.950161e+00	-1.905467e+00	+2.115720e+05	+3.482185e+04
+4.491897e+00	-8.951131e-02	-1.541836e+05	+9.657394e+04	+3.553661e+00	-1.079643e+00	+1.298476e+05	+9.052899e+04
+4.235172e+00	-1.835794e+00	+3.307370e+04	+1.714767e+03	+4.642370e+00	-1.648149e+00	+1.931659e+05	+3.854358e+04
+4.885156e+00	+2.616927e-01	+6.199941e+04	+4.413221e+04	+4.284603e+00	-3.170302e-01	+1.801691e+05	+1.386354e+05
+4.628364e-01	+2.491328e+00	-3.272700e+05	+4.002609e+05	+4.830885e+00	-2.114096e+00	+2.033102e+05	+2.380225e+04
+2.739307e+00	-1.715452e+00	+4.117136e+04	+1.327425e+05	+3.390662e+00	-1.845583e+00	+1.321707e+05	+2.964241e+04
+4.085667e+00	-1.516226e+00	+1.159007e+04	+1.711700e+05	+4.782051e+00	-1.349423e+00	+2.141944e+05	+7.632578e+04
+4.930342e+00	-1.321913e-02	+3.131465e+04	-1.717960e+05	+4.933691e+00	-9.527702e-01	+1.992974e+05	+9.762664e+04
+4.624115e+00	-1.052085e-01	+6.002299e+04	+1.389654e+05	+4.953597e+00	-2.085082e+00	+1.899316e+05	+1.817659e+04
+2.100538e+00	-1.844521e+00	-6.661143e+03	+4.542715e+04	+4.987004e+00	-2.295299e+00	+1.783191e+05	+9.093633e+03
+4.664379e+00	+7.063465e-01	+1.246602e+05	+1.217333e+05	+3.982524e+00	-2.265832e+00	+1.241633e+05	+9.245454e+03
+4.731005e+00	-2.725559e-02	+2.134681e+05	+2.091186e+04	+4.708177e+00	-2.115678e+00	+1.552699e+05	+2.401643e+04
+3.238807e+00	-1.919875e+00	-5.687185e+04	-3.131303e+04	+4.851591e+00	-7.136681e-01	+1.917080e+05	+1.106451e+05
+1.438028e+00	+3.642947e-01	-4.768615e+05	+1.915232e+05	+3.115713e+00	-1.836076e+00	+7.070118e+04	+4.219953e+04
+4.327897e+00	+9.129487e-02	+6.527033e+03	-2.621696e+04	+4.568683e+00	-4.076707e-01	+1.465034e+05	+1.229323e+05
+4.029041e+00	+3.113061e-01	+8.663352e+04	-3.322056e+04	+4.330911e+00	-6.071307e-01	+1.197491e+05	+1.203183e+05
+4.162530e+00	-3.488833e-01	+7.279871e+04	-4.119233e+04	+4.703648e+00	-1.922222e+00	+1.188502e+05	+2.794916e+04
+4.026509e+00	+2.745226e-01	+5.331485e+04	-1.783625e+04	+4.090735e+00	-9.472274e-01	+9.112858e+04	+9.764950e+04
+3.508257e+00	+1.672758e-01	+8.353639e+04	+1.035521e+05	+4.189925e+00	-2.218759e+00	+7.109093e+04	+6.087753e+03
+3.882524e+00	+1.825408e-02	+7.426523e+04	+2.303414e+04	+3.145899e+00	-1.617712e+00	+2.010602e+05	+1.913498e+04
+3.364714e+00	+4.799023e-02	+7.470583e+04	-4.129106e+03	+3.724484e+00	-1.894486e+00	+2.398305e+05	-1.074099e+04
+3.737344e+00	+5.949460e-01	+4.811534e+04	+1.244334e+05	+4.435652e+00	-9.879182e-01	+2.942186e+05	+5.851069e+04
+4.853898e+00	+1.133542e-01	+1.350053e+05	+1.161933e+05	+4.445384e+00	-2.131053e+00	+2.818381e+05	-1.778616e+04
+2.808326e+00	+6.603101e-01	-1.222865e+05	+2.171847e+05	+4.503985e+00	-1.085649e+00	+2.936150e+05	+5.094776e+04
+2.941033e+00	+1.793252e-01	-8.343685e+04	+8.111652e+04	+2.587702e+00	-4.276948e-01	+1.582377e+05	+1.005216e+05
+2.035301e+00	-2.127230e-02	-3.058464e+05	+5.809315e+04	+3.762730e+00	-2.137926e+00	+2.491328e+05	-2.659987e+04
+1.133573e+00	+4.645357e-01	-5.371927e+05	+2.063031e+05	+4.781672e+00	-2.051607e+00	+3.008975e+05	-1.593881e+04
+3.804097e+00	+3.128851e-01	+2.587606e+05	-9.356234e+04	+3.305896e+00	-1.631307e+00	+2.039305e+05	+2.759664e+03
+4.316501e+00	-1.835917e+00	+2.696126e+05	+8.735721e+04	+3.585587e+00	-5.888881e-01	+2.247675e+05	+8.856061e+04
+3.649293e+00	-9.618429e-01	+2.394339e+05	-1.492418e+04	+4.519425e+00	-1.993863e+00	+2.974707e+05	-4.259074e+03
+3.506723e+00	-6.213884e-02	+2.879423e+05	-3.199321e+03	+3.945788e+00	-1.370748e+00	+2.485278e+05	+2.166494e+04
+1.262729e+00	-2.159701e+00	-1.545512e+03	-8.712444e+04	+3.367829e+00	-1.396083e+00	+2.103456e+05	+1.992824e+04
+3.399972e+00	-4.488079e-01	+2.973665e+05	+4.183264e+03	+4.849594e+00	-1.629932e+00	+3.213510e+05	+1.363405e+04
+4.108039e+00	-2.148502e+00	+7.907847e+04	-1.535644e+05	+4.993652e+00	-2.091558e+00	+3.147318e+05	-1.999936e+04
+3.450630e+00	-4.909972e-01	+2.239051e+05	-1.208503e+05	+3.368314e+00	-1.064286e+00	+2.155353e+05	+5.022781e+04
+4.240958e+00	-1.473776e+00	+2.016783e+05	-1.595127e+05	+4.257222e+00	-1.709151e+00	+2.655413e+05	+7.563428e+03
+2.938690e+00	-2.057355e-01	+1.098966e+05	-4.359793e+04	+4.738749e+00	-1.590283e+00	+2.993796e+05	+1.468449e+04
+3.895574e+00	-2.124626e+00	+1.648252e+05	-1.397135e+05	+4.746902e+00	-2.012669e+00	+3.085471e+05	-1.536740e+04
+4.188580e+00	-2.013238e+00	+2.145950e+05	+1.152898e+04	+4.134558e+00	-1.589850e+00	+2.705851e+05	+5.823122e+03
+2.942512e+00	+1.092163e+00	+1.759891e+05	+1.849934e+05	+3.977514e+00	-1.926364e+00	+2.485483e+05	-4.468344e+03
+4.324130e+00	-2.394843e+00	+1.759240e+05	-3.139340e+05	+4.242414e+00	-1.900421e+00	+2.706704e+05	-5.644583e+03
+2.702621e+00	-1.820925e+00	+1.282315e+05	-1.373864e+05	+4.564619e+00	-1.947520e+00	+2.909630e+05	-1.169685e+04
+2.424907e+00	-1.990302e+00	+1.120379e+05	-7.596320e+03	+4.836656e+00	-1.389474e+00	+3.034189e+05	+2.738021e+04
+1.690168e+00	+2.369994e+00	-8.417196e+04	-1.893967e+05	+4.249122e+00	-6.807580e-01	+2.684117e+05	+6.838703e+04
+2.769469e+00	+7.133589e-01	+2.217649e+05	+2.486175e+05	+3.770510e+00	-1.406247e+00	+2.460308e+05	+3.148596e+04
+3.024271e+00	-1.794882e+00	+1.279162e+05	-2.410348e+05	+4.989125e+00	-2.411277e+00	+3.278247e+05	-4.507709e+04
+4.012871e+00	-1.050919e+00	+1.969519e+05	-4.615521e+04	+4.811752e+00	-1.829121e+00	+3.193421e+05	-1.035263e+04
+2.050284e+00	+1.378905e+00	-6.719492e+04	+2.359983e+05	+3.015663e+00	-1.872287e+00	+1.980144e+05	-7.434352e+03
+1.809198e+00	+1.304345e+00	-1.454811e+05	+2.301424e+05	+4.486565e+00	-1.916058e+00	+2.799690e+05	-9.835152e+03
+3.072228e+00	-3.509312e-01	+1.501032e+05	-1.070218e+05	+3.388653e+00	-1.458968e+00	+2.152073e+05	+2.996117e+04
+3.418523e+00	-2.033285e-02	+2.006280e+05	-1.234351e+04	+2.802204e+00	-1.985134e+00	+1.777398e+05	-7.338486e+03
+8.947515e-01	-1.980570e+00	-1.859229e+05	-9.178880e+04	+3.997789e+00	-2.393571e+00	+2.502941e+05	-4.753949e+04
+1.136238e+00	-2.041830e+00	-2.575309e+04	-1.879112e+05	+4.749602e+00	-2.113431e+00	+2.973908e+05	-1.874296e+04
+2.462917e+00	-6.201992e-01	-1.121325e+05	-9.684150e+04	+3.950205e+00	-1.538624e+00	+2.562535e+05	+2.175717e+04
+2.274345e+00	+1.698374e+00	-6.964496e+04	+2.644184e+05	+4.336088e+00	-1.795451e+00	+2.716864e+05	-2.922993e+03
+5.785490e-01	+2.108636e+00	-1.201479e+05	+2.250903e+05	+3.244819e+00	-1.572109e+00	+2.008077e+05	+1.300642e+04
+4.986987e+00	-1.209280e-01	+1.625873e+05	-1.186027e+05	+4.040430e+00	-9.729143e-01	+2.639101e+05	+4.975127e+04
+2.127400e+00	+1.116674e+00	-2.700982e+04	+2.448201e+05	+4.477906e+00	-1.492450e+00	+2.897139e+05	+1.452604e+04
+9.956765e-01	+2.063085e+00	+1.735510e+05	+5.167720e+04	+4.183000e+00	-2.241649e+00	+2.680196e+05	-2.654049e+04
+4.797622e-01	-1.993699e+00	-6.692029e+04	-1.302712e+05	+4.711987e+00	-1.625432e+00	+3.113005e+05	+1.419157e+04
+3.058089e+00	+7.198760e-01	+3.309267e+05	+2.444159e+05	+4.606085e+00	-1.612949e+00	+2.970528e+05	+5.588433e+03
+2.644790e+00	-2.132866e+00	+2.708209e+05	-5.739734e+04	+2.382926e+00	-7.774252e-01	+1.500461e+05	+7.467323e+04
+1.930398e+00	+9.173981e-01	-4.295702e+04	+2.160108e+05	+4.994985e+00	-2.409523e+00	+3.263892e+05	-4.825256e+04
+3.335885e+00	-3.143846e-01	+1.358822e+05	+6.186286e+03	+4.578666e+00	-1.664637e+00	+2.989316e+05	+2.904605e+03
