# Electron - Solar wind	 34740-2-2	Proton - Solar wind	 34799-2-2
# position	velocity	position	velocity
+4.496226e+00	-1.087738e+00	+3.216788e+05	+2.474812e+05	+4.371266e+00	-1.909264e+00	+1.108887e+05	+7.154707e+03
+3.560035e+00	-8.282809e-01	+2.646967e+05	+3.217824e+05	+4.535971e+00	+3.102744e-01	+1.157584e+05	-1.260489e+04
+1.546094e+00	+1.271865e+00	+1.887513e+05	+1.526446e+04	+3.130061e+00	+1.598704e+00	+8.157041e+04	+6.405688e+04
+3.294498e+00	-2.218039e+00	+2.985809e+04	-8.387041e+04	+2.724926e+00	-8.673379e-01	+7.099331e+04	-6.421588e+04
+4.173994e+00	-2.043096e+00	+3.941577e+05	-1.332381e+05	+4.673939e+00	-1.587261e+00	+1.219366e+05	-6.771565e+03
+3.201594e+00	-6.790203e-01	+2.723045e+05	-1.078076e+05	+3.188208e+00	-9.488760e-01	+8.334363e+04	+1.976438e+04
+3.912064e+00	-2.454602e+00	+2.531495e+05	-3.116707e+05	+4.775751e+00	+1.254206e+00	+1.255616e+05	+5.570783e+04
+1.702726e+00	-4.392764e-01	+7.964351e+03	+2.377025e+05	+4.061886e+00	+1.662893e-01	+1.069732e+05	-5.903688e+04
+1.739922e+00	-5.095069e-01	-1.180614e+05	-7.848263e+03	+3.917725e+00	+1.679656e+00	+1.035126e+05	+7.812592e+03
+4.489018e+00	+1.750093e+00	+1.331897e+05	+7.354820e+04	+4.250872e+00	+2.371090e+00	+1.124482e+05	+7.671782e+04
+4.327558e+00	-1.630033e+00	+8.881579e+04	-3.411911e+05	+4.878840e+00	-8.080066e-01	+1.335113e+05	+2.611311e+04
+2.302544e-01	+3.786480e-01	-9.255244e+04	-2.715486e+05	+3.061102e+00	-1.740661e+00	+8.387618e+04	-3.106920e+04
+1.920247e+00	+1.448244e+00	+1.993650e+05	+1.813898e+04	+4.853867e+00	+1.485927e-01	+1.085757e+05	-6.491299e+04
+1.623816e+00	-8.606351e-02	-1.531091e+05	+2.050764e+05	+4.357043e+00	-1.417172e+00	+1.206409e+05	-4.693818e+04
+4.182138e+00	-1.814501e+00	-1.180912e+05	-1.091289e+05	+3.359839e+00	-3.326505e-01	+9.311475e+04	-5.553045e+03
+3.186451e+00	-1.029530e-01	-3.924174e+05	-1.523024e+05	+3.768656e+00	+1.698804e-01	+1.004645e+05	+7.434496e+04
+4.550137e+00	-1.569733e+00	+8.731801e+04	+1.383551e+05	+4.846861e+00	+4.362586e-01	+1.347970e+05	+9.016432e+02
+2.753975e+00	+2.742926e-01	+1.036010e+05	+1.496319e+04	+4.969813e+00	+4.623627e-01	+1.384406e+05	-4.014502e+04
+4.892717e+00	+1.496169e+00	+5.020832e+05	+1.362008e+05	+3.486152e+00	-4.796577e-01	+9.789923e+04	-2.201183e+04
+7.872303e-01	+2.867098e-01	-1.127089e+03	-2.267648e+05	+3.967386e+00	+1.902658e+00	+1.121199e+05	+1.906935e+04
+3.810491e+00	-1.412425e+00	+1.469970e+05	-6.445343e+03	+3.065681e+00	+1.326851e+00	+8.395023e+04	+1.086328e+05
+5.205117e-01	-1.318462e+00	-9.279821e+04	-5.496491e+04	+4.811643e+00	-5.482403e-01	+1.368946e+05	-5.137780e+03
+3.415852e+00	-2.596238e-01	+1.984703e+05	-7.968730e+04	+4.717884e+00	+2.390854e+00	+1.347221e+05	+5.744308e+04
+1.804035e+00	+1.492188e+00	+1.581937e+04	-2.798780e+04	+4.555174e+00	-2.424495e+00	+1.303071e+05	-2.453529e+04
+2.853477e+00	+6.299921e-01	+1.007527e+05	-7.609645e+04	+4.638899e+00	-1.560232e+00	+1.330428e+05	-5.541524e+04
+3.991059e+00	+2.019706e+00	+1.729675e+05	+1.173256e+05	+3.030580e+00	+1.986491e-01	+8.697426e+04	-5.895334e+04
+3.805218e+00	+1.415336e+00	-1.417041e+05	-5.582495e+04	+3.758897e+00	-4.335496e-01	+1.084032e+05	-5.233400e+04
+3.758380e+00	+2.196651e+00	+1.816232e+05	-4.632288e+03	+4.383141e+00	+6.959921e-01	+1.012929e+05	-5.213375e+04
+3.415322e+00	-7.619596e-01	-2.141718e+05	-2.313110e+05	+4.373922e+00	-1.493728e+00	+1.104008e+05	-1.163717e+05
+4.829949e+00	-1.948319e+00	+3.544238e+04	-1.238158e+04	+4.200072e+00	-2.093857e+00	+1.222692e+05	+4.092613e+03
+3.632616e+00	+1.827919e+00	+1.659789e+05	+8.884052e+04	+4.021832e+00	+1.060116e+00	+1.176175e+05	+8.040509e+04
+7.387963e-01	+9.918532e-01	+4.548269e+04	-1.101084e+05	+4.593818e+00	-5.382259e-01	+1.347085e+05	+4.887939e+04
+2.791400e+00	+1.611172e+00	+3.147422e+04	-1.537904e+05	+4.887011e+00	+1.161871e+00	+1.434430e+05	+1.049006e+04
+3.851518e+00	-3.347487e-01	+1.105641e+05	+4.475104e+05	+4.376231e+00	+1.928758e+00	+1.221619e+05	+1.309663e+05
+4.248145e+00	-1.155048e+00	-8.722779e+04	-8.326698e+04	+4.622340e+00	-1.270459e+00	+1.374475e+05	+1.697574e+04
+2.711430e+00	-5.026439e-01	+1.238668e+05	-5.057198e+03	+3.379847e+00	+7.873342e-01	+1.006837e+05	+6.466388e+04
+2.351594e+00	-1.619586e+00	+7.545634e+04	-1.753264e+05	+4.891429e+00	+1.113004e+00	+1.453249e+05	+3.034779e+04
+1.840800e+00	+1.717764e+00	+1.278406e+05	-3.721383e+04	+2.354710e+00	-1.161700e+00	+7.028153e+04	-5.073314e+04
+2.299870e+00	+4.110224e-01	+2.138072e+05	+3.083574e+04	+4.138795e+00	-1.958503e+00	+8.239644e+04	+1.583959e+04
+1.570119e+00	+1.553425e+00	+8.609230e+04	+1.087779e+05	+4.913400e+00	+1.251106e+00	+1.481550e+05	-3.641580e+04
+2.364599e+00	+1.449854e+00	+1.761687e+05	+1.185679e+04	+4.593485e+00	+9.615561e-01	+1.241629e+05	-4.659091e+04
+1.648360e+00	+1.812525e-01	+1.789870e+05	+4.143545e+04	+4.028778e+00	+8.755550e-01	+1.231373e+05	-3.308840e+04
+3.299446e+00	+1.588506e+00	-2.325490e+05	+5.680108e+04	+4.185217e+00	+1.320315e+00	+1.019950e+05	-3.601242e+04
+4.921399e+00	-1.793879e+00	+8.605616e+04	+7.954870e+04	+4.561625e+00	-2.195274e+00	+1.404776e+05	-5.440564e+04
+1.492399e+00	+1.679686e+00	+1.716707e+05	+2.283083e+05	+4.765619e+00	-7.697125e-01	+1.465347e+05	-5.554529e+04
+3.966829e+00	-8.543478e-01	+8.327252e+04	+4.510405e+05	+4.893293e+00	+2.243738e+00	+1.422739e+05	+1.459976e+05
+3.255582e+00	+1.473549e+00	-2.467232e+05	-6.770501e+04	+4.581750e+00	-7.452595e-01	+1.423158e+05	-3.272102e+04
+2.019155e+00	+1.842365e-01	+6.725914e+04	+1.760045e+05	+4.881448e+00	+4.331479e-01	+1.519904e+05	+2.406600e+04
+5.686456e-01	-9.144108e-01	-1.269186e+05	-4.839864e+04	+3.744479e+00	-1.566414e+00	+1.168230e+05	-5.724198e+04
+2.522875e+00	-1.273967e+00	-1.362875e+04	-2.632235e+05	+3.977885e+00	+2.669302e-01	+1.249610e+05	+8.103240e+04
+4.575021e+00	+1.076578e-02	+2.367801e+05	+1.222525e+04	+4.497539e+00	-1.174825e+00	+1.416112e+05	-3.532615e+03
+4.644925e-01	+1.183695e+00	-1.195304e+05	-4.923574e+04	+3.072586e+00	+4.283604e-01	+9.676050e+04	-6.944088e+03
+3.522404e+00	-1.060878e+00	-1.511739e+05	-2.126211e+05	+4.957777e+00	+1.709085e+00	+1.581876e+05	+9.637301e+04
+4.934194e+00	-1.803201e+00	+4.813501e+04	+1.832197e+05	+3.470559e+00	-2.498528e+00	+1.108991e+05	-7.004299e+04
+2.401169e+00	+1.222512e+00	-2.429592e+05	-2.981063e+05	+3.900272e+00	+7.464744e-01	+1.249772e+05	+7.967001e+04
+1.979716e+00	-1.337831e+00	+5.825707e+04	+3.153176e+04	+4.273367e+00	-8.559312e-01	+1.368621e+05	-2.312369e+04
+8.683409e-01	+8.872183e-01	-4.107482e+04	+4.802334e+04	+3.949081e+00	+1.098523e+00	+1.264380e+05	+3.522786e+04
+2.802766e+00	+4.629258e-01	+1.613599e+05	+1.471894e+05	+4.416414e+00	-1.780414e+00	+1.412420e+05	-8.600564e+04
+4.609069e+00	+6.203466e-01	+1.671654e+05	+1.366724e+04	+3.170392e+00	-1.187443e+00	+1.020852e+05	-7.902021e+04
+4.202570e+00	+2.491788e-01	-2.342797e+04	-2.419526e+05	+4.831572e+00	-2.155831e+00	+1.555264e+05	-1.135823e+04
+2.217620e+00	+5.813390e-01	+1.056148e+05	+2.579974e+05	+4.748839e+00	-7.982894e-01	+1.530308e+05	+2.559865e+04
+4.087009e+00	-1.356439e+00	+2.418910e+05	+2.474352e+05	+4.672037e+00	+2.070366e+00	+1.503868e+05	+7.459608e+04
+3.770946e+00	-6.954903e-01	+1.233404e+05	+3.663652e+05	+4.332620e+00	+6.718766e-01	+1.396031e+05	+3.192710e+04
+1.911096e+00	+1.481642e+00	+1.320103e+05	+3.265750e+05	+4.893629e+00	-9.138018e-01	+1.581543e+05	+2.391345e+04
+3.216349e+00	-1.504652e+00	-6.129447e+04	-1.720114e+05	+3.672967e+00	+1.319597e+00	+1.186542e+05	-1.491893e+04
+4.308903e+00	-1.456706e+00	+1.207324e+04	-2.267673e+05	+4.012032e+00	+3.843512e-01	+1.301344e+05	+4.243083e+04
+3.286086e+00	-7.943567e-01	+4.132750e+04	+4.600926e+05	+4.733099e+00	-7.567243e-01	+1.319132e+05	-1.058487e+05
+4.116657e+00	-1.946877e+00	+3.303801e+05	-1.369361e+05	+4.899821e+00	-2.118680e+00	+1.596639e+05	-4.826884e+04
+3.392987e+00	-6.238249e-01	+2.370864e+05	+1.733474e+05	+4.128650e+00	+1.964917e+00	+1.344790e+05	+4.092920e+04
+2.831545e+00	+1.016206e+00	-1.243258e+05	+1.664408e+05	+4.462314e+00	+1.425503e+00	+1.450103e+05	+1.728265e+03
+3.574988e+00	+2.440256e+00	+1.529119e+05	-1.280733e+05	+4.930559e+00	-1.887634e+00	+1.609727e+05	-9.182711e+04
+4.357909e+00	-1.169123e+00	+6.869843e+04	+3.291450e+03	+3.967724e+00	+1.417779e+00	+1.296571e+05	+6.794688e+04
+4.770096e+00	-1.524727e+00	+8.201269e+04	+2.436828e+05	+3.462830e+00	-1.418021e+00	+1.133210e+05	-2.646085e+04
+3.416827e+00	-8.894586e-01	+1.620290e+05	+3.133422e+05	+3.629704e+00	-1.499046e+00	+1.187080e+05	-8.476993e+04
+1.470249e+00	-2.339210e+00	+1.059383e+05	-5.018258e+04	+4.281088e+00	+1.231764e+00	+1.397485e+05	-9.864957e+03
+3.471453e+00	-7.911664e-01	-3.100964e+05	-2.108490e+05	+3.908146e+00	+7.536789e-01	+1.285308e+05	+2.819653e+04
+1.954340e+00	-4.281480e-01	+4.155870e+04	+3.756582e+04	+4.466148e+00	-2.082793e+00	+1.470641e+05	-3.627816e+04
+4.389691e+00	+1.615935e+00	-5.425032e+04	-1.045766e+05	+4.677637e+00	-7.789292e-01	+1.545687e+05	+1.444170e+04
+3.437496e+00	-7.030870e-01	-3.613197e+04	-1.681125e+05	+4.946634e+00	-1.980265e+00	+1.645982e+05	-3.922083e+04
+3.461647e+00	-4.689021e-01	+2.373980e+05	+3.167729e+05	+4.076769e+00	+2.416482e+00	+1.354701e+05	+3.171549e+04
+4.242768e+00	-3.443467e-01	-7.699508e+04	+4.679032e+04	+4.782400e+00	+1.296980e+00	+1.589954e+05	+6.644403e+04
+4.139114e+00	+7.571634e-01	-5.008322e+03	-3.463995e+04	+4.904865e+00	-1.768728e+00	+1.639606e+05	-2.094265e+04
+4.654008e+00	-6.508981e-01	+9.046024e+04	-1.991164e+05	+3.929217e+00	-8.733788e-01	+1.317616e+05	-4.450190e+04
+3.816484e+00	-9.683133e-01	+1.144005e+05	+3.843861e+05	+3.973880e+00	-2.809867e-01	+1.333821e+05	+6.924763e+04
+4.179286e+00	-1.096533e+00	-9.650864e+04	-1.924743e+05	+4.851449e+00	-1.021019e+00	+1.629805e+05	-1.357823e+04
+4.193508e+00	-2.420845e+00	+1.977354e+05	-4.709947e+05	+4.695092e+00	+1.819043e+00	+1.577060e+05	+8.625849e+04
+3.113622e+00	-1.566721e+00	-5.918429e+04	+4.160162e+04	+4.290038e+00	-8.101407e-01	+1.441287e+05	-1.363980e+04
+1.451273e+00	-6.440858e-01	-9.148195e+03	+2.320320e+05	+4.976000e+00	-1.521193e+00	+1.679462e+05	+2.934808e+04
+2.544898e+00	-2.216737e+00	-1.509395e+05	+2.340844e+05	+3.826639e+00	-2.425478e+00	+1.295565e+05	-2.071976e+04
+3.739627e+00	-1.108519e-01	-1.851645e+05	-2.583168e+05	+4.804545e+00	-1.775749e+00	+1.629161e+05	-6.671773e+04
+3.764629e+00	-1.617940e+00	-5.049316e+04	-2.683997e+05	+4.012090e+00	+1.970809e+00	+1.364807e+05	+1.205502e+05
+1.679725e-01	+3.997124e-01	-3.573548e+04	-1.147685e+05	+4.027256e+00	+5.340107e-02	+1.369584e+05	-6.549653e+04
+4.043700e+00	-2.837708e-02	-9.254796e+04	-2.653997e+05	+4.497217e+00	-1.132922e+00	+1.537958e+05	-2.828747e+04
+3.704493e+00	-1.600329e+00	-3.093024e+05	-1.017176e+05	+3.793259e+00	-5.271803e-02	+1.298402e+05	+1.190880e+04
+4.026093e+00	-1.251124e-01	-1.295415e+05	-2.347332e+05	+3.807190e+00	-1.987621e+00	+1.304053e+05	-8.169465e+04
+1.768854e+00	-2.364239e+00	+1.406700e+05	-1.611810e+05	+3.788537e+00	-1.460766e+00	+8.308152e+04	+3.561024e+04
+3.049180e+00	-2.892270e-01	-3.624177e+05	-1.961953e+05	+4.867114e+00	-2.323868e+00	+1.676586e+05	-1.229287e+05
+3.802172e+00	-1.586756e+00	+1.447246e+05	+1.387724e+05	+3.348927e+00	-1.430976e+00	+1.153678e+05	+5.861983e+03
+6.663827e-01	-5.257095e-01	-1.662592e+04	+1.906236e+05	+4.213658e+00	+3.533738e-01	+1.453286e+05	+5.359296e+04
+4.283104e+00	-2.151525e+00	-2.663363e+05	-2.498564e+04	+4.653953e+00	-1.337752e+00	+1.607574e+05	+1.515993e+03
+3.319132e+00	+1.599328e+00	-2.542061e+05	+7.391010e+04	+4.667670e+00	+1.466295e+00	+1.609993e+05	+2.962916e+04
+4.041777e+00	-1.158687e+00	+4.983942e+04	+3.976437e+05	+4.966479e+00	+3.213040e-01	+1.034299e+05	-7.515897e+04
+3.951680e+00	-1.057614e+00	+2.106705e+05	+3.191726e+05	+3.252315e+00	+7.719598e-01	+8.629113e+04	-5.977867e+04
+2.310280e+00	+1.121589e+00	+4.620266e+04	-1.289597e+05	+4.273478e+00	+8.184178e-01	+1.481248e+05	+7.617881e+04
+4.441503e+00	-1.514533e+00	+1.860679e+05	+3.779584e+04	+3.990893e+00	-1.974985e+00	+1.382066e+05	-5.279210e+04
+4.729449e+00	-1.695603e+00	+5.375553e+04	+1.760347e+05	+4.026693e+00	-3.854529e-01	+1.395772e+05	-1.142114e+04
+3.848484e+00	-1.637160e+00	-2.335438e+05	-1.461797e+05	+4.600044e+00	+2.238299e+00	+1.593298e+05	+5.419404e+04
+3.314745e+00	+4.812228e-01	-1.947816e+05	+1.474299e+05	+4.119556e+00	+2.050472e+00	+1.429344e+05	+1.437650e+05
+3.598139e+00	-1.029002e+00	-4.210833e+03	-1.335098e+05	+3.586425e+00	+2.237480e-01	+1.244833e+05	+4.939503e+04
+4.287301e+00	-9.174071e-01	+6.241123e+04	+5.452982e+04	+4.999951e+00	+6.837347e-01	+1.731597e+05	-1.049721e+04
+4.763177e+00	-7.375865e-01	+5.084587e+05	+4.264298e+05	+4.589272e+00	-1.128214e+00	+1.595644e+05	-7.186418e+04
+3.182281e+00	+1.761899e+00	-1.740314e+05	+6.297566e+04	+4.853695e+00	-1.097192e-01	+1.693745e+05	-3.675501e+04
+2.656968e+00	+6.042256e-01	-4.650139e+04	-1.610781e+05	+4.636676e+00	-1.355526e-01	+1.618198e+05	-7.683008e+04
+4.664784e+00	+1.899471e+00	+3.465159e+05	-1.002997e+04	+4.928859e+00	-2.118936e-02	+1.723646e+05	+7.186732e+04
+4.138096e+00	+9.477015e-01	-5.398770e+03	+3.425971e+03	+3.781144e+00	-1.262161e+00	+1.323526e+05	-6.270577e+04
+2.540173e+00	+3.675406e-01	+2.192620e+05	-8.103484e+04	+2.631034e+00	-2.117194e+00	+9.213371e+04	-3.136991e+04
+4.405297e-01	-4.803720e-01	-1.037905e+04	+1.170278e+05	+4.964698e+00	+4.317830e-01	+1.738121e+05	+3.510404e+04
+4.338050e+00	+3.896881e-01	+2.965600e+04	-6.212998e+04	+3.310937e+00	+4.820466e-02	+1.161149e+05	+4.004116e+03
+3.198989e+00	+1.581111e+00	-2.682114e+05	+6.049338e+04	+4.426406e+00	-8.516354e-01	+1.555306e+05	-1.749874e+04
+4.723074e+00	-1.969064e+00	-1.403162e+05	+1.942075e+04	+3.118442e+00	+2.128925e+00	+1.094097e+05	+1.562296e+04
+2.762445e+00	+2.601966e-01	+2.591036e+05	+2.558973e+05	+4.661690e+00	+1.077765e+00	+1.642643e+05	+1.172959e+05
+2.315008e+00	+1.344289e+00	-3.344632e+05	-2.186894e+05	+4.645127e+00	-1.500109e+00	+1.638237e+05	-4.842258e+04
+4.065292e+00	+2.193007e+00	-1.757947e+04	+2.308534e+05	+4.921247e+00	-5.119223e-02	+1.734689e+05	-6.357626e+03
+4.860489e+00	-8.049996e-02	+1.980758e+05	-1.612732e+05	+4.431497e+00	+4.397119e-01	+1.559263e+05	-4.353728e+04
+3.136853e-01	-5.940530e-01	-9.989465e+04	+1.851178e+05	+3.535213e+00	-1.631559e+00	+1.249041e+05	-5.282408e+04
+2.896050e+00	+1.369363e+00	-3.167832e+05	-1.521067e+05	+4.918661e+00	+2.481197e+00	+1.737027e+05	+2.665586e+04
+4.084936e+00	-1.495421e+00	-6.142133e+04	+1.831047e+05	+4.332348e+00	-1.860995e+00	+1.533803e+05	-7.647874e+04
+3.033133e+00	+3.361293e-01	+6.887461e+04	-2.472611e+05	+4.647309e+00	+3.354218e-01	+1.647022e+05	+1.993108e+04
+2.217647e+00	+2.037263e+00	+1.106344e+05	+1.617758e+04	+4.816421e+00	+1.372158e+00	+1.706113e+05	+3.415348e+04
+3.705780e+00	-1.346151e+00	-1.183726e+05	+2.358471e+05	+4.460484e+00	-2.055376e+00	+1.489267e+05	+1.541336e+04
+1.889063e+00	+9.906067e-01	-1.507971e+05	-1.685719e+04	+4.517136e+00	-1.376448e+00	+1.604291e+05	-1.127034e+04
+3.477307e+00	+1.765112e+00	-2.135071e+05	+1.145338e+05	+3.794197e+00	+2.277980e+00	+1.347117e+05	+3.416090e+04
+4.366642e+00	+2.075340e+00	+3.052941e+05	+1.188358e+04	+4.786264e+00	+1.111302e+00	+1.699282e+05	+1.242542e+05
+2.609600e+00	+1.392336e+00	-3.694264e+05	-1.169132e+05	+3.852997e+00	-1.677862e+00	+1.373418e+05	-2.872677e+03
+2.758319e+00	+4.496978e-01	-6.656973e+04	-2.103598e+05	+4.513482e+00	+9.132033e-01	+1.606608e+05	+2.872865e+04
+3.041968e+00	-1.555130e+00	+1.682979e+01	-1.386130e+05	+4.746357e+00	+1.128233e+00	+1.690301e+05	+7.246921e+04
+3.801993e+00	+2.158566e+00	-1.078318e+05	+1.758473e+05	+4.025443e+00	+5.553497e-01	+1.442351e+05	+6.809029e+04
+3.687036e+00	-3.435385e-01	+2.817548e+05	-9.496319e+04	+4.834057e+00	-1.648907e+00	+1.217694e+05	-1.491759e+05
+4.238584e+00	+1.548341e+00	-1.496391e+03	-1.016623e+05	+3.899870e+00	-2.363739e+00	+1.407920e+05	-2.161322e+03
+4.700359e+00	-1.935411e+00	-3.641593e+03	-5.476698e+04	+2.493537e+00	+1.882988e+00	+9.006519e+04	+3.279369e+04
+4.549232e+00	-1.796275e+00	-9.519687e+04	-1.588584e+05	+4.604804e+00	+2.517761e-01	+1.663886e+05	-4.660668e+04
+4.869963e+00	-2.012940e+00	+1.289262e+05	+7.809089e+04	+4.005135e+00	-3.618050e-01	+1.450573e+05	+4.276658e+04
+1.352349e+00	-1.263136e+00	+8.893588e+02	-4.857437e+04	+4.589555e+00	-9.300592e-02	+1.661267e+05	-6.801839e+04
+3.100383e+00	+4.608984e-01	-4.034139e+05	-1.484780e+05	+4.752161e+00	+6.296813e-03	+1.723970e+05	+6.840276e+04
+3.537884e+00	+1.881892e+00	-1.619244e+05	+1.403668e+05	+3.752013e+00	-9.111606e-01	+1.361006e+05	-4.797210e+04
+2.260247e+00	+1.793455e+00	+9.284125e+04	-6.253618e+04	+4.837043e+00	-2.157207e+00	+1.755056e+05	-9.942185e+04
+4.257996e+00	-2.419412e+00	+3.225334e+05	-2.896986e+05	+3.961969e+00	+2.147121e+00	+1.437712e+05	-3.768380e+03
+1.871811e-01	-4.056565e-01	-3.492918e+04	+1.593331e+05	+4.149316e+00	-2.481011e+00	+1.509366e+05	-4.609062e+04
+4.120943e+00	+1.842304e+00	-1.762487e+05	-4.754481e+04	+4.524886e+00	+1.688087e+00	+1.645996e+05	+7.789718e+04
+4.457155e+00	+1.523928e+00	+9.262674e+04	+3.801668e+05	+3.826422e+00	-1.744466e+00	+1.395410e+05	-7.696106e+03
+2.466392e+00	+2.353700e-01	-3.647110e+05	-4.216795e+04	+4.867764e+00	+1.526596e+00	+1.779041e+05	-3.243814e+04
+4.199294e+00	-1.555848e+00	-2.566584e+05	+5.744236e+04	+4.079959e+00	+2.283496e+00	+1.494205e+05	+1.570801e+05
+3.802902e+00	-5.166890e-01	+4.743638e+05	-9.795584e+04	+4.747292e+00	-2.389371e+00	+1.737999e+05	-2.007926e+04
+2.372308e+00	+2.156533e+00	-3.130764e+05	+4.677922e+04	+4.958973e+00	+8.211264e-02	+1.816585e+05	+7.141599e+04
+2.800532e+00	+2.204468e+00	-1.853038e+05	+1.685163e+05	+4.706125e+00	-1.746210e+00	+1.727143e+05	-3.294698e+04
+2.863316e+00	+2.422231e+00	-1.339640e+05	+2.196477e+05	+4.222768e+00	+1.979120e+00	+1.548170e+05	+7.460833e+04
+3.244463e+00	-1.651382e-01	-7.863251e+04	-2.045862e+05	+3.429862e+00	+2.421689e+00	+1.257606e+05	+8.154969e+04
+1.325226e+00	-1.714306e+00	-4.177820e+05	+1.325235e+05	+4.954898e+00	-4.212395e-01	+1.819548e+05	+7.294327e+04
+8.712232e-01	-6.937525e-01	-2.776350e+04	+1.451268e+05	+2.666844e+00	-5.004148e-01	+9.816384e+04	+6.670493e+04
