# Electron - Solar wind	 35175-2-2	Proton - Solar wind	 35308-2-2
# position	velocity	position	velocity
+1.654511e+00	-5.189649e-01	-1.671820e+05	+1.226387e+05	+3.802370e+00	-1.248172e+00	+1.098250e+05	-3.049441e+04
+3.203415e+00	-6.738317e-01	+1.682609e+05	-3.166304e+04	+3.703192e+00	-1.155718e+00	+1.076502e+05	+3.313181e+04
+8.316685e-01	-2.231449e+00	-1.262977e+05	-3.010273e+05	+4.896339e+00	-6.975787e-01	+1.428425e+05	+3.555178e+04
+4.639657e+00	+1.267345e+00	+4.013411e+05	+1.476381e+04	+4.978709e+00	+2.159966e+00	+1.454657e+05	+6.333396e+04
+1.651260e+00	-1.344931e+00	-3.090483e+04	-5.957191e+04	+4.830976e+00	+1.710449e+00	+1.414407e+05	-6.584516e+03
+2.761063e+00	+6.052537e-01	-1.482544e+05	+2.113662e+05	+4.797863e+00	+2.419463e+00	+1.406662e+05	+5.708181e+04
+1.346740e+00	-4.570103e-01	-1.128846e+05	+8.709845e+04	+4.781867e+00	-2.414529e+00	+1.405588e+05	-3.523969e+03
+1.264090e+00	-1.737429e+00	-2.044134e+05	-1.511364e+05	+4.533988e+00	+4.943439e-01	+1.337534e+05	-2.496520e+04
+5.068666e-01	+7.214986e-01	+1.530508e+05	-2.738676e+04	+4.343757e+00	-2.092967e+00	+1.283612e+05	+4.286985e+03
+3.824228e+00	+9.289826e-01	-1.125677e+05	-3.161853e+05	+2.371986e+00	-2.104815e+00	+7.055464e+04	-4.175468e+04
+2.602627e+00	-1.625001e+00	+3.409276e+04	-2.249908e+05	+3.876461e+00	+1.184754e+00	+1.156483e+05	+2.115573e+04
+2.981642e+00	-1.437495e+00	+6.610474e+04	-2.420332e+05	+4.484507e+00	+1.896826e+00	+1.342145e+05	-1.349165e+04
+1.746374e+00	+3.443569e-01	+7.973228e+04	+8.340223e+04	+4.880580e+00	+7.778549e-01	+1.462633e+05	+6.745772e+04
+4.821551e+00	-9.028789e-01	-3.949400e+04	+1.214379e+05	+3.537622e+00	-1.973401e+00	+1.066638e+05	-7.005168e+04
+4.075607e+00	+1.322871e+00	-8.879008e+04	-2.654916e+05	+4.958866e+00	-1.892431e+00	+1.492590e+05	-8.494963e+04
+2.408196e+00	-1.263725e+00	+5.983209e+04	-1.278307e+05	+4.965122e+00	+1.989213e+00	+1.499339e+05	+1.957735e+04
+2.341799e+00	-2.186408e+00	+5.886064e+04	+2.395810e+05	+4.140537e+00	-1.173683e+00	+1.256420e+05	-6.129348e+04
+3.669344e+00	+1.891672e+00	-2.086680e+05	-9.409581e+04	+4.209127e+00	+1.356956e+00	+1.277680e+05	+2.992501e+03
+7.346012e-01	-4.306361e-02	-2.968941e+04	-1.845636e+05	+4.894403e+00	+4.208197e-01	+1.488568e+05	+8.863928e+04
+4.660595e+00	+4.568808e-01	+4.064229e+05	+8.876612e+04	+4.965315e+00	-1.353450e+00	+1.506269e+05	+8.006501e+03
+3.645294e+00	+1.364689e+00	-1.017832e+05	-8.056335e+04	+3.302047e+00	+2.467423e+00	+1.006229e+05	+1.087328e+05
+6.892977e-01	-1.421658e+00	-2.079118e+05	+2.265822e+05	+4.868479e+00	+1.963274e+00	+1.485544e+05	-8.381936e+03
+2.547644e+00	+4.161627e-01	+6.473001e+04	-2.566002e+05	+4.522472e+00	-5.701580e-01	+1.379864e+05	-8.717618e+04
+2.831917e+00	-1.486576e-02	-8.348999e+04	+5.654339e+04	+4.084283e+00	+2.367202e-01	+1.247605e+05	-6.254235e+04
+9.626767e-01	-1.882265e+00	-5.032560e+04	-1.970026e+05	+4.120915e+00	+3.993882e-02	+1.270262e+05	+2.438683e+04
+1.260942e+00	-1.640671e+00	-2.633049e+05	+3.363505e+03	+4.891014e+00	+2.336457e+00	+1.507518e+05	+3.057282e+04
+3.974252e+00	-2.332238e+00	-6.131513e+04	-1.924428e+05	+4.733975e+00	+3.886247e-02	+1.458611e+05	-4.004232e+04
+4.435968e+00	+1.435584e+00	+5.781371e+05	+5.413452e+04	+4.705064e+00	+1.717636e+00	+1.452478e+05	+7.327406e+04
+3.383382e+00	-8.199886e-01	+1.136450e+05	-3.195545e+05	+4.720288e+00	-8.194485e-01	+1.459685e+05	-3.551259e+04
+4.355188e+00	-1.152956e+00	+9.064969e+04	+8.713177e+04	+3.486055e+00	-2.990340e-01	+1.082450e+05	+9.200187e+03
+3.798366e+00	-3.504518e-01	+4.055550e+05	-1.357143e+05	+4.062684e+00	-1.472691e+00	+1.265374e+05	+2.084349e+04
+3.830057e+00	+1.289478e+00	+3.689008e+05	+4.387905e+04	+4.884195e+00	-1.174218e+00	+1.522542e+05	-7.196697e+04
+3.303327e+00	+1.798655e-01	+2.964723e+05	-1.384074e+04	+4.651813e+00	+1.526089e-01	+1.453543e+05	+3.044440e+04
+2.931195e+00	-3.866374e-01	+6.948255e+04	-2.104010e+05	+4.550871e+00	+1.039196e+00	+1.424511e+05	+1.135228e+03
+2.019173e+00	-1.127856e+00	-3.547896e+04	-2.842135e+05	+3.762482e+00	-5.205045e-01	+1.180428e+05	+3.459706e+04
+2.439061e+00	-2.013884e+00	-1.118521e+04	-1.281228e+05	+3.982471e+00	+8.406947e-01	+1.249360e+05	+7.231848e+04
+7.906276e-01	-1.433168e+00	+1.544808e+05	+1.973297e+05	+4.583715e+00	-4.106950e-01	+1.440007e+05	-1.346654e+04
+2.976270e+00	-1.672159e+00	+1.397414e+05	-4.681326e+05	+4.986854e+00	+2.268484e+00	+1.567739e+05	+2.221800e+04
+4.915521e+00	+5.944703e-01	+4.172894e+05	-1.152831e+05	+3.981847e+00	-5.287465e-01	+1.255158e+05	-6.859476e+04
+4.458608e+00	+5.600759e-01	+1.176694e+05	-3.007764e+05	+3.766989e+00	+3.509686e-01	+1.093510e+05	-6.787809e+04
+3.933545e+00	+1.326727e+00	+2.747512e+05	-1.293809e+05	+3.916787e+00	-1.218749e+00	+1.236988e+05	-2.135770e+04
+4.015200e+00	+1.062409e+00	+3.361784e+05	+2.262782e+04	+3.650668e+00	+2.412558e+00	+1.154833e+05	+9.449191e+03
+1.562349e+00	-1.374917e+00	-3.038519e+04	-9.331517e+04	+3.615017e+00	-1.574704e-01	+1.146895e+05	+7.565818e+02
+2.382688e+00	-2.021349e+00	+1.182257e+05	-2.543798e+05	+3.074596e+00	+8.325337e-01	+9.776363e+04	-2.829151e+03
+1.149342e+00	-1.004001e+00	+3.122911e+04	-3.451788e+05	+3.720296e+00	+2.007601e+00	+1.181848e+05	+4.557285e+04
+3.362098e+00	-6.387430e-01	+2.240242e+05	-2.284499e+05	+4.951687e+00	+5.227705e-01	+1.572213e+05	-5.002124e+04
+4.825044e+00	+7.257638e-01	-1.079486e+05	+5.853883e+03	+3.951827e+00	+6.900426e-01	+1.256287e+05	-1.638660e+04
+1.657176e+00	-1.078882e+00	-1.806957e+05	+2.410020e+05	+3.790372e+00	-1.363024e+00	+1.207703e+05	+8.576826e+03
+2.612508e+00	+1.854988e+00	+4.723029e+04	-2.456472e+03	+4.722152e+00	-1.262257e+00	+1.327864e+05	-1.198610e+05
+3.453868e+00	+1.374728e+00	-1.216828e+04	-1.195310e+05	+4.855771e+00	+9.290430e-01	+1.556664e+05	+9.357249e+04
+3.802303e+00	+1.952577e+00	-2.455618e+05	-1.162407e+05	+4.444346e+00	+6.226809e-01	+1.425776e+05	+3.536267e+04
+4.172995e+00	+2.066178e+00	-8.406934e+04	+7.602146e+04	+4.572152e+00	-2.345922e+00	+1.469008e+05	-1.879809e+04
+4.002068e-01	-1.163148e+00	-6.533055e+04	-2.800881e+05	+4.288306e+00	-1.492532e+00	+1.379286e+05	-7.685456e+04
+4.221837e+00	+1.009849e+00	-1.748060e+05	-1.668338e+05	+4.914694e+00	-1.125406e-02	+1.582227e+05	-5.965686e+04
+7.718062e-01	-1.320455e+00	-6.727570e+03	+8.398039e+04	+3.680940e+00	+5.553787e-01	+1.186572e+05	+1.563352e+04
+4.317904e+00	-1.538663e+00	-1.132050e+05	-6.934966e+04	+3.199262e+00	+2.207001e+00	+1.030644e+05	+3.817809e+03
+2.347037e+00	-1.907234e+00	+7.222341e+04	+4.161425e+05	+3.875096e+00	-3.528343e-01	+1.250719e+05	-7.388198e+04
+4.261301e+00	-2.035448e+00	-2.031756e+05	-1.591361e+05	+4.764898e+00	+1.749391e+00	+1.543885e+05	+1.719050e+04
+3.550673e+00	+1.858883e+00	-2.817847e+05	-9.737254e+04	+4.088043e+00	-3.044995e-01	+1.326572e+05	-1.771125e+04
+2.335258e+00	-4.368039e-01	+7.625694e+04	+2.400758e+05	+4.499345e+00	+1.370348e+00	+1.464340e+05	+6.543597e+04
+2.412910e+00	+1.369476e+00	+7.713182e+04	-4.426864e+04	+3.766575e+00	-2.200173e+00	+1.229616e+05	-3.423316e+04
+3.170831e+00	+1.279997e+00	+1.947868e+05	+1.245235e+05	+4.419989e+00	+1.577687e+00	+1.446726e+05	+1.013370e+05
+3.341120e+00	-1.160716e+00	+4.574317e+04	-2.127173e+05	+4.780727e+00	-1.374336e+00	+1.569600e+05	-3.337076e+04
+2.732389e+00	+2.145963e+00	+2.203304e+05	+1.341166e+05	+3.850967e+00	-7.991760e-01	+1.265379e+05	+5.577984e+04
+4.446331e+00	+7.528090e-01	+2.948795e+05	-3.778954e+05	+4.472328e+00	-9.090713e-01	+1.470880e+05	+4.365942e+04
+4.162136e+00	-1.601284e+00	+6.311546e+04	-7.105774e+04	+3.591282e+00	-3.563781e-01	+1.180967e+05	+5.790561e+04
+3.188080e+00	+2.091476e+00	+1.680501e+05	+7.802086e+04	+4.860188e+00	+5.428417e-01	+1.598767e+05	+2.882718e+04
+3.226856e+00	-1.419985e+00	+9.024226e+04	-2.250557e+05	+4.319013e+00	-6.587390e-02	+1.419574e+05	+9.550711e+03
+4.215001e+00	-4.771413e-01	+2.116686e+05	+7.120686e+04	+4.628288e+00	-1.229367e+00	+1.180293e+05	-1.225980e+05
+1.975486e+00	-8.218456e-01	+1.581308e+05	+3.658709e+05	+4.291492e+00	+2.244835e+00	+1.418009e+05	+1.004043e+05
+3.916226e+00	+2.965025e-02	+4.686885e+05	-1.699149e+05	+3.063905e+00	+2.302598e+00	+1.017127e+05	+9.742035e+04
+3.981864e+00	-8.716114e-01	+9.812766e+04	-6.712247e+04	+3.466281e+00	-1.287163e+00	+1.152079e+05	-2.578931e+04
+3.652810e+00	+4.434361e-01	+3.513804e+05	-2.881445e+05	+4.325220e+00	-6.152023e-01	+1.436458e+05	-1.599086e+04
+3.257473e+00	+7.478708e-01	+1.702808e+05	+1.094227e+05	+4.652175e+00	+5.330458e-01	+1.551885e+05	+5.415107e+04
+4.927410e+00	+1.664535e+00	+1.672723e+05	-7.318188e+04	+3.854135e+00	-2.131214e-01	+1.290005e+05	+9.325368e+03
+4.326798e+00	+4.016522e-01	+1.694702e+05	+3.532410e+04	+3.801623e+00	-2.010194e+00	+1.271108e+05	-1.016607e+05
+2.976173e+00	-2.372009e+00	+7.517715e+04	-4.430507e+05	+3.957572e+00	+1.729371e+00	+1.328816e+05	+8.829749e+03
+8.554822e-01	-6.279172e-01	-1.940306e+05	+6.936981e+04	+4.644342e+00	-8.800614e-01	+1.406572e+05	-1.138644e+05
+3.051780e+00	+5.903108e-01	-3.999837e+04	-1.287223e+05	+3.860782e+00	-4.009635e-01	+1.302785e+05	+3.762337e+04
+2.395443e+00	+2.270712e+00	+1.398950e+05	+4.092534e+04	+4.457053e+00	+1.279590e+00	+1.504081e+05	+9.044616e+03
+2.918847e+00	+3.517252e-01	+7.175400e+03	-2.254672e+05	+3.117033e+00	-1.143235e+00	+1.052461e+05	-3.820744e+04
+4.130170e+00	+2.393714e+00	-6.039028e+04	+6.344566e+04	+4.918633e+00	+1.375005e+00	+1.665380e+05	-2.081486e+04
+3.122203e+00	+7.585513e-01	+2.942926e+04	-1.094344e+05	+4.772333e+00	-1.649770e+00	+1.619332e+05	-7.233004e+04
+2.222383e+00	+1.956315e+00	+5.476079e+04	-5.598810e+04	+4.604221e+00	+3.605431e-01	+1.569586e+05	+4.476351e+04
+1.126965e+00	-1.052372e+00	-3.054285e+05	+7.141347e+04	+4.448212e+00	+9.708466e-01	+1.516149e+05	+5.670205e+04
+3.322855e+00	-1.077611e+00	-8.458788e+04	+3.328339e+04	+3.713723e+00	+6.203552e-01	+1.265995e+05	+5.213636e+04
+3.512521e+00	-2.215638e+00	-3.366623e+04	+2.924174e+05	+4.201588e+00	-1.696952e+00	+9.274323e+04	-1.429944e+05
+1.729569e+00	-2.093826e+00	+1.964472e+04	-1.719089e+05	+3.676954e+00	-1.108755e+00	+1.256821e+05	+3.617763e+03
+3.681995e+00	-2.236657e+00	+2.102862e+05	-9.256004e+04	+4.718543e+00	+2.215361e+00	+1.614058e+05	+5.336922e+04
+2.834454e+00	+2.019448e+00	+3.380315e+05	+2.976593e+04	+3.690729e+00	-8.226997e-01	+1.266768e+05	+1.372546e+04
+2.063308e+00	+6.858502e-01	-7.474571e+04	-1.889001e+05	+4.301278e+00	+1.455745e+00	+1.478167e+05	+1.009792e+05
+3.961025e+00	-4.796398e-02	+4.380369e+05	-8.019658e+04	+3.740357e+00	-1.895247e+00	+1.290074e+05	-1.243723e+05
+2.991250e+00	-8.839548e-02	+1.322536e+05	-1.782840e+05	+4.965194e+00	-8.434819e-01	+1.718576e+05	-5.750139e+04
+1.547544e+00	-1.135254e+00	+3.865104e+04	+3.098707e+05	+3.598210e+00	-3.388615e-01	+1.247268e+05	+4.148787e+04
+2.743561e+00	+2.170748e+00	+1.852396e+05	+8.129585e+04	+3.710189e+00	+2.155622e+00	+1.286840e+05	+2.351182e+04
+2.969143e+00	-2.389345e+00	+1.306281e+05	+1.479415e+05	+4.982414e+00	-9.966543e-01	+1.730631e+05	-1.031712e+05
+3.532598e+00	+1.538269e+00	+7.794452e+03	+2.896434e+05	+3.688877e+00	-1.629149e+00	+1.283147e+05	+1.362312e+04
+4.645906e+00	-3.442396e-01	-2.960272e+05	+1.370218e+05	+2.833691e+00	+7.978169e-01	+9.863005e+04	+8.480609e+04
+3.878155e+00	+2.378471e+00	-8.776180e+04	-9.074481e+04	+4.757112e+00	+1.702860e+00	+1.655299e+05	+1.963326e+04
+4.594695e+00	+4.626471e-01	+2.358454e+05	+1.788815e+05	+4.891736e+00	+8.856696e-01	+1.705560e+05	+1.854277e+04
+1.186740e+00	-2.174293e+00	-9.889731e+04	+3.925493e+04	+4.218509e+00	+1.316371e+00	+1.473864e+05	-2.097090e+04
+1.075282e+00	-1.098125e+00	-9.351195e+03	+2.799631e+05	+4.762363e+00	+3.063477e-01	+1.649478e+05	+9.856253e+04
+3.263288e+00	+1.069772e+00	+1.174415e+05	+7.454280e+04	+3.521605e+00	-1.394076e+00	+1.236565e+05	-3.391462e+04
+2.698904e+00	-9.352884e-01	+1.674163e+04	-3.807274e+04	+2.494168e+00	+3.784070e-01	+8.780101e+04	+3.568038e+04
+2.076932e+00	-6.310276e-01	+8.040061e+04	+3.994630e+04	+4.759438e+00	-9.017552e-02	+1.513973e+05	+8.496446e+04
+4.154461e+00	+1.754796e-01	+3.806425e+05	-1.277190e+05	+4.523104e+00	+3.802030e-01	+1.596089e+05	+4.930251e+04
+3.308353e+00	+6.505607e-01	+1.389198e+05	-2.065758e+05	+4.239692e+00	-2.177662e-01	+1.493841e+05	-4.925502e+04
+9.408480e-01	-7.289024e-01	+2.191223e+05	-7.152742e+04	+2.871949e+00	+5.162832e-01	+1.015501e+05	-3.863611e+04
+2.477532e+00	-1.226767e+00	+1.315329e+05	+1.072454e+05	+4.594135e+00	+4.072537e-03	+1.622688e+05	-7.874896e+04
+3.886699e+00	-7.283820e-01	+8.249063e+04	+1.308723e+05	+4.752970e+00	-7.405908e-01	+1.683074e+05	+5.234428e+03
+2.727503e+00	+2.351277e+00	+1.055444e+05	-1.310614e+05	+4.400103e+00	-1.665572e+00	+1.558811e+05	-5.170744e+04
+3.505923e+00	+2.183308e-01	+1.997959e+05	-2.507794e+05	+4.915555e+00	-2.223186e+00	+1.743991e+05	-1.077231e+05
+3.794292e+00	+3.028996e-01	+2.522482e+05	-1.044867e+05	+4.775383e+00	-8.463447e-01	+1.696351e+05	+3.132177e+01
+1.216584e+00	-6.660794e-01	-3.314872e+04	+2.490349e+05	+3.636618e+00	+1.396238e+00	+1.063367e+05	-3.904196e+04
+3.943282e+00	-2.934486e-01	+3.626458e+05	-1.498134e+05	+4.648284e+00	+1.253789e+00	+1.653795e+05	+6.002054e+04
+1.796860e+00	+8.762930e-01	+1.363209e+05	+3.739110e+04	+4.539255e+00	-4.727839e-01	+1.614591e+05	-6.925528e+04
+4.001694e+00	+6.017814e-01	+4.825959e+05	+5.340260e+03	+3.955493e+00	+1.394941e+00	+1.291106e+05	-3.912159e+04
+4.506175e+00	+2.486360e+00	-3.310218e+04	+3.092113e+05	+3.266965e+00	+7.674417e-01	+1.165678e+05	+8.081339e+04
+4.968577e-01	-1.364948e+00	+6.246107e+04	+2.554513e+05	+4.974665e+00	+1.812641e+00	+1.772172e+05	+6.593567e+04
+4.122742e+00	+2.003317e+00	+3.391109e+05	+2.843479e+04	+4.539662e+00	+2.296275e+00	+1.616869e+05	+9.318139e+04
+4.255886e+00	+1.438504e+00	-9.537634e+04	-3.448970e+04	+4.040725e+00	+2.477357e+00	+1.438384e+05	+6.026378e+04
+3.914767e+00	+2.234862e+00	+3.700535e+05	-2.115532e+05	+4.805293e+00	+9.509499e-02	+1.718014e+05	-3.639944e+04
+2.071327e+00	-5.094125e-01	+2.383709e+04	-2.153585e+05	+3.762355e+00	+2.840523e-01	+1.125043e+05	+9.972770e+04
+4.369584e+00	+3.890218e-01	+3.290654e+05	-5.057133e+04	+4.495065e+00	+1.555500e+00	+1.612571e+05	+6.050114e+03
+1.709699e+00	+2.347639e-01	+7.305163e+04	+1.692258e+05	+3.366535e+00	-2.279627e+00	+1.209777e+05	-5.742611e+03
+3.088887e+00	-1.210610e+00	-9.796458e+04	+1.064057e+04	+4.510576e+00	+9.404904e-01	+1.622229e+05	+8.129380e+04
+3.950929e+00	-7.443915e-01	+2.453904e+05	+7.049063e+04	+4.609793e+00	+1.625167e+00	+1.657607e+05	+6.421571e+04
+4.365120e+00	+8.732942e-01	+3.391736e+04	-3.786716e+05	+4.709939e+00	-2.162600e+00	+1.699077e+05	-1.789762e+04
+3.437211e+00	+1.939871e+00	-1.637747e+04	-2.784063e+05	+3.378633e+00	-2.366374e+00	+1.219737e+05	-2.634673e+04
+3.703317e+00	+1.608073e+00	+1.922319e+05	+2.267184e+05	+3.722006e+00	+9.549217e-01	+1.342999e+05	-1.806925e+04
+3.953240e+00	+1.634864e+00	+4.712534e+05	+1.058602e+05	+4.630013e+00	-2.197227e+00	+1.673879e+05	-3.417829e+04
+8.502589e-01	-1.617377e+00	+9.172018e+04	+1.642434e+05	+3.451752e+00	-2.436625e+00	+1.248668e+05	-9.206260e+04
+4.257876e+00	-2.944086e-01	+4.134399e+05	-2.668814e+04	+4.924727e+00	+2.035295e-01	+1.780058e+05	-5.041414e+03
+3.959923e+00	+9.071727e-01	+9.377440e+04	+9.060963e+04	+3.259859e+00	+2.762437e-01	+1.182623e+05	+5.207723e+04
+2.855226e+00	+1.056147e+00	+1.511560e+04	-9.169978e+04	+2.611294e+00	-5.838475e-01	+9.473666e+04	+6.762468e+03
+1.374781e+00	-2.199182e+00	-5.191164e+04	-1.795272e+05	+4.541860e+00	+1.982569e+00	+1.646609e+05	+8.034536e+04
+2.195171e+00	+7.247505e-01	+1.526364e+04	-1.968330e+04	+3.714885e+00	-1.758986e+00	+9.976123e+04	-1.549480e+05
+5.491255e-01	-3.333443e-01	+2.214989e+05	-7.547166e+04	+4.894749e+00	+1.952215e+00	+1.786630e+05	+2.292074e+04
