# Electron - Solar wind	 34834-2-2	Proton - Solar wind	 34870-2-2
# position	velocity	position	velocity
+1.794704e+00	+1.645644e+00	-9.983460e+04	+3.464940e+05	+3.984550e+00	-2.497761e+00	+2.949350e+05	-4.401463e+03
+9.551199e-01	-3.782193e-01	+1.337692e+04	+1.219305e+05	+4.077804e+00	-2.343750e+00	+2.929291e+05	+1.655449e+02
+2.775903e+00	-5.491545e-01	+3.283067e+05	+2.617845e+04	+4.108216e+00	-2.299350e+00	+2.947560e+05	-3.461706e+03
+4.936134e+00	-1.659411e+00	+1.910033e+05	-3.425097e+03	+1.340413e+00	-1.900673e+00	+9.084053e+04	+2.976105e+04
+1.601711e+00	-7.496555e-01	+2.073897e+05	-8.196030e+04	+3.841702e+00	-2.298745e+00	+2.862380e+05	+6.241142e+03
+2.263395e+00	-1.358454e+00	+3.202242e+04	+3.743654e+04	+2.844496e+00	-2.248698e+00	+2.170584e+05	+1.575320e+03
+6.512933e-01	+2.293448e+00	+7.788450e+04	+2.765137e+05	+4.917743e+00	-2.030020e+00	+3.559748e+05	+2.915560e+04
+2.403515e+00	-1.036332e+00	-2.837380e+04	+1.111683e+05	+4.913880e+00	-2.058659e+00	+3.708182e+05	+1.812155e+04
+2.729333e+00	-1.479381e+00	+5.921771e+04	-5.559135e+04	+3.920479e+00	-2.290617e+00	+2.986119e+05	+1.176814e+04
+4.437012e+00	-1.518333e+00	+1.232354e+05	+5.262442e+04	+3.729595e+00	-1.975283e+00	+2.664918e+05	+2.920733e+04
+3.309014e+00	-1.634436e+00	+5.698782e+04	-2.759439e+04	+4.228720e+00	-2.184703e+00	+3.062145e+05	+5.136335e+03
+4.488345e+00	-1.234861e+00	+2.589288e+05	-2.049377e+03	+3.913834e+00	-2.182619e+00	+2.978435e+05	+1.705418e+04
+4.478093e+00	-1.499351e+00	+2.080217e+05	+3.145071e+04	+4.981940e+00	-1.912217e-01	+3.626319e+05	+1.585507e+05
+2.831327e+00	-1.481861e+00	+3.940315e+04	+1.218134e+05	+4.073451e+00	-1.075784e+00	+3.081929e+05	+9.187236e+04
+7.878922e-01	-1.860216e+00	-9.471037e+04	-1.260392e+05	+3.856916e+00	-1.434784e+00	+2.743858e+05	+6.621484e+04
+3.792439e+00	-1.499190e+00	+5.545655e+03	+3.351498e+03	+3.238882e+00	+3.052476e-01	+2.460265e+05	+2.143019e+05
+4.820040e+00	+1.073197e+00	+2.935749e+04	+2.932584e+05	+4.617164e+00	-2.070437e+00	+3.418649e+05	+2.353810e+04
+2.497407e+00	-1.711553e+00	-3.048734e+04	+1.670762e+05	+4.920861e+00	-1.851154e+00	+3.734934e+05	+4.775038e+04
+2.687309e+00	-1.448327e+00	-5.490266e+04	+1.536694e+05	+4.916370e+00	-2.957238e-01	+3.583197e+05	+1.658729e+05
+4.669017e+00	+1.034547e+00	+4.372995e+04	+2.906212e+05	+3.526379e+00	-2.154316e+00	+2.579282e+05	+1.362268e+04
+3.269071e+00	-1.375905e+00	-1.058295e+05	-1.620682e+05	+2.606361e+00	-1.497745e+00	+1.874333e+05	+7.534970e+04
+4.695084e+00	+2.687421e-01	-5.838522e+03	+3.264301e+04	+4.611977e+00	-9.801509e-01	+3.373803e+05	+9.989584e+04
+4.826238e+00	+3.291810e-01	+4.978515e+04	-6.955041e+04	+2.054846e+00	-1.860795e+00	+1.570214e+05	+3.011783e+04
+3.860952e+00	+3.320846e-01	+1.020412e+05	-1.096678e+04	+4.334011e+00	-1.708444e+00	+3.320363e+05	+4.045267e+04
+4.503828e-01	-1.758492e+00	-2.195174e+05	-7.173792e+04	+2.338523e+00	-2.294033e+00	+1.737786e+05	+1.171323e+03
+2.467226e+00	-8.112579e-01	-3.481962e+05	+6.307852e+04	+4.591074e+00	-2.401628e+00	+3.472879e+05	-7.022884e+03
+2.852768e+00	+1.774385e-01	+8.150272e+04	+1.138371e+05	+3.581087e+00	-2.404994e+00	+2.586616e+05	-1.590610e+03
