# Electron - Solar wind	 35187-2-2	Proton - Solar wind	 35064-2-2
# position	velocity	position	velocity
+2.778142e+00	-2.113621e+00	+5.081404e+04	-2.521165e+05	+4.376107e+00	-4.579031e-01	+4.708433e+04	+1.479065e+04
+3.479506e+00	-4.144011e-01	+6.949761e+04	-1.191620e+05	+4.286778e+00	-1.814484e-01	+6.201218e+04	-2.268782e+04
+4.532692e+00	-2.277008e+00	+6.794616e+04	-9.784632e+04	+4.289016e+00	+7.423879e-01	+6.333138e+04	+4.123112e+03
+3.308636e+00	+2.310056e+00	-1.340500e+05	-1.522960e+05	+3.342821e+00	-2.298371e-01	+6.206599e+04	+2.662135e+04
+6.593352e-01	+5.318599e-01	-2.059457e+05	+1.612708e+04	+4.672581e+00	-1.211937e+00	+9.255325e+04	-6.378710e+04
+7.980327e-01	-4.193414e-01	-3.525389e+05	+5.482111e+04	+4.008208e+00	+2.101888e+00	+8.163338e+04	+8.442865e+04
+2.264725e+00	+9.756879e-01	+7.592782e+04	-1.970955e+05	+4.694156e+00	+2.166105e+00	+9.805365e+04	+6.253635e+04
+1.543136e+00	-9.541182e-01	+5.487432e+05	-5.914908e+04	+4.759722e+00	+1.491575e+00	+1.016002e+05	+9.530629e+03
+3.875301e+00	-2.433278e-01	+4.367121e+05	+1.576138e+05	+4.419573e+00	-1.003299e+00	+9.501199e+04	-1.060777e+03
+4.473287e+00	+1.576182e+00	-9.349101e+04	+8.223366e+04	+3.862089e+00	+4.216749e-01	+8.222544e+04	+6.382854e+04
+8.618283e-01	+5.140327e-01	+9.780165e+04	+3.692984e+05	+4.186915e+00	+2.314686e+00	+9.226125e+04	+2.054065e+01
+3.214415e+00	+5.291614e-01	-2.163622e+05	+8.194964e+04	+4.720665e+00	+1.108522e+00	+1.043494e+05	+5.428008e+04
+3.724982e+00	-1.861488e+00	+4.835846e+04	-1.287621e+05	+1.882601e+00	+5.362782e-01	+4.219388e+04	+5.865730e+04
+2.045150e+00	+1.676335e+00	+3.601451e+04	+2.378396e+05	+3.253430e+00	+2.491216e+00	+7.302464e+04	+4.438028e+04
+4.013801e+00	-3.374798e-01	+1.104629e+05	+2.349123e+04	+4.471512e+00	+1.577698e+00	+1.018931e+05	+5.923523e+04
+2.734138e+00	-2.032341e+00	-1.798199e+05	-2.237575e+05	+4.016084e+00	+3.333681e-01	+9.331697e+04	+2.934558e+04
