# Electron - Solar wind	 34812-2-2	Proton - Solar wind	 34919-2-2
# position	velocity	position	velocity
+1.647823e+00	-2.524271e-01	-1.638772e+05	-1.492668e+05	+4.881498e+00	-1.816033e+00	+8.261825e+04	+1.582479e+04
+2.911014e+00	-2.006118e+00	-5.500357e+03	+2.095226e+05	+4.796616e+00	-2.081265e+00	+1.169194e+05	-5.718618e+04
+3.260367e-01	-2.440905e-01	-2.806452e+05	-7.679971e+04	+3.943074e+00	+3.646575e-01	+9.669566e+04	-7.157375e+03
+3.879722e+00	-7.780197e-01	+4.745129e+05	+7.528103e+04	+4.088671e+00	-1.897094e+00	+1.020341e+05	-7.884253e+04
+9.637374e-01	+1.147468e+00	+8.198414e+04	+9.622729e+04	+4.740690e+00	+1.185818e+00	+1.186982e+05	-1.480713e+04
+3.323951e+00	+8.023068e-01	-2.974882e+05	+4.333831e+03	+4.482483e+00	-1.654678e+00	+1.132949e+05	-2.625344e+04
+4.932031e+00	-1.963101e+00	+1.552864e+05	-3.082877e+05	+4.698555e+00	-2.261542e+00	+1.187574e+05	-8.471625e+04
+3.025978e+00	-1.769144e+00	+7.468697e+04	+1.429633e+05	+4.961027e+00	+5.376610e-02	+1.297149e+05	+1.176860e+04
+3.696370e+00	-1.816091e+00	-1.298990e+05	+1.296254e+05	+4.536291e+00	-1.139068e+00	+8.311411e+04	+3.582630e+04
+7.795042e-01	+2.090130e+00	-3.931443e+05	+1.278688e+05	+4.386865e+00	-1.376442e+00	+1.153291e+05	+6.092347e+03
+2.285023e+00	-7.403114e-02	+1.491188e+05	+1.392617e+05	+4.028721e+00	+2.331885e-01	+8.625948e+04	-5.993970e+04
+3.784336e+00	+4.122261e-01	+1.018840e+04	-1.534123e+05	+4.706744e+00	+6.673119e-01	+1.245159e+05	+4.921253e+04
+4.622986e+00	+1.138258e+00	+3.237133e+04	+3.315478e+05	+4.972440e+00	-1.825644e+00	+1.323742e+05	-6.254127e+04
+4.233877e+00	+9.135702e-01	+6.187963e+04	+3.190736e+04	+3.459638e+00	-2.400867e+00	+9.205874e+04	-3.173081e+04
+4.743874e+00	+2.243373e+00	+4.598696e+04	+3.227578e+05	+4.355420e+00	+8.321791e-02	+1.160405e+05	+3.806793e+03
+3.341631e+00	-2.340392e+00	+4.576687e+04	+7.721909e+04	+4.103081e+00	+2.269238e+00	+1.094007e+05	+1.556592e+04
+1.964706e+00	+1.919264e+00	+3.094908e+03	+2.513107e+05	+4.659815e+00	-2.106537e+00	+1.249498e+05	-5.275722e+04
+2.577317e+00	+3.646880e-02	+1.768601e+05	+3.837138e+05	+3.304665e+00	+2.177882e+00	+9.010638e+04	+3.272955e+04
+2.770401e+00	-1.241535e+00	+2.494549e+04	+1.253951e+05	+4.976369e+00	-1.342233e+00	+1.360460e+05	-4.783944e+04
+1.316599e+00	-8.550145e-02	+1.715187e+05	+1.735633e+04	+3.551163e+00	+1.004959e-01	+9.830999e+04	+6.682518e+04
+8.421744e-01	-2.255286e+00	-3.037405e+05	+4.648461e+04	+4.905279e+00	-2.275134e+00	+1.358503e+05	-6.655727e+04
+1.862646e-01	-6.250097e-01	-3.322215e+05	+9.554396e+04	+4.030666e+00	-2.489110e+00	+1.122810e+05	-5.345546e+04
+4.979887e+00	-2.315857e+00	+2.326808e+05	-2.755640e+05	+4.651158e+00	+1.420011e+00	+1.299175e+05	+5.021689e+04
+6.847667e-01	+2.228709e+00	+8.356558e+04	+3.867194e+05	+3.789048e+00	-2.369530e+00	+1.058723e+05	-7.444178e+04
+1.812815e+00	-4.672123e-01	-2.322869e+05	+3.096650e+05	+4.731881e+00	-5.778544e-02	+1.330660e+05	-3.802394e+04
+5.393126e-01	+2.178429e+00	-4.832485e+05	+1.104098e+05	+4.147322e+00	+2.338940e+00	+1.168658e+05	+1.022541e+05
+4.387465e+00	+2.394318e+00	-2.545197e+04	+3.712252e+05	+3.978241e+00	-1.160557e+00	+1.126150e+05	-5.429581e+04
+3.110893e+00	-2.340634e-01	+1.512752e+05	-3.045357e+05	+4.537133e+00	+1.426997e+00	+1.288492e+05	+4.894334e+04
+1.560582e+00	-2.422313e+00	-1.999168e+05	-8.562589e+04	+4.207305e+00	+1.341466e+00	+1.196044e+05	-2.247355e+04
+2.483168e+00	+4.055832e-01	-8.889615e+03	-4.953505e+04	+4.115585e+00	-8.091915e-01	+1.093754e+05	-9.450663e+04
+4.058504e+00	+1.096840e+00	+5.105515e+04	-2.325371e+04	+3.837404e+00	-1.228766e+00	+1.094319e+05	+1.699509e+04
+1.160636e+00	+1.819027e+00	+2.376666e+05	+3.474333e+05	+4.567664e+00	+2.151921e+00	+1.306279e+05	+1.050690e+05
+4.561652e+00	+7.181774e-01	-8.545938e+04	+1.512067e+05	+2.160105e+00	-7.363481e-01	+6.226830e+04	+2.662192e+04
+2.663773e+00	-1.736813e+00	-2.678608e+05	-1.111058e+04	+4.407615e+00	-6.227180e-02	+1.279604e+05	+6.742267e+04
+4.281557e+00	+1.988519e+00	+3.090260e+04	-9.657040e+04	+4.409145e+00	-2.451896e+00	+1.305719e+05	-5.872713e+04
+3.190356e+00	-9.748328e-01	+3.422381e+04	+2.839232e+03	+3.713867e+00	-1.751322e-01	+1.100897e+05	+6.962700e+03
+4.102166e+00	-9.000127e-01	+9.911097e+04	-2.237603e+05	+3.269764e+00	-1.713587e+00	+9.684180e+04	-5.302556e+04
+2.466475e+00	+2.391702e+00	+2.906649e+04	+1.782465e+05	+4.346974e+00	-1.465659e+00	+1.300957e+05	+1.651930e+04
+2.402079e+00	-4.316992e-01	-1.349785e+04	+1.478846e+05	+4.824503e+00	-2.335713e+00	+1.450271e+05	-1.196202e+04
+2.023862e-01	+1.484413e+00	-2.622407e+05	+5.041159e+04	+4.533888e+00	-2.055546e+00	+1.361803e+05	-4.318926e+04
+2.538577e+00	+4.588987e-01	-2.675295e+03	-4.066460e+03	+4.704140e+00	-9.540196e-01	+1.247278e+05	-1.038854e+05
+3.599608e+00	-1.961055e+00	+5.161686e+04	+1.337551e+05	+3.878181e+00	-1.815604e+00	+1.117696e+05	-1.301140e+05
+4.147922e+00	+3.811016e-01	-1.542644e+04	-1.306616e+05	+4.652689e+00	-1.287419e+00	+1.188049e+05	-1.142985e+05
+4.626066e+00	-2.328916e+00	-8.537244e+04	+3.985864e+04	+4.694349e+00	-1.183422e+00	+1.420852e+05	-1.139054e+04
+2.639783e+00	+1.262774e+00	-2.484199e+04	-6.965352e+04	+4.262919e+00	-1.918157e+00	+1.299161e+05	-3.123226e+04
+3.772547e+00	+3.509720e-01	+7.114492e+04	-2.333704e+05	+3.876332e+00	-1.034423e+00	+1.182167e+05	-1.061484e+05
+4.087884e-02	+1.040710e+00	-1.762610e+05	+1.557785e+05	+3.973585e+00	-2.157348e+00	+1.215663e+05	-6.234176e+04
+2.454559e+00	-2.344402e+00	-8.947849e+04	-2.134971e+05	+4.905510e+00	+1.049878e+00	+1.508537e+05	+2.050135e+04
+9.276928e-02	+1.060269e+00	-1.048492e+05	-1.701772e+05	+4.330804e+00	-1.580498e+00	+1.329326e+05	+3.371927e+03
+2.635776e+00	-2.479662e+00	-2.537507e+04	-4.202157e+05	+4.902011e+00	-1.232842e+00	+1.515092e+05	+2.620223e+04
+8.394356e-01	+1.885294e+00	+3.440811e+04	+4.029626e+05	+4.384934e+00	-5.785249e-02	+1.357112e+05	-5.822853e+04
+8.916465e-01	-8.810726e-01	+3.097646e+04	-4.995140e+04	+3.684484e+00	-1.884966e+00	+1.142335e+05	-3.217935e+03
+4.755555e-02	+2.020609e+00	-5.021562e+05	+6.659909e+04	+3.842880e+00	+2.295732e+00	+1.191725e+05	-4.102225e+03
+4.506870e+00	+1.386143e+00	+1.633781e+05	+2.931678e+05	+3.513238e+00	-9.111807e-01	+1.093677e+05	-7.984291e+04
+2.439245e+00	-2.022125e+00	-5.892286e+04	-5.942931e+04	+4.904742e+00	+1.940014e+00	+1.533804e+05	+1.030630e+05
+1.362891e+00	+1.926905e+00	-1.834547e+05	+4.331792e+04	+3.750071e+00	-5.634852e-01	+1.175648e+05	+4.937403e+04
+5.939717e-01	+1.383943e+00	-3.827014e+05	-1.085603e+05	+3.982971e+00	+1.143050e+00	+1.252811e+05	-1.849068e+04
+4.937961e+00	+8.364446e-01	-9.064490e+04	-1.967660e+05	+4.873088e+00	-5.326854e-01	+1.534869e+05	+5.171607e+04
+1.948892e+00	+8.890077e-01	-1.837568e+05	-1.193890e+05	+4.633010e+00	+3.572499e-01	+1.466468e+05	+6.966357e+04
+3.234891e+00	-1.751251e-01	+2.838138e+04	-1.311481e+05	+4.444780e+00	-1.353018e+00	+1.412638e+05	-4.551658e+04
+4.514590e+00	-1.322776e+00	-1.791321e+04	-2.666849e+04	+1.830201e+00	+1.894634e+00	+5.824199e+04	+7.311809e+04
+3.697428e+00	+9.739984e-02	+1.575875e+05	-1.643174e+05	+4.654446e+00	+5.079304e-01	+1.483472e+05	-4.282691e+04
+1.104860e+00	+1.383941e-02	-1.217705e+05	-1.463070e+05	+2.911860e+00	+7.664097e-04	+9.277726e+04	-6.394363e+04
+3.470663e+00	-1.569295e+00	+9.992821e+04	-1.312749e+05	+3.113682e+00	+2.341246e+00	+9.950446e+04	+1.634081e+04
+4.366831e-01	+5.473167e-01	-3.163866e+05	+6.612590e+04	+3.986541e+00	+9.995769e-01	+1.273708e+05	-2.470568e+04
+2.878973e+00	-2.135742e+00	+7.084541e+03	-9.949826e+04	+4.625982e+00	-1.223251e+00	+1.484381e+05	+2.256922e+04
+2.894171e+00	-2.185424e+00	+2.318026e+04	-1.842546e+05	+4.870208e+00	-5.528932e-01	+1.563473e+05	+2.307084e+04
+3.793778e+00	+9.934267e-01	+7.818462e+03	-2.155200e+05	+4.568536e+00	-7.707683e-02	+1.374952e+05	+7.817799e+04
+4.605827e+00	+1.240395e+00	-2.192474e+04	+1.025068e+05	+4.829988e+00	-1.849047e+00	+1.555479e+05	-1.116269e+05
+1.658122e+00	-2.302167e+00	-1.629413e+05	-4.105707e+05	+4.709701e+00	+5.100467e-01	+7.533568e+04	+9.710692e+04
+2.495204e+00	-1.881231e+00	-1.485824e+05	-5.899611e+04	+4.586347e+00	-7.833842e-01	+1.481306e+05	+1.263771e+04
+7.324763e-01	-1.059492e-01	-2.613769e+05	-9.874410e+04	+3.643488e+00	-9.771521e-01	+1.177180e+05	+1.623264e+04
+4.014440e+00	+1.515836e+00	-1.291232e+05	-1.163623e+05	+4.735747e+00	+1.505328e-01	+1.530974e+05	+5.145903e+04
+4.493584e+00	+2.109571e+00	-5.252839e+04	-2.100476e+04	+4.888107e+00	+1.917360e-01	+1.580952e+05	-4.153164e+03
+3.882619e+00	+5.140143e-01	+1.232185e+05	-1.477756e+05	+4.354173e+00	-1.013401e+00	+1.420234e+05	+2.907758e+03
+3.353581e+00	-1.658348e-01	+1.757471e+05	-4.317028e+05	+4.137019e+00	+4.334085e-01	+1.349117e+05	-5.043176e+04
+4.521567e+00	+8.841164e-01	+4.306617e+04	+3.776455e+05	+4.255978e+00	+1.382452e+00	+1.375392e+05	-3.616817e+04
+2.967815e-01	+4.998402e-01	-1.683890e+05	+2.402040e+05	+3.384080e+00	+5.113392e-01	+1.103162e+05	+2.974140e+04
+4.666324e+00	+2.088258e+00	+9.719311e+04	+4.283104e+04	+4.345401e+00	+1.888769e+00	+1.417715e+05	+2.064484e+03
+4.912748e+00	-9.445332e-01	-8.996236e+04	-9.603075e+04	+3.296013e+00	-1.639663e+00	+1.074650e+05	-2.962836e+04
+3.827946e+00	+2.448638e+00	+1.942333e+05	+2.255294e+05	+4.138184e+00	-1.873593e+00	+1.353324e+05	-9.432196e+04
+1.247649e-01	-2.234277e+00	-6.159537e+04	+3.678969e+04	+4.949694e+00	+2.443308e+00	+1.619582e+05	+4.919566e+04
+3.675282e+00	-1.897998e+00	+2.530050e+05	+1.209344e+04	+4.150655e+00	+1.471475e-01	+1.364737e+05	+8.110972e+04
+3.186023e+00	-9.443806e-01	+1.913665e+05	-1.058233e+05	+4.225894e+00	+1.589844e+00	+1.390427e+05	+1.233074e+05
+3.329744e+00	+2.371037e+00	+1.591152e+05	+1.489380e+05	+4.886007e+00	+6.265356e-01	+1.609085e+05	+3.740718e+04
+3.154194e+00	+6.571673e-02	+8.400381e+03	-6.034229e+04	+4.153986e+00	+3.551823e-01	+1.369249e+05	-2.196670e+04
+1.384451e+00	+3.289674e-01	+2.240840e+05	+2.096917e+04	+4.614745e+00	+1.712415e-01	+1.522368e+05	-3.651910e+04
+8.779435e-01	-4.247522e-01	-6.628224e+04	+1.485315e+04	+4.934389e+00	+2.640703e-01	+1.627940e+05	-7.206138e+04
+2.204804e+00	-2.217011e+00	-1.085558e+05	-3.539096e+05	+4.496625e+00	+1.278952e+00	+1.484874e+05	+7.356741e+04
+4.883526e+00	-2.389818e+00	-7.064562e+03	-2.746594e+05	+2.458371e+00	+4.979334e-01	+8.160234e+04	+8.452100e+04
+4.169086e+00	+3.182338e-01	+1.176502e+04	-7.623743e+04	+3.881932e+00	-1.318879e+00	+1.293401e+05	-3.655981e+04
+4.693436e+00	+3.919207e-01	+6.924950e+04	+1.784604e+05	+4.964219e+00	+1.952721e+00	+1.659153e+05	-4.641482e+03
+2.825373e+00	+2.119197e+00	+6.467103e+04	+2.379001e+05	+4.703983e+00	-1.909488e+00	+1.165975e+05	+1.946789e+04
+4.411552e+00	-8.463937e-01	+2.032939e+05	+1.013823e+05	+4.842091e+00	+8.106239e-01	+1.630937e+05	+8.260960e+04
+3.410833e+00	+2.338716e-01	+1.367421e+05	-2.725528e+05	+2.754136e+00	-1.387128e+00	+9.271198e+04	-1.200192e+05
+1.105859e+00	+5.597455e-01	-2.786062e+05	-1.389360e+05	+3.677622e+00	-2.189712e+00	+1.239267e+05	-3.800598e+04
+4.799316e+00	+1.666209e+00	-5.115579e+04	+4.177955e+05	+4.726944e+00	+2.416057e+00	+1.595706e+05	+7.366805e+04
+4.915675e+00	+2.211278e+00	+9.114277e+04	+6.869985e+04	+3.878330e+00	-2.282223e+00	+1.310973e+05	-2.079126e+04
+3.312134e+00	+1.680469e+00	+1.786690e+03	-5.331171e+04	+4.643105e+00	+1.660846e+00	+1.572423e+05	+9.347149e+04
+1.691564e+00	+1.155887e+00	+4.997369e+03	+1.318136e+05	+4.940040e+00	-2.265811e+00	+1.674231e+05	-9.906829e+04
+3.508030e+00	-2.005537e+00	+1.741503e+05	-2.652489e+05	+3.860468e+00	-1.879703e+00	+1.312926e+05	-1.272174e+04
+1.027750e-01	+1.278499e+00	-5.481493e+05	-3.271459e+04	+3.780692e+00	+2.016884e+00	+1.286224e+05	+7.666650e+04
+4.232792e+00	+1.111775e+00	-4.299115e+03	-7.170181e+04	+4.361934e+00	+8.358605e-01	+1.483861e+05	+3.587232e+04
+1.392998e+00	-1.701637e+00	-2.040861e+05	-3.911815e+05	+4.735922e+00	+6.724678e-01	+1.612541e+05	-2.153327e+04
+9.197427e-01	+2.152430e+00	-3.540560e+05	+1.225094e+05	+3.827033e+00	-2.167713e+00	+1.303337e+05	-1.777756e+04
+4.649010e+00	+1.189148e+00	+2.578553e+05	+8.751427e+03	+4.891596e+00	+1.036595e+00	+1.672279e+05	+5.616351e+04
+2.380431e+00	-4.819779e-02	+2.290110e+05	+1.670027e+05	+4.601666e+00	-6.617731e-01	+1.571714e+05	-1.465983e+04
+4.400721e+00	+1.316897e+00	+1.302017e+05	+9.784639e+04	+4.696753e+00	+1.532119e+00	+1.606672e+05	+6.864848e+04
+4.755679e+00	+1.564302e+00	+1.859374e+04	+4.547414e+05	+4.747661e+00	+1.212803e+00	+1.626423e+05	+5.534683e+04
+4.690938e+00	+7.227567e-02	+2.623997e+04	+2.100525e+05	+4.948436e+00	+1.657133e+00	+1.692883e+05	+4.993429e+03
+4.286483e+00	+2.293982e+00	-4.236114e+04	-1.741390e+04	+4.677462e+00	+2.094193e+00	+1.600585e+05	-7.730074e+03
+4.767200e-01	+2.359598e+00	+2.497176e+04	+1.394369e+05	+3.418052e+00	-5.786969e-01	+1.168860e+05	+5.339756e+04
+2.930288e+00	+3.651328e-01	-7.501867e+04	+3.873501e+05	+4.846581e+00	-7.338260e-01	+1.664446e+05	+4.658741e+04
+1.343414e+00	+6.774382e-01	+6.782272e+03	+2.777412e+05	+4.978397e+00	+1.778371e-01	+1.707959e+05	+6.556429e+04
+3.231557e+00	+6.301113e-03	+7.308167e+04	-4.117509e+05	+4.313265e+00	+1.786320e+00	+1.484022e+05	+6.792155e+04
+1.256378e+00	+1.409402e+00	-3.542273e+04	-2.491085e+05	+4.601768e+00	-1.714659e-01	+1.582416e+05	+1.856370e+04
+1.098176e+00	+9.450016e-01	-8.744530e+04	-4.038583e+04	+3.506624e+00	-7.176605e-01	+1.207720e+05	+3.703160e+04
+1.878965e+00	+9.523200e-01	-2.818992e+05	-9.242455e+03	+2.831834e+00	+9.792365e-01	+9.803220e+04	+6.241200e+04
+4.221677e+00	+1.224216e+00	-4.337403e+04	-2.226036e+05	+3.961325e+00	+1.858416e+00	+1.371970e+05	+3.016199e+04
+1.881475e+00	-1.937215e+00	-2.141537e+05	-5.774755e+04	+4.098144e+00	+6.202331e-01	+1.421847e+05	+3.350039e+04
+1.165931e-01	+1.143686e+00	-3.805253e+05	-2.367651e+05	+4.413499e+00	-4.141349e-01	+1.530400e+05	-8.638738e+04
+2.041512e+00	+1.164369e+00	+2.214225e+04	+3.532120e+05	+4.806722e+00	+5.837170e-01	+1.670847e+05	+7.082819e+04
+3.904344e+00	+1.913597e+00	+1.038888e+05	-4.731371e+04	+4.293881e+00	-1.477733e-01	+1.495236e+05	-4.295589e+04
+1.158661e+00	-1.444138e+00	-2.361342e+05	-1.343330e+05	+3.823937e+00	+8.259405e-01	+1.329781e+05	-6.184417e+03
+2.846508e+00	-8.499629e-01	+6.199737e+04	+1.069689e+05	+4.265112e+00	-2.482513e+00	+1.487273e+05	-3.037838e+04
+4.492476e+00	+4.042191e-01	+6.639569e+04	-2.765511e+04	+3.468958e+00	+2.675370e-01	+1.213512e+05	-5.001915e+04
+4.597845e-01	+3.588929e-01	-3.770580e+05	-1.958824e+04	+3.982234e+00	-1.924150e-01	+1.395915e+05	-2.392513e+03
+3.878325e+00	-1.537410e+00	+4.819248e+04	-2.700133e+05	+4.354146e+00	+2.157966e+00	+1.525749e+05	+6.668401e+04
+3.119949e+00	+8.886954e-01	+2.464732e+04	+8.670081e+04	+3.538495e+00	-7.643157e-01	+1.239422e+05	-1.002858e+05
+4.321575e+00	-1.540152e+00	-1.764659e+04	-1.389543e+05	+4.989933e+00	+5.330256e-01	+1.756793e+05	+3.258751e+02
+3.358650e+00	-1.901331e+00	+2.683910e+04	-1.486938e+05	+4.375623e+00	-6.538731e-01	+1.538779e+05	-4.961414e+04
+4.527677e+00	+2.478247e+00	+1.200036e+05	+1.808877e+05	+3.945311e+00	+3.045367e-01	+1.388665e+05	-1.057658e+04
+3.645475e+00	+1.270103e+00	+1.466537e+05	-1.038622e+05	+4.063429e+00	-2.079489e+00	+1.434637e+05	-6.234123e+03
+3.771012e+00	-1.246245e+00	+2.291082e+05	-2.201983e+05	+4.431189e+00	+1.247970e+00	+1.568021e+05	-3.939729e+04
+8.755587e-01	-2.042914e+00	-2.906965e+05	-2.423321e+05	+3.222504e+00	+1.774928e+00	+1.053541e+05	-2.568814e+04
+3.709861e+00	+1.173254e+00	+5.750362e+04	-1.206913e+05	+3.714012e+00	+1.180447e+00	+1.316157e+05	-4.545510e+04
+1.091429e+00	+1.222200e+00	-7.490528e+04	-1.263433e+04	+4.400462e+00	+2.230357e+00	+1.565609e+05	+4.814063e+04
+2.107321e+00	-1.673403e+00	-9.460718e+04	-2.815240e+05	+3.101422e+00	+8.014403e-01	+1.101442e+05	-1.337779e+04
+4.040682e-01	-1.898754e+00	-2.458681e+05	-2.383695e+05	+4.116210e+00	+3.059270e-01	+1.206299e+05	+1.000123e+05
+4.401647e+00	+1.150028e+00	+2.447047e+05	+2.092579e+05	+4.110961e+00	+2.867516e-01	+1.466964e+05	-1.162764e+03
+4.785492e-01	+1.021408e+00	-2.666579e+05	+1.784543e+05	+4.330596e+00	+1.169999e+00	+1.548406e+05	+8.405427e+04
+4.150350e+00	-1.445347e+00	-1.446320e+05	-3.776998e+04	+4.122226e+00	-1.888088e+00	+1.472855e+05	-6.809404e+04
+4.413002e+00	-2.786366e-01	+2.416380e+05	-2.168357e+05	+4.110128e+00	+1.565851e+00	+1.469977e+05	+8.652789e+04
+4.477920e+00	+1.958222e+00	+1.347364e+05	+4.411765e+05	+4.491385e+00	-3.625170e-01	+1.606777e+05	-5.811833e+04
+2.998927e+00	+2.002465e-01	+8.292978e+04	+8.859419e+04	+4.521072e+00	-1.301961e+00	+1.621542e+05	+2.917313e+04
+4.438487e+00	+1.218814e+00	+2.676765e+05	+3.666694e+04	+2.830097e+00	+1.310337e+00	+1.015797e+05	+9.462832e+03
+4.205935e+00	+1.063185e+00	+4.426659e+04	-1.980837e+05	+4.328166e+00	-2.411987e-01	+1.185540e+05	+8.140411e+04
+4.184438e+00	+2.291693e+00	+1.288610e+05	+8.265736e+04	+4.637907e+00	+5.081513e-01	+1.671080e+05	+5.182774e+04
+2.059160e+00	+5.621495e-01	-1.989405e+05	-1.958858e+05	+3.338918e+00	+1.592783e+00	+1.202350e+05	-2.068129e+04
+4.490025e+00	-1.347523e+00	+1.609711e+05	+2.425911e+05	+4.717779e+00	-1.857452e+00	+1.704538e+05	-4.833800e+04
+2.810923e+00	-2.658826e-02	+3.271403e+05	+2.037715e+05	+4.316679e+00	+1.795728e+00	+1.560756e+05	+6.569894e+04
+4.229955e+00	+2.188680e+00	-1.691850e+04	-6.329550e+04	+4.864212e+00	+4.723966e-01	+1.758878e+05	+1.634103e+04
+4.184459e+00	+1.241895e+00	+7.293935e+04	-1.286736e+05	+4.851996e+00	-5.393907e-01	+1.754072e+05	-8.066740e+04
+3.150391e+00	-2.324211e+00	+1.581338e+05	+1.805982e+04	+3.981710e+00	-6.369659e-01	+1.442699e+05	+2.054157e+04
+4.457121e+00	-1.070189e+00	-5.794351e+04	+2.748879e+05	+4.607846e+00	+1.021486e+00	+1.668400e+05	+4.343010e+04
+4.944101e+00	+2.496969e+00	+4.723930e+04	+1.461633e+05	+4.109833e+00	+2.138812e+00	+1.328053e+05	-1.297725e+04
+1.398171e+00	+7.911425e-02	+4.238480e+04	+1.471381e+05	+3.109614e+00	-9.850090e-02	+1.130697e+05	+2.484425e+04
+9.814834e-03	+1.315265e+00	-4.028224e+04	+2.372066e+05	+4.584145e+00	-1.291917e+00	+1.666348e+05	-3.844751e+04
+9.497157e-01	+1.448874e+00	-1.619768e+04	+3.633350e+05	+4.807572e+00	+1.707407e+00	+1.747919e+05	+2.305917e+04
+3.503874e+00	+2.073714e+00	+2.815327e+04	+3.150156e+03	+4.531738e+00	+5.888393e-01	+1.650153e+05	+1.201203e+04
+2.817033e+00	+2.237591e+00	-8.031661e+04	+1.294949e+05	+4.680535e+00	+1.192054e+00	+1.703821e+05	-1.102619e+03
