# Electron - Solar wind	 34689-2-2	Proton - Solar wind	 34637-2-2
# position	velocity	position	velocity
+1.281070e+00	+2.437783e-01	+6.025816e+05	+2.375839e+06	+3.571354e-01	-2.401867e+00	+1.874383e+05	+7.536156e+04
+3.826398e+00	+5.186784e-01	+3.266074e+06	+2.698464e+06	+4.562184e-01	-2.492501e+00	+3.679730e+05	-2.165169e+05
+4.694375e-02	-1.201596e+00	-2.533014e+05	+1.137119e+06	+5.629808e-01	-2.178354e+00	+3.373918e+05	+9.986320e+04
+1.241093e+00	-2.066948e+00	+6.008715e+05	+2.228900e+05	+1.710111e-01	-2.223137e+00	+1.569853e+05	+3.030138e+04
+3.294349e+00	-8.876615e-01	+2.475507e+06	+1.343440e+06	+2.778574e-01	-2.353914e+00	+2.406665e+05	-1.200175e+05
+1.077593e+00	-2.121940e+00	+3.388416e+05	+2.846868e+05	+5.250032e-01	-2.338250e+00	+4.606108e+05	-3.137246e+04
+1.246788e+00	+9.615451e-01	+5.719603e+05	+3.038795e+06	+3.494691e-01	-2.194056e+00	+3.320365e+05	+4.049176e+04
+1.745118e+00	+2.285128e+00	+1.092780e+06	+4.464975e+06	+6.252373e-01	-2.249573e+00	+4.096137e+05	-1.142279e+04
+2.070148e+00	-7.533410e-01	+1.646297e+06	+1.584080e+06	+2.533276e-01	-2.308911e+00	+1.737684e+05	+1.311821e+03
+3.255555e+00	-2.447569e-01	+2.697175e+06	+2.051015e+06	+4.812202e-01	-2.442012e+00	+3.150457e+05	-9.440434e+04
+2.053469e+00	-2.417560e+00	+1.225379e+06	-3.872212e+04	+4.223451e-01	-2.434101e+00	+2.871497e+05	-2.731375e+04
+7.487180e-01	+8.233267e-01	+2.668647e+05	+2.860081e+06	+5.311952e-01	-2.404947e+00	+3.177177e+05	-1.128178e+04
+9.884193e-01	-1.957035e+00	+1.938624e+05	+3.284513e+05	+4.237794e-01	-2.319739e+00	+3.472653e+05	-6.732018e+03
+3.218227e+00	+7.368355e-01	+2.316792e+06	+3.047587e+06	+5.378475e-01	-2.434947e+00	+4.336795e+05	-4.411282e+04
+4.553880e-01	+1.196832e+00	-2.160073e+04	+3.465968e+06	+4.270088e-01	-2.380959e+00	+3.339319e+05	-2.187309e+04
+5.746199e-01	-2.262756e+00	+5.719564e+03	+3.993082e+04	+1.954215e-01	-2.401842e+00	+1.032069e+05	-2.186479e+04
+6.635202e-01	-1.885223e+00	+5.344912e+04	+4.368517e+05	+4.770745e-01	-2.387766e+00	+2.586724e+05	-1.368331e+03
+1.359359e+00	-1.335920e+00	+7.763599e+05	+9.267827e+05	+5.067495e-01	-2.432919e+00	+2.240014e+05	-1.008401e+05
+3.264440e+00	-1.204496e+00	+2.314090e+06	+1.200378e+06	+4.145804e-01	-2.395063e+00	+3.386779e+05	-1.623095e+05
+4.044895e+00	-1.611440e+00	+3.138038e+06	+7.489216e+05	+6.569734e-01	-2.286461e+00	+4.450233e+05	+1.591028e+05
+1.429109e+00	-1.984196e+00	+6.883332e+05	+3.353108e+05	+5.061771e-01	-2.350818e+00	+2.994705e+05	-9.067888e+03
+8.082514e-01	-2.479485e+00	+2.815441e+05	-6.875527e+04	+3.581600e-01	-2.353004e+00	+3.011299e+05	-4.164963e+03
+2.862901e+00	-1.630028e+00	+1.942166e+06	+7.426499e+05	+3.882736e-01	-2.242311e+00	+3.397630e+05	-1.247843e+04
+4.263806e+00	-1.413968e-01	+3.257835e+06	+2.029230e+06	+5.037816e-01	-2.344640e+00	+3.178539e+05	-2.861937e+04
+3.081285e-02	-2.223500e+00	-6.786357e+05	+1.618109e+05	+4.735427e-01	-2.238460e+00	+3.521418e+05	+1.175933e+04
+7.400690e-01	-2.331393e+00	+3.864865e+04	-7.481544e+04	+5.075696e-01	-2.247894e+00	+3.613693e+05	+2.239916e+04
+3.250344e+00	-5.056163e-02	+2.295495e+06	+2.210350e+06	+5.600607e-01	-2.394818e+00	+3.198110e+05	+8.191345e+03
+4.379633e+00	+1.979052e+00	+3.496607e+06	+4.031489e+06	+5.116631e-01	-2.268091e+00	+2.981286e+05	+6.828484e+03
+3.194009e-01	-2.443277e+00	+9.709844e+03	-6.757901e+04	+4.128433e-01	-2.481253e+00	+2.140151e+05	-1.747345e+05
+5.514098e-01	-3.554952e-01	-1.740111e+05	+1.920978e+06	+2.512600e-01	-2.381183e+00	+2.106170e+05	+7.465101e+04
+2.767658e+00	-2.371712e+00	+1.853352e+06	+3.984264e+04	+2.433476e-01	-2.408086e+00	+2.026242e+05	-1.082379e+05
+5.323677e-01	-2.421306e+00	+1.824052e+04	-1.711908e+05	+6.058678e-01	-2.298038e+00	+3.250665e+05	+7.871174e+04
+3.578093e-01	-1.877813e+00	-4.531833e+05	+5.237033e+05	+4.085413e-01	-2.302191e+00	+2.088158e+05	+2.059486e+04
+2.906179e-01	-2.402365e+00	-2.568126e+05	-1.508920e+05	+4.971830e-01	-2.480350e+00	+2.621679e+05	-1.340660e+04
+9.514586e-02	-2.285800e+00	-3.457761e+05	+1.340454e+05	+6.105363e-01	-2.201227e+00	+3.925385e+05	+1.080565e+05
+3.590685e+00	-1.917668e+00	+2.864310e+06	+4.387623e+05	+4.039582e-01	-2.388113e+00	+2.998458e+05	+9.144800e+02
+3.270923e-01	+5.852038e-01	-3.212387e+05	+2.674718e+06	+3.816116e-01	-2.310412e+00	+2.987755e+05	+6.905659e+03
+2.328021e+00	+9.495203e-02	+1.756448e+06	+2.252783e+06	+4.183198e-01	-2.386228e+00	+2.937533e+05	-5.610592e+03
+1.292478e+00	-1.160737e+00	+9.020148e+05	+1.233251e+06	+5.613619e-01	-2.296752e+00	+2.993821e+05	-1.034195e+04
+3.886442e-01	-2.049011e+00	-1.552966e+05	+1.960745e+05	+5.013807e-01	-2.304246e+00	+3.211540e+05	-4.576422e+04
+2.124406e+00	-2.264947e+00	+1.371677e+06	+7.857820e+04	+4.804167e-01	-2.233174e+00	+2.862109e+05	+8.515515e+03
+3.355771e+00	-2.185733e+00	+2.382795e+06	+1.774461e+05	+3.407672e-01	-2.498921e+00	+2.977811e+05	-1.550582e+04
+3.183590e+00	-2.373494e+00	+1.924215e+06	+7.797883e+04	+3.439796e-01	-2.382687e+00	+2.884397e+05	-1.500067e+05
+1.777001e+00	+3.191547e-01	+8.283075e+05	+2.461669e+06	+5.020949e-01	-2.355371e+00	+3.023763e+05	+7.630630e+03
+2.240829e-01	-2.227615e+00	-9.466310e+05	-7.096813e+03	+3.791230e-01	-2.408371e+00	+3.492111e+05	-7.105836e+04
+1.035985e+00	-1.397546e+00	+1.892097e+05	+1.051678e+06	+3.285745e-01	-2.499966e+00	+3.063438e+05	-1.144051e+03
+2.205260e+00	-1.398312e+00	+1.064396e+06	+8.881946e+05	+5.172227e-01	-2.425014e+00	+2.830880e+05	+3.308287e+04
+3.149607e+00	+2.010183e+00	+2.027845e+06	+4.136593e+06	+2.803576e-01	-2.408259e+00	+2.653682e+05	-7.679247e+04
+1.512506e+00	-2.215718e+00	+3.281075e+05	+2.217080e+05	+4.759620e-01	-2.344207e+00	+3.467052e+05	+8.425255e+04
+3.473003e+00	-2.030433e+00	+2.046787e+06	+1.802759e+05	+2.356309e-01	-2.320752e+00	+2.194518e+05	-4.983967e+04
+4.917226e-01	-5.122571e-01	-3.519418e+05	+1.723251e+06	+5.320107e-01	-2.412376e+00	+2.552518e+05	-5.278741e+04
+3.875907e+00	-1.967180e-01	+2.724787e+06	+2.199743e+06	+5.517904e-01	-2.384471e+00	+2.959870e+05	-1.124784e+04
+3.969843e+00	-2.475087e+00	+2.713202e+06	-1.795834e+05	+4.933603e-01	-2.193177e+00	+3.193768e+05	+3.377170e+04
+3.851732e+00	-1.825058e+00	+2.532933e+06	+4.911618e+05	+2.953519e-01	-2.327900e+00	+2.394926e+05	+3.373402e+04
+1.989381e+00	-2.289879e-01	+7.143882e+05	+2.044143e+06	+5.142502e-01	-2.404523e+00	+3.580914e+05	+3.046205e+04
+8.959598e-01	-2.241734e+00	-4.445857e+05	+2.582049e+04	+5.975201e-01	-2.401974e+00	+3.660018e+05	-8.107085e+04
+3.752871e+00	-3.767322e-01	+2.364634e+06	+1.782241e+06	+7.003875e-01	-2.307226e+00	+3.061538e+05	-7.649629e+03
+3.229029e+00	+1.197609e+00	+1.916332e+06	+3.353008e+06	+6.838226e-01	-2.389417e+00	+2.993164e+05	-5.628539e+04
+6.518049e-01	+1.732305e+00	-5.621098e+05	+3.799787e+06	+7.381606e-01	-2.431821e+00	+1.865657e+05	-6.074182e+04
+2.282667e+00	-1.999532e+00	+9.035917e+05	+4.663683e+05	+1.023251e+00	-2.390357e+00	+2.906144e+05	+2.240008e+03
+2.183816e+00	-2.228788e+00	+9.764622e+05	+5.324461e+04	+9.764815e-01	-2.277436e+00	+4.048475e+05	+1.365101e+04
+2.109087e+00	+1.307661e+00	+9.038083e+05	+3.482051e+06	+1.091894e+00	-2.452328e+00	+2.948121e+05	-3.176685e+04
+4.679184e+00	-2.389314e+00	+3.644176e+06	-6.431886e+04	+6.298557e-01	-2.286008e+00	+2.549823e+05	+3.143289e+04
+3.068896e-01	-2.275343e+00	-7.674545e+05	-6.769744e+04	+7.543438e-01	-2.314988e+00	+2.962275e+05	-4.701721e+03
+7.209851e-01	-2.116748e+00	-2.414406e+05	+1.233232e+05	+8.630973e-01	-2.392693e+00	+3.181997e+05	-8.971164e+04
+2.783602e+00	-1.353856e+00	+1.460999e+06	+8.957360e+05	+8.772550e-01	-2.383303e+00	+2.582432e+05	-3.678172e+04
+1.278343e-01	-1.755613e+00	-8.838699e+05	+6.317592e+05	+9.874768e-01	-2.402376e+00	+3.569234e+05	-2.042875e+04
+4.262203e-01	-2.364539e+00	-5.254088e+05	-1.770157e+04	+9.664440e-01	-2.281281e+00	+3.084929e+05	+5.821494e+04
+1.038158e+00	-5.396098e-01	-1.961112e+05	+1.702366e+06	+9.534254e-01	-2.474713e+00	+2.440280e+05	+1.153598e+04
+5.289780e-01	-2.126533e+00	-4.519803e+05	+6.831992e+04	+8.908597e-01	-2.476684e+00	+2.366133e+05	-2.229159e+05
+1.533754e+00	-1.456101e+00	+3.920211e+05	+9.139074e+05	+9.253014e-01	-2.388445e+00	+3.043330e+05	-2.057276e+03
+1.547923e+00	-2.122399e+00	+6.495892e+05	+2.884258e+05	+6.279427e-01	-2.453616e+00	+3.033701e+05	+2.778015e+04
+1.484582e+00	-2.475372e+00	+2.409548e+05	-2.160585e+05	+6.858852e-01	-2.340339e+00	+2.898182e+05	+1.541607e+04
+3.063503e-01	-2.267632e+00	-8.556661e+05	-5.693764e+04	+1.222390e+00	-2.065588e+00	+3.735189e+05	+1.978839e+05
+8.858999e-01	-1.010048e+00	-2.651877e+04	+1.261488e+06	+7.649380e-01	-2.238594e+00	+2.925303e+05	+4.724554e+04
+1.489236e+00	-2.305009e+00	+1.120800e+05	+6.834801e+04	+1.044360e+00	-2.396165e+00	+3.185255e+05	-7.183797e+04
+6.765999e-01	-2.302405e+00	-3.261537e+05	-4.691780e+04	+9.666030e-01	-2.404510e+00	+3.108161e+05	-4.765490e+04
+1.727244e-01	+1.184279e-01	-1.087456e+06	+2.407179e+06	+8.607099e-01	-2.380356e+00	+2.317274e+05	-7.724089e+04
+3.828916e+00	-2.977503e-01	+2.802932e+06	+1.868262e+06	+9.046998e-01	-2.279762e+00	+2.914979e+05	+3.616867e+03
+9.599126e-01	-2.264737e+00	-3.102428e+05	+6.806076e+04	+1.051318e+00	-2.425700e+00	+4.624187e+05	-1.115189e+05
+1.668742e+00	+3.262760e-01	+7.992325e+05	+2.501618e+06	+1.046001e+00	-2.331955e+00	+2.974049e+05	-5.472415e+04
+2.262358e+00	-2.231214e-02	+1.236700e+06	+2.196890e+06	+1.094347e+00	-2.453305e+00	+3.391216e+05	-3.918938e+03
+4.734094e-02	+7.151133e-01	-8.071033e+05	+2.803693e+06	+1.236194e+00	-2.161116e+00	+5.135787e+05	+1.322561e+05
+8.048377e-01	-2.317815e+00	-2.819758e+05	-3.087673e+04	+6.796620e-01	-2.333082e+00	+2.530542e+05	+5.714115e+04
+2.089339e+00	+6.192102e-01	+1.020186e+06	+2.819594e+06	+8.390049e-01	-2.264372e+00	+3.104699e+05	+4.451724e+04
+2.014401e+00	+1.875839e+00	+8.455345e+05	+3.953374e+06	+5.879302e-01	-2.243586e+00	+1.544541e+05	+8.998993e+03
+3.352745e-01	-2.432198e+00	-8.797874e+05	-4.973110e+04	+1.017913e+00	-2.306401e+00	+2.819071e+05	-4.263782e+04
+2.017295e+00	+2.099450e+00	+8.412723e+05	+4.376427e+06	+7.526352e-01	-2.423067e+00	+3.016754e+05	-9.316018e+04
+3.039040e-01	-1.156659e+00	-9.761864e+05	+1.147249e+06	+8.615125e-01	-2.175961e+00	+3.565424e+05	+6.515875e+04
+2.092677e+00	-2.070355e+00	+7.379853e+05	+2.125794e+05	+1.144355e+00	-2.358701e+00	+3.024817e+05	+4.001335e+04
+1.853572e+00	+2.753161e-01	+4.798559e+05	+2.524826e+06	+6.896952e-01	-2.382947e+00	+1.686102e+05	+6.885718e+04
+3.508529e+00	+1.491920e+00	+2.312433e+06	+3.696900e+06	+7.560849e-01	-2.281690e+00	+2.665065e+05	-1.197197e+04
+4.689656e+00	+9.724769e-01	+3.232225e+06	+3.198898e+06	+7.260183e-01	-2.278446e+00	+3.330249e+05	+1.673162e+04
+1.976245e+00	-1.936338e+00	+9.376059e+05	+3.316235e+05	+8.821077e-01	-2.350305e+00	+1.613035e+05	-2.782802e+04
+2.888490e+00	-1.565266e+00	+1.679245e+06	+6.342667e+05	+7.581090e-01	-2.382806e+00	+3.252389e+05	-1.743005e+04
+1.316048e+00	+1.344275e+00	+2.015260e+05	+3.378885e+06	+6.913062e-01	-2.304438e+00	+3.517424e+05	-1.971441e+04
+1.848135e+00	-2.422002e+00	+9.390387e+04	-1.249497e+04	+9.663752e-01	-2.491410e+00	+3.945217e+05	-5.360327e+04
+4.940116e+00	-1.434019e+00	+3.020106e+06	+8.079138e+05	+9.341513e-01	-2.283405e+00	+3.004581e+05	-5.653102e+04
+1.952548e+00	-9.473927e-01	+1.201712e+05	+1.435698e+06	+6.354317e-01	-2.439394e+00	+3.091839e+05	+4.027620e+03
+2.179104e+00	+5.037618e-01	+3.055622e+05	+2.656290e+06	+8.663273e-01	-2.291133e+00	+2.575572e+05	+4.149382e+04
+2.133614e+00	-2.383316e+00	+1.890989e+05	+7.972359e+04	+8.571054e-01	-2.386397e+00	+2.326645e+05	-7.248372e+04
+2.044326e-01	-2.201626e+00	-1.294206e+06	+1.266428e+05	+6.919985e-01	-2.463313e+00	+2.982794e+05	-3.042721e+04
+1.490316e+00	-2.026651e+00	-8.509281e+04	+3.330866e+05	+9.072857e-01	-2.488201e+00	+2.318071e+05	+5.650401e+03
+3.208755e+00	-2.577576e-01	+1.383060e+06	+2.095379e+06	+7.451753e-01	-2.256158e+00	+2.905677e+05	-1.011346e+04
+1.768858e+00	-1.995847e+00	+1.438845e+05	+3.521347e+05	+1.124258e+00	-2.380260e+00	+2.908169e+05	+4.654419e+04
+2.704675e+00	-1.589130e+00	+1.157659e+06	+7.452990e+05	+6.827193e-01	-2.374326e+00	+3.083906e+05	-1.408708e+05
+2.792341e+00	+2.169879e+00	+1.199678e+06	+4.318036e+06	+1.154272e+00	-2.234568e+00	+3.068890e+05	-2.663543e+03
+8.109138e-01	-2.384952e+00	-6.701704e+05	-3.910664e+04	+7.135154e-01	-2.448706e+00	+2.596061e+05	-6.891870e+03
+1.519949e+00	-2.253446e+00	-4.110557e+03	+2.061072e+05	+8.031839e-01	-2.199263e+00	+2.132982e+05	+7.185850e+04
+2.383002e+00	-2.188343e+00	+6.645002e+05	+3.314235e+05	+1.074746e+00	-2.265242e+00	+3.033102e+05	-2.541073e+04
+1.770320e+00	-2.060383e+00	+3.404537e+05	+2.542971e+05	+8.277555e-01	-2.385990e+00	+2.188962e+05	-4.344744e+04
+1.425167e+00	-2.054001e+00	+4.535797e+04	+3.649631e+05	+1.077692e+00	-2.297040e+00	+3.621355e+05	+5.631741e+04
+4.868796e+00	-1.539562e+00	+3.228358e+06	+8.888420e+05	+1.161057e+00	-2.446605e+00	+3.512821e+05	-8.941248e+04
+2.304740e+00	-1.400159e+00	+6.710657e+05	+1.031198e+06	+7.015840e-01	-2.294411e+00	+1.333867e+05	+3.652374e+04
+1.578736e+00	-1.225866e+00	-1.535219e+05	+1.055723e+06	+9.384559e-01	-2.485722e+00	+3.747052e+05	-3.540911e+03
+2.203343e+00	-2.243242e+00	+4.133778e+05	+2.783976e+05	+1.009823e+00	-2.255480e+00	+4.633573e+05	+8.916639e+04
+1.649394e+00	-2.100987e+00	-2.218115e+05	+3.343040e+05	+8.412882e-01	-2.456102e+00	+3.270105e+05	-8.617019e+04
+1.145226e+00	+5.281681e-01	-3.280667e+05	+2.796210e+06	+7.936284e-01	-2.342317e+00	+1.997655e+05	+1.042247e+05
+2.368815e+00	-1.436061e+00	+7.725615e+05	+7.932794e+05	+8.714298e-01	-2.309136e+00	+2.996358e+05	-7.250066e+03
+1.987968e+00	-1.555010e+00	+3.569652e+05	+8.477688e+05	+7.292412e-01	-2.253546e+00	+3.058522e+05	-5.341298e+03
+1.859250e+00	-2.232382e+00	+2.680280e+05	+2.166028e+05	+1.217019e+00	-2.398819e+00	+3.860120e+05	-1.082530e+04
+4.247161e-01	-6.380117e-01	-1.198864e+06	+1.550505e+06	+9.325225e-01	-2.482185e+00	+3.932035e+05	+1.190403e+04
+7.484113e-01	-1.456552e+00	-7.094667e+05	+9.804352e+05	+9.148145e-01	-2.327250e+00	+2.755346e+05	+2.462375e+04
+1.445735e+00	+1.929280e+00	-8.572568e+04	+4.209276e+06	+6.929921e-01	-2.418688e+00	+3.894470e+05	-3.920750e+04
+4.023211e+00	-5.765542e-01	+2.085739e+06	+1.708995e+06	+8.621375e-01	-2.242211e+00	+3.479152e+05	+3.135445e+04
+1.797387e+00	-1.601044e+00	+1.975284e+04	+8.472176e+05	+7.300329e-01	-2.395855e+00	+3.810010e+05	+3.381403e+04
+4.423137e+00	-2.435716e+00	+2.736225e+06	-1.290418e+05	+9.308365e-01	-2.267085e+00	+2.631837e+05	-3.730582e+04
+8.288550e-01	-8.286631e-01	-6.030176e+05	+1.587731e+06	+7.452089e-01	-2.132681e+00	+2.765879e+05	+9.168699e+04
+2.508323e+00	+1.710159e+00	+9.895621e+05	+3.874403e+06	+8.952626e-01	-2.249355e+00	+1.339633e+05	+4.531543e+04
+1.418457e+00	-3.520186e-01	-1.769973e+05	+1.973913e+06	+8.917259e-01	-2.382209e+00	+2.652839e+05	+7.707956e+04
+1.570665e+00	-1.816112e+00	-2.612319e+05	+5.971477e+05	+9.132668e-01	-2.431836e+00	+4.277236e+05	-1.227734e+04
+3.179097e+00	-1.107274e+00	+1.207589e+06	+1.230804e+06	+1.044500e+00	-2.453568e+00	+2.401816e+05	-6.994321e+04
+2.149941e+00	-2.345357e+00	+2.657056e+05	+1.445565e+04	+7.710001e-01	-2.401022e+00	+3.264414e+05	-1.682877e+04
+1.661644e+00	-2.449449e+00	+9.469340e+04	-1.694534e+05	+6.419556e-01	-2.492867e+00	+2.924800e+05	-2.836347e+04
+5.395531e-01	+9.490885e-01	-1.097318e+06	+3.014482e+06	+8.959979e-01	-2.347707e+00	+2.921598e+05	+1.236244e+05
+7.197025e-02	-1.373550e+00	-1.375054e+06	+1.037797e+06	+7.589248e-01	-2.432468e+00	+3.264456e+05	+1.362144e+04
+3.019616e+00	-7.336787e-01	+1.157845e+06	+1.625309e+06	+1.024130e+00	-2.381043e+00	+2.997343e+05	-1.435114e+03
+9.915436e-01	-2.318683e+00	-8.541543e+05	+1.030634e+05	+7.482205e-01	-2.423451e+00	+3.402791e+05	-1.621221e+04
+1.009801e+00	-1.218820e-01	-7.338792e+05	+2.245195e+06	+9.075675e-01	-2.224221e+00	+2.794377e+05	+4.109282e+04
+2.870286e+00	-2.125127e+00	+1.240891e+06	+2.200791e+05	+8.476084e-01	-2.488806e+00	+3.357714e+05	-4.046585e+04
+1.140579e+00	-1.314638e+00	-5.417282e+05	+9.759255e+05	+7.465219e-01	-2.408171e+00	+3.231466e+05	+4.792993e+04
+4.087942e+00	-7.525071e-01	+2.120303e+06	+1.607783e+06	+9.130747e-01	-2.319131e+00	+2.982111e+05	-1.537178e+03
+2.225512e+00	-2.478636e+00	+6.736202e+05	-2.637932e+04	+9.526897e-01	-2.258271e+00	+3.191605e+05	+1.694913e+05
+2.083020e+00	-1.421680e+00	+1.890188e+05	+1.010442e+06	+8.137606e-01	-2.444586e+00	+3.298082e+05	+1.283492e+04
+3.252328e+00	-1.220716e+00	+1.532061e+06	+1.062155e+06	+8.141541e-01	-2.260574e+00	+3.732864e+05	+1.123669e+04
+1.976209e+00	+1.056690e-01	+3.248280e+05	+2.456935e+06	+7.095199e-01	-2.340160e+00	+3.632277e+05	+4.659314e+04
+4.195454e+00	-1.881881e-01	+2.480190e+06	+2.040940e+06	+6.389802e-01	-2.229860e+00	+3.062069e+05	+4.168299e+03
+2.049508e+00	+4.514311e-01	+2.063581e+05	+2.655748e+06	+4.016523e-01	-2.303461e+00	+6.687293e+04	+4.279936e+04
+2.658898e+00	-1.556487e+00	+8.232325e+05	+7.024395e+05	+9.503750e-01	-2.187228e+00	+1.975438e+05	+4.318660e+04
+1.937991e+00	-2.450115e+00	+4.380235e+04	+3.455858e+04	+1.097898e+00	-2.294358e+00	+2.649091e+05	-3.250707e+03
+1.035566e-01	+2.046376e+00	-1.627948e+06	+4.228008e+06	+7.125942e-01	-2.225478e+00	+3.190086e+05	+4.681042e+03
+3.464401e+00	-5.685015e-01	+1.483350e+06	+1.758126e+06	+1.091779e+00	-2.273338e+00	+4.318356e+05	+2.228680e+04
+1.868719e+00	-1.855374e+00	+3.674946e+05	+5.207559e+05	+1.088703e+00	-2.319547e+00	+3.529543e+05	-7.572229e+04
+1.383829e+00	-1.819398e+00	-3.162106e+04	+6.361499e+05	+1.034592e+00	-2.494351e+00	+2.983837e+05	-2.755975e+04
+2.464695e-01	-7.536346e-02	-1.534297e+06	+2.251533e+06	+8.746307e-01	-2.304178e+00	+2.942183e+05	-2.676849e+03
+2.295379e+00	-1.805167e+00	+7.691975e+05	+5.280297e+05	+9.097489e-01	-2.385973e+00	+3.403579e+05	-4.986662e+04
+3.625888e+00	-9.810393e-01	+1.921194e+06	+1.467572e+06	+7.333823e-01	-2.318265e+00	+2.374338e+05	+3.593086e+04
+1.366368e+00	+1.903062e-01	-4.820744e+04	+2.354833e+06	+9.058635e-01	-2.361236e+00	+3.547870e+05	-1.921534e+04
