# Electron - Solar wind	 35265-2-2	Proton - Solar wind	 34950-2-2
# position	velocity	position	velocity
+4.178389e+00	-2.561850e-01	-2.262994e+04	+3.994086e+04	+4.734718e+00	-2.348206e-01	+9.349578e+04	+5.770988e+04
+1.129340e+00	-2.956191e-01	-5.336468e+05	+6.463434e+04	+3.403524e+00	+6.454190e-01	+6.147040e+04	+8.234578e+04
+1.431142e+00	+1.391736e+00	+2.434484e+05	-2.618245e+05	+4.334579e+00	-1.283445e+00	+6.922657e+04	+2.605520e+04
+1.942283e+00	-2.284397e-01	-2.989850e+05	+1.397749e+04	+3.601212e+00	-3.659801e-01	+1.140488e+05	+3.185945e+04
+3.266935e+00	+1.421663e+00	-6.659431e+04	+4.121505e+05	+4.263172e+00	-1.680711e+00	+1.343985e+05	-1.787902e+04
+1.919078e+00	-8.255303e-01	-3.266513e+05	-1.715929e+05	+2.778942e+00	-6.080158e-01	+9.082271e+04	+2.041500e+04
+1.547775e+00	+9.865981e-01	-4.593014e+05	+3.694342e+05	+4.823348e+00	+3.827596e-01	+1.553370e+05	+5.983685e+04
+2.027717e+00	+8.976877e-01	-1.591216e+05	+6.132340e+04	+2.309260e+00	-2.462087e+00	+7.216306e+04	-4.087039e+04
+1.686383e+00	+6.614430e-01	-2.688579e+05	-1.797448e+04	+4.419016e+00	-6.548031e-01	+1.269685e+05	+2.393781e+04
+4.417181e+00	+3.277532e-01	+2.065445e+05	+2.555070e+04	+1.927346e+00	-1.218639e+00	+4.698199e+04	+1.428468e+04
+3.759821e+00	+2.033340e-01	+9.874747e+04	+2.480429e+05	+4.857179e+00	+1.896610e+00	+1.401497e+05	+1.092693e+05
+3.630360e+00	+1.311063e+00	-2.995136e+04	+5.621820e+04	+3.490365e+00	+1.697183e-01	+9.797972e+04	+5.275055e+04
+2.506773e+00	-1.664590e-01	+3.107998e+05	+1.459928e+05	+4.044098e+00	-1.290309e+00	+9.816451e+04	+3.073650e+03
+3.609830e+00	-1.653241e+00	-1.084751e+04	-8.804312e+04	+4.411465e+00	+2.727908e-02	+9.794630e+04	+3.854535e+04
+1.188266e+00	-2.425007e+00	-3.093708e+05	+3.277595e+04	+4.467744e+00	+1.897947e-01	+7.160211e+04	+4.984002e+04
+9.411705e-01	+1.859510e+00	-3.962651e+05	+1.510579e+05	+3.740064e+00	+1.065490e+00	+1.172585e+05	+6.330487e+04
+2.202803e+00	+7.818962e-01	-1.337882e+05	+1.965341e+04	+3.669075e+00	+1.464292e-01	+1.196179e+05	+3.258080e+04
+7.815064e-01	+1.917438e-01	-4.571067e+05	+1.996153e+05	+4.046582e+00	-1.875704e+00	+1.334131e+05	-2.766900e+04
+3.622509e+00	-7.311704e-01	+9.069338e+04	-7.697453e+04	+4.470234e+00	-1.989758e+00	+1.431584e+05	-4.062703e+04
+4.860533e+00	+1.352304e+00	+1.354769e+05	+2.896478e+05	+4.603403e+00	-6.571888e-01	+1.512873e+05	+6.407938e+02
+3.443412e+00	-1.124028e+00	-1.165820e+04	-1.581008e+04	+4.641471e+00	+5.781137e-01	+1.381813e+05	+4.144863e+04
+8.480527e-01	-1.316993e+00	-1.352754e+05	-1.880328e+05	+4.864803e+00	+2.273544e-01	+1.415783e+05	+4.335334e+04
+4.337794e+00	+5.067211e-02	+1.225945e+05	+4.005992e+04	+4.681390e+00	+6.883569e-01	+1.287292e+05	+5.060728e+04
+3.792659e+00	-2.009240e+00	+1.864593e+05	-1.749402e+05	+4.804426e+00	+1.585495e+00	+1.419413e+05	+7.676781e+04
+1.353218e+00	-1.821052e+00	-3.386532e+04	-1.727920e+05	+4.985309e+00	-1.671239e+00	+1.527663e+05	-2.832922e+04
+4.876750e+00	+1.717382e-01	+9.641654e+04	+1.719610e+05	+4.614375e+00	+2.127868e+00	+1.091934e+05	+1.051017e+05
+8.599623e-01	+5.842145e-01	-2.394285e+04	+3.391254e+05	+3.704753e+00	+3.364259e-02	+8.141477e+04	+2.051441e+04
+1.521373e+00	+3.947263e-02	+1.308081e+05	+2.766530e+05	+4.252428e+00	+1.738979e+00	+1.103994e+05	+8.640390e+04
+4.395045e+00	+2.981401e-01	+1.486858e+05	+2.825647e+05	+4.809940e+00	-1.633519e+00	+1.264284e+05	-3.069004e+04
+2.698012e+00	+2.103635e+00	+3.124479e+04	+1.909494e+04	+4.154667e+00	-1.926240e+00	+1.041121e+05	-3.547357e+04
+1.576867e+00	+5.807278e-01	-4.534123e+05	+2.497567e+05	+3.098791e+00	-1.810538e+00	+6.982105e+04	-2.507189e+04
+3.627193e+00	+1.600936e+00	-1.538024e+05	+3.039981e+05	+4.735525e+00	-9.012120e-01	+1.069798e+05	-5.386622e+03
+2.100902e+00	-2.379756e+00	-1.217004e+05	-1.373113e+05	+4.922044e+00	-1.327679e+00	+9.325036e+04	-1.350828e+04
+3.805062e+00	+1.037434e+00	+4.050001e+04	+2.470027e+05	+4.676098e+00	-1.570422e+00	+6.905594e+04	-3.201462e+04
+1.564165e+00	+5.227203e-01	-3.316633e+05	+4.356633e+04	+3.440009e+00	+4.115825e-02	+1.077957e+05	+8.942714e+03
+2.195547e-01	-2.259765e+00	-4.559482e+05	-8.981778e+04	+2.845073e+00	-5.287528e-01	+8.926499e+04	-1.415391e+04
+3.955002e+00	-8.184498e-01	+1.030229e+05	-1.745177e+05	+4.756954e+00	+1.701909e+00	+1.366114e+05	+7.359328e+04
+3.126183e+00	-2.156922e-01	+2.197246e+05	+1.460882e+05	+4.509731e+00	+9.071915e-02	+1.405069e+05	+1.900035e+04
+3.121049e+00	-3.233338e-02	+4.420114e+04	+1.139997e+05	+3.713680e+00	+2.486124e-01	+8.991449e+04	+1.065162e+04
+1.764427e+00	-1.741619e+00	-3.861104e+05	-2.311191e+05	+4.624918e+00	+4.289013e-01	+1.131149e+05	+2.975633e+04
+2.283068e+00	-2.295682e+00	-2.877289e+05	+3.721154e+04	+4.144920e+00	-3.394760e-01	+9.268197e+04	+1.006191e+03
+2.906696e+00	-1.962989e+00	-1.876242e+05	-2.124258e+05	+4.869652e+00	-1.685178e+00	+1.332367e+05	-5.077457e+04
+8.986002e-01	+2.413124e-01	-4.549359e+05	+1.255591e+05	+4.543878e+00	-4.419248e-01	+1.025028e+05	+9.561552e+01
+3.356726e+00	-1.444239e-01	-3.500659e+04	+1.171476e+05	+2.931564e+00	+1.702940e+00	+9.727352e+04	+4.052094e+04
+4.851090e+00	-2.486729e+00	+4.483775e+04	-1.570675e+05	+4.112572e+00	+7.887086e-01	+1.329551e+05	+8.130434e+03
+4.716064e+00	-1.085454e+00	+1.662726e+04	+7.990834e+04	+4.859405e+00	-3.494650e-01	+1.606670e+05	-2.995575e+04
+4.831031e+00	-9.057048e-01	-1.327784e+05	+1.518168e+04	+4.752267e+00	-1.517956e+00	+1.519765e+05	-6.811319e+04
+3.393590e+00	+1.237884e+00	-6.451382e+04	+3.925770e+05	+4.837237e+00	+7.055516e-01	+1.471187e+05	+1.725288e+04
+2.651873e+00	-1.570960e-01	-1.045088e+05	+1.359553e+05	+4.346221e+00	-6.843371e-02	+1.190945e+05	-1.497407e+04
+1.558933e+00	+1.606481e+00	+3.199105e+05	+1.727465e+05	+2.948353e+00	+1.089906e+00	+7.935659e+04	+2.737943e+04
+3.821072e+00	-2.390926e+00	+3.255042e+05	-1.779781e+05	+3.269533e+00	+5.223727e-02	+9.776343e+04	-2.264667e+03
+1.537107e+00	+2.236717e+00	-5.268713e+04	+3.252778e+05	+3.456154e+00	-2.142808e+00	+9.784793e+04	-8.909207e+04
+4.857148e+00	+1.207934e+00	+2.229947e+05	-1.799723e+05	+4.852143e+00	+2.398550e+00	+1.519260e+05	+6.313681e+04
+4.470450e+00	-5.720340e-01	+8.887323e+04	+1.469146e+05	+3.730528e+00	+1.399112e+00	+1.033972e+05	+3.388921e+04
+9.966519e-01	-1.908427e+00	-1.527563e+05	-2.185309e+05	+4.896086e+00	-1.996672e+00	+1.522217e+05	-6.907804e+04
+3.330706e+00	-1.849045e+00	+7.457451e+04	-1.914234e+05	+4.681194e+00	+1.536863e+00	+1.151207e+05	+4.075969e+04
+3.374451e+00	+1.377816e+00	-3.870305e+04	+3.967217e+05	+4.060477e+00	+4.449372e-01	+7.697033e+04	+7.319357e+03
+3.609464e+00	-2.383281e+00	+3.734267e+05	-1.427055e+05	+4.572221e+00	+1.449700e-01	+1.511370e+05	-2.243560e+04
+2.963103e+00	-1.936207e+00	-7.376070e+04	-3.472946e+05	+4.284396e+00	-9.125128e-01	+1.380973e+05	-5.092641e+04
+4.562860e+00	-9.910578e-01	+1.423439e+05	+1.985915e+04	+4.260442e+00	-1.482071e+00	+1.380733e+05	-7.381400e+04
+2.375621e+00	-2.415222e+00	-2.046179e+05	-2.492902e+05	+3.929073e+00	+1.123525e+00	+1.265788e+05	+6.302079e+03
+3.093714e+00	+9.582192e-01	-1.624611e+04	+3.446241e+05	+4.450666e+00	-4.455791e-01	+1.422306e+05	-4.128173e+04
+2.682902e+00	-3.756392e-01	+4.932131e+04	+1.841081e+05	+2.089522e+00	+7.130327e-02	+6.380897e+04	-3.347863e+04
+1.049116e+00	-4.403635e-02	-5.340113e+05	+2.458148e+05	+4.949150e+00	+1.375555e+00	+1.609028e+05	+2.094338e+04
+4.423566e+00	+2.076206e-01	+1.884105e+05	-6.667630e+03	+4.824315e+00	-1.190644e+00	+1.501467e+05	-6.967613e+04
+2.335535e+00	-1.961913e+00	+5.213265e+04	-1.485513e+05	+2.870512e+00	-5.731495e-01	+6.816504e+04	-5.346890e+04
+2.679179e+00	+1.097766e+00	-3.979888e+04	+2.884621e+04	+4.015078e+00	+2.365930e+00	+1.174113e+05	+4.856423e+04
+2.002086e+00	-4.157598e-01	+2.992193e+05	-2.692001e+05	+3.993009e+00	+2.039919e+00	+1.138386e+05	+3.944278e+04
+4.253657e+00	-9.196651e-01	+7.870953e+04	+9.095739e+04	+4.078089e+00	+1.507807e+00	+1.089677e+05	+2.226919e+04
+3.927548e+00	-1.217758e+00	+2.549247e+05	-1.052387e+05	+4.997966e+00	+1.262801e-01	+1.520207e+05	-2.730562e+04
+8.077726e-01	+1.746844e+00	-2.233489e+05	+3.319809e+05	+4.296273e+00	-1.458399e+00	+1.155254e+05	-8.293381e+04
+2.400574e+00	+5.168769e-01	-1.316519e+05	-3.722510e+04	+3.971796e+00	+2.454030e+00	+1.163091e+05	+6.255339e+04
+4.338875e+00	+6.766961e-01	+7.893859e+04	+2.329962e+05	+4.492404e+00	+2.522389e-01	+1.368838e+05	-2.233876e+04
+9.398154e-01	+2.217360e+00	+2.306090e+05	+2.578924e+05	+4.117109e+00	-3.476070e-01	+1.093675e+05	-3.742164e+04
+1.108200e+00	+2.144881e+00	+6.375963e+04	+3.057750e+05	+4.141382e+00	-7.855204e-01	+1.076273e+05	-4.497562e+04
+1.905435e-01	-1.428152e+00	-1.556616e+05	-1.988165e+05	+4.146596e+00	+2.097372e+00	+1.069047e+05	+4.911538e+04
+3.074877e+00	-3.967065e-01	-1.991542e+04	+8.751281e+04	+4.046355e+00	-1.021904e-01	+7.251054e+04	-3.776845e+04
+2.387936e+00	-2.000951e+00	-2.949186e+05	-3.151181e+05	+4.937288e+00	+1.235382e+00	+1.024170e+05	+1.984040e+04
+4.443275e+00	+1.061420e-01	+2.555575e+05	-3.201021e+04	+4.026957e+00	-1.847474e+00	+8.024709e+04	-9.261777e+04
+3.796766e+00	-1.826703e+00	+2.047917e+05	-1.653981e+05	+4.103335e+00	-1.305778e+00	+8.342761e+04	-6.575838e+04
+1.149405e+00	-1.240900e+00	-5.415202e+05	-1.714299e+05	+4.908265e+00	-1.694464e+00	+1.546046e+05	-1.025107e+05
+1.554191e+00	-6.648884e-01	+1.522205e+04	+1.607801e+04	+4.716353e+00	+2.121891e+00	+1.511342e+05	+1.676620e+04
+1.231435e+00	-1.509423e+00	-1.759478e+05	-1.833817e+05	+3.802973e+00	+1.762841e+00	+1.238672e+05	+5.151571e+03
+3.908819e+00	-1.921598e+00	+3.040094e+05	-3.297103e+05	+4.627026e+00	+2.308503e+00	+1.432732e+05	+3.307801e+04
+3.652828e+00	-4.971513e-01	+1.664761e+05	-4.738791e+04	+4.683139e+00	-1.636970e+00	+1.428872e+05	-1.084397e+05
+3.582356e+00	-5.047074e-01	+1.200629e+05	-3.202526e+04	+3.738899e+00	+2.054634e+00	+1.076578e+05	+3.001196e+04
+2.592483e+00	-1.015233e-01	+8.892751e+04	+1.414953e+05	+4.329313e+00	-2.071186e+00	+1.062879e+05	-1.066516e+05
+9.516196e-01	+9.310196e-01	-4.832875e+04	+2.320919e+05	+4.675580e+00	-7.051637e-01	+1.244375e+05	-6.857822e+04
+4.786399e+00	+1.620759e-01	-8.320169e+04	+1.880168e+05	+3.886488e+00	+1.289198e+00	+7.024770e+04	-4.979478e+03
+9.790576e-01	-1.493691e+00	-8.800675e+04	-2.238530e+05	+4.609595e+00	+1.000404e+00	+1.512103e+05	-3.590772e+04
+3.822916e+00	-4.227982e-01	+3.245034e+05	-2.841177e+05	+4.919664e+00	-6.541466e-01	+1.594818e+05	-9.280232e+04
+3.400319e+00	+1.426099e+00	+9.680420e+04	+2.578488e+04	+3.023671e+00	+2.081411e+00	+7.708552e+04	+6.831947e+03
+4.878091e+00	-5.883127e-01	+2.101035e+04	-3.675956e+04	+4.776207e+00	-9.168385e-01	+1.402159e+05	-9.290568e+04
+4.933963e+00	-3.457442e-01	+7.786875e+04	-4.534026e+04	+3.572734e+00	+2.433963e+00	+1.053752e+05	+1.726229e+04
+5.285010e-01	+1.753505e+00	-1.414598e+05	+7.402407e+04	+4.407380e+00	+1.868815e-02	+1.300087e+05	-6.584049e+04
+7.302214e-01	+1.093017e+00	-1.231830e+05	+3.265490e+04	+4.909494e+00	+1.189395e+00	+1.474957e+05	-2.853776e+04
+1.582316e+00	-1.886206e-01	-3.073605e+05	-1.598943e+05	+4.372426e+00	+1.831959e+00	+1.274005e+05	+2.700797e+03
+5.178135e-02	-8.118785e-03	-3.794195e+05	-1.319795e+05	+4.924994e+00	-1.214945e+00	+1.443598e+05	-9.803017e+04
+3.511535e+00	+7.288266e-01	+1.908145e+05	-1.984805e+05	+3.545441e+00	-1.220456e+00	+8.508226e+04	-9.960048e+04
+2.665989e+00	+2.107883e+00	-2.401168e+04	+1.359045e+05	+3.647905e+00	+2.285436e+00	+8.128938e+04	+1.535465e+04
+3.095078e-01	+1.703716e+00	-7.417422e+04	+2.551448e+05	+3.359851e+00	+3.481801e-01	+1.082689e+05	-6.783511e+04
+1.105985e+00	+1.975154e+00	+2.591721e+05	+2.831026e+05	+4.948830e+00	+1.808520e+00	+1.564932e+05	-1.382721e+04
+1.703390e+00	+1.919816e+00	+2.158060e+05	+4.386018e+05	+4.738651e+00	+1.830588e+00	+1.527569e+05	-2.018202e+04
+2.636428e+00	+2.676544e-01	+7.396058e+04	-1.656056e+05	+4.390048e+00	+1.502226e+00	+1.217055e+05	-2.986210e+04
+4.915897e-01	+1.481984e+00	-6.925424e+04	+1.038938e+05	+3.523147e+00	-2.456781e-01	+8.757055e+04	-8.431324e+04
+9.417503e-01	+1.872354e+00	-1.447592e+05	+3.854629e+05	+3.189002e+00	+1.496816e+00	+5.128405e+04	-2.691488e+04
+1.886563e+00	+1.374104e+00	-1.460188e+05	+2.271236e+04	+3.744943e+00	+1.947742e+00	+3.582039e+04	-1.729270e+04
+5.643714e-01	-9.428714e-01	-8.613682e+04	-3.779359e+05	+3.762297e+00	+3.110026e-01	+1.249670e+05	+2.552313e+04
+8.744382e-01	+3.772279e-01	-4.716633e+05	-1.566987e+05	+4.954282e+00	-2.213379e+00	+1.646164e+05	-1.425919e+05
+3.237187e+00	-2.286344e+00	+3.457470e+05	-2.457887e+05	+4.584162e+00	-1.059790e+00	+1.528645e+05	-2.721117e+03
+1.145173e+00	-8.141468e-01	-5.233891e+05	+3.601695e+03	+4.946391e+00	-2.372482e+00	+1.651930e+05	-3.619947e+04
+1.442584e+00	+1.900051e+00	+3.339970e+05	+6.121473e+04	+4.419536e+00	+1.460165e+00	+1.477014e+05	-1.115783e+04
+3.589572e+00	+8.516307e-01	+9.397043e+04	-6.549429e+04	+4.657860e+00	-1.664684e+00	+1.558002e+05	-5.521664e+04
+1.212850e+00	-2.060088e+00	-1.024015e+05	-8.846982e+04	+3.658841e+00	+1.452353e+00	+1.225006e+05	+2.583987e+04
+1.741602e+00	-4.848420e-01	+2.012690e+05	+7.921167e+04	+3.730918e+00	-5.280055e-01	+1.250522e+05	+1.910987e+04
+2.172787e+00	-8.072851e-01	+3.643656e+05	-2.851492e+05	+2.967649e+00	+1.059363e+00	+9.947450e+04	+4.579179e+04
+1.863362e+00	+1.411352e+00	-2.518923e+05	+2.242196e+05	+3.485419e+00	+2.024602e+00	+1.171211e+05	+9.616262e+03
+3.714252e+00	+1.255160e-01	+2.283740e+05	+1.682891e+05	+3.644434e+00	-7.439528e-01	+1.057629e+05	+5.891183e+04
+4.132818e+00	+1.386994e+00	+1.740376e+05	-9.661142e+04	+4.648647e+00	+2.356226e+00	+1.565732e+05	+1.365639e+04
+3.749096e+00	-2.110015e+00	-5.822512e+04	-1.398636e+05	+4.922860e+00	+4.183602e-01	+1.663074e+05	+1.515174e+04
+2.715676e+00	+2.167907e+00	-2.426493e+04	+1.289679e+05	+4.742312e+00	+2.265613e+00	+1.603422e+05	+1.367592e+05
+4.727661e+00	+1.890265e+00	+3.014357e+05	+1.015196e+05	+4.272042e+00	-1.043734e+00	+1.443121e+05	-3.647868e+04
+7.584557e-01	-2.401390e+00	-4.858301e+05	-3.807637e+04	+3.616860e+00	-1.910382e+00	+1.224622e+05	+8.366468e+03
+2.253759e+00	-1.857787e+00	+1.895979e+05	-2.841918e+05	+4.005167e+00	-1.764241e+00	+1.358534e+05	-1.176713e+05
+3.175129e+00	+8.934348e-01	+8.946056e+04	-1.338580e+04	+2.829613e+00	+1.657228e+00	+9.643351e+04	+3.615855e+04
+7.645648e-01	-1.999831e+00	-1.643307e+04	-2.396037e+05	+4.356147e+00	+3.818839e-01	+1.488325e+05	-2.381340e+04
+3.436991e+00	-1.856438e+00	+2.377526e+05	+1.989854e+05	+4.768289e+00	-2.959034e-01	+1.631896e+05	+2.093503e+04
+2.123439e+00	-1.918723e+00	-3.526929e+05	-3.967701e+05	+4.979542e+00	+1.265306e+00	+1.417875e+05	+1.293622e+05
+7.798494e-01	+2.066970e+00	+1.177493e+05	-2.769262e+05	+4.662195e+00	-7.511329e-01	+1.598632e+05	-2.308778e+04
+3.235329e+00	-1.755467e-01	+3.923942e+04	-2.012739e+05	+4.890933e+00	+1.574019e+00	+1.681395e+05	-3.065013e+04
+4.160029e+00	+1.094956e+00	+1.685990e+05	-1.263265e+05	+3.854262e+00	+2.279780e+00	+1.329600e+05	+6.055434e+04
+3.771282e+00	-2.425272e+00	-1.158609e+05	-3.172728e+05	+3.738307e+00	-1.281113e-01	+1.289162e+05	+4.345374e+04
+2.334993e+00	+2.078458e+00	-1.391030e+05	+1.383431e+05	+3.261465e+00	-5.477683e-02	+1.080938e+05	+8.458436e+04
+2.625386e+00	+2.262504e+00	-5.798143e+04	+1.456695e+05	+2.023960e+00	+1.295404e-01	+7.020831e+04	-1.137582e+04
+3.272401e+00	+5.931189e-01	+9.841328e+04	+1.292851e+05	+4.221489e+00	-2.010344e+00	+1.471036e+05	-6.280037e+04
+3.578700e+00	+2.485598e+00	-1.865049e+04	+1.513818e+05	+4.644821e+00	+3.109068e-02	+1.620980e+05	-3.203136e+04
+5.493284e-01	-1.474819e+00	-5.110849e+05	-9.459578e+04	+4.919787e+00	+1.890542e+00	+1.718360e+05	-1.562927e+04
+4.770708e+00	+7.790636e-01	-6.527486e+03	+2.329735e+05	+4.256272e+00	+1.113564e+00	+1.487076e+05	-4.117482e+04
+4.193537e+00	-2.480461e+00	+6.951804e+04	-7.607537e+04	+4.693248e+00	+2.133163e+00	+1.639529e+05	+1.184069e+05
+4.805836e+00	-3.758465e-01	+1.985182e+05	-5.775711e+04	+4.438026e+00	-4.183864e-01	+1.553704e+05	-5.766191e+04
+3.056853e+00	-2.039410e+00	-1.642412e+05	-3.995336e+05	+4.876331e+00	-9.864500e-01	+1.708372e+05	-8.165253e+04
+3.835159e+00	-9.375389e-01	+4.282175e+05	-5.711211e+03	+4.508155e+00	-3.763693e-01	+1.579330e+05	+4.143007e+04
+4.568474e+00	+1.753158e+00	+1.581473e+04	+6.604782e+04	+4.793554e+00	+6.816079e-01	+1.680954e+05	+3.411793e+04
+3.996810e+00	-1.916251e-01	-1.803292e+04	+6.948453e+04	+3.282520e+00	-4.197258e-01	+1.149777e+05	-2.043193e+04
+3.972603e+00	+2.359540e-01	+4.369834e+04	+2.067539e+05	+3.602361e+00	+2.075175e+00	+1.263862e+05	-1.093640e+04
+3.935203e+00	+6.224074e-01	+4.604667e+04	+2.797713e+05	+4.221364e+00	-1.558728e+00	+1.482296e+05	-2.186435e+04
+1.437628e+00	-5.026142e-01	-5.361141e+05	+1.118524e+05	+4.160524e+00	-1.519396e+00	+1.460513e+05	-1.892059e+04
+4.155043e+00	+1.340018e+00	-7.452795e+04	+1.671337e+05	+3.901840e+00	+1.323412e-01	+1.369075e+05	+6.071856e+03
+1.652861e+00	+1.929995e+00	-2.275919e+05	+3.848725e+04	+4.608051e+00	-5.288440e-01	+1.618303e+05	-9.001692e+04
+4.780155e+00	-9.859478e-01	-7.063124e+04	+5.563698e+04	+4.342086e+00	-2.566363e-01	+1.527146e+05	-5.075896e+03
+4.363721e+00	-3.381068e-01	+8.680664e+04	+4.586733e+04	+3.465150e+00	+1.612294e+00	+1.221923e+05	+1.163801e+05
+2.809445e+00	+1.228190e+00	+8.945926e+04	-7.418599e+04	+4.740437e+00	+1.299528e+00	+1.673510e+05	+6.668302e+03
+9.825928e-01	+1.795424e+00	+9.302299e+04	+3.059571e+05	+4.346002e+00	+4.739406e-01	+1.539626e+05	-4.297480e+04
+4.405825e+00	+7.262322e-02	+4.976592e+04	+3.178002e+04	+4.194858e+00	+2.219146e+00	+1.491463e+05	+4.309514e+04
+3.713094e+00	+1.400885e+00	-1.344879e+05	-1.870946e+05	+3.523368e+00	-1.811286e+00	+1.253979e+05	-2.970199e+04
+3.355995e+00	+3.641630e-01	-7.031912e+04	+2.105848e+05	+4.651916e+00	+1.698353e+00	+1.657127e+05	+1.068975e+05
+3.398667e+00	+1.682630e+00	-1.837838e+05	-5.123298e+04	+2.787250e+00	+4.017649e-01	+9.958686e+04	+7.790145e+04
+2.932156e+00	-6.363057e-01	-1.285518e+05	+2.758223e+04	+3.717164e+00	+1.342617e+00	+1.328867e+05	+1.706396e+04
+1.174012e+00	+2.105061e+00	+2.359786e+05	+3.064992e+05	+3.870273e+00	+1.226697e+00	+1.387576e+05	+7.309558e+04
+2.681210e+00	-3.051208e-01	-1.429328e+05	+4.634423e+04	+4.809563e+00	+2.074789e+00	+1.721680e+05	-7.742317e+03
+3.734704e+00	-9.565722e-01	+2.074768e+05	+1.173769e+04	+3.916868e+00	+3.565705e-01	+1.031855e+05	+1.024821e+05
+3.258601e+00	-2.324890e-01	+1.208264e+05	+7.259786e+04	+4.668738e+00	+2.410244e+00	+1.674340e+05	+1.584535e+05
+3.200531e+00	-4.714026e-01	-2.373628e+03	+5.698342e+04	+4.634448e+00	+3.290316e-01	+1.662743e+05	-8.144396e+03
+4.026655e+00	-8.668114e-01	+3.801592e+05	-2.839806e+04	+4.736805e+00	+1.897296e+00	+1.698231e+05	+1.360864e+04
+4.005733e+00	-5.301412e-01	+2.393535e+05	-8.770597e+03	+3.178064e+00	-2.030429e+00	+1.143217e+05	-1.037729e+04
+2.902205e+00	-1.093393e+00	+1.627129e+05	+3.887109e+03	+4.643405e+00	-1.219371e+00	+1.676363e+05	+6.729157e+03
+2.744970e+00	+1.401840e+00	-9.653968e+04	+1.146771e+05	+3.340785e+00	+2.042622e+00	+1.210483e+05	+4.933279e+04
+8.437890e-01	-2.221870e+00	-5.333172e+04	+1.296909e+03	+4.284543e+00	-1.515415e-01	+1.550453e+05	-8.793823e+04
+4.636950e+00	-4.142335e-01	-2.044146e+05	+1.204052e+05	+4.511130e+00	+8.118075e-01	+1.637523e+05	-2.375171e+04
+2.989901e+00	-2.150917e+00	+2.509105e+04	-1.837063e+05	+4.947104e+00	+1.927379e+00	+1.639088e+05	+1.608720e+05
+1.481906e+00	+1.802033e+00	+1.443445e+05	+3.418656e+05	+4.950183e+00	+9.599320e-01	+1.421271e+05	-5.608584e+04
+3.418186e+00	-2.291057e+00	+3.569850e+05	-2.978458e+05	+4.825230e+00	+1.137679e+00	+1.755430e+05	+1.184614e+05
+4.795200e+00	-6.419753e-01	+2.090831e+05	-9.313199e+04	+4.892660e+00	-2.090335e+00	+1.782922e+05	-1.584766e+05
+4.632519e+00	-1.622452e+00	+4.155533e+04	-1.190043e+05	+4.938992e+00	-6.276908e-01	+1.804542e+05	+5.968121e+04
+3.046339e+00	+8.317485e-01	-1.004470e+05	+3.323689e+05	+3.717394e+00	+1.083424e+00	+1.362171e+05	+7.257876e+04
+4.249949e-01	+1.779111e+00	+9.920785e+04	+1.451778e+05	+4.960736e+00	-2.213974e+00	+1.818301e+05	-1.001451e+05
+8.105888e-01	+1.489201e+00	-1.440497e+05	+1.570290e+05	+4.594703e+00	+2.356207e+00	+1.685280e+05	+3.365401e+04
+8.472733e-01	+2.463027e+00	+1.422626e+05	+1.983913e+05	+4.272050e+00	-2.435824e+00	+1.564848e+05	-1.580046e+05
+2.742821e+00	-9.627106e-02	-1.810753e+05	+1.433397e+05	+4.968221e+00	-2.052283e+00	+1.828065e+05	-1.147301e+03
+2.676157e+00	+2.407965e+00	+1.260792e+05	+4.105040e+05	+4.532864e+00	+1.422740e+00	+1.668208e+05	+9.485270e+04
