# Electron - Solar wind	 34795-2-2	Proton - Solar wind	 34987-2-2
# position	velocity	position	velocity
+2.653224e+00	-1.474432e+00	-7.945639e+04	-1.411369e+04	+4.719352e+00	-1.464357e+00	+6.315223e+04	+4.246064e+03
+3.901303e+00	+8.391917e-01	-8.133332e+04	-2.233228e+05	+3.905149e+00	-6.060359e-01	+4.714997e+04	+1.475732e+04
+4.525290e+00	-1.897145e+00	+5.377765e+04	-7.191967e+04	+4.765714e+00	-1.326622e+00	+6.376582e+04	-3.315547e+04
+3.146969e+00	-2.147413e+00	+3.876858e+05	-2.647776e+05	+4.968290e+00	-3.495345e-01	+7.018479e+04	-1.145920e+04
+1.948167e+00	-2.229938e+00	+1.108282e+05	-1.956189e+05	+3.666607e+00	+4.570627e-02	+6.206172e+04	-2.273620e+04
+4.743304e+00	+1.080818e+00	-2.401856e+04	+2.086360e+05	+3.655921e+00	+7.005592e-01	+6.337383e+04	+4.252139e+03
+2.093311e+00	+1.235372e+00	-1.050870e+05	-2.928374e+05	+3.624363e+00	+2.392035e+00	+6.292299e+04	+6.897559e+04
+2.285221e+00	-5.661450e-01	-5.245018e+04	+8.696709e+04	+4.002941e+00	-2.021486e+00	+7.098469e+04	-6.407420e+04
+1.390455e+00	-2.071341e+00	+9.237981e+04	-3.504744e+05	+4.689869e+00	-5.903279e-01	+8.349443e+04	+1.997375e+04
+3.130152e+00	-2.403262e+00	-1.090794e+05	-2.208663e+05	+4.570450e+00	-2.299513e+00	+8.387911e+04	-3.113738e+04
+4.837375e+00	-2.205980e+00	+3.551467e+05	-2.019055e+05	+4.596885e+00	-8.641068e-01	+8.714795e+04	-5.908259e+04
+3.931239e+00	+4.501119e-02	+2.460335e+05	-1.288937e+05	+3.617666e+00	-2.073756e+00	+7.013654e+04	-5.067740e+04
+3.474289e+00	+7.406145e-01	+7.946744e+04	+3.294738e+05	+4.813064e+00	+3.004365e-01	+9.658790e+04	-7.139985e+03
+1.778914e+00	+1.804258e+00	-1.160930e+04	-9.172852e+04	+4.805246e+00	-3.060010e-01	+8.634028e+04	-5.986344e+04
+1.229684e+00	+1.815948e+00	-3.208738e+05	+1.422796e+04	+4.115618e+00	+2.473276e+00	+9.009996e+04	+3.280643e+04
+3.927238e+00	-4.292851e-01	+1.048928e+05	+9.129443e+04	+4.435843e+00	+7.023689e-01	+9.826629e+04	+6.686434e+04
+2.074245e+00	-7.330103e-01	-2.555573e+05	+6.865965e+04	+4.992343e+00	-1.648915e+00	+1.126537e+05	-5.425168e+04
+4.356805e+00	+6.258577e-01	+4.073006e+05	+1.625840e+05	+4.822611e+00	-1.075319e+00	+1.094699e+05	+1.704948e+04
+4.163004e+00	-1.144084e+00	+6.416087e+03	-2.263530e+04	+2.720749e+00	-4.966682e-01	+6.225590e+04	+2.663360e+04
+4.791835e+00	+1.987773e+00	+1.884369e+05	+1.490096e+05	+4.705537e+00	-1.123569e-01	+1.102321e+05	+7.021608e+03
+4.374206e+00	-8.967304e-01	+1.314607e+05	+2.888700e+05	+4.141378e+00	-2.191096e+00	+9.681930e+04	-5.305605e+04
+2.611434e+00	-5.294710e-01	-4.626097e+03	+7.949023e+04	+4.940763e+00	-1.989496e+00	+1.182598e+05	-1.061134e+05
+3.273013e+00	-2.377695e+00	+3.225656e+05	-3.131978e+05	+4.713145e+00	-1.914273e+00	+1.142631e+05	-3.284903e+03
+2.567103e+00	-1.010423e+00	+6.418254e+04	-2.047448e+05	+4.915570e+00	+2.259603e+00	+1.191433e+05	-3.963297e+03
+4.442378e+00	+1.678573e+00	+1.579223e+04	+4.598457e+04	+4.497745e+00	-1.629670e+00	+1.093705e+05	-7.982064e+04
+1.098979e+00	-1.610232e+00	-1.479476e+05	+3.900254e+03	+4.808919e+00	-1.190886e-01	+1.177090e+05	+4.942809e+04
+3.957223e+00	+8.411458e-01	-9.957109e+04	-1.574542e+05	+3.746394e+00	-5.742403e-01	+9.267737e+04	-6.382480e+04
+2.791934e+00	-8.295380e-01	+3.789055e+04	+1.953494e+04	+4.009198e+00	+2.489545e+00	+9.949930e+04	+1.648023e+04
+2.272411e+00	+1.745322e-02	-1.662244e+03	+1.464627e+05	+4.703071e+00	-8.310539e-01	+1.177583e+05	+1.620603e+04
+2.435398e+00	+6.960496e-02	-1.876010e+05	+6.179193e+02	+4.377146e+00	+7.790776e-01	+1.103357e+05	+2.971674e+04
+3.803507e+00	-8.977818e-01	-1.915039e+04	+1.643663e+05	+4.263348e+00	-1.906336e+00	+1.074590e+05	-2.962589e+04
+3.992414e+00	-9.028206e-01	-1.424811e+05	-6.604340e+04	+3.192349e+00	+1.258212e+00	+8.154965e+04	+8.438978e+04
+2.492376e+00	+1.253766e+00	-1.410130e+05	+3.692296e+04	+3.588389e+00	-2.467240e+00	+9.270873e+04	-1.200645e+05
+4.347280e+00	-2.451445e+00	+1.175187e+05	-4.351974e+05	+4.470520e+00	-9.821168e-02	+1.169544e+05	+5.344095e+04
+2.437953e+00	-1.482426e+00	+2.004997e+05	-1.123768e+05	+4.593955e+00	-3.845445e-01	+1.208615e+05	+3.704423e+04
+2.678541e+00	-1.639281e+00	+7.390639e+04	+2.681229e+05	+3.714056e+00	+1.540976e+00	+9.803087e+04	+6.246549e+04
+3.719710e+00	-9.836125e-01	-3.099469e+05	-1.880242e+05	+4.560987e+00	-1.820351e-01	+1.213521e+05	-4.989950e+04
+6.741154e-01	+4.612542e-01	-2.031352e+04	+6.172365e+04	+4.654120e+00	-1.666965e+00	+1.239061e+05	-1.002766e+05
+2.884342e+00	-2.134703e+00	-9.380427e+04	-3.156876e+05	+4.170589e+00	+1.543862e+00	+1.053363e+05	-2.561375e+04
+3.955467e+00	-1.168303e+00	-1.764948e+05	+9.038923e+04	+4.899080e+00	+7.708176e-01	+1.317564e+05	-4.554296e+04
+4.479208e+00	-1.397503e+00	+1.061017e+05	-5.123301e+04	+4.092921e+00	+6.805666e-01	+1.101308e+05	-1.348656e+04
+4.171030e+00	-2.233996e+00	+9.718329e+04	-6.253239e+04	+3.744275e+00	+1.395682e+00	+1.015771e+05	+9.540504e+03
+3.631549e+00	-2.190270e+00	+4.760703e+04	+2.706092e+04	+4.420875e+00	+1.406694e+00	+1.202201e+05	-2.059822e+04
+3.795626e+00	-3.462984e-01	+5.769595e+04	-3.132307e+05	+4.127026e+00	+1.253374e-01	+1.129870e+05	+2.490017e+04
+3.718819e+00	+2.302426e+00	-1.525009e+05	+1.261258e+05	+3.469307e+00	-9.934343e-01	+9.504783e+04	-1.008885e+03
+1.937697e+00	-1.598060e+00	-3.232574e+04	+7.887263e+04	+4.884148e+00	+6.058197e-02	+8.151533e+04	+7.070942e+04
