# Electron - Solar wind	 34682-2-2	Proton - Solar wind	 34918-2-2
# position	velocity	position	velocity
+4.881266e+00	-9.630860e-01	-5.162362e+04	+1.546355e+05	+4.170405e+00	+4.670203e-01	+1.004676e+05	+7.426734e+04
+3.386019e+00	+1.006769e+00	+2.593602e+05	+2.743253e+05	+3.877600e+00	-5.676808e-01	+9.787785e+04	-2.199328e+04
+5.572547e-01	-1.853277e-01	-6.860607e+04	-5.761563e+04	+4.415666e+00	+1.979005e+00	+1.120356e+05	+1.907866e+04
+4.196568e+00	-1.650736e+00	+4.546126e+04	-1.302393e+05	+3.401479e+00	+1.761552e+00	+8.397063e+04	+1.087011e+05
+2.388441e-01	-1.836305e+00	+6.690994e+04	-1.553327e+05	+3.378426e+00	-3.745653e-02	+8.693286e+04	-5.901992e+04
+4.564462e+00	-5.930984e-01	+2.579337e+05	-1.195298e+05	+4.192264e+00	-6.428919e-01	+1.083642e+05	-5.231356e+04
+2.123967e+00	+1.440160e+00	+1.654879e+04	+4.848678e+03	+4.788377e+00	+4.873802e-01	+1.013432e+05	-5.216116e+04
+3.247125e+00	+6.816360e-01	+1.743220e+05	+7.294782e+04	+4.815532e+00	-1.959252e+00	+1.105431e+05	-1.164150e+05
+4.841750e+00	+1.909280e+00	+3.337484e+05	-9.188526e+04	+4.689244e+00	-2.077374e+00	+1.223973e+05	+4.068283e+03
+3.473512e+00	+1.050940e+00	-5.988578e+04	-1.478928e+05	+4.492290e+00	+1.381648e+00	+1.176210e+05	+8.042079e+04
+4.844117e+00	+1.620597e+00	+3.975760e+05	-2.028960e+05	+4.865090e+00	+2.452919e+00	+1.222348e+05	+1.310658e+05
+2.705875e+00	-2.275211e+00	-1.392871e+05	-2.829681e+05	+3.782594e+00	+1.045887e+00	+1.006849e+05	+6.466631e+04
+4.913382e+00	+2.045176e+00	+4.850648e+05	+4.323058e+04	+2.635689e+00	-1.364575e+00	+7.023216e+04	-5.075322e+04
+9.197472e-01	+4.865284e-01	+5.723657e+04	-8.799478e+04	+4.468566e+00	-1.895128e+00	+8.255014e+04	+1.578823e+04
+2.878670e+00	+7.980589e-01	+8.005827e+04	-2.450334e+05	+4.521395e+00	+7.430444e-01	+1.232094e+05	-3.313865e+04
+4.634923e+00	+1.856944e+00	+2.563241e+05	+5.919335e+05	+4.593223e+00	+1.176129e+00	+1.020189e+05	-3.603343e+04
+4.064063e+00	-1.589725e+00	-5.667710e+04	-1.978125e+05	+4.211992e+00	-1.795291e+00	+1.169305e+05	-5.723024e+04
+2.889180e+00	-5.864419e-01	-5.699705e+04	-1.307726e+05	+4.477583e+00	+5.908897e-01	+1.249639e+05	+8.097895e+04
+3.163323e+00	-2.391512e+00	+2.401307e+05	+8.236278e+04	+3.459629e+00	+4.003310e-01	+9.671849e+04	-7.033421e+03
+2.664952e+00	+1.593484e+00	+2.896669e+05	+1.403591e+04	+4.400180e+00	+1.064998e+00	+1.250053e+05	+7.964159e+04
+3.419721e+00	+1.261197e+00	+3.769204e+05	+3.077205e+05	+4.820659e+00	-9.485018e-01	+1.368207e+05	-2.312991e+04
+2.361949e+00	+2.104287e+00	+2.080579e+05	+2.505182e+05	+4.454799e+00	+1.239342e+00	+1.264451e+05	+3.523810e+04
+3.005561e+00	+1.313514e+00	+2.908978e+05	-5.013313e+04	+4.981236e+00	-2.124384e+00	+1.413029e+05	-8.601376e+04
+2.053006e+00	+2.579591e-01	+1.013396e+05	-9.061539e+04	+3.578635e+00	-1.503056e+00	+1.020311e+05	-7.885962e+04
+2.534594e+00	+1.647934e+00	-1.753683e+05	+2.699983e+03	+4.891167e+00	+7.995007e-01	+1.397193e+05	+3.189791e+04
+2.652686e+00	+2.454735e+00	+3.300358e+05	+1.143973e+05	+4.147469e+00	+1.259937e+00	+1.186395e+05	-1.485131e+04
+4.703376e+00	+1.027074e+00	+1.291217e+05	+4.539596e+05	+4.532462e+00	+5.539195e-01	+1.301511e+05	+4.237991e+04
+2.534351e+00	+9.700931e-01	-1.540974e+05	-2.033768e+05	+4.666537e+00	+2.128827e+00	+1.344381e+05	+4.098336e+04
+2.541997e+00	+1.326802e+00	+1.939868e+05	+2.906616e+05	+4.486227e+00	+1.689518e+00	+1.296121e+05	+6.795368e+04
+3.089532e+00	-2.458325e+00	-4.096274e+04	-1.226521e+05	+3.916115e+00	-1.523473e+00	+1.133073e+05	-2.630855e+04
+1.581366e+00	+3.580087e-01	-1.684858e+05	-2.017974e+05	+4.104703e+00	-1.837963e+00	+1.187812e+05	-8.474046e+04
+2.415212e+00	-1.103775e+00	+1.677057e+05	+8.242641e+04	+4.840158e+00	+1.192167e+00	+1.397817e+05	-9.899949e+03
+7.043241e-01	+9.386502e-01	+2.877346e+04	+7.838418e+03	+4.422270e+00	+8.662911e-01	+1.285696e+05	+2.815078e+04
+3.371727e+00	+1.338816e+00	+1.736253e+05	+2.729316e+05	+4.456076e+00	-1.051364e+00	+1.317455e+05	-4.444651e+04
+4.894989e+00	+7.397806e-01	-7.695820e+04	+3.488220e+04	+4.507217e+00	-4.056378e-03	+1.333619e+05	+6.923331e+04
+4.373434e+00	-6.386121e-01	-1.109315e+04	-2.636185e+05	+4.866380e+00	-8.647786e-01	+1.440570e+05	-1.365014e+04
+2.875558e+00	+2.061048e+00	+2.589624e+05	+4.236482e+05	+4.557917e+00	+2.453305e+00	+1.364418e+05	+1.206179e+05
+4.695497e+00	+8.442770e-01	+1.568076e+05	+3.698364e+05	+4.574913e+00	-2.086507e-01	+1.369405e+05	-6.550907e+04
+2.989089e+00	-2.426570e+00	-2.342518e+04	+6.485388e+04	+4.312405e+00	-5.208076e-03	+1.298062e+05	+1.186447e+04
+4.239403e+00	-2.225592e+00	-1.245159e+05	+7.057698e+04	+4.329090e+00	-2.314439e+00	+1.305273e+05	-8.188329e+04
+3.514041e+00	+9.383245e-01	+1.322021e+05	+4.532769e+05	+4.120920e+00	-1.318127e+00	+8.310711e+04	+3.574234e+04
+4.565522e+00	-1.060944e-01	+2.452864e+05	+1.159317e+05	+3.810362e+00	-1.407046e+00	+1.153383e+05	+6.051598e+03
+2.309858e+00	+1.489047e+00	-1.248448e+05	+1.330693e+05	+4.794858e+00	+5.676544e-01	+1.453229e+05	+5.356295e+04
+4.451258e+00	+1.465170e+00	+2.833867e+05	-3.478942e+05	+3.597517e+00	+5.327099e-01	+8.627844e+04	-5.981424e+04
+4.708655e+00	-1.028775e+00	+8.548261e+02	+1.041945e+04	+4.866124e+00	+1.123040e+00	+1.482033e+05	+7.615088e+04
+4.147883e+00	+6.970844e-02	+1.848942e+05	+2.402340e+05	+4.543930e+00	-2.186114e+00	+1.383416e+05	-5.289217e+04
+2.362462e+00	-2.183520e+00	-2.452657e+05	-2.464581e+05	+4.584817e+00	-4.311579e-01	+1.395507e+05	-1.140596e+04
+2.026315e+00	-3.846761e-01	+1.053590e+05	-4.264489e+04	+4.084357e+00	+4.210598e-01	+1.245165e+05	+4.930790e+04
+3.987476e+00	+1.217691e+00	-1.245987e+05	-1.840241e+05	+4.310581e+00	-1.512849e+00	+1.323880e+05	-6.260786e+04
+3.547685e+00	-1.905637e+00	+1.078153e+05	-2.976763e+05	+2.999344e+00	-2.242859e+00	+9.205658e+04	-3.154228e+04
+4.696593e+00	+9.924716e-01	+2.160329e+05	+3.695006e+05	+3.775359e+00	+6.399900e-02	+1.160898e+05	+3.932124e+03
+4.209708e+00	-7.873442e-02	-1.511653e+04	+6.203537e+04	+3.556072e+00	+2.191269e+00	+1.094314e+05	+1.559298e+04
+4.031044e+00	+8.735122e-01	-4.135215e+04	+2.215703e+03	+4.035026e+00	-1.842702e+00	+1.249774e+05	-5.280671e+04
+4.710488e+00	-1.378051e+00	-2.383477e+05	-2.192724e+05	+4.945762e+00	-2.166831e+00	+1.534426e+05	-7.648569e+04
+4.710562e+00	+5.285885e-01	+1.699708e+05	+3.532942e+05	+4.332934e+00	+2.415014e+00	+1.346738e+05	+3.422313e+04
+3.918831e+00	-1.896655e+00	-6.771015e+04	-1.847753e+05	+4.402595e+00	-1.689307e+00	+1.374746e+05	-2.859605e+03
+3.090954e+00	-1.914472e+00	+5.699895e+04	-3.328739e+04	+4.602363e+00	+8.275535e-01	+1.442849e+05	+6.804062e+04
+1.635434e+00	+4.052401e-01	+1.052855e+05	+2.834127e+05	+4.463117e+00	-2.372168e+00	+1.408378e+05	-2.281299e+03
+2.307911e+00	-1.350688e+00	-1.817990e+04	+1.985244e+05	+2.854062e+00	+2.014191e+00	+9.013814e+04	+3.281100e+04
+3.349289e+00	-9.343327e-01	-1.879675e+05	-2.754326e+05	+4.585181e+00	-1.907598e-01	+1.450373e+05	+4.277490e+04
+3.182930e+00	-2.327956e+00	-1.577306e+05	+2.851014e+05	+4.296248e+00	-1.102941e+00	+1.360865e+05	-4.788783e+04
+3.218135e-01	+1.993763e-02	+1.927326e+05	-9.417254e+04	+4.536936e+00	+2.132384e+00	+1.437102e+05	-3.676929e+03
+4.117654e+00	-1.011124e+00	-4.779838e+04	-3.074225e+05	+4.384864e+00	-1.775216e+00	+1.396923e+05	-7.706341e+03
+2.321175e+00	-2.230758e+00	-3.253795e+05	+4.042771e+04	+4.842131e+00	+2.277842e+00	+1.548317e+05	+7.470567e+04
+3.980685e+00	-9.748486e-01	-8.409766e+04	-2.667434e+05	+3.059695e+00	-2.335438e-01	+9.826676e+04	+6.680688e+04
+1.597091e+00	-8.055799e-01	-2.005520e+05	-6.225143e+04	+4.226032e+00	-1.942396e+00	+1.358310e+05	-6.654684e+04
+4.198759e+00	-1.296917e+00	+5.884884e+04	-7.079956e+04	+4.376441e+00	-1.696644e+00	+1.406850e+05	-7.861675e+04
+4.563494e-01	+5.344934e-01	-5.620692e+04	+2.735279e+05	+4.462161e+00	+1.420933e+00	+1.433838e+05	+6.097767e+03
+3.085608e+00	-2.049224e+00	-2.940200e+05	+3.825520e+05	+4.996329e+00	-2.346932e-01	+1.613859e+05	+5.274423e+04
+2.447193e+00	+1.745701e+00	-2.333567e+05	+3.926353e+04	+4.415687e+00	+8.330527e-01	+1.427355e+05	+1.809577e+04
+4.522728e+00	+4.502919e-01	+5.764554e+04	+3.872539e+05	+4.753779e+00	+1.925410e+00	+1.538879e+05	-7.646520e+01
+2.596405e+00	+8.856267e-01	+1.159400e+05	-9.267994e+04	+3.469273e+00	-2.221905e+00	+1.122852e+05	-5.345316e+04
+2.670214e+00	-2.251097e+00	-2.806456e+05	+5.145260e+04	+4.001774e+00	+1.169086e+00	+1.298801e+05	+5.016538e+04
+2.648774e+00	+1.469450e+00	-7.045161e+04	+3.065087e+05	+4.451216e+00	+2.400825e+00	+1.441856e+05	+2.959294e+04
+3.748032e+00	-2.045888e+00	+9.318438e+04	-2.270577e+05	+4.633849e+00	+2.145959e+00	+1.507597e+05	+1.484314e+05
+4.835140e+00	-5.785272e-01	+1.391274e+05	+7.459829e+04	+3.259760e+00	-1.997616e+00	+1.058578e+05	-7.442422e+04
+2.423097e+00	+1.928883e+00	-2.465664e+05	+6.934111e+04	+4.754171e+00	-1.173130e-01	+1.551645e+05	-1.334737e+04
+2.647611e+00	+4.220782e-01	+9.473852e+02	-7.002958e+04	+4.946602e+00	+1.082328e+00	+1.612098e+05	-2.213118e+04
+4.006282e+00	+1.142258e+00	-6.067206e+04	-5.505910e+03	+4.691992e+00	-1.246420e+00	+1.533347e+05	-3.898416e+03
+3.643039e+00	+7.546970e-01	+3.875182e+05	+1.648056e+05	+4.750809e+00	-2.077752e+00	+1.555006e+05	+9.292897e+03
+2.490472e-01	+2.825868e-01	+9.582327e+04	+2.272857e+05	+4.431428e+00	+4.333455e-02	+1.448406e+05	-3.113745e+04
+4.671914e+00	+2.758390e-01	+7.048106e+04	-1.086777e+04	+4.066588e+00	+1.321402e-01	+1.331385e+05	-3.790153e+04
+2.166185e+00	+1.666810e+00	-3.271898e+05	+3.713605e+04	+3.562930e+00	+1.827590e+00	+1.169329e+05	+1.022915e+05
+4.107138e+00	-1.895602e+00	-2.896475e+05	+1.420385e+05	+4.750364e+00	-1.037861e+00	+1.560804e+05	-3.541637e+04
+3.714590e+00	+1.595589e+00	+1.997963e+05	+3.169138e+05	+4.908889e+00	+9.126755e-01	+1.615366e+05	-1.590944e+04
+1.061642e+00	+6.892601e-01	-2.419983e+05	-8.705491e+04	+4.775198e+00	-6.296500e-01	+1.572385e+05	-1.960374e+04
+4.108747e+00	+2.306394e+00	+1.802671e+04	+5.711260e+04	+3.415262e+00	-8.890544e-01	+1.125859e+05	-5.433208e+04
+1.776939e+00	+6.581730e-01	-2.953603e+05	-2.304887e+05	+4.711679e+00	+5.808619e-01	+1.551707e+05	-1.469617e+03
+3.770067e+00	-9.341919e-01	-1.447953e+05	+3.174608e+04	+4.472392e+00	+2.172763e+00	+1.471732e+05	+7.838065e+03
+3.378495e+00	-1.181010e-01	+1.217599e+05	-1.432899e+05	+4.772755e+00	-5.822907e-01	+1.573910e+05	+3.079290e+04
+2.432874e+00	+1.847589e+00	+3.609795e+04	-2.429647e+03	+3.893028e+00	+1.182481e+00	+1.288345e+05	+4.889069e+04
+3.172573e+00	-7.654866e-01	-2.154667e+05	+4.157930e+04	+4.691840e+00	-1.713732e+00	+1.556735e+05	-4.864969e+04
+1.480580e+00	+1.207863e+00	-1.934669e+05	+8.229092e+04	+3.609208e+00	+1.454018e+00	+1.196563e+05	-2.253195e+04
+2.885891e+00	+2.219420e+00	-1.602851e+05	+8.924440e+04	+4.630314e+00	-1.976910e+00	+1.539395e+05	-2.806201e+04
+4.792004e+00	+1.847539e+00	+4.566179e+04	-7.739511e+04	+3.568844e+00	-3.364820e-01	+1.093704e+05	-9.455378e+04
+1.221478e+00	+9.093162e-01	-3.418993e+05	-7.982258e+04	+3.290224e+00	-1.313771e+00	+1.094561e+05	+1.698169e+04
+2.767877e+00	+2.453462e-01	-1.257193e+04	-6.091373e+04	+4.555975e+00	+2.340009e+00	+1.517874e+05	+5.711905e+04
+3.222683e+00	-2.323277e+00	+9.696663e+04	+8.182621e+04	+3.914433e+00	+1.626592e+00	+1.306692e+05	+1.050790e+05
+4.156469e+00	+1.216661e+00	-4.295729e+04	-1.641281e+05	+4.849650e+00	-1.795257e-02	+1.617874e+05	+5.301814e+04
+4.907999e+00	-2.290030e+00	-2.484380e+04	-5.195108e+04	+4.595851e+00	+3.661824e-01	+1.043397e+05	+9.570764e+04
+8.856851e-01	-1.734100e+00	-1.823431e+05	-2.000921e+05	+4.519640e+00	+4.642046e-01	+1.511156e+05	+4.301668e+04
+1.751353e+00	+2.833119e-01	-3.110969e+05	-9.096221e+04	+4.665543e+00	-1.132029e+00	+1.562005e+05	-5.250831e+04
+2.495469e+00	+1.548283e+00	+9.199104e+04	-3.179714e+04	+4.468971e+00	+1.112046e+00	+1.501818e+05	-4.525159e+04
+3.735504e+00	+1.393524e+00	-7.839749e+04	-2.018142e+05	+4.954858e+00	-2.030066e+00	+1.667958e+05	-2.173810e+04
+1.299288e+00	+4.874440e-01	-2.551582e+05	+9.459785e+04	+1.848715e+00	-8.696329e-01	+6.227070e+04	+2.673309e+04
+3.175777e+00	-1.520546e+00	-2.080128e+05	-2.645516e+04	+4.437624e+00	-3.838509e-01	+1.505955e+05	-7.931482e+03
+1.085920e+00	+2.039439e+00	-2.725692e+05	-1.616904e+05	+3.767937e+00	-3.993502e-01	+1.280085e+05	+6.743857e+04
+3.015088e+00	-7.972976e-01	-1.305693e+05	-2.132756e+05	+4.833684e+00	-6.309888e-01	+1.508413e+05	+6.373274e+04
+7.705925e-01	+9.901910e-02	-2.173547e+04	+2.851121e+05	+4.937864e+00	-8.808425e-02	+1.683314e+05	+8.135014e+03
+4.878853e+00	+9.236591e-02	+3.008119e+05	+8.245957e+04	+4.585508e+00	+1.907317e+00	+1.562378e+05	+3.998223e+04
+3.902924e-01	-1.293084e-01	+1.172822e+05	-2.676205e+05	+4.983384e+00	-8.774875e-01	+1.702484e+05	+2.959797e+04
+2.110427e+00	+1.499654e+00	-2.560563e+05	+1.475879e+05	+4.531398e+00	-1.456070e+00	+1.557177e+05	-1.385708e+04
+4.546010e+00	+1.568667e+00	+2.493243e+05	-7.130890e+04	+4.716771e+00	+2.449411e+00	+1.620130e+05	+7.673043e+04
+3.568448e+00	+1.517721e-01	+7.977649e+04	+5.326031e+04	+4.872969e+00	-1.821686e+00	+1.679848e+05	-3.151112e+03
+3.577993e+00	+6.129941e-01	+3.198709e+05	+2.048436e+05	+4.299170e+00	+5.380714e-01	+1.481551e+05	+3.624843e+04
+2.948474e+00	-2.041211e+00	-1.659657e+05	+1.365298e+05	+4.985589e+00	+1.910441e+00	+1.716801e+05	+5.371804e+04
+2.164442e+00	+1.453647e+00	+6.645280e+03	+1.316224e+05	+4.819027e+00	+1.601664e+00	+1.660681e+05	+5.219405e+04
+2.171413e+00	+1.699260e+00	-1.511465e+05	-3.712029e+04	+4.917035e+00	+1.000846e-02	+1.697846e+05	+6.002073e+04
+4.588645e+00	+1.831668e+00	+6.256111e+04	-1.763849e+05	+4.766420e+00	-1.402633e+00	+1.646424e+05	-2.954841e+04
+2.509555e+00	+1.681058e+00	+1.547951e+05	+1.656960e+05	+4.368100e+00	-1.079368e+00	+1.491090e+05	+4.929635e+04
+2.319519e+00	+1.337943e+00	+7.905387e+04	+1.307761e+04	+4.689345e+00	-1.196802e+00	+1.630042e+05	-1.447223e+04
+3.065937e+00	+5.052251e-01	+6.080007e+04	-2.598230e+05	+3.756260e+00	-2.158252e+00	+1.305903e+05	-5.870237e+04
+3.760186e+00	-1.182991e+00	+1.642306e+05	-1.284513e+05	+3.163731e+00	-2.099009e-01	+1.099968e+05	+6.940991e+03
+4.204224e+00	-1.115647e+00	+9.593917e+03	+3.638456e+04	+2.785266e+00	-1.448417e+00	+9.692188e+04	-5.309916e+04
+3.030294e+00	+7.711273e-01	+1.119837e+05	-1.670880e+05	+4.764682e+00	-1.774168e-01	+1.667714e+05	-2.021633e+04
+1.755083e+00	+8.278615e-01	-1.012227e+05	-2.086291e+05	+2.296437e+00	+2.429741e+00	+8.048344e+04	+2.770259e+04
+4.808824e+00	+1.464566e+00	+3.272151e+05	-2.298896e+05	+4.712969e+00	+2.424922e+00	+1.658253e+05	+4.523394e+03
+3.401541e+00	-8.564240e-01	+4.231538e+03	-9.080606e+04	+3.696636e+00	-1.548406e+00	+1.301055e+05	+1.649626e+04
+1.842101e+00	+6.057883e-01	-2.203246e+05	-8.855669e+04	+4.776124e+00	-1.144201e+00	+1.685699e+05	+2.550787e+04
+3.147339e+00	-1.931814e+00	-1.145443e+05	+8.317837e+04	+4.417698e+00	+4.281133e-01	+1.408695e+05	-7.311965e+04
+4.888325e+00	-4.949798e-01	+1.462390e+05	-1.710972e+05	+4.931568e+00	-5.737888e-01	+1.741148e+05	+4.084321e+04
+3.117863e+00	-1.564695e+00	-1.052174e+05	+2.942503e+03	+4.824057e+00	+6.767157e-01	+1.702832e+05	+5.519418e+03
+3.542857e+00	-2.108126e+00	+3.870752e+05	+2.857128e+05	+4.099351e+00	-2.276135e+00	+1.450334e+05	-1.181238e+04
+4.119771e+00	+1.889612e+00	-1.142304e+05	-1.707129e+05	+3.852998e+00	-1.839563e+00	+1.362059e+05	-4.324601e+04
+4.382996e+00	-1.851437e+00	+5.571136e+05	-5.321724e+04	+4.685313e+00	+1.532987e+00	+1.658426e+05	-8.218674e+03
+4.239865e+00	+5.530293e-01	+9.067690e+04	+1.580016e+05	+4.080903e+00	-4.344948e-01	+1.246987e+05	-1.038926e+05
+2.796293e+00	+1.240916e+00	+3.559468e+05	-1.542019e+05	+4.488771e+00	+1.292607e+00	+1.592123e+05	+6.868247e+04
+4.142318e+00	-1.093687e+00	-8.017165e+04	-2.492299e+05	+4.406686e+00	-2.427813e+00	+1.560584e+05	-7.961304e+04
+2.318140e+00	-2.388638e-01	-7.889363e+04	-4.577055e+05	+4.987172e+00	+1.630711e+00	+1.768179e+05	+9.889228e+04
+3.541825e+00	-1.869903e+00	-2.739100e+05	+1.185256e+05	+3.319416e+00	-1.165268e+00	+1.117706e+05	-1.300901e+05
+4.045126e+00	-1.938971e+00	+4.491573e+05	-2.341849e+04	+4.829159e+00	-5.172746e-01	+1.718802e+05	-3.152552e+04
+4.629223e+00	-6.366084e-01	+2.741883e+05	+2.976292e+04	+4.058963e+00	-7.158888e-01	+1.187707e+05	-1.143253e+05
+1.947146e+00	+4.775937e-01	-1.470781e+05	-1.868190e+05	+4.318120e+00	+1.045603e+00	+1.538594e+05	+8.191275e+04
+4.600789e+00	+1.906600e+00	-8.643566e+04	-7.534626e+04	+4.932181e+00	+1.913690e+00	+1.757481e+05	+1.476587e+03
+4.734091e+00	+2.171893e+00	-2.863682e+04	+1.157196e+03	+3.984212e+00	-1.126374e+00	+1.420520e+05	-1.146967e+04
+3.530491e+00	+1.131644e+00	-2.188048e+04	-1.240774e+05	+4.930888e+00	+2.416831e+00	+1.768544e+05	+8.824832e+04
+2.675010e+00	+1.593157e+00	+8.410841e+04	-2.268468e+05	+4.268037e+00	+7.337741e-01	+1.532785e+05	-1.619560e+04
+4.367032e+00	-6.483983e-01	-9.655666e+04	+1.855922e+05	+4.748066e+00	+3.756572e-01	+1.707751e+05	-7.786270e+03
+4.866399e+00	+1.813108e+00	+2.970606e+05	+1.312122e+04	+3.613442e+00	-1.762066e+00	+1.299277e+05	-3.127369e+04
+3.126261e+00	+2.152635e+00	-3.176854e+04	+8.621162e+04	+3.285185e+00	-5.035821e-01	+1.182299e+05	-1.061990e+05
+4.232229e+00	-4.466173e-01	+2.000268e+05	+2.675973e+04	+4.913468e+00	-8.168798e-01	+1.616373e+05	-1.193388e+05
+8.907948e-01	-3.449288e-01	-9.123603e+04	+8.889361e+04	+4.826681e+00	-1.464301e+00	+1.743296e+05	+2.179562e+04
+4.306777e+00	+1.957296e+00	+1.015086e+05	-1.066632e+04	+4.464560e+00	+2.263799e+00	+1.612966e+05	+7.009154e+03
+3.161863e+00	+1.986699e+00	+5.438386e+05	+5.656954e+04	+3.365901e+00	-1.845774e+00	+1.215424e+05	-6.237996e+04
+4.369612e+00	-5.991218e-01	-8.182463e+02	-1.085468e+05	+4.763853e+00	-8.926122e-01	+1.729585e+05	+4.452175e+04
+3.764558e+00	-1.635744e+00	+4.266390e+05	+2.217252e+04	+4.151619e+00	+9.474119e-01	+1.507634e+05	+2.045935e+04
+3.484480e+00	-2.161968e+00	+4.090658e+05	+1.598818e+05	+3.666268e+00	-1.597491e+00	+1.329440e+05	+3.347794e+03
+3.335393e+00	+1.526459e+00	+4.471388e+05	-1.542298e+05	+4.520255e+00	+1.677127e+00	+1.173958e+05	-2.979934e+04
+4.817304e+00	+1.945968e+00	+1.630622e+05	-1.718286e+05	+4.978945e+00	+1.764378e+00	+1.812498e+05	+6.135716e+02
+2.874013e+00	+1.253285e+00	+9.618143e+04	+2.346195e+05	+4.772462e+00	+2.210228e+00	+1.738823e+05	+1.357607e+05
+4.943955e+00	+1.615302e+00	+3.013776e+05	+5.746936e+04	+4.276649e+00	-7.663345e-02	+1.563899e+05	-7.139125e+03
