# Electron - Solar wind	 34975-2-2	Proton - Solar wind	 35092-2-2
# position	velocity	position	velocity
+2.840241e+00	-1.335999e-01	+1.340397e+05	+2.116480e+04	+3.941081e+00	-2.461110e+00	+1.647471e+05	-2.983162e+04
+2.046181e+00	+2.424143e+00	-1.544450e+04	+6.926857e+04	+4.100562e+00	-1.306796e+00	+1.747633e+05	+1.957966e+04
+3.829914e+00	+6.073366e-01	+1.819041e+05	+3.124335e+05	+2.026939e+00	-1.295281e+00	+8.605964e+04	+1.671588e+04
+4.938916e+00	-9.097207e-01	+4.711395e+04	+8.444432e+04	+4.521933e+00	-1.611799e+00	+1.916962e+05	+2.670716e+03
+3.663556e+00	-6.952814e-01	-2.933867e+05	+9.328087e+04	+4.671864e+00	-1.124383e+00	+1.920451e+05	+3.544977e+04
+3.289273e-01	+1.416046e+00	-2.378829e+05	+2.800794e+05	+1.625345e+00	-1.666393e+00	+6.320646e+04	+4.002153e+03
+3.469586e+00	-1.551620e-01	-7.497823e+04	+4.769112e+04	+3.995721e+00	-4.657417e-01	+1.448417e+05	+6.219245e+04
+4.253656e+00	-1.114723e+00	-7.782442e+04	+3.496670e+05	+4.753095e+00	-1.084282e+00	+1.721618e+05	+3.577773e+04
+3.472377e+00	-2.372628e-01	-9.922277e+04	-1.922521e+04	+3.455350e+00	-2.414208e+00	+1.230563e+05	-1.931448e+04
+4.079071e+00	-1.304617e+00	-1.969203e+05	+2.788673e+05	+4.422613e+00	-2.077925e+00	+1.620813e+05	-1.126125e+04
+3.454386e+00	+3.036019e-01	+5.908798e+03	+2.326137e+05	+4.943204e+00	-1.389597e+00	+1.875841e+05	+3.375371e+04
+3.344257e+00	+2.745080e-01	-3.460391e+04	+1.954405e+05	+4.300539e+00	-1.933662e+00	+1.650097e+05	+7.936057e+03
+4.455335e+00	-2.232816e+00	-8.950084e+04	-4.093089e+05	+2.312636e+00	-2.354251e+00	+8.290641e+04	-2.698168e+04
+3.790105e+00	+3.877820e-01	+1.857323e+05	+3.159742e+05	+4.131297e+00	+1.266591e+00	+1.507608e+05	+1.411722e+05
+3.757614e+00	+8.140958e-02	+9.177302e+04	+2.156871e+05	+4.204418e+00	-9.253991e-01	+1.487679e+05	+3.594365e+04
+3.753210e+00	-1.286841e+00	+4.791776e+04	+1.748551e+05	+4.310097e+00	-1.667798e+00	+1.459269e+05	+9.288056e+03
+4.021637e+00	+7.972806e-01	-8.135688e+04	+8.251880e+04	+4.247619e+00	-1.335785e+00	+1.310191e+05	+3.178274e+04
+8.881006e-01	-6.981379e-01	+1.199102e+05	-3.153947e+03	+4.758755e+00	-6.895562e-01	+1.509704e+05	+5.211506e+04
+4.056812e+00	-1.513937e+00	+1.830833e+04	-8.594387e+04	+3.610590e+00	+3.128526e-01	+1.115547e+05	+9.770727e+04
+3.995048e+00	+1.177325e+00	-2.379232e+05	+1.694966e+05	+3.812740e+00	-1.042625e+00	+1.181464e+05	+4.382099e+04
+3.331543e+00	-1.637681e+00	-3.340427e+05	-2.413087e+05	+4.241472e+00	+2.451314e+00	+1.464774e+05	+1.978615e+05
+2.325730e+00	+1.979249e+00	-1.263042e+05	+5.813096e+04	+4.988320e+00	+6.503149e-02	+1.709378e+05	+9.729359e+04
+2.975572e-02	+1.809163e+00	-1.679446e+05	+1.712942e+05	+4.500987e+00	-7.783749e-01	+1.447992e+05	+5.079562e+04
+3.360422e+00	+7.988251e-01	+1.275027e+05	+1.002016e+05	+4.705110e+00	-8.639892e-01	+1.443226e+05	+5.885945e+04
+3.697138e+00	-1.102471e+00	-4.579185e+05	+1.977162e+05	+4.493654e+00	+7.872838e-01	+1.444916e+05	+1.161698e+05
+4.716249e+00	-1.847591e-01	+8.149082e+04	-3.207413e+04	+4.869912e+00	+4.024567e-01	+1.598416e+05	+1.051469e+05
+4.042295e+00	-3.345941e-01	-4.747474e+04	+2.324965e+04	+4.080219e+00	-6.386232e-01	+9.348560e+04	+5.766460e+04
+4.740381e+00	-9.684665e-01	+1.294476e+05	+3.239940e+05	+2.972926e+00	+6.886891e-02	+6.146278e+04	+8.235286e+04
+4.553567e+00	-1.170892e+00	-6.716192e+04	-7.440476e+04	+4.604379e+00	-2.288322e-01	+1.306110e+05	+7.442645e+04
+1.374399e+00	-1.111065e+00	-4.506381e+04	-1.114717e+05	+4.862208e+00	-1.896248e+00	+1.232733e+05	-7.222336e+03
+4.077243e+00	+1.047083e+00	+2.792245e+05	+2.691779e+05	+3.849891e+00	-1.466090e+00	+6.920775e+04	+2.615460e+04
+4.231886e+00	-3.652199e-01	+2.103235e+04	+1.341616e+05	+4.795593e+00	-8.076339e-01	+8.301851e+04	+5.523752e+04
+7.580690e-01	-1.062814e+00	-2.269888e+05	-7.512033e+04	+2.802489e+00	-5.888882e-01	+1.140828e+05	+3.184051e+04
+2.272711e+00	-1.146861e+00	+2.301788e+05	-1.833036e+05	+4.506625e+00	-5.681607e-02	+1.907122e+05	+5.173330e+04
+6.519967e-01	-1.536152e+00	+2.379714e+05	-2.965997e+04	+4.500293e+00	+1.244906e-01	+1.944514e+05	+5.509945e+04
+4.948428e+00	+4.879312e-02	+2.677972e+05	+1.088986e+05	+3.322467e+00	-1.555594e+00	+1.343602e+05	-1.785752e+04
+4.704945e+00	-1.357863e+00	+1.112629e+05	-1.540103e+05	+2.143049e+00	-7.510153e-01	+9.083186e+04	+2.045050e+04
+1.043058e+00	-1.141718e+00	-1.765483e+05	-4.435551e+04	+4.670554e+00	-2.311541e+00	+2.021519e+05	-4.996492e+04
+3.574742e+00	+1.857618e+00	+4.311653e+04	+1.490621e+05	+4.938368e+00	-1.041480e+00	+2.090274e+05	+2.276145e+04
+3.902950e+00	-1.044567e+00	+1.816872e+05	+1.903977e+05	+3.735816e+00	-3.576883e-02	+1.553532e+05	+5.969390e+04
+5.500614e-01	-8.053053e-01	-1.033996e+05	+5.681395e+04	+4.684835e+00	+1.084298e+00	+2.027807e+05	+1.112307e+05
+1.355545e+00	-1.380375e+00	-4.022359e+04	+6.576935e+02	+4.794931e+00	-1.779919e+00	+2.003300e+05	-1.414156e+04
+1.029122e+00	-2.721028e-01	-1.090736e+05	-4.983213e+04	+1.804068e+00	-2.176549e+00	+7.219802e+04	-4.080589e+04
+4.008749e+00	-1.404046e+00	+1.242250e+05	+1.605340e+05	+4.214110e+00	+1.396276e+00	+1.618488e+05	+1.285310e+05
+2.484283e+00	+2.424540e+00	+3.898214e+04	+8.480194e+04	+4.447172e+00	-2.259585e+00	+1.633784e+05	-3.385804e+04
+4.539926e+00	-3.069450e-01	+1.311259e+05	-1.366168e+05	+3.529944e+00	-8.223432e-01	+1.270078e+05	+2.392294e+04
+3.736801e+00	-8.838025e-01	-2.164094e+05	+2.482032e+05	+1.598693e+00	-1.318240e+00	+4.697252e+04	+1.433175e+04
+4.520394e+00	-9.521022e-01	+1.729815e+03	+3.586682e+05	+4.234117e+00	+1.198813e+00	+1.686586e+05	+1.163511e+05
+3.337612e+00	-9.404023e-01	+2.226864e+05	-2.675819e+05	+4.988435e+00	-1.632833e+00	+1.906035e+05	-9.627928e+03
+3.001050e+00	-9.930824e-01	-1.560433e+05	-2.517817e+05	+3.503063e+00	+1.899639e+00	+1.269659e+05	+1.412438e+05
+4.166819e+00	-7.098099e-01	-4.906400e+04	+3.303132e+05	+4.641501e+00	-2.460537e+00	+1.800355e+05	-3.636864e+04
+4.885830e+00	-4.115719e-01	+2.618556e+05	+1.176573e+05	+4.136621e+00	+1.602135e+00	+1.631694e+05	+1.201812e+05
+3.307525e+00	+4.173574e-02	-1.270203e+05	+1.520237e+05	+3.957786e+00	-2.177323e+00	+1.495252e+05	-4.445430e+04
+3.264723e+00	-1.554954e+00	-5.219673e+05	-1.292276e+05	+4.235429e+00	+1.068363e+00	+1.484670e+05	+1.006222e+05
+4.418416e+00	+5.514771e-02	-7.777709e+04	-6.817737e+04	+3.875570e+00	+1.131404e+00	+1.402529e+05	+1.093828e+05
+2.094680e+00	-1.248480e+00	+4.844141e+04	+8.611387e+04	+4.650820e+00	-1.441616e+00	+1.855014e+05	-6.724326e+03
+3.327342e+00	-8.535927e-01	-2.836355e+03	+1.453612e+05	+4.446199e+00	-1.306364e+00	+1.743968e+05	-3.006695e+03
+3.560060e+00	-1.674024e+00	-2.813943e+05	-2.192876e+05	+2.804269e+00	-1.996041e-01	+9.796950e+04	+5.277403e+04
+4.156745e+00	-2.007707e+00	-8.721167e+04	-3.416914e+05	+4.589197e+00	-3.898081e-01	+1.739089e+05	+3.457929e+04
+3.665153e+00	-1.314909e+00	-2.050021e+05	-7.143590e+04	+3.675359e+00	-2.270419e+00	+1.359291e+05	-3.335879e+04
+4.022272e+00	-1.932335e+00	-1.230105e+05	-3.162637e+05	+3.954574e+00	+1.126659e+00	+1.515675e+05	+9.766609e+04
+4.152170e+00	-1.369139e+00	+4.298294e+04	-2.342155e+05	+4.339362e+00	-9.367872e-01	+1.397024e+05	+1.742633e+04
+4.004760e+00	-1.635409e+00	-1.126997e+05	-2.136990e+05	+4.903644e+00	-1.878073e+00	+1.662556e+05	-1.618826e+04
+3.928031e+00	-1.462763e+00	-2.133141e+04	-1.327291e+05	+4.551352e+00	-1.168987e+00	+1.474603e+05	-5.157013e+02
+3.645316e+00	+1.180279e+00	-4.161800e+04	+1.102964e+05	+4.276310e+00	-1.097514e+00	+1.434698e+05	+3.865839e+03
+1.831249e+00	-1.233162e+00	-1.969096e+04	-4.439762e+05	+4.809589e+00	-1.179241e+00	+1.662206e+05	+2.075333e+04
+3.715327e+00	-9.204463e-01	-4.220727e+05	+2.280842e+05	+4.273827e+00	+1.306708e+00	+1.360334e+05	+1.150067e+05
+4.411044e+00	-1.025974e+00	-5.202059e+04	+8.669202e+04	+4.939467e+00	+1.219508e+00	+1.727113e+05	+1.161672e+05
+4.593474e+00	-1.573689e+00	+8.208804e+03	-1.322415e+05	+4.504803e+00	-2.303421e+00	+1.528442e+05	-4.964908e+04
+4.664793e+00	-1.320610e+00	-2.643101e+04	-4.257829e+04	+3.356769e+00	-1.311822e+00	+9.816195e+04	+3.096408e+03
+4.803466e+00	-2.337477e+00	+1.345066e+05	-6.110654e+04	+4.359587e+00	-3.259735e-01	+1.288818e+05	+3.979975e+04
+4.897462e+00	-1.830959e+00	+2.251272e+05	-1.081565e+05	+3.725484e+00	-2.423447e-01	+9.799420e+04	+3.845402e+04
+4.731710e+00	-2.295171e+00	+7.548508e+04	-1.360386e+05	+4.702813e+00	-1.716637e+00	+1.423442e+05	-2.019415e+04
+3.956859e+00	-8.691264e-01	+2.000826e+05	+4.510405e+03	+4.993235e+00	-1.930680e+00	+1.089531e+05	-3.069205e+04
+4.519687e+00	-1.191433e+00	-5.319059e+04	+2.824836e+05	+4.912354e+00	-3.344767e-02	+1.271924e+05	+6.688601e+04
+3.524953e+00	+2.285212e+00	+1.183896e+05	+1.140138e+05	+4.636801e+00	-2.259978e+00	+1.134019e+05	-4.625597e+04
+3.855260e+00	-2.368622e+00	+1.656123e+05	-1.657294e+05	+4.781334e+00	-9.241797e-01	+1.201349e+05	+2.239323e+04
+3.806076e+00	-2.299137e+00	+2.262530e+05	-1.610181e+05	+3.966123e+00	-1.589127e-01	+7.166037e+04	+4.974571e+04
+4.975117e-01	+1.170783e+00	-2.601285e+05	-2.317667e+05	+4.758652e+00	-1.611739e+00	+6.366386e+04	-1.026475e+03
+3.984815e+00	-2.275019e+00	+1.036169e+05	-4.597047e+04	+4.802105e+00	+5.194069e-01	+1.969383e+05	+6.759779e+04
+4.087127e+00	-1.043032e+00	-1.271808e+05	+1.297685e+05	+4.752304e+00	-6.745808e-02	+1.956648e+05	+3.855174e+04
+1.609306e+00	+2.372371e+00	-4.395667e+04	+2.015481e+05	+3.972105e+00	-1.035169e+00	+1.679531e+05	+9.649702e+02
+5.824680e-01	+2.182820e+00	-2.536134e+05	+5.687279e+04	+2.919359e+00	+6.223958e-01	+1.170677e+05	+6.325389e+04
+4.802603e+00	-1.515975e+00	+3.684783e+05	+9.702068e+03	+2.831447e+00	-8.174497e-02	+1.196149e+05	+3.260387e+04
+4.587458e+00	-1.682490e+00	+1.347065e+05	-1.599670e+05	+4.332559e+00	+3.051687e-01	+1.877587e+05	+4.730865e+04
+2.009162e+00	-1.071599e+00	+1.217928e+05	-2.202578e+05	+4.788632e+00	-8.800695e-01	+1.974679e+05	-1.085563e+04
+3.426200e-01	+1.549589e+00	+1.962160e+05	-1.770246e+05	+4.236448e+00	+1.880396e+00	+1.791625e+05	+1.169305e+05
+4.309755e+00	+2.266802e+00	+6.135810e+04	-5.549653e+04	+3.112991e+00	-1.681930e+00	+1.333301e+05	-2.766949e+04
+4.639033e+00	-1.939289e+00	+3.128539e+05	+8.497820e+04	+2.277122e+00	-2.426807e+00	+8.924814e+04	-7.228070e+04
+4.320674e+00	-1.377663e+00	+8.923037e+04	-4.947941e+03	+4.507841e+00	-1.386185e+00	+1.871686e+05	-3.238759e+04
+1.540470e+00	-5.519332e-01	-5.102626e+04	-2.172004e+05	+3.468185e+00	-1.705227e+00	+1.431306e+05	-4.064296e+04
+9.167516e-01	+9.742083e-01	-2.150059e+05	-1.967301e+05	+4.644653e+00	-1.156529e+00	+1.900540e+05	-1.857149e+04
+4.179302e+00	-2.236480e+00	+2.628361e+05	-2.293900e+05	+4.905834e+00	+5.691776e-01	+2.123574e+05	+7.155883e+04
+4.757909e+00	-1.558935e+00	+3.287172e+05	-6.814421e+03	+3.544243e+00	-6.616732e-01	+1.513000e+05	+6.241138e+02
+4.467073e+00	-3.622564e-02	+1.311100e+05	+6.229947e+04	+4.552077e+00	-9.466307e-01	+1.623452e+05	+6.501842e+03
+3.262323e+00	-1.286516e+00	+1.989979e+05	-1.853652e+05	+4.946418e+00	+3.001020e-01	+1.918754e+05	+5.378622e+04
+2.883462e+00	-1.365635e+00	+1.690192e+05	-1.011442e+05	+4.712655e+00	-7.370184e-01	+1.742625e+05	-1.937751e+03
+4.175936e+00	-1.118628e+00	-6.433078e+04	+3.569213e+05	+3.844746e+00	-2.366717e+00	+1.470027e+05	-5.723915e+04
+1.843849e+00	-1.281705e+00	+7.080476e+04	-2.126503e+05	+4.104149e+00	+6.877610e-01	+1.470723e+05	+7.723375e+04
+6.169149e-01	-2.430902e+00	-2.854586e+05	-3.829620e+04	+3.674091e+00	+2.883125e-01	+1.381841e+05	+4.129583e+04
+3.434034e+00	-7.465619e-01	-3.118303e+04	-1.222837e+05	+3.873635e+00	-7.586329e-02	+1.415834e+05	+4.323798e+04
+3.772978e+00	-7.775681e-01	+1.172149e+05	-6.948633e+03	+3.780288e+00	+3.344363e-01	+1.287296e+05	+5.046781e+04
+3.570410e+00	-9.274121e-01	-1.110172e+05	-2.320761e+05	+4.875796e+00	-1.372513e+00	+1.960119e+05	-1.783529e+04
+3.810364e+00	-9.483851e-01	-9.837250e+04	+3.214231e+05	+3.810126e+00	+1.047833e+00	+1.420780e+05	+7.686958e+04
+4.438365e+00	-1.132618e+00	+2.099015e+05	+1.373320e+05	+4.558373e+00	-3.082332e-01	+1.822979e+05	+1.687032e+04
+2.640194e+00	-1.704347e+00	-3.164670e+04	+1.135546e+05	+4.080881e+00	+1.275882e+00	+1.640794e+05	+9.497333e+04
+3.738722e+00	-1.416844e+00	-2.948235e+05	+1.265097e+05	+3.915751e+00	-1.473014e+00	+1.527746e+05	-2.827691e+04
+3.969287e+00	+8.781614e-02	+5.307728e+04	+1.945650e+05	+4.943036e+00	-9.127210e-01	+1.966504e+05	-5.397677e+03
+2.083545e+00	-1.911348e+00	-8.413281e+04	+9.586556e+03	+4.791966e+00	-1.664385e+00	+1.934029e+05	-4.739840e+04
+2.397211e-01	-8.188668e-01	-4.656531e+05	-3.086264e+04	+4.859858e+00	-5.005415e-01	+1.800393e+05	+2.033051e+04
+6.116363e-01	-1.910243e-01	-2.951917e+05	+1.273711e+05	+3.849695e+00	+1.391752e+00	+1.092704e+05	+1.052294e+05
+3.435131e-01	-1.663152e+00	-2.893309e+05	+2.964992e+04	+3.134603e+00	-1.099742e-01	+8.138984e+04	+2.048839e+04
+7.935045e-01	-7.637571e-01	-1.700144e+05	+6.470588e+04	+3.479369e+00	+1.133913e+00	+1.104289e+05	+8.651079e+04
+3.262267e+00	+1.412347e+00	+7.779102e+04	-1.302526e+05	+4.955563e+00	+1.136140e+00	+1.643639e+05	+8.691221e+04
+4.572156e-01	+1.248391e+00	+1.295690e+05	-2.654248e+05	+4.823947e+00	+9.507989e-01	+1.647511e+05	+7.422215e+04
+4.499468e+00	+6.957097e-01	+2.572127e+05	+3.013096e+05	+4.562371e+00	+5.547867e-01	+1.384123e+05	+5.084808e+04
+4.353977e+00	-1.382194e+00	+4.889313e+04	-5.486165e+04	+4.189658e+00	-4.314737e-01	+1.402550e+05	+1.052541e+04
+4.607501e+00	+8.418902e-01	+3.118641e+05	+3.596678e+05	+3.924759e+00	-1.418847e+00	+1.264364e+05	-3.061965e+04
+3.513685e+00	+2.094247e-01	+3.354899e+05	+1.458405e+05	+4.406394e+00	+2.989316e-01	+1.454757e+05	+5.864392e+04
+2.916363e+00	-8.382587e-01	+1.779516e+05	-2.370583e+04	+4.996178e+00	+4.677301e-01	+1.737984e+05	+4.964618e+04
+1.490044e+00	+1.702840e+00	-4.756964e+04	-8.216278e+04	+3.426059e+00	-1.677808e+00	+1.040595e+05	-3.548351e+04
+4.723021e+00	-2.160240e+00	+2.035783e+05	-6.566055e+04	+2.609880e+00	-1.634489e+00	+6.984494e+04	-2.511495e+04
+3.159218e+00	+1.285786e+00	+1.501516e+05	-1.282207e+05	+4.221487e+00	+3.076978e-02	+1.259580e+05	+2.620228e+04
+4.333505e+00	-9.901698e-01	+5.949173e+04	+2.232099e+05	+4.631486e+00	-1.542819e+00	+1.248508e+05	-2.445503e+04
+1.053310e+00	-1.253241e+00	-9.307724e+04	-1.355183e+04	+4.468535e+00	+1.046126e-01	+1.321969e+05	+5.118352e+04
+4.639414e+00	-1.374718e+00	+1.452748e+05	-5.904979e+04	+4.859630e+00	+1.380919e-02	+1.486701e+05	+4.389941e+04
+6.196015e-01	+1.310089e+00	-1.417098e+05	-1.089106e+05	+4.265028e+00	-1.157077e-01	+1.201317e+05	+2.114159e+04
+4.495730e+00	-2.015202e+00	+1.443046e+05	-3.097461e+04	+4.684085e+00	-7.243584e-01	+1.195729e+05	+2.120752e+03
+4.541353e-01	+1.707699e+00	+3.669952e+04	-1.856165e+05	+3.986954e+00	-8.636697e-01	+1.069132e+05	-5.362601e+03
+4.431173e+00	-1.595983e+00	+2.374569e+04	-1.478619e+05	+4.696601e+00	-6.363470e-01	+1.177397e+05	+1.435260e+02
+1.403965e+00	-1.148767e+00	-1.079492e+05	-9.926654e+04	+4.783737e+00	+6.520794e-01	+1.088388e+05	+6.720148e+04
+4.080249e+00	-9.798464e-01	-9.528219e+04	+8.322024e+04	+4.610189e+00	-1.543216e+00	+9.551107e+04	-2.409438e+04
+4.079596e+00	-1.014007e+00	-1.359573e+05	-1.542498e+05	+4.269215e+00	-1.233275e+00	+9.324656e+04	-1.344207e+04
+3.548898e+00	+1.641882e-01	+1.496205e+05	+1.663406e+05	+4.718924e+00	-1.257115e+00	+9.492962e+04	-1.304925e+04
+2.418161e+00	-1.174080e+00	+2.218933e+05	-1.528089e+05	+4.192523e+00	-1.346545e+00	+6.906589e+04	-3.192678e+04
+3.837962e+00	-9.544595e-01	-3.245766e+05	-1.245753e+04	+4.707845e+00	-1.069535e+00	+1.970080e+05	-3.346965e+04
+3.274434e+00	-1.264010e+00	+2.302483e+05	-2.590405e+05	+4.749020e+00	-2.187264e+00	+2.026983e+05	-7.565842e+04
+1.538240e+00	-1.124478e+00	-2.735192e+04	-8.351023e+04	+4.828071e+00	-9.415227e-01	+2.047912e+05	-3.818652e+04
+1.591769e+00	-9.914353e-01	+7.867898e+03	-1.879933e+05	+4.551641e+00	+1.032519e+00	+1.862578e+05	+4.828796e+04
+3.615241e-01	-1.428715e+00	-4.408666e+05	-7.979372e+04	+3.884740e+00	-1.090066e+00	+1.630751e+05	-4.627353e+04
+4.966046e+00	-1.489512e+00	+4.808544e+05	+6.769796e+04	+2.685190e+00	-2.147235e-02	+1.077852e+05	+8.973377e+03
+2.263345e+00	-4.265229e-01	+1.968156e+05	-1.987529e+05	+4.020304e+00	-1.469944e+00	+1.704797e+05	-5.819670e+04
+3.105002e+00	-4.060836e-01	+1.369994e+05	+2.551707e+04	+3.951364e+00	+1.972018e+00	+1.706854e+05	+9.236774e+04
+3.279115e-01	-1.585586e+00	+1.634981e+04	-2.614285e+05	+4.725919e+00	-2.283403e+00	+1.988055e+05	-9.049011e+04
+3.050934e+00	-2.427138e+00	+1.333058e+05	-1.912114e+05	+4.996988e+00	-1.100555e-01	+2.060025e+05	-3.343582e+03
+3.502380e+00	-4.805364e-01	+3.163223e+04	+5.265028e+04	+4.947916e+00	+2.061854e+00	+2.111114e+05	+1.008798e+05
+2.173721e+00	-8.388853e-01	+7.054276e+04	+7.518454e+04	+2.220012e+00	-4.297315e-01	+8.929388e+04	-1.412012e+04
+4.776325e+00	-2.132038e+00	+7.875414e+04	-2.412228e+05	+4.157720e+00	+1.518465e+00	+1.568056e+05	+8.782870e+04
+6.048314e-01	-8.314731e-02	-3.174243e+04	+1.613435e+05	+4.840960e+00	-8.989189e-01	+1.852464e+05	-3.094536e+04
+4.096832e+00	-2.155537e+00	+3.190553e+05	-1.242770e+05	+4.920573e+00	-7.350705e-02	+1.909721e+05	+9.887362e+03
+4.756210e+00	-1.113539e+00	+8.246114e+04	+1.680861e+05	+4.738126e+00	-1.329649e+00	+1.733471e+05	-4.979939e+04
+4.121597e+00	+2.178307e+00	+4.073721e+05	+2.203361e+05	+3.926858e+00	+6.903077e-01	+1.557773e+05	+4.705081e+04
+3.499577e+00	+1.294699e+00	+1.670871e+05	+1.060347e+05	+4.598670e+00	-1.020745e+00	+1.684132e+05	-2.214805e+04
+3.864260e+00	+2.337750e+00	+3.870983e+05	+2.722210e+05	+4.629863e+00	+1.169605e+00	+1.837182e+05	+5.342662e+04
+4.294085e+00	-2.356181e+00	+3.167436e+05	-2.743876e+05	+4.175972e+00	+5.312837e-01	+1.676710e+05	+2.334524e+04
+1.229187e+00	-1.134479e+00	-1.133468e+05	-3.017522e+05	+3.800047e+00	+1.186419e+00	+1.367325e+05	+7.372460e+04
+1.087594e+00	-9.616621e-01	-2.352725e+04	-1.099894e+05	+3.974694e+00	+2.137290e+00	+1.505077e+05	+1.096830e+05
+6.240523e-01	-1.571486e+00	-3.267406e+05	-1.534920e+05	+4.125119e+00	-2.481187e+00	+1.517624e+05	-9.418366e+04
+1.310833e-01	-1.746439e+00	-3.749483e+05	-1.059143e+05	+3.988311e+00	+2.399860e+00	+1.427037e+05	+1.064613e+05
+1.971669e+00	+1.362979e+00	+3.099730e+05	-1.964551e+05	+4.618908e+00	+8.934023e-01	+1.700532e+05	+5.716303e+04
+1.009659e+00	-2.456519e+00	-1.538622e+05	-3.262638e+05	+4.750476e+00	-7.363112e-01	+1.759665e+05	-1.443834e+04
+2.764438e+00	+1.590136e+00	+2.134019e+05	-1.987546e+04	+3.525816e+00	-4.207610e-02	+1.405442e+05	+1.889348e+04
+9.149337e-01	-1.592497e+00	-2.832222e+05	-7.763993e+04	+4.887694e+00	-1.932133e+00	+1.898435e+05	-6.651295e+04
+3.035536e+00	-1.286360e+00	+2.119459e+05	-2.807660e+05	+4.863917e+00	-6.479438e-01	+1.698350e+05	-8.872674e+03
+3.637969e+00	-3.638844e-01	+2.155366e+05	+2.969955e+04	+4.538671e+00	-9.788786e-01	+1.579423e+05	-3.312241e+04
+2.773406e+00	-1.245336e+00	+2.348336e+05	-3.244637e+05	+3.083951e+00	+1.738708e-01	+8.989843e+04	+1.064294e+04
+4.263134e+00	-7.236377e-01	+2.747394e+05	+1.057471e+04	+3.832844e+00	+2.209572e-01	+1.131538e+05	+2.959148e+04
+3.669505e+00	-2.320523e-01	+2.072866e+05	+7.623296e+04	+4.173217e+00	-2.105629e+00	+1.434568e+05	-7.766086e+04
