# Electron - Solar wind	 35086-2-2	Proton - Solar wind	 35352-2-2
# position	velocity	position	velocity
+2.330900e+00	-3.479712e-02	+1.285296e+05	-1.566668e+05	+4.988780e+00	-2.655632e-01	+4.734480e+04	+1.481796e+04
+2.621487e+00	+9.153255e-01	+2.844778e+03	-3.952399e+04	+4.150317e+00	+1.168422e-01	+6.211060e+04	+2.669296e+04
+2.988892e+00	+1.714867e+00	+1.590971e+04	+1.271463e+04	+4.931035e+00	+1.250828e+00	+8.223438e+04	+6.376869e+04
+1.067703e+00	+9.144267e-01	-1.770495e+05	-3.339950e+04	+2.431812e+00	+1.297439e+00	+4.227541e+04	+5.862007e+04
+4.362095e+00	-5.983584e-01	-7.306293e+03	+3.073871e+05	+3.028076e+00	-7.921893e-02	+5.508590e+04	+2.445974e+04
+3.293814e+00	+2.195205e+00	+1.977077e+05	+5.654985e+04	+4.589230e+00	-1.696112e+00	+5.159857e+04	-7.813723e+04
+1.304424e+00	+1.396205e+00	-1.066788e+05	+2.862807e+05	+4.204592e+00	+1.380743e+00	+7.984651e+04	+6.689679e+04
+2.298248e+00	-1.735878e+00	-2.388470e+03	+1.944842e+05	+4.411695e+00	-1.643254e+00	+8.535441e+04	-6.553149e+04
+2.874443e+00	+2.030384e+00	+3.972706e+03	-4.463744e+04	+4.763144e+00	-1.369477e+00	+9.293447e+04	-4.682986e+02
+1.004983e+00	+2.353176e-01	-7.865982e+04	-2.153520e+05	+4.695648e+00	-2.061355e+00	+9.462238e+04	-4.592727e+04
+2.726185e+00	-1.777327e+00	-2.165566e+05	+1.582844e+05	+4.923047e+00	-1.585494e+00	+9.644766e+04	-8.248903e+04
+2.110938e+00	-7.281950e-01	+1.198758e+05	-1.704152e+05	+3.906962e+00	-5.916206e-01	+8.174101e+04	-5.508495e+04
+3.777533e+00	-2.313233e+00	-7.116071e+04	+1.019753e+05	+4.733261e+00	-1.314735e-01	+1.008510e+05	+2.525698e+04
+4.859551e-01	-1.455983e+00	+1.247906e+05	-2.707763e+05	+4.217984e+00	-2.055865e+00	+9.006703e+04	-5.053660e+04
+4.064181e+00	+5.616683e-01	-7.092739e+04	-4.106923e+05	+4.929397e+00	-1.384433e+00	+1.071630e+05	+2.042439e+04
+2.315919e+00	-2.118001e+00	+8.879868e+04	-1.095617e+05	+4.866929e+00	+1.960302e+00	+8.521542e+04	+9.728609e+04
+2.679866e+00	+1.516544e+00	+1.292219e+05	-1.271400e+05	+3.551377e+00	-1.276139e+00	+7.855217e+04	+1.258259e+04
+3.396278e+00	+6.692356e-01	-2.500545e+05	-2.114877e+05	+4.160335e+00	-1.939525e+00	+9.311405e+04	-1.459991e+04
+2.714908e+00	+7.911976e-01	+9.995972e+04	-5.705050e+04	+3.893615e+00	-2.436343e+00	+8.716793e+04	-2.889867e+04
