# Electron - Solar wind	 35035-2-2	Proton - Solar wind	 35073-2-2
# position	velocity	position	velocity
+4.604786e+00	+2.440650e+00	+7.792914e+04	+1.174346e+05	+3.314484e+00	-1.238537e+00	+1.199437e+05	+5.301536e+04
+3.742158e+00	+1.323278e-01	+3.267979e+05	+2.461750e+05	+4.354007e+00	-1.471050e+00	+1.568466e+05	+3.459690e+04
+4.906940e+00	-8.084252e-01	+1.123020e+05	-2.519375e+05	+4.860552e+00	-2.063189e+00	+1.615335e+05	+8.947681e+03
+4.059797e+00	-1.799085e+00	+1.211738e+05	+4.612391e+04	+4.462734e+00	-4.457836e-01	+1.298892e+05	+9.062223e+04
+4.396746e+00	-1.290560e+00	+4.466144e+04	+2.111388e+05	+4.315604e+00	-1.638994e+00	+1.321119e+05	+2.943730e+04
+4.324754e+00	-6.236975e-01	+7.664357e+04	+9.879826e+04	+4.851608e+00	-2.201656e+00	+1.241483e+05	+9.132871e+03
+1.857249e+00	-1.134221e+00	-2.216847e+04	+1.173482e+05	+3.610259e+00	-1.541251e+00	+7.060975e+04	+4.208554e+04
+4.221831e+00	-1.271205e+00	-1.111954e+05	+1.415886e+05	+4.729151e+00	-2.636516e-01	+9.121318e+04	+9.771194e+04
+9.098361e-01	-9.496281e-01	-1.120667e+05	-6.852991e+04	+4.687555e+00	-2.176744e+00	+7.108989e+04	+5.963112e+03
+7.969021e-01	-6.596667e-01	-1.448364e+05	-3.112930e+03	+4.552905e+00	-1.484550e+00	+2.009521e+05	+1.893750e+04
+4.471512e+00	-4.192902e-01	+1.700315e+04	-9.073045e+04	+3.695299e+00	+2.761210e-01	+1.582260e+05	+1.005710e+05
+4.531455e+00	-1.698828e+00	+4.252273e+05	+3.945538e+04	+4.733222e+00	-1.612832e+00	+2.038853e+05	+2.558446e+03
+2.719071e+00	-1.710028e-01	+1.236720e+05	+5.089400e+04	+4.840279e+00	-1.257171e+00	+2.103588e+05	+1.978189e+04
+2.067065e+00	+2.339499e+00	-3.253496e+04	+1.622210e+05	+4.877176e+00	-7.126239e-01	+2.156304e+05	+5.027360e+04
+3.634016e+00	+2.888848e-01	+2.183443e+05	+2.888175e+05	+4.401723e+00	-1.925058e+00	+1.980099e+05	-7.586912e+03
+4.763955e+00	-9.840853e-01	+2.845181e+05	+6.360183e+04	+4.895199e+00	-1.249856e+00	+2.152388e+05	+2.980934e+04
+3.949622e+00	-7.612562e-01	-2.703801e+05	+2.989129e+04	+4.046443e+00	-2.036903e+00	+1.777393e+05	-7.418669e+03
+6.115991e-01	+1.143480e+00	-2.963089e+05	+2.380234e+05	+4.650170e+00	-1.481881e+00	+2.007304e+05	+1.280443e+04
+3.551151e+00	-2.377621e-01	-6.443700e+04	+1.065820e+05	+3.433121e+00	-2.553131e-01	+1.499878e+05	+7.455648e+04
+4.328181e+00	-1.393310e+00	-6.785488e+04	+2.114714e+05	+4.973563e+00	-5.669856e-01	+2.132873e+05	+5.198884e+04
+3.580128e+00	-2.538119e-01	-9.217681e+04	+4.300756e+04	+3.776335e+00	-2.431211e+00	+1.647445e+05	-2.993390e+04
+4.255904e+00	-1.515350e+00	-1.561590e+05	+1.530730e+05	+3.925818e+00	-1.326408e+00	+1.747184e+05	+1.964115e+04
+3.441844e+00	+5.283662e-02	+4.076512e+04	+2.374577e+05	+1.940869e+00	-1.311967e+00	+8.610261e+04	+1.668139e+04
+3.375146e+00	+5.929678e-02	-1.303898e+03	+2.019790e+05	+4.330222e+00	-1.614492e+00	+1.917200e+05	+2.717580e+03
+4.584441e+00	-1.860292e+00	-1.496804e+05	-3.492124e+05	+4.479827e+00	-1.159858e+00	+1.920307e+05	+3.550457e+04
+3.589340e+00	+5.812781e-02	+2.261952e+05	+3.153128e+05	+1.562134e+00	-1.670382e+00	+6.322960e+04	+3.981566e+03
+3.659759e+00	-1.501095e-01	+1.159351e+05	+2.348177e+05	+4.830929e+00	-2.024020e+00	+2.187006e+05	-9.987638e+03
+3.646395e+00	-1.401938e+00	+1.713487e+05	+6.660749e+04	+3.850882e+00	-5.279433e-01	+1.448322e+05	+6.221237e+04
+4.091753e+00	+7.161631e-01	-3.570796e+04	+4.822933e+04	+4.580952e+00	-1.120079e+00	+1.721251e+05	+3.581838e+04
+7.444897e-01	-7.508276e-01	+1.634696e+05	+1.053029e+05	+3.332296e+00	-2.394862e+00	+1.230526e+05	-1.937181e+04
+4.003454e+00	-1.375138e+00	+9.356528e+04	-1.815486e+05	+4.260520e+00	-2.066642e+00	+1.620983e+05	-1.130145e+04
+4.214929e+00	+1.008240e+00	-1.709965e+05	+1.488643e+05	+4.755595e+00	-1.423361e+00	+1.876271e+05	+3.377891e+04
+3.609672e+00	-1.338822e+00	-2.170073e+05	-3.492319e+05	+4.135521e+00	-1.941587e+00	+1.650177e+05	+7.917474e+03
+2.468808e+00	+1.932072e+00	-1.795604e+05	+8.796070e+04	+4.987139e+00	-9.177966e-01	+2.021109e+05	+4.464005e+04
+2.834000e-01	+1.633100e+00	-3.134994e+05	+1.793526e+05	+4.982401e+00	-1.370216e+00	+1.982539e+05	+1.808315e+04
+3.233672e+00	+7.144095e-01	+1.248477e+05	+3.197329e+04	+2.229736e+00	-2.327313e+00	+8.289647e+04	-2.693752e+04
+4.119284e+00	-1.248803e+00	-3.792600e+05	+9.945853e+04	+3.980546e+00	+1.125421e+00	+1.507256e+05	+1.411771e+05
+4.601039e+00	-1.854041e-01	+1.471028e+05	+2.695868e+04	+4.055657e+00	-9.613693e-01	+1.487491e+05	+3.599803e+04
+4.081179e+00	-3.665262e-01	-2.232304e+04	+4.168193e+04	+4.164167e+00	-1.677100e+00	+1.459262e+05	+9.316958e+03
+4.572110e+00	-1.254627e+00	+1.904050e+05	+2.456205e+05	+4.116608e+00	-1.367606e+00	+1.309981e+05	+3.185634e+04
+4.613096e+00	-1.043311e+00	-3.264036e+04	-1.689005e+05	+4.607834e+00	-7.416764e-01	+1.508752e+05	+5.212537e+04
+1.428027e+00	-1.075064e+00	-6.835421e+04	-1.122445e+04	+3.499040e+00	+2.151524e-01	+1.115337e+05	+9.771431e+04
+3.784455e+00	+7.824711e-01	+3.191909e+05	+2.267087e+05	+3.694609e+00	-1.086469e+00	+1.181063e+05	+4.386699e+04
+4.195935e+00	-5.156546e-01	+5.666689e+04	+1.603197e+05	+4.094994e+00	+2.253453e+00	+1.464739e+05	+1.978075e+05
+4.852117e+00	-1.839704e+00	+4.452467e+05	+3.019940e+04	+4.817382e+00	-3.225962e-02	+1.709317e+05	+9.728895e+04
+9.792324e-01	-1.049703e+00	-1.949346e+05	+1.301829e+04	+4.356199e+00	-8.291888e-01	+1.447747e+05	+5.083194e+04
+2.089335e+00	-1.006573e+00	+1.116734e+05	-1.277370e+05	+4.560828e+00	-9.228641e-01	+1.442455e+05	+5.889073e+04
+4.464186e-01	-1.540272e+00	+2.033212e+05	+7.573455e+03	+4.349167e+00	+6.711115e-01	+1.444637e+05	+1.161902e+05
+4.672277e+00	-7.024028e-02	+2.916789e+05	+1.271143e+05	+4.710054e+00	+2.973119e-01	+1.598597e+05	+1.051496e+05
+4.613960e+00	-1.155033e+00	+9.590372e+04	-2.462697e+05	+3.986738e+00	-6.963023e-01	+9.347208e+04	+5.769670e+04
+1.213129e+00	-1.163308e+00	-1.494318e+05	+3.516771e+04	+2.911458e+00	-1.347548e-02	+6.146027e+04	+8.233794e+04
+3.528627e+00	+1.688306e+00	+5.668328e+04	+2.232420e+05	+4.473786e+00	-3.032313e-01	+1.305724e+05	+7.437227e+04
+3.683259e+00	-1.183155e+00	+2.649933e+05	+9.831198e+04	+4.738898e+00	-1.889024e+00	+1.233466e+05	-7.224466e+03
+6.364135e-01	-9.226923e-01	-7.095797e+04	+1.771355e+05	+3.780711e+00	-1.492269e+00	+6.914546e+04	+2.620159e+04
+1.410880e+00	-1.449800e+00	-7.799593e+04	+8.630664e+04	+4.712640e+00	-8.628806e-01	+8.288795e+04	+5.525568e+04
+1.117919e+00	-2.318738e-01	-9.696275e+04	-2.158661e+04	+2.688384e+00	-6.207174e-01	+1.141229e+05	+3.182549e+04
+3.833658e+00	-1.513320e+00	+2.292047e+05	+7.493574e+04	+4.315925e+00	-1.085245e-01	+1.906843e+05	+5.169115e+04
+2.447891e+00	+2.304060e+00	+2.783569e+04	+2.447035e+05	+4.305853e+00	+6.940890e-02	+1.944257e+05	+5.507648e+04
+4.379597e+00	-2.276234e-01	+1.919964e+05	-3.161059e+04	+3.188130e+00	-1.537768e+00	+1.343119e+05	-1.778685e+04
+3.931170e+00	-1.087775e+00	-1.617803e+05	+1.603305e+05	+2.052182e+00	-7.714384e-01	+9.091352e+04	+2.040911e+04
+4.509337e+00	-1.253697e+00	+1.872581e+04	+2.469812e+05	+4.468392e+00	-2.261545e+00	+2.021691e+05	-5.002734e+04
+3.094121e+00	-6.844839e-01	+2.685146e+05	-2.366639e+05	+4.729383e+00	-1.064249e+00	+2.089451e+05	+2.278016e+04
+3.157937e+00	-7.534773e-01	-1.433552e+05	-2.284696e+05	+3.580464e+00	-9.545427e-02	+1.553417e+05	+5.968248e+04
+4.204266e+00	-9.970141e-01	-1.874838e+04	+2.453991e+05	+4.482056e+00	+9.730620e-01	+2.027480e+05	+1.112484e+05
+4.546718e+00	-5.406788e-01	+4.014315e+05	+1.417905e+05	+4.967886e+00	+5.068076e-01	+2.139145e+05	+8.188528e+04
+3.439004e+00	-1.468569e-01	-1.082690e+05	+2.044737e+05	+4.594572e+00	-1.765781e+00	+2.003835e+05	-1.413142e+04
+3.729891e+00	-1.367935e+00	-4.031199e+05	-2.363683e+05	+1.731874e+00	-2.135781e+00	+7.219888e+04	-4.075728e+04
+4.476046e+00	+8.741938e-02	-3.127408e+04	-2.259898e+04	+4.052272e+00	+1.267746e+00	+1.618094e+05	+1.285323e+05
+2.069737e+00	-1.379615e+00	-3.602535e+04	+1.274660e+05	+4.283786e+00	-2.225690e+00	+1.633897e+05	-3.392719e+04
+3.298325e+00	-1.004007e+00	+7.969080e+04	+1.561265e+05	+4.927483e+00	+9.296294e-01	+1.943085e+05	+9.694477e+04
+3.788602e+00	-1.413150e+00	-1.719237e+05	-2.950172e+05	+4.955355e+00	+7.537036e-02	+2.087303e+05	+5.441523e+04
+4.252896e+00	-1.677641e+00	-9.111903e+04	-3.322538e+05	+4.943702e+00	-2.286798e+00	+2.093082e+05	-4.219512e+04
+3.816706e+00	-1.188341e+00	-9.840877e+04	-1.708041e+05	+3.402947e+00	-8.462658e-01	+1.269733e+05	+2.391808e+04
+4.133591e+00	-1.618271e+00	-9.122781e+04	-3.209910e+05	+1.551711e+00	-1.332530e+00	+4.700978e+04	+1.427430e+04
+4.086110e+00	-1.067403e+00	+9.044687e+04	-3.551474e+05	+4.065467e+00	+1.082462e+00	+1.686243e+05	+1.163616e+05
+4.087068e+00	-1.380869e+00	-4.777515e+04	-2.925026e+05	+4.797799e+00	-1.623209e+00	+1.906658e+05	-9.618435e+03
+3.892827e+00	-1.272972e+00	+9.059698e+04	-2.330630e+05	+3.376100e+00	+1.758405e+00	+1.269571e+05	+1.411974e+05
+3.678522e+00	+1.066519e+00	-1.300360e+04	+9.473173e+04	+4.461463e+00	-2.424125e+00	+1.800398e+05	-3.645726e+04
+1.884218e+00	-8.592179e-01	-1.076157e+05	-3.440076e+05	+3.973456e+00	+1.481957e+00	+1.631404e+05	+1.201686e+05
+2.338440e-01	-4.127010e-02	-3.601531e+05	-5.932180e+04	+3.808268e+00	-2.132833e+00	+1.495085e+05	-4.450959e+04
+4.571542e+00	-2.099646e+00	-1.984318e+05	-4.098110e+05	+4.892332e+00	-1.798338e+00	+2.049308e+05	-2.902170e+04
+4.117238e+00	-1.101643e+00	-3.697250e+05	+1.357844e+05	+4.086969e+00	+9.677393e-01	+1.484355e+05	+1.006381e+05
+4.463521e+00	-1.050341e+00	-4.335195e+04	-2.712080e+04	+3.735324e+00	+1.022026e+00	+1.402302e+05	+1.093898e+05
+4.626447e+00	-1.395010e+00	-5.706936e+04	-2.260239e+05	+4.465302e+00	-1.434922e+00	+1.855319e+05	-6.655978e+03
+4.710924e+00	-1.230017e+00	-4.285912e+04	-1.311309e+05	+4.271799e+00	-1.303399e+00	+1.744003e+05	-2.925107e+03
+4.692867e+00	-2.315949e+00	+9.175616e+04	+9.588691e+03	+2.706289e+00	-2.523699e-01	+9.798318e+04	+5.275774e+04
+4.741385e+00	-1.720159e+00	+1.051575e+05	-1.184800e+05	+4.415306e+00	-4.243687e-01	+1.738700e+05	+3.454238e+04
+4.688177e+00	-2.198414e+00	+1.970293e+04	-6.633112e+04	+3.539437e+00	-2.237031e+00	+1.359182e+05	-3.340413e+04
+3.742078e+00	-8.254801e-01	+2.322500e+05	-8.464616e+04	+3.803014e+00	+1.028997e+00	+1.515395e+05	+9.767202e+04
+4.590107e+00	-1.406114e+00	-8.280613e+04	+1.516140e+05	+4.199665e+00	-9.542405e-01	+1.396861e+05	+1.748021e+04
+3.402587e+00	+2.185723e+00	+1.281637e+05	+1.864007e+05	+4.737352e+00	-1.861883e+00	+1.663291e+05	-1.618853e+04
+3.681070e+00	-2.301670e+00	+1.812474e+05	-3.017708e+04	+4.403891e+00	-1.168505e+00	+1.474609e+05	-4.466516e+02
+3.567463e+00	-2.211571e+00	+2.464229e+05	-6.167602e+04	+4.132847e+00	-1.101411e+00	+1.434522e+05	+3.927977e+03
+7.700828e-01	+1.408242e+00	-2.774930e+05	-2.532176e+05	+4.927903e+00	+4.800273e-01	+1.767836e+05	+7.704018e+04
+3.873042e+00	-2.323511e+00	+1.205600e+05	+7.996609e+04	+4.643379e+00	-1.200011e+00	+1.661992e+05	+2.079095e+04
+4.197968e+00	-1.114092e+00	-8.881975e+04	+2.047570e+04	+4.137803e+00	+1.191700e+00	+1.359956e+05	+1.150143e+05
+1.663566e+00	+2.207510e+00	-7.717417e+04	+1.741649e+05	+4.766749e+00	+1.103338e+00	+1.726789e+05	+1.161731e+05
+8.249112e-01	+2.103778e+00	-2.339654e+05	+8.796908e+04	+4.351951e+00	-2.253733e+00	+1.528563e+05	-4.972476e+04
+4.480278e+00	-1.488286e+00	+2.939687e+05	-7.356471e+04	+3.258632e+00	-1.314948e+00	+9.810249e+04	+3.161183e+03
+4.493427e+00	-1.486587e+00	+6.990832e+04	-2.393002e+05	+4.894642e+00	-7.392683e-01	+1.750977e+05	+2.689598e+04
+1.932605e+00	-9.133977e-01	+1.276576e+04	-1.327569e+05	+4.999360e+00	-1.567314e+00	+1.417672e+05	-4.977000e+03
+1.970755e-01	+1.720059e+00	+8.295213e+04	-1.634106e+05	+4.898208e+00	-1.029173e+00	+1.385560e+05	+1.156572e+04
+4.253077e+00	+2.297344e+00	+6.593703e+04	+7.475554e+04	+4.230716e+00	-3.657529e-01	+1.288576e+05	+3.976220e+04
+4.371037e+00	-2.049833e+00	+2.470768e+05	+1.260585e+05	+3.627487e+00	-2.807903e-01	+9.798960e+04	+3.843453e+04
+4.230158e+00	-1.293870e+00	+9.947449e+04	-1.498941e+05	+4.560444e+00	-1.696452e+00	+1.423891e+05	-2.017325e+04
+1.624964e+00	-3.564972e-01	-1.400521e+05	-1.960430e+05	+4.884239e+00	-1.899987e+00	+1.090451e+05	-3.069298e+04
+1.115069e+00	+1.183103e+00	-1.994858e+05	-2.297459e+05	+4.785171e+00	-1.003277e-01	+1.271698e+05	+6.687490e+04
+3.914860e+00	-2.074031e+00	+2.739646e+05	-1.289261e+05	+4.523386e+00	-2.213694e+00	+1.134246e+05	-4.630985e+04
+4.474311e+00	-1.515877e+00	+2.559752e+05	-8.692917e+04	+4.661247e+00	-9.465856e-01	+1.200420e+05	+2.241891e+04
+4.313124e+00	-1.443298e-01	+1.799824e+05	+1.371756e+05	+3.894465e+00	-2.086563e-01	+7.165082e+04	+4.974252e+04
+3.027430e+00	-1.059539e+00	+2.655726e+05	-2.635517e+05	+4.965748e+00	-2.132014e+00	+1.182577e+05	-3.101842e+04
+2.702661e+00	-1.217505e+00	+1.756110e+05	-2.127273e+05	+4.694962e+00	-1.610724e+00	+6.371237e+04	-1.001602e+03
+4.227364e+00	-1.407692e+00	-3.378780e+04	+2.273835e+05	+4.605160e+00	+4.518103e-01	+1.969346e+05	+6.760445e+04
+1.801762e+00	-1.138300e+00	-1.801513e+04	-1.201737e+05	+4.556652e+00	-1.059949e-01	+1.956365e+05	+3.852451e+04
+2.630054e+00	-2.498959e+00	+1.057920e+05	-2.889237e+05	+3.804166e+00	-1.036160e+00	+1.679198e+05	+1.018583e+03
+9.071401e-01	-2.284576e+00	-2.849147e+05	-1.549850e+05	+2.802291e+00	+5.591476e-01	+1.170669e+05	+6.324533e+04
+3.447501e+00	-6.369648e-01	+2.030752e+04	-9.276309e+04	+2.711824e+00	-1.143418e-01	+1.196223e+05	+3.258950e+04
+3.641420e+00	-7.446631e-01	+1.544994e+05	-5.141684e+04	+4.144812e+00	+2.578701e-01	+1.877349e+05	+4.730623e+04
+3.660342e+00	-6.786679e-01	-6.227120e+04	-2.604372e+05	+4.591217e+00	-8.692263e-01	+1.973683e+05	-1.083074e+04
+3.878001e+00	-1.220829e+00	-2.596669e+04	+2.301351e+05	+4.057281e+00	+1.763468e+00	+1.791535e+05	+1.169073e+05
+4.228446e+00	-1.200372e+00	+2.167849e+05	+8.580705e+03	+4.828509e+00	-7.260570e-01	+2.189894e+05	-6.700521e+03
+2.637533e+00	-1.782226e+00	+5.600166e+03	+2.136468e+04	+2.979681e+00	-1.654285e+00	+1.332976e+05	-2.760723e+04
+3.975484e+00	-1.495052e+00	-1.786794e+05	+4.292909e+04	+4.973305e+00	-3.692422e-01	+2.159093e+05	+2.450789e+04
+3.905617e+00	-1.181886e-01	+7.912854e+04	+2.044127e+05	+2.187878e+00	-2.354578e+00	+8.924197e+04	-7.222788e+04
+2.131801e+00	-1.874302e+00	-4.610881e+04	-8.238204e+04	+4.977588e+00	+1.001607e+00	+2.178216e+05	+7.885615e+04
+6.793908e-01	-8.307423e-01	-4.202836e+05	+7.207329e+04	+4.320662e+00	-1.353841e+00	+1.871843e+05	-3.229902e+04
+1.388741e-01	-6.609439e-01	-1.539294e+05	-9.861924e+04	+3.325077e+00	-1.664610e+00	+1.430861e+05	-4.058410e+04
+8.698546e-01	-3.061589e-01	-2.364186e+05	+1.469946e+05	+4.454604e+00	-1.137985e+00	+1.900443e+05	-1.851326e+04
+6.655657e-01	-1.702701e+00	-3.077954e+05	+3.027281e+04	+4.693466e+00	+4.976184e-01	+2.123557e+05	+7.156537e+04
+9.417251e-01	-8.909480e-01	-1.214199e+05	+1.666492e+05	+3.392948e+00	-6.622913e-01	+1.512753e+05	+6.078938e+02
+3.200217e+00	+1.523320e+00	+4.716019e+04	-8.709149e+04	+4.389743e+00	-9.531575e-01	+1.623232e+05	+6.551773e+03
+3.673226e-01	+1.515681e+00	+3.702922e+04	-2.720092e+05	+4.754519e+00	+2.463173e-01	+1.919076e+05	+5.378784e+04
+4.231015e+00	+3.920365e-01	+2.932226e+05	+2.775593e+05	+4.538434e+00	-7.350885e-01	+1.741826e+05	-1.922896e+03
+4.311108e+00	-1.246706e+00	+4.530792e+04	-2.037311e+05	+3.697747e+00	-2.309428e+00	+1.469950e+05	-5.731659e+04
+4.291035e+00	+4.896093e-01	+3.459440e+05	+3.214722e+05	+4.955981e+00	-2.290225e+00	+2.053708e+05	-5.390753e+04
+3.170786e+00	+4.241974e-02	+3.702543e+05	+1.616796e+05	+3.957084e+00	+6.105303e-01	+1.470492e+05	+7.724760e+04
+2.778588e+00	-8.326316e-01	+1.058514e+05	-4.930033e+03	+4.959304e+00	-1.803400e+00	+1.896021e+05	-4.732761e+04
+1.530348e+00	+1.782996e+00	-6.897422e+04	-6.648488e+04	+3.535912e+00	+2.470237e-01	+1.381623e+05	+4.130328e+04
+4.559219e+00	-2.130655e+00	+1.376932e+05	-3.310213e+03	+3.732054e+00	-1.190980e-01	+1.415718e+05	+4.323451e+04
+3.034153e+00	+1.405114e+00	+9.603265e+04	-1.194844e+05	+3.651565e+00	+2.839753e-01	+1.287073e+05	+5.047515e+04
+4.267174e+00	-1.152093e+00	+7.829834e+04	+1.082839e+05	+4.679765e+00	-1.354693e+00	+1.960423e+05	-1.779780e+04
+1.143956e+00	-1.301080e+00	-6.233998e+04	+5.211362e+04	+3.668053e+00	+9.709661e-01	+1.420618e+05	+7.688286e+04
+4.626081e+00	-1.374503e+00	+4.261551e+05	+6.841811e+04	+4.890497e+00	-1.100533e+00	+1.873392e+05	-5.060125e+03
+4.522579e+00	-1.252491e+00	+1.058483e+05	-1.814147e+05	+4.376091e+00	-3.250753e-01	+1.822633e+05	+1.681520e+04
+7.585992e-01	+1.415323e+00	-1.397051e+05	-1.129615e+05	+3.916811e+00	+1.180913e+00	+1.640436e+05	+9.497356e+04
+1.365941e+00	+2.415972e+00	-6.116925e+04	+2.758366e+05	+3.763006e+00	-1.444762e+00	+1.527103e+05	-2.822812e+04
+4.389886e+00	-2.016769e+00	+9.097863e+04	+2.211709e+04	+4.958616e+00	+1.636398e-01	+1.934545e+05	+5.646588e+04
+4.252096e-01	+1.872685e+00	+1.831828e+04	-1.406590e+05	+4.746457e+00	-9.073294e-01	+1.965130e+05	-5.384422e+03
+4.435574e+00	-1.388095e+00	-2.134031e+04	-2.715865e+05	+4.598538e+00	-1.616997e+00	+1.934501e+05	-4.737349e+04
+1.525753e+00	-1.125560e+00	-1.516766e+05	+2.762135e+03	+4.898592e+00	-1.005278e+00	+1.853746e+05	-4.777440e+03
+4.160065e+00	-1.007940e+00	-5.844072e+04	-1.912635e+04	+4.679866e+00	-5.208680e-01	+1.799499e+05	+2.032166e+04
+4.201536e+00	-8.064972e-01	-1.017061e+05	-2.503487e+05	+4.836881e+00	+4.972092e-01	+1.699076e+05	+5.666176e+04
+3.393748e+00	-2.424144e-02	+1.804253e+05	+1.863475e+05	+3.740434e+00	+1.286532e+00	+1.092411e+05	+1.052171e+05
+2.234645e+00	-1.048377e+00	+1.156857e+05	-1.242448e+05	+3.053206e+00	-1.304464e-01	+8.138983e+04	+2.046016e+04
+3.782370e-01	+2.398905e+00	+4.870488e+04	+2.122555e+05	+3.368937e+00	+1.047403e+00	+1.104354e+05	+8.652468e+04
+4.146445e+00	-8.906118e-01	-2.848057e+05	-1.089490e+05	+4.791194e+00	+1.049226e+00	+1.643297e+05	+8.691784e+04
+3.011268e+00	-9.705121e-01	+2.896988e+05	-3.197406e+05	+4.659195e+00	+8.765731e-01	+1.647151e+05	+7.423481e+04
+1.586077e+00	-1.120402e+00	-8.913064e+04	+2.466301e+04	+4.908146e+00	-1.422362e+00	+1.716622e+05	-1.964229e+04
+1.605079e+00	-8.858181e-01	-4.554916e+04	-7.323749e+04	+4.875018e+00	-1.363808e+00	+1.710660e+05	-3.221005e+04
+8.347150e-01	-1.391293e+00	-4.541281e+05	-3.183013e+04	+4.852731e+00	-1.309358e+00	+1.610359e+05	-9.464899e+03
+4.540702e+00	-1.534639e+00	+3.911332e+05	+1.131165e+04	+4.423963e+00	+5.039410e-01	+1.383901e+05	+5.085838e+04
+4.600698e+00	-1.574692e+00	+3.821205e+05	-7.766705e+03	+4.049409e+00	-4.419959e-01	+1.402390e+05	+1.052052e+04
+2.139626e+00	-2.359270e-01	+4.075149e+04	-2.020060e+05	+4.756247e+00	+2.436045e+00	+1.591531e+05	+1.407342e+05
+2.982362e+00	-4.643185e-01	+1.284528e+05	+8.300622e+04	+3.798353e+00	-1.388257e+00	+1.263682e+05	-3.056474e+04
+3.540489e-01	-1.345364e+00	-6.984690e+04	-2.357974e+05	+4.829452e+00	-1.847668e+00	+1.751330e+05	-4.409995e+04
+2.907323e+00	-2.273912e+00	+1.435148e+05	-1.171542e+05	+4.260930e+00	+2.402986e-01	+1.454513e+05	+5.863933e+04
+3.465851e+00	-5.558398e-01	+6.188364e+04	+9.640481e+04	+4.822359e+00	+4.180835e-01	+1.738155e+05	+4.964965e+04
+2.176706e+00	-9.662760e-01	-9.003669e+04	+1.497998e+05	+3.322023e+00	-1.642351e+00	+1.040131e+05	-3.542158e+04
+4.759837e+00	-1.907056e+00	-3.285763e+04	-2.143412e+05	+2.540049e+00	-1.609388e+00	+6.983264e+04	-2.506855e+04
+5.947369e-01	-2.248426e-01	+4.872064e+04	+1.769003e+05	+4.095538e+00	+4.580463e-03	+1.259369e+05	+2.618625e+04
+3.767061e+00	-2.092239e+00	+3.444738e+05	-3.757579e+04	+4.506616e+00	-1.518388e+00	+1.248845e+05	-2.440301e+04
+4.655977e+00	-1.245025e+00	+1.179881e+05	+9.512072e+04	+4.336351e+00	+5.344780e-02	+1.321703e+05	+5.115834e+04
+3.724984e+00	+1.955970e+00	+3.960722e+05	+2.851963e+05	+4.710966e+00	-3.008243e-02	+1.486541e+05	+4.388638e+04
+3.337505e+00	+1.180696e+00	+1.538056e+05	+1.069348e+05	+4.144906e+00	-1.368322e-01	+1.201103e+05	+2.111337e+04
+3.479277e+00	+2.084054e+00	+3.875936e+05	+3.301756e+05	+4.564552e+00	-7.264865e-01	+1.194944e+05	+2.134363e+03
+3.981415e+00	-2.164584e+00	+3.167088e+05	-1.493848e+05	+4.948311e+00	+1.228794e+00	+1.380241e+05	+9.456677e+04
+4.571081e+00	-2.437880e+00	+2.363644e+05	-4.933977e+04	+3.880046e+00	-8.583325e-01	+1.068983e+05	-5.307686e+03
+4.903005e+00	-1.651513e+00	+3.124889e+05	+7.315716e+04	+4.578900e+00	-6.364918e-01	+1.176646e+05	+1.453953e+02
+1.341791e+00	-9.061145e-01	-1.089636e+05	-2.016523e+05	+4.674893e+00	+5.848777e-01	+1.088226e+05	+6.720965e+04
