# Electron - Solar wind	 34995-2-2	Proton - Solar wind	 35051-2-2
# position	velocity	position	velocity
+3.727631e+00	+3.982946e-01	-4.189105e+04	+4.690840e+04	+3.829395e+00	+2.746334e-01	+9.331048e+04	+2.936057e+04
+3.977876e-01	+7.800089e-01	-6.689690e+04	-2.222991e+05	+4.915161e+00	+1.419904e+00	+9.664766e+04	+9.587894e+04
+2.697387e+00	-4.782146e-01	+3.272121e+03	+1.062528e+05	+4.974789e+00	+2.401065e+00	+1.220202e+05	+4.276368e+04
+4.888833e+00	-1.617890e+00	+8.433624e+04	-4.699280e+04	+2.201750e+00	-4.450839e-01	+5.497306e+04	+2.425090e+04
+4.538677e+00	-1.845663e+00	+1.474038e+05	-6.983530e+04	+3.645910e+00	-2.609224e-01	+9.164999e+04	-6.097531e+04
+4.902745e+00	+9.588628e-01	+1.255364e+05	+6.087981e+04	+4.541477e+00	+2.347906e+00	+1.147393e+05	+2.790730e+04
+3.459349e+00	-5.368453e-01	-1.131291e+05	-1.546307e+05	+4.484412e+00	-2.041897e+00	+1.140125e+05	-9.011598e+04
+4.182533e+00	-1.797242e-01	-2.332689e+05	+1.328565e+05	+3.814998e+00	-5.235814e-01	+5.164085e+04	-7.820467e+04
+3.214270e+00	+1.253529e+00	-1.337211e+05	+3.018307e+04	+4.667163e+00	-5.276786e-01	+1.218247e+05	-6.726314e+04
+4.390709e+00	-1.050277e+00	+1.785013e+04	-2.031414e+05	+3.658938e+00	-6.744129e-01	+9.653514e+04	+3.122443e+03
+7.768147e-01	-1.865590e-01	+1.266912e+05	-1.432766e+05	+3.007597e+00	+3.754206e-01	+7.973510e+04	+6.720208e+04
+3.551226e+00	+9.877072e-01	+3.896252e+05	-1.195004e+05	+4.889927e+00	+1.870297e+00	+1.298843e+05	+1.111446e+05
+3.997603e+00	-1.893221e+00	+6.500906e+04	-2.081891e+05	+4.742000e+00	+7.215737e-01	+1.259388e+05	+2.311446e+04
+4.164138e+00	+8.914528e-02	-5.097339e+04	-1.328057e+05	+4.809225e+00	-1.827995e+00	+1.299397e+05	-8.246951e+04
+2.151527e+00	+1.601722e+00	-1.252225e+05	-1.167891e+05	+4.905909e+00	+1.797435e+00	+1.328714e+05	+1.487436e+04
+3.228157e+00	-2.265210e+00	-1.207519e+05	-3.655586e+04	+4.480341e+00	-1.149051e+00	+1.215562e+05	-7.165925e+04
+4.334933e+00	+1.249618e+00	-6.961433e+03	+1.307928e+05	+3.131165e+00	-6.591543e-01	+8.531615e+04	-6.570040e+04
+3.327979e+00	+9.625160e-01	+4.497840e+05	+1.028366e+05	+3.770186e+00	-4.659820e-01	+1.031284e+05	+3.059597e+04
+4.870614e+00	-1.002879e+00	+1.094706e+05	-1.393737e+05	+4.067561e+00	+6.242018e-01	+1.113095e+05	-1.901757e+04
+3.413196e+00	-1.016284e+00	-1.228217e+05	-1.230939e+05	+4.471611e+00	-2.230526e-01	+1.104909e+05	-7.512581e+04
+3.286174e+00	+1.488516e+00	-6.598491e+04	+9.635249e+04	+3.367425e+00	-1.362943e+00	+9.306263e+04	-4.031423e+02
+4.001206e+00	+2.414038e+00	+2.616321e+04	+2.721361e+04	+4.478782e+00	+1.673996e+00	+1.236667e+05	+2.289760e+04
+4.518546e+00	+3.870214e-01	+1.924735e+05	+1.667903e+04	+4.920335e+00	+1.028258e+00	+1.366765e+05	+4.792900e+03
+3.614737e+00	+1.658301e+00	-1.613428e+05	+2.505790e+05	+3.976614e+00	-1.017535e+00	+1.006973e+05	-9.769420e+04
+1.420910e+00	+1.620641e+00	-3.622979e+04	-1.002396e+05	+4.379716e+00	-2.726009e-02	+1.218241e+05	+3.787002e+04
+2.885621e+00	+1.321692e+00	-2.073108e+05	-8.537243e+04	+4.833405e+00	+2.994378e-01	+8.407290e+04	-6.161404e+04
+1.675936e+00	-2.461493e+00	-1.458851e+05	-3.148273e+05	+3.776659e+00	-4.607738e-01	+1.057505e+05	-1.046914e+04
+3.654659e+00	+6.481762e-01	+3.490854e+03	+9.979500e+04	+4.748000e+00	+8.151507e-01	+1.328398e+05	+6.551071e+04
+8.770978e-01	+1.323736e+00	-3.203724e+05	-7.704472e+04	+4.828015e+00	+1.150159e+00	+1.355331e+05	+4.097921e+04
+1.320711e+00	-7.690386e-01	+5.189926e+05	+9.825008e+03	+3.587206e+00	+6.390889e-01	+1.015354e+05	-5.654490e+03
+2.275359e+00	+1.052981e+00	-1.190162e+05	+9.253723e+04	+3.985002e+00	+2.562470e-01	+1.134879e+05	-4.517489e+04
+2.714320e+00	-9.574203e-01	+7.067181e+04	+4.699447e+04	+3.278173e+00	-1.372502e+00	+9.447312e+04	-4.589393e+04
+2.355403e+00	+1.155241e+00	+2.037237e+04	-1.913050e+05	+3.475542e+00	-3.479269e-01	+9.653730e+04	-8.254347e+04
+2.481785e+00	-1.611648e+00	+2.246467e+05	+6.676160e+04	+4.657330e+00	-2.358979e+00	+1.357476e+05	-4.200438e+04
+2.050098e+00	+1.826849e+00	+1.147478e+04	+1.704467e+05	+3.761612e+00	+4.458467e-01	+1.098948e+05	+2.291294e+04
+4.794064e+00	+4.484617e-01	+2.940416e+05	+3.838313e+04	+4.812070e+00	+9.001857e-01	+1.404365e+05	-5.637570e+03
+1.347854e+00	-1.367565e+00	-7.687511e+04	+1.908573e+05	+4.814555e+00	-6.708151e-01	+1.410816e+05	-2.262082e+04
+1.748516e+00	+1.179028e+00	-1.896329e+04	+2.215734e+05	+4.098551e+00	+1.662340e+00	+1.052015e+05	-2.471610e+04
+2.391257e+00	+1.721753e+00	-1.572560e+05	+4.493653e+03	+4.594015e+00	-3.607027e-01	+1.356640e+05	-5.385819e+04
+2.700603e+00	-1.890139e+00	-4.931833e+04	-9.327024e+04	+4.579064e+00	-1.925577e+00	+1.365752e+05	-8.456447e+04
+2.821797e+00	-1.538735e+00	+1.075813e+05	-5.470908e+04	+4.099954e+00	+5.662206e-02	+1.128431e+05	+7.662809e+04
+2.626918e+00	+1.182167e+00	-1.694832e+05	-8.218856e+04	+4.429644e+00	-2.335518e+00	+1.326642e+05	-5.110271e+04
+7.786183e-01	+8.537028e-01	+6.549626e+03	-1.063588e+05	+4.560185e+00	-2.240566e+00	+1.369543e+05	-3.768718e+04
+1.320194e+00	+1.390480e+00	-2.574170e+05	-4.407723e+04	+3.898514e+00	-1.770657e+00	+1.169150e+05	-3.118410e+04
+4.794445e+00	+1.956474e+00	+6.362821e+04	+1.604178e+05	+4.530107e+00	+2.166200e+00	+1.374767e+05	+1.030043e+04
+4.211037e+00	-9.864671e-01	-7.773835e+04	+3.245521e+04	+4.359792e+00	-6.061499e-01	+1.323354e+05	-3.394215e+04
+4.413300e+00	+1.509839e+00	-4.972844e+04	-1.791305e+03	+3.806892e+00	-4.502748e-01	+1.159073e+05	-7.274699e+04
+3.206520e+00	+1.234361e+00	-1.984760e+05	+5.912340e+04	+2.681563e+00	+2.338716e-01	+8.157103e+04	-5.488790e+04
+4.343357e+00	+7.215243e-02	+4.235259e+04	-1.375730e+05	+4.510967e+00	-4.746292e-01	+1.383184e+05	-6.479017e+03
+2.099837e+00	+9.738584e-01	-1.810315e+05	-1.065541e+05	+3.936522e+00	+1.159457e+00	+1.209394e+05	-2.920549e+04
+3.975905e+00	-3.417927e-02	-8.047753e+04	-2.473214e+05	+4.978829e+00	+1.551564e+00	+1.531599e+05	+4.138564e+04
+2.861788e+00	-1.970224e+00	+1.355246e+05	-5.580833e+04	+4.912011e+00	-1.000700e+00	+1.520472e+05	+4.873496e+03
+1.389919e+00	+1.489178e+00	+5.677048e+04	+1.271713e+04	+4.296827e+00	-1.048657e-01	+1.333332e+05	+5.629488e+04
+2.732578e+00	+9.857464e-01	+7.197505e+03	-1.404235e+05	+4.356731e+00	-2.443570e+00	+1.351806e+05	-3.303554e+04
+3.384482e+00	-1.845888e+00	+4.033940e+04	-1.256574e+05	+4.962939e+00	+1.476091e+00	+1.537908e+05	+7.644494e+04
+3.588968e+00	-2.718620e-01	+1.652811e+05	+1.874134e+05	+4.902692e+00	-1.381420e+00	+1.522515e+05	+1.188242e+04
+3.618298e+00	+1.084709e+00	-1.362157e+05	+7.193161e+04	+4.864010e+00	-1.813663e+00	+1.511952e+05	-8.496004e+04
+2.194166e+00	+5.534610e-01	+2.969410e+05	-7.826712e+04	+4.918030e+00	-1.111207e+00	+1.448380e+05	-1.121765e+05
+3.533875e+00	+2.432072e+00	-7.295629e+04	-1.857166e+04	+4.527914e+00	+2.488783e-01	+1.409327e+05	+2.269656e+04
+5.791995e-01	+4.880229e-01	-1.172603e+05	-1.931941e+05	+4.265286e+00	+1.413024e+00	+1.330586e+05	+7.601205e+04
+5.155211e-01	+3.878544e-01	-1.780262e+05	-2.505618e+05	+3.221712e+00	-5.092490e-01	+1.008213e+05	+2.508800e+04
+1.910474e+00	+2.364197e+00	-1.589693e+05	+2.331459e+04	+2.867473e+00	-1.297230e+00	+8.994596e+04	-5.054158e+04
+3.004780e-01	-5.641134e-01	+7.582143e+04	+2.372714e+05	+3.917971e+00	+1.899703e+00	+1.235108e+05	+5.763603e+04
+4.324554e-01	-3.878066e-01	-8.311160e+04	+1.965416e+05	+3.523247e+00	-3.118943e-01	+1.113582e+05	-4.867536e+04
+6.701463e-01	-2.363832e-01	-4.504139e+04	+2.006974e+05	+4.738664e+00	-1.209946e+00	+1.496702e+05	-7.582462e+04
+2.597710e+00	+1.200615e+00	-3.094017e+05	-2.193722e+04	+3.926135e+00	+7.992555e-01	+1.248875e+05	+9.236307e+03
+9.172747e-01	+2.005506e+00	-3.530687e+05	-1.180454e+04	+4.118392e+00	+1.855515e+00	+1.312044e+05	+6.692448e+04
+9.753454e-01	-6.878853e-01	+3.920927e+04	+6.189876e+04	+4.447944e+00	+1.367970e+00	+1.269265e+05	+1.234856e+05
+3.339449e+00	-3.899766e-01	+1.170230e+05	+2.337295e+04	+4.215789e+00	-1.384333e+00	+1.347984e+05	+2.166687e+04
+1.968614e+00	+1.098381e+00	+1.209245e+05	-2.034952e+05	+3.813840e+00	+1.980725e+00	+1.220862e+05	+1.023467e+05
+4.209509e+00	-2.090452e+00	+2.244019e+05	-2.029532e+05	+3.483686e+00	+2.331317e+00	+1.115614e+05	+3.911627e+04
+2.744426e+00	+1.603339e+00	-2.095310e+05	-7.017344e+04	+4.279758e+00	+1.105535e+00	+1.375058e+05	-3.407078e+04
+3.707328e+00	-1.369725e+00	-9.914151e+04	+1.584569e+05	+4.139715e+00	+1.924356e+00	+1.333053e+05	+1.482198e+02
+6.577225e-01	-1.059688e+00	+1.856202e+05	+2.744918e+04	+3.320074e+00	-1.691299e+00	+1.072791e+05	+2.047714e+04
+2.265941e+00	+1.357636e+00	+7.822728e+04	+2.643517e+05	+4.109954e+00	+3.028975e-01	+1.329493e+05	-3.487597e+04
+1.609736e+00	+1.335115e+00	-1.980392e+03	-1.353656e+05	+3.590981e+00	+5.005366e-01	+8.501021e+04	+9.738645e+04
+3.783239e+00	-1.453725e+00	-1.731926e+05	-3.397989e+04	+4.932169e+00	+1.840061e+00	+1.605687e+05	+5.809089e+04
+2.614335e-01	-1.380677e+00	+3.370282e+04	+1.873376e+05	+4.955591e+00	+2.164969e+00	+1.613377e+05	+1.439227e+04
+3.654978e+00	-2.428813e+00	-3.541929e+04	-2.173469e+05	+4.696594e+00	+9.018277e-02	+1.541986e+05	+6.739518e+04
+3.007357e+00	+1.166048e+00	+3.379848e+05	+2.229381e+05	+4.747063e+00	-1.514097e+00	+1.559413e+05	+5.281743e+03
+5.155258e-01	+5.486745e-01	-3.024677e+05	+3.505089e+04	+4.828798e+00	-1.774086e+00	+1.585688e+05	-3.195074e+04
+3.997057e+00	-1.717980e+00	-3.481433e+04	-1.132568e+04	+3.966011e+00	+6.674760e-02	+1.307099e+05	+1.493290e+04
+2.784710e+00	+1.683672e+00	-2.020194e+05	-6.598473e+04	+3.578710e+00	-4.612720e-02	+1.180259e+05	+5.457533e+04
+3.377322e+00	-1.004028e+00	+1.402267e+05	+2.962388e+04	+2.373700e+00	-1.464974e+00	+7.844570e+04	+1.268263e+04
+1.326610e+00	+2.024852e+00	-3.089066e+05	+1.193827e+05	+4.777344e+00	-4.022101e-01	+1.061150e+05	+6.961276e+04
+2.998493e+00	-9.332201e-01	-6.522293e+04	+1.705977e+05	+4.091166e+00	+1.273764e-01	+1.359058e+05	+3.266120e+04
+1.123693e+00	+2.472988e+00	-1.953212e+05	+1.588731e+05	+3.647872e+00	-1.048006e+00	+1.210827e+05	-7.177451e+04
+3.394556e+00	-2.572811e-01	-1.379657e+05	+1.654163e+05	+4.533865e+00	+1.806910e+00	+1.513922e+05	+3.649946e+04
+1.947840e+00	-1.299906e+00	-9.318783e+03	+1.655228e+05	+3.708118e+00	+9.664122e-01	+1.241238e+05	+1.636442e+04
+3.438157e+00	+2.495842e+00	+2.086322e+03	+1.844638e+04	+4.645491e+00	+2.114258e+00	+1.553554e+05	+4.958430e+04
+1.648503e+00	+1.307731e+00	-1.780648e+05	-2.372348e+04	+4.941383e+00	-6.294454e-01	+1.649277e+05	-1.013760e+05
+4.819322e+00	-8.045344e-01	+1.939151e+05	+2.018131e+05	+2.764121e+00	-1.719608e+00	+9.299009e+04	-1.466902e+04
+4.486175e+00	-1.349137e+00	-1.624427e+04	-1.720084e+05	+2.586405e+00	-2.009569e+00	+8.707625e+04	-2.831947e+04
+4.082805e+00	+2.834806e-02	+3.700467e+04	+1.482308e+05	+3.083974e+00	+1.078197e-01	+1.039537e+05	+3.686384e+04
+1.830369e+00	+1.077422e+00	+1.603017e+04	-1.432134e+05	+4.657219e+00	+1.211096e+00	+8.647714e+04	-4.364394e+04
+4.094464e+00	-1.232577e+00	-1.751821e+05	-8.655589e+04	+2.285991e+00	-2.592760e-01	+7.752418e+04	-6.267285e+04
+1.040732e+00	-1.131633e+00	+2.811630e+05	-2.016685e+04	+4.620367e+00	+5.297710e-01	+1.565349e+05	-3.532648e+04
+4.682512e+00	-2.247782e+00	+2.555127e+05	-1.372756e+05	+4.018040e+00	+7.089795e-01	+1.365249e+05	-5.620772e+04
+7.109616e-01	-8.802041e-02	+2.126146e+05	-3.330676e+05	+4.769528e+00	+2.483112e+00	+1.622191e+05	+1.066764e+04
+4.477952e+00	-1.179620e+00	+1.424958e+05	+6.371495e+04	+4.459727e+00	-1.104316e+00	+1.520542e+05	-1.007673e+05
+7.680009e-01	+1.533268e+00	-1.365670e+05	-1.688583e+05	+3.002903e+00	-5.792420e-01	+1.025628e+05	+1.813557e+04
+3.409159e+00	-6.885249e-02	+4.777712e+04	+2.321678e+05	+3.822065e+00	+2.229620e+00	+1.308295e+05	+3.465051e+04
+8.586015e-01	+1.402866e+00	-3.738869e+03	-3.559381e+04	+4.713892e+00	+2.732788e-01	+1.616028e+05	+4.028685e+04
+2.659854e+00	-2.467969e+00	+3.831128e+05	-2.503753e+05	+2.817168e+00	+1.552687e+00	+9.670975e+04	+4.993194e+04
+2.412805e+00	+8.391495e-01	-1.840062e+05	-1.023334e+05	+4.539887e+00	-1.359978e+00	+1.560809e+05	-2.247314e+04
+4.750095e+00	-6.922023e-01	+9.333044e+04	-2.275314e+05	+4.867878e+00	-5.363221e-01	+1.676008e+05	-7.482742e+04
+1.278118e+00	+1.339077e+00	+8.661667e+04	-1.764728e+05	+4.273254e+00	-1.780415e+00	+1.487301e+05	-1.673418e+04
+8.892982e-01	+2.277073e+00	-9.017487e+04	+1.905482e+05	+4.135216e+00	+8.684981e-01	+1.444322e+05	+2.949533e+04
+3.701505e+00	-1.122152e+00	-3.106871e+05	+1.059874e+04	+4.383290e+00	-9.863796e-01	+1.529535e+05	-6.156994e+04
+3.396876e+00	-6.541135e-01	-1.060593e+05	+1.388250e+05	+4.072968e+00	-8.440847e-01	+1.422545e+05	-2.597678e+04
+2.814382e+00	-4.893914e-01	-1.940769e+04	-3.537167e+03	+4.390817e+00	-5.899831e-02	+1.534824e+05	-2.861701e+04
+1.997609e+00	+1.318994e+00	+3.645473e+04	-2.105062e+05	+3.601598e+00	+2.352441e+00	+1.260160e+05	+6.518795e+04
+7.405568e-01	-8.382407e-01	-6.469838e+04	+9.033136e+04	+3.264532e+00	-1.841694e+00	+1.144169e+05	-3.458273e+03
+4.555486e+00	+1.919603e+00	+2.239800e+03	+1.038563e+05	+4.068288e+00	-2.419540e+00	+1.426993e+05	-7.556484e+04
+2.523493e+00	+1.146252e+00	+3.945135e+04	-1.612430e+05	+4.555373e+00	-1.399609e+00	+1.601793e+05	-8.697497e+04
+3.605072e+00	-2.259731e+00	-3.435623e+04	+6.839818e+03	+4.899767e+00	-1.345095e+00	+1.723521e+05	-1.227644e+05
+1.857357e+00	+1.207079e+00	+1.092769e+05	-1.883311e+05	+4.812700e+00	-6.138786e-01	+1.695587e+05	-6.246894e+04
+5.999419e-01	-6.633453e-01	+8.068449e+04	-4.407828e+05	+3.742688e+00	+1.166468e+00	+1.325635e+05	+9.132430e+04
+1.485727e+00	+1.328874e+00	+2.278905e+03	-1.113653e+05	+4.597536e+00	+1.879766e+00	+1.627507e+05	+1.104689e+05
+2.873577e+00	-1.945168e+00	+2.139005e+05	+1.266139e+05	+4.567572e+00	-9.465718e-01	+1.619952e+05	+2.759245e+04
+2.032693e+00	-2.293871e+00	-1.127401e+04	-2.731972e+05	+3.546424e+00	+1.512111e+00	+1.264112e+05	+1.136532e+04
+4.951396e-01	-1.900112e+00	-1.972612e+05	+3.831294e+04	+4.820980e+00	-2.078558e+00	+1.721874e+05	+1.123875e+04
+4.391318e+00	+1.295422e+00	+1.046967e+04	+1.182636e+05	+3.635837e+00	+2.435890e-01	+1.300671e+05	+1.161112e+04
+2.366349e+00	+8.442026e-01	+1.045604e+04	-2.325213e+05	+4.899213e+00	+2.047200e+00	+1.751021e+05	+7.765820e+04
+5.458466e-01	+1.023124e+00	-8.847963e+04	-1.672372e+05	+4.163687e+00	-1.619591e+00	+1.488677e+05	-1.286435e+05
+2.530187e-01	-2.148305e+00	-2.920212e+05	+1.806837e+03	+4.766470e+00	-1.284605e+00	+1.708721e+05	+3.509168e+04
+2.638784e+00	-9.716450e-01	+7.468042e+04	+6.233836e+04	+4.971030e+00	+2.254989e+00	+1.784566e+05	+1.521746e+05
+4.465873e+00	+1.142512e+00	-4.236915e+04	+4.598787e+04	+3.859290e+00	-5.409561e-01	+1.385789e+05	-7.000943e+04
+2.989845e+00	-2.054111e+00	+1.527558e+05	-8.322776e+04	+4.910521e+00	+5.314636e-01	+1.759460e+05	-2.679514e+04
+2.596716e+00	-2.025281e+00	+2.468562e+05	+4.117089e+04	+2.770241e+00	+8.291628e-01	+9.961288e+04	+7.863073e+03
+4.436001e+00	+8.261238e-01	+1.473935e+05	+3.879800e+04	+3.257915e+00	-3.868872e-01	+1.170761e+05	-4.616628e+04
+3.110550e+00	+1.179675e+00	+3.240243e+05	-1.079492e+05	+3.893577e+00	-2.065761e+00	+1.402218e+05	-4.794732e+04
+2.319094e+00	+1.560262e+00	-1.056660e+05	-7.919415e+04	+4.746453e+00	-1.068140e+00	+1.707251e+05	-2.253491e+04
+2.769936e+00	-2.353222e+00	+1.425321e+04	-5.095874e+04	+4.015386e+00	+1.056735e+00	+1.446669e+05	+2.364760e+04
+1.253794e-01	-1.236050e+00	-3.853519e+05	-3.392445e+03	+4.475440e+00	+5.640202e-01	+1.614160e+05	+5.628804e+04
+9.724611e-01	+1.566553e+00	-4.824567e+04	-1.121013e+05	+2.554585e+00	+6.007482e-01	+9.212296e+04	+2.454080e+03
+4.206916e+00	+2.042131e+00	+1.413513e+04	+2.646680e+04	+4.646367e+00	-1.617556e+00	+1.679409e+05	-3.480845e+04
+3.977692e-01	-4.509303e-01	-1.576966e+04	-4.462802e+05	+4.345432e+00	+1.930803e+00	+1.572359e+05	+6.574144e+04
+2.826021e+00	-2.076334e+00	-7.510477e+04	+6.635004e+04	+4.997872e+00	+7.466322e-01	+1.808750e+05	+2.606381e+04
+1.529852e+00	+2.036591e+00	+1.350285e+05	+3.420771e+05	+3.737381e+00	-1.461866e+00	+1.354665e+05	-3.222000e+04
+2.542969e+00	+1.570250e+00	-1.377062e+05	+9.615275e+04	+3.417730e+00	+1.502758e+00	+1.242804e+05	+6.726451e+04
+1.289794e+00	-3.821700e-01	-2.583562e+05	-1.398910e+05	+3.400814e+00	+7.780849e-01	+1.236084e+05	-1.677063e+04
+3.599273e+00	-1.554146e+00	-1.240112e+05	+1.078100e+05	+3.269377e+00	-1.984954e+00	+1.190806e+05	-6.013129e+04
+1.421002e-01	+5.007680e-04	-2.396390e+05	-4.811775e+04	+4.017195e+00	-9.953998e-01	+1.463021e+05	-3.979510e+04
+3.765985e+00	-1.440318e+00	-1.836901e+05	-6.740820e+04	+3.909084e+00	-5.863874e-01	+1.423612e+05	-3.199520e+04
+4.261256e+00	+2.511681e-01	-3.750958e+04	-1.026445e+05	+3.684601e+00	+1.525166e-01	+1.342473e+05	-2.781298e+04
+1.422945e+00	+1.122894e+00	+8.174340e+03	-1.149027e+04	+3.770949e+00	+2.174108e+00	+1.372455e+05	+3.067741e+04
+1.904003e-01	-3.016388e-01	-2.459291e+05	+3.965458e+05	+4.735545e+00	+1.216661e+00	+1.322832e+05	-4.690801e+04
+2.780266e+00	+1.448242e+00	-1.985351e+05	-6.247976e+04	+4.042805e+00	+2.562133e-02	+1.351657e+05	-9.050293e+04
+3.843693e+00	-7.801159e-02	+1.497117e+05	+2.140086e+05	+3.456141e+00	+1.014586e+00	+1.267720e+05	-4.026637e+04
+2.366161e+00	+2.233797e+00	+4.934968e+04	+1.540127e+05	+4.563278e+00	-9.429533e-01	+1.678569e+05	-3.035758e+04
+3.836038e+00	-1.544295e+00	+4.901617e+04	-5.734584e+04	+4.513453e+00	+1.079373e+00	+1.659851e+05	+4.980415e+04
+1.881444e+00	+2.064251e+00	-1.061549e+05	+4.746769e+04	+3.937567e+00	+1.874076e+00	+1.449281e+05	+6.406403e+04
+3.453220e+00	-2.352837e+00	+7.531234e+04	-5.464128e+04	+4.187108e+00	-1.365710e+00	+1.247928e+05	+4.180402e+04
+1.775078e+00	+1.333754e+00	+1.796416e+05	-4.932388e+04	+4.896176e+00	+8.638517e-02	+1.804606e+05	+2.013877e+04
+1.880121e+00	+1.207298e+00	+4.140881e+03	+4.450586e+05	+3.690106e+00	-1.696192e+00	+1.360727e+05	-6.864039e+04
+2.361032e+00	+2.429912e+00	-3.081394e+04	+1.538872e+05	+3.290728e+00	+1.914465e+00	+1.216796e+05	+9.884718e+04
+2.699529e+00	+2.475242e+00	-6.708914e+04	+1.761417e+05	+4.150841e+00	-7.383237e-01	+1.533130e+05	-4.393971e+04
+2.041807e+00	+1.988066e+00	-7.554830e+04	-1.278085e+04	+3.916662e+00	+3.694818e-01	+1.443466e+05	+1.063364e+05
+2.207858e+00	+2.168219e+00	-1.363135e+05	-1.838305e+04	+3.633653e+00	+6.373351e-01	+1.348851e+05	+2.760193e+04
+2.770352e+00	+2.184901e+00	-1.066048e+05	+1.459195e+05	+4.805880e+00	-1.233340e+00	+1.779830e+05	-5.912452e+04
+3.670464e+00	-3.929333e-01	-2.128642e+05	-6.458849e+04	+3.853034e+00	+2.037313e+00	+1.430186e+05	-6.968029e+03
+1.053692e+00	-1.503222e+00	-1.360799e+05	+7.747741e+04	+4.597242e+00	-5.763984e-01	+1.586954e+05	-1.141422e+05
+4.358680e+00	-1.555171e+00	+4.468018e+04	-1.512348e+05	+4.916110e+00	+1.007587e+00	+1.825491e+05	+3.946621e+04
+2.146707e+00	+2.417986e+00	-6.042975e+04	+1.053906e+05	+3.524399e+00	-2.787046e-01	+1.219112e+05	-1.032689e+05
+3.938435e+00	-2.202405e+00	+1.870951e+05	-1.293245e+05	+3.687792e+00	-2.386139e+00	+1.168377e+05	+4.134209e+03
+4.495723e+00	+1.391960e+00	-1.149777e+05	+1.555828e+05	+4.865515e+00	-4.159383e-01	+1.552572e+05	+7.795942e+04
+3.998901e+00	-1.845381e-01	-4.660314e+04	-1.137033e+05	+3.147344e+00	+2.026300e+00	+1.178707e+05	+7.368602e+04
+1.522509e+00	+2.330022e+00	-1.155007e+05	+2.376355e+05	+1.732799e+00	+1.298653e+00	+6.486580e+04	-2.892122e+04
+1.224991e+00	+1.108339e+00	-5.491431e+04	+1.842692e+05	+4.867523e+00	-1.750173e+00	+1.826196e+05	-5.570225e+04
+1.892864e+00	+1.731335e+00	+1.521508e+05	+2.018267e+05	+3.373412e+00	+8.040530e-02	+1.271006e+05	+6.419641e+04
+4.075638e+00	+1.402166e+00	-1.134475e+05	+1.584965e+05	+4.692452e+00	-6.791029e-01	+1.773241e+05	+2.167756e+04
+1.521540e+00	+2.030766e+00	+7.286108e+04	+1.523800e+05	+4.984560e+00	-1.080564e+00	+1.882102e+05	-2.278219e+04
+3.664629e+00	+1.301326e+00	+1.030632e+05	+4.401578e+05	+4.518341e+00	-1.838341e+00	+1.707228e+05	-8.717786e+04
