# Electron - Solar wind	 34925-2-2	Proton - Solar wind	 35114-2-2
# position	velocity	position	velocity
+2.597535e-01	-1.811262e+00	-2.762612e+05	-2.112450e+05	+2.612447e+00	-1.483962e+00	+9.075190e+04	+2.972190e+04
+4.642178e+00	-6.535376e-01	+1.823166e+05	-4.412708e+04	+4.252081e+00	-1.439871e+00	+1.570140e+05	+2.996713e+04
+2.049866e+00	-3.064326e-01	+1.200590e+05	+8.614122e+04	+4.771272e+00	-2.278623e+00	+1.737711e+05	+1.175242e+03
+4.944323e+00	+2.648043e-01	+9.997535e+04	+2.314542e+05	+4.603421e+00	-2.012376e+00	+1.544556e+05	+8.883925e+03
+4.430026e+00	+2.280987e+00	+1.186103e+05	+2.669472e+05	+4.169017e+00	-1.347299e+00	+1.334225e+05	+3.627209e+04
+3.492624e+00	+8.410106e-01	-1.714856e+04	+5.734150e+04	+4.376632e+00	-1.073558e+00	+1.338956e+05	+4.507712e+04
+2.306793e+00	-2.169351e+00	-2.350063e+05	-4.082741e+04	+2.139954e+00	-1.194399e+00	+6.673911e+04	+4.256417e+04
+2.130758e+00	-2.025560e+00	-1.435943e+05	-7.779462e+04	+3.914537e+00	-9.736822e-01	+1.200687e+05	+5.294775e+04
+2.477892e+00	-7.165481e-01	-4.091003e+05	+6.302611e+04	+4.976003e+00	-1.492102e+00	+1.320075e+05	+2.936606e+04
+4.999088e+00	+1.975090e+00	+4.266736e+04	-1.280492e+05	+3.963697e+00	-1.331198e+00	+7.076775e+04	+4.194342e+04
+4.076624e+00	-1.996054e+00	-1.658218e+05	-1.992847e+05	+4.486453e+00	+7.791545e-01	+1.582413e+05	+1.006134e+05
+4.403966e+00	-1.284721e+00	-5.297556e+02	+1.669598e+05	+4.935119e+00	-2.073780e+00	+1.777355e+05	-7.342678e+03
+4.305337e+00	+5.122040e-01	-1.124555e+05	+4.033127e+05	+4.183130e+00	+1.178399e-01	+1.500454e+05	+7.467320e+04
+4.355561e+00	-2.536471e-01	-5.245974e+04	+8.770885e+04	+4.799649e+00	-1.228604e+00	+1.747635e+05	+1.952867e+04
+2.204345e+00	-6.174224e-01	+1.252695e+05	+2.138217e+05	+2.370890e+00	-1.228519e+00	+8.589690e+04	+1.668525e+04
+3.173695e+00	-1.334550e-01	-2.845325e+05	+2.233792e+05	+1.878017e+00	-1.650487e+00	+6.313376e+04	+3.977548e+03
+2.944748e-01	-1.922915e+00	-1.337491e+05	-3.077456e+05	+4.575079e+00	-2.168704e-01	+1.448633e+05	+6.221524e+04
+2.408901e-01	-1.046286e+00	-2.273842e+05	-9.196910e+04	+3.947583e+00	-2.491628e+00	+1.230592e+05	-1.931493e+04
+3.926149e+00	-1.162266e+00	-2.065068e+05	-9.863937e+04	+4.960500e+00	-1.901896e+00	+1.649838e+05	+7.957038e+03
+3.045261e+00	+1.526351e-04	+1.528276e+04	-4.115286e+03	+2.644234e+00	-2.462304e+00	+8.289807e+04	-2.715850e+04
+4.665742e+00	+1.755586e+00	+8.478640e+04	+2.753195e+05	+4.734246e+00	+1.831022e+00	+1.507978e+05	+1.411047e+05
+4.448715e+00	-5.423995e-01	-1.690943e+05	+1.270921e+05	+4.799571e+00	-7.816301e-01	+1.488481e+05	+3.592792e+04
+2.413907e+00	-5.226900e-01	-3.279510e+05	+5.941611e+04	+4.893792e+00	-1.630724e+00	+1.458922e+05	+9.269247e+03
+5.738582e-01	+2.416710e+00	+2.651858e+05	-1.159435e+05	+4.771772e+00	-1.208807e+00	+1.310329e+05	+3.172495e+04
+2.801586e+00	-2.235610e-01	-2.277393e+05	-4.257885e+04	+4.056908e+00	+7.039287e-01	+1.116097e+05	+9.778975e+04
+3.645678e+00	+2.766747e-01	-1.658513e+05	+3.285149e+05	+4.285374e+00	-8.673333e-01	+1.182142e+05	+4.380286e+04
+2.783246e+00	-5.406474e-01	-2.111404e+05	-8.825287e+04	+4.454189e+00	-4.078909e-01	+9.352962e+04	+5.767405e+04
+2.828213e+00	-1.046745e-01	-3.703293e+05	+3.125818e+05	+3.218999e+00	+3.983252e-01	+6.151623e+04	+8.240506e+04
+2.775529e+00	+7.878942e-01	-2.708537e+05	+3.118159e+04	+4.126847e+00	-1.361646e+00	+6.929517e+04	+2.606174e+04
+2.531786e+00	+6.552873e-01	-2.890247e+05	+1.264162e+04	+3.258941e+00	-4.615094e-01	+1.141268e+05	+3.184319e+04
+4.685224e+00	+1.427365e+00	+1.075787e+05	+2.762959e+05	+3.859967e+00	-1.627060e+00	+1.344260e+05	-1.791705e+04
+4.070390e+00	+3.574179e-01	+2.489107e+04	-7.313338e+03	+2.506380e+00	-6.692540e-01	+9.079626e+04	+2.040846e+04
+3.702023e+00	-4.910530e-01	-7.485815e+04	+2.241989e+05	+4.357234e+00	+2.032761e-01	+1.554014e+05	+5.979293e+04
+3.790354e+00	+1.074975e+00	-2.787938e+04	+1.151071e+05	+2.092776e+00	-2.339674e+00	+7.215659e+04	-4.079684e+04
+1.724183e+00	-5.596003e-01	+3.338344e+05	+1.393587e+05	+4.861388e+00	+1.910153e+00	+1.618631e+05	+1.284647e+05
+3.841600e+00	-1.595046e+00	-1.288791e+05	+6.190477e+04	+4.038007e+00	-7.265887e-01	+1.270662e+05	+2.393683e+04
+3.044381e+00	+2.233656e+00	-2.209736e+05	+2.358385e+05	+1.786489e+00	-1.261268e+00	+4.691587e+04	+1.418739e+04
+2.110719e+00	-2.285622e+00	-3.029794e+05	-9.347978e+04	+4.908648e+00	+1.663985e+00	+1.687261e+05	+1.162751e+05
+1.780269e+00	+1.821960e+00	-2.050307e+05	-7.291044e+04	+4.010941e+00	+2.464529e+00	+1.269793e+05	+1.413522e+05
+2.901340e+00	+8.539940e-01	-2.336405e+05	-5.374790e+04	+4.789180e+00	+2.082697e+00	+1.631613e+05	+1.201536e+05
+1.984433e+00	-3.950975e-01	-4.223121e+05	+2.180976e+05	+4.555941e+00	-2.355062e+00	+1.495413e+05	-4.441521e+04
+3.699769e+00	-5.580937e-01	-1.272915e+05	-6.886005e+04	+4.829180e+00	+1.470709e+00	+1.485469e+05	+1.005688e+05
+4.766081e+00	+3.892710e-01	-7.751555e+04	+3.525348e+05	+4.436503e+00	+1.568759e+00	+1.402755e+05	+1.093128e+05
+3.874148e+00	-1.213571e+00	-2.426047e+05	+6.715829e+04	+3.196328e+00	+1.144873e-02	+9.802949e+04	+5.278363e+04
+1.031925e+00	-1.101551e+00	-6.090184e+04	+4.782741e+03	+4.219125e+00	-2.403890e+00	+1.359442e+05	-3.335444e+04
+4.230089e+00	-9.021105e-02	-5.252973e+04	+6.859282e+04	+4.560761e+00	+1.517158e+00	+1.516083e+05	+9.760254e+04
+4.121107e-02	-1.466974e+00	-2.346316e+05	-1.593423e+05	+4.898246e+00	-8.671314e-01	+1.397684e+05	+1.740226e+04
+3.226534e+00	-1.625818e+00	+2.149424e+05	-1.476735e+04	+4.850257e+00	-1.082138e+00	+1.434990e+05	+3.829411e+03
+1.245774e+00	-1.481514e+00	+6.200407e+04	-7.361791e+04	+4.817856e+00	+1.766455e+00	+1.360743e+05	+1.149254e+05
+2.148110e-01	-1.171185e+00	-3.055323e+05	-4.794339e+04	+3.749498e+00	-1.299480e+00	+9.824333e+04	+3.030774e+03
+4.601314e+00	-3.554990e-01	+9.787497e+04	+1.977317e+05	+4.875107e+00	-1.666747e-01	+1.289008e+05	+3.981877e+04
+7.192142e-01	-3.016363e-01	+7.171809e+04	+2.910864e+05	+4.117494e+00	-8.832514e-02	+9.804011e+04	+3.852380e+04
+1.144064e+00	-6.770276e-01	+3.647290e+04	+2.778384e+05	+4.252791e+00	+4.028026e-02	+7.170169e+04	+4.981760e+04
+4.747017e-01	-6.500436e-01	-1.686873e+05	+1.583272e+04	+4.643938e+00	-1.031330e+00	+1.680023e+05	+9.330356e+02
+4.218036e+00	-4.952970e-01	-3.429569e+04	+2.774093e+05	+3.388218e+00	+8.755499e-01	+1.172796e+05	+6.333378e+04
+2.627492e+00	+2.294623e+00	+4.452794e+04	-1.376634e+05	+3.310114e+00	+4.864730e-02	+1.196832e+05	+3.262261e+04
+2.732251e+00	-1.108305e-01	-3.062392e+05	+1.812750e+05	+4.953028e+00	+2.348040e+00	+1.791423e+05	+1.168995e+05
+4.131591e+00	+5.589772e-01	-1.500258e+05	+3.818334e+05	+3.646380e+00	-1.792665e+00	+1.333966e+05	-2.773238e+04
+4.392750e+00	-2.093074e+00	+2.530163e+05	-2.791307e+05	+4.040767e+00	-1.867835e+00	+1.431654e+05	-4.067346e+04
+2.431232e+00	-1.799563e+00	-9.787923e+04	-1.634594e+05	+4.149475e+00	-6.590957e-01	+1.513608e+05	+6.410000e+02
+3.894367e+00	+3.231502e-01	-9.162892e+04	+2.233526e+05	+4.692199e+00	+9.967957e-01	+1.470057e+05	+7.724806e+04
+2.442505e+00	+3.932309e-01	-2.580346e+05	+1.439643e+04	+4.226866e+00	+4.538103e-01	+1.382311e+05	+4.140758e+04
+1.563308e+00	-1.898213e+00	-3.947467e+05	-9.840393e+04	+4.439976e+00	+9.731593e-02	+1.416299e+05	+4.331696e+04
+4.017725e+00	-4.604302e-01	-1.411096e+05	-1.214821e+05	+4.295187e+00	+5.365903e-01	+1.287548e+05	+5.056048e+04
+2.633330e+00	-7.000779e-01	+2.316774e+05	+1.924315e+05	+4.378358e+00	+1.355195e+00	+1.420806e+05	+7.679743e+04
+3.221289e+00	-3.785258e-01	-7.961385e+04	+1.060999e+05	+4.737117e+00	+1.655516e+00	+1.641391e+05	+9.489331e+04
+2.370981e+00	-2.317915e+00	-3.436311e+05	-5.075808e+04	+4.526919e+00	-1.586258e+00	+1.528144e+05	-2.832802e+04
+2.641946e+00	-1.423733e+00	-2.285262e+05	-2.500686e+04	+4.286680e+00	+1.812438e+00	+1.092812e+05	+1.051767e+05
+4.092212e+00	-2.148861e+00	-9.681105e+03	-1.774838e+05	+3.460393e+00	-2.791746e-02	+8.149216e+04	+2.053904e+04
+3.154873e+00	-2.258504e+00	-2.895923e+05	-1.040399e+05	+3.921203e+00	+1.479769e+00	+1.104277e+05	+8.639878e+04
+3.508043e+00	-1.695053e+00	-1.808382e+05	+2.771853e+04	+4.750705e+00	-3.893008e-01	+1.402893e+05	+1.053294e+04
+3.290887e+00	+1.949298e+00	-3.662273e+04	+2.272587e+05	+4.430583e+00	-1.541472e+00	+1.264851e+05	-3.068190e+04
+2.108652e+00	-1.941490e-01	-4.080976e+05	+1.834982e+05	+4.988238e+00	+5.336366e-01	+1.454933e+05	+5.868690e+04
+3.748708e+00	-5.539642e-01	-2.189976e+05	+1.324453e+05	+3.842364e+00	-1.819786e+00	+1.041076e+05	-3.553289e+04
