# Electron - Solar wind	 35108-2-2	Proton - Solar wind	 35193-2-2
# position	velocity	position	velocity
+3.330797e+00	-1.070307e+00	-5.942769e+05	-8.854737e+03	+3.247932e+00	-1.275369e+00	+9.088812e+04	+2.982023e+04
+2.272108e+00	+3.221858e-01	+2.632878e+05	+6.463112e+04	+2.607457e+00	-8.963391e-01	+6.674560e+04	+4.263159e+04
+3.471667e+00	+1.612133e+00	-1.523060e+04	+2.301083e+05	+4.754580e+00	-6.030558e-01	+1.199186e+05	+5.292941e+04
+1.281102e-01	-6.018859e-01	+8.758997e+04	-4.351474e+04	+4.458761e+00	-1.037484e+00	+7.064831e+04	+4.193531e+04
+4.077363e+00	-3.331617e-02	-1.965891e+05	+2.392037e+05	+2.972521e+00	-1.111448e+00	+8.597064e+04	+1.675067e+04
+3.481792e+00	+2.380770e+00	-1.903130e+05	+1.975690e+05	+2.320132e+00	-1.622468e+00	+6.313816e+04	+4.030415e+03
+4.218792e+00	-1.927768e-01	-8.167506e+04	+4.368322e+04	+4.838498e+00	+1.388750e+00	+1.116046e+05	+9.784553e+04
+2.177564e+00	+8.919432e-01	+1.005476e+05	+3.538839e+05	+3.649519e+00	+9.748782e-01	+6.149189e+04	+8.240423e+04
+1.305639e+00	+2.129263e+00	-1.677476e+05	+4.445813e+05	+4.611724e+00	-1.179204e+00	+6.914225e+04	+2.607115e+04
+3.639476e+00	-2.108376e+00	-6.381513e+04	-2.700036e+05	+4.057465e+00	-2.384517e-01	+1.140815e+05	+3.180991e+04
+3.033659e+00	+4.300548e-01	+6.513865e+04	+9.532642e+00	+4.801045e+00	-1.752359e+00	+1.343534e+05	-1.787238e+04
+3.700911e+00	-3.233638e-01	-2.080132e+05	+1.106879e+05	+3.142321e+00	-5.262902e-01	+9.085306e+04	+2.045414e+04
+7.305453e-02	-3.897308e-01	-9.193042e+04	-3.567143e+04	+4.927183e+00	-5.590225e-01	+1.269239e+05	+2.393922e+04
+2.527871e+00	+5.148090e-01	+3.603312e+05	-1.354786e+05	+2.115215e+00	-1.161634e+00	+4.693140e+04	+1.432774e+04
+5.510645e-01	-2.599118e-01	-5.328335e+05	-7.265427e+04	+3.882436e+00	+3.807914e-01	+9.803460e+04	+5.277697e+04
+2.441859e-01	-1.361467e+00	-4.575039e+05	-1.788574e+05	+4.436846e+00	-1.277965e+00	+9.810829e+04	+3.109119e+03
+1.594038e+00	+1.143233e+00	-1.561612e+05	+3.481306e+05	+4.803432e+00	+1.815210e-01	+9.789473e+04	+3.856285e+04
+5.814545e-01	+2.022991e-01	-5.761542e+05	-1.196980e+05	+4.754283e+00	+3.891759e-01	+7.153405e+04	+4.984558e+04
+4.012270e+00	+9.012280e-01	+7.515666e+04	+3.797815e+04	+4.209106e+00	+1.318846e+00	+1.172211e+05	+6.335805e+04
+3.521119e+00	+1.338391e+00	-3.454060e+04	+5.810935e+04	+4.147686e+00	+2.769014e-01	+1.196770e+05	+3.262846e+04
+3.643905e+00	+4.417084e-01	+3.139403e+05	+6.163457e+04	+4.580349e+00	-1.986637e+00	+1.333736e+05	-2.764468e+04
+3.521807e+00	-1.707705e+00	-1.866888e+05	-7.241611e+04	+4.030521e+00	+1.158398e-01	+8.146805e+04	+2.053093e+04
+1.948585e+00	+6.021065e-01	-5.364876e+03	+7.434613e+04	+4.694057e+00	+2.084765e+00	+1.103432e+05	+8.642314e+04
+3.816729e+00	-8.583628e-01	-6.538242e+04	+9.146648e+04	+4.571307e+00	-2.068437e+00	+1.041086e+05	-3.548169e+04
