# Electron - Solar wind	 35218-2-2	Proton - Solar wind	 34858-2-2
# position	velocity	position	velocity
+4.066089e+00	+2.169967e+00	-1.309036e+05	+2.808786e+05	+4.609006e+00	+3.822252e-01	+6.663605e+04	+4.242227e+04
+3.727982e+00	+1.348085e-01	+2.231137e+05	+1.770977e+05	+4.214006e+00	-1.498384e+00	+6.308699e+04	+4.251047e+03
+3.683486e+00	-1.843628e+00	-1.835382e+05	-3.974071e+04	+3.527993e+00	-7.240740e-01	+4.714987e+04	+1.476845e+04
+2.735517e+00	-4.113820e-01	+1.644652e+05	-1.693987e+05	+4.255452e+00	-1.061402e+00	+6.371816e+04	-3.317628e+04
+4.238520e+00	+2.004133e+00	+4.534243e+04	-2.493453e+04	+4.937529e+00	+5.781166e-01	+5.158574e+04	-2.705185e+04
+4.364309e+00	+1.770885e-01	+1.138409e+05	+3.160313e+05	+4.967493e+00	+1.359974e+00	+3.589999e+04	-1.729878e+04
+3.351258e+00	-4.046268e-02	+7.423444e+04	-3.052386e+05	+4.407501e+00	-2.577412e-01	+6.998484e+04	-1.145594e+04
+3.992541e+00	-1.380475e+00	+1.975804e+05	-8.976926e+04	+4.474149e+00	-1.686463e+00	+7.372863e+04	+1.136824e+04
+1.163001e-01	+8.461488e-01	-3.108549e+05	+8.349683e+04	+4.983351e+00	+5.269899e-01	+8.460034e+04	-3.162044e+04
+4.599245e+00	+6.208713e-01	+3.280326e+05	+5.781096e+03	+4.862809e+00	+1.926690e-01	+8.420819e+04	+5.736149e+02
+8.062151e-01	-5.952244e-01	+1.291026e+05	-1.144540e+05	+4.978125e+00	+2.191220e+00	+9.006847e+04	+8.424172e+04
+1.419093e+00	-3.631290e-01	-1.967279e+04	-1.363627e+05	+3.059915e+00	+2.381795e+00	+5.656950e+04	+7.724547e+04
+2.988203e+00	-4.260483e-01	+6.716243e+04	-2.826550e+05	+4.839595e+00	-1.096042e-01	+9.136368e+04	+1.546032e+04
+4.236730e+00	-5.369957e-01	+2.186307e+05	+1.613825e+05	+4.489437e+00	-2.291750e-01	+8.574250e+04	+4.201061e+04
+1.853482e+00	+1.805694e+00	+5.505062e+04	+2.223487e+05	+3.169683e+00	+2.279313e-01	+6.222263e+04	-2.277859e+04
+1.235372e+00	+9.796869e-01	-7.772442e+04	+1.795489e+05	+4.510044e+00	-1.058738e+00	+9.028845e+04	+1.562144e+04
+1.445852e-01	+2.411951e+00	-2.210783e+04	+3.363368e+05	+3.148562e+00	+6.659980e-01	+6.346564e+04	+4.380308e+03
+2.672817e+00	-1.139209e+00	-1.423675e+05	+6.769731e+04	+3.120999e+00	+1.839994e+00	+6.295647e+04	+6.899422e+04
+1.427895e-01	-3.614839e-02	+3.642536e+04	+5.989295e+04	+3.945584e+00	+2.239483e+00	+8.154040e+04	+6.405993e+04
+9.332943e-01	+7.908958e-01	-3.114573e+05	-2.480657e+05	+3.435099e+00	-1.508776e+00	+7.100221e+04	-6.406312e+04
+4.836273e+00	+1.528233e+00	+3.340630e+05	+1.119979e+05	+4.022290e+00	-7.500042e-01	+8.339967e+04	+1.994725e+04
+3.704416e+00	+1.806695e-02	+8.138231e+04	-2.455981e+05	+4.952348e+00	+1.758054e+00	+1.034140e+05	+7.855210e+03
+9.811598e-01	+1.011610e-01	-3.281552e+04	-1.541127e+05	+3.899379e+00	-2.050765e+00	+8.386344e+04	-3.099246e+04
+3.318875e+00	-5.962354e-01	-5.655785e+04	-1.822346e+05	+4.290196e+00	-3.882792e-01	+9.302493e+04	-5.530409e+03
+3.329498e+00	-1.296651e+00	+1.260314e+05	-1.200499e+05	+4.773108e+00	+9.123949e-01	+1.004353e+05	+7.420703e+04
+4.645350e+00	-2.005649e+00	+2.607885e+05	-2.629262e+04	+4.464701e+00	-6.995624e-01	+9.782329e+04	-2.196012e+04
+2.514185e+00	+3.288257e-01	+7.044182e+04	-7.083067e+04	+3.904970e+00	+2.413621e+00	+8.391074e+04	+1.086457e+05
+6.352043e-01	+1.446201e+00	-4.221692e+05	-1.366939e+05	+3.900124e+00	-3.916844e-01	+8.702865e+04	-5.905028e+04
+1.469005e+00	-4.201141e-01	-1.849597e+05	-1.896476e+05	+4.842279e+00	-9.567601e-01	+1.083817e+05	-5.229470e+04
+2.902435e+00	-1.776191e+00	-5.176762e+04	+2.257413e+05	+4.386469e+00	+1.433917e+00	+1.006324e+05	+6.468031e+04
+8.815963e-02	-3.300226e-01	-9.088776e+04	-8.341394e+04	+3.056806e+00	-1.668555e+00	+7.017342e+04	-5.060360e+04
+4.399540e+00	-7.348362e-01	+5.846717e+05	+6.978566e+04	+4.964054e+00	-1.800209e+00	+8.244769e+04	+1.582620e+04
+9.900329e-01	+1.219978e+00	+4.511049e+03	+2.571989e+04	+4.913493e+00	-2.138445e+00	+1.168084e+05	-5.716830e+04
+3.025054e+00	+8.039643e-01	-3.284600e+05	+5.490350e+03	+4.039748e+00	+3.575057e-01	+9.668067e+04	-7.154907e+03
+3.090253e+00	-1.638109e+00	+3.264478e+03	+1.047449e+05	+4.190723e+00	-1.975933e+00	+1.020548e+05	-7.880065e+04
+3.539440e+00	-1.695419e+00	-2.018840e+05	+6.486163e+04	+4.859367e+00	+1.171012e+00	+1.186460e+05	-1.480914e+04
+3.461290e-01	+2.270940e+00	-4.686565e+05	+2.591660e+05	+4.595774e+00	-1.680937e+00	+1.132471e+05	-2.625488e+04
+2.424848e+00	+2.221055e-02	+1.283972e+05	+6.157011e+04	+4.817298e+00	-2.346238e+00	+1.187168e+05	-8.466439e+04
+3.827327e+00	+2.375558e-01	+1.055664e+04	-1.715906e+05	+4.619396e+00	-1.103247e+00	+8.306213e+04	+3.580285e+04
+4.681135e+00	+1.467566e+00	+9.484207e+04	+3.373133e+05	+4.502191e+00	-1.370366e+00	+1.152841e+05	+6.051947e+03
+4.343282e+00	+9.506304e-01	+1.264156e+05	+6.866597e+04	+4.114960e+00	+1.732549e-01	+8.624108e+04	-5.993358e+04
+3.381596e+00	-2.231244e+00	+2.032704e+04	+5.367196e+04	+4.831242e+00	+7.165245e-01	+1.244573e+05	+4.920846e+04
+2.016970e+00	+2.219638e+00	+9.091039e+04	+3.681954e+05	+3.551698e+00	-2.432624e+00	+9.206354e+04	-3.172774e+04
+2.733263e+00	+3.628012e-01	+1.487062e+05	+3.045334e+05	+4.471438e+00	+8.702589e-02	+1.159939e+05	+3.817339e+03
+2.769099e+00	-1.153342e+00	-9.169781e+04	+8.077201e+04	+4.212479e+00	+2.284792e+00	+1.093965e+05	+1.553169e+04
+1.482717e+00	-1.275883e-01	+1.543513e+05	-9.255923e+04	+4.784742e+00	-2.159282e+00	+1.248791e+05	-5.271735e+04
+5.498701e-01	-2.184517e+00	-2.850655e+05	+5.075487e+04	+3.394774e+00	+2.210580e+00	+9.011569e+04	+3.268562e+04
+1.568581e+00	-1.715609e-01	-2.571021e+05	+2.686296e+05	+3.649476e+00	+1.673357e-01	+9.833665e+04	+6.683823e+04
+2.126608e-02	+2.319260e+00	-5.730504e+05	+1.698104e+05	+4.781055e+00	+1.470228e+00	+1.298745e+05	+5.021439e+04
+3.216407e+00	-5.477229e-01	+2.461819e+04	-2.666194e+05	+3.894924e+00	-2.444008e+00	+1.058790e+05	-7.446434e+04
+2.456457e+00	+3.063769e-01	-3.280161e+04	-1.276085e+05	+4.864923e+00	-9.580897e-02	+1.330050e+05	-3.801919e+04
+4.146693e+00	+1.095467e+00	+8.574266e+04	+2.969282e+04	+4.264186e+00	+2.441180e+00	+1.168632e+05	+1.022120e+05
+1.363249e+00	+2.224925e+00	+1.904759e+05	+4.743839e+05	+4.090846e+00	-1.214833e+00	+1.125873e+05	-5.427262e+04
+4.513638e+00	+8.694124e-01	-4.652682e+03	+1.770294e+05	+4.665967e+00	+1.475941e+00	+1.288185e+05	+4.893943e+04
+2.415259e+00	-1.743344e+00	-2.544322e+05	+7.755737e+03	+4.326896e+00	+1.318983e+00	+1.195885e+05	-2.249111e+04
+4.321705e+00	+1.909842e+00	+4.757039e+04	-6.190349e+04	+4.224936e+00	-9.036841e-01	+1.093155e+05	-9.451251e+04
+3.206393e+00	-9.884817e-01	-7.301406e+04	+2.416832e+04	+3.946829e+00	-1.211743e+00	+1.094170e+05	+1.703811e+04
+4.229707e+00	-1.154935e+00	+1.849209e+05	-2.393831e+05	+4.698286e+00	+2.256980e+00	+1.306128e+05	+1.050459e+05
+2.379146e+00	-3.074181e-01	-4.788073e+04	+9.128512e+04	+2.222383e+00	-7.097271e-01	+6.229386e+04	+2.661757e+04
+2.518350e+00	+4.120698e-01	-2.441249e+04	-6.826150e+04	+4.535553e+00	+5.153379e-03	+1.279116e+05	+6.743624e+04
+3.626165e+00	-1.823370e+00	-1.465965e+04	+7.625284e+04	+3.823967e+00	-1.681644e-01	+1.101251e+05	+6.952267e+03
+4.173443e+00	+2.419331e-01	+3.696088e+04	-1.421172e+05	+3.366617e+00	-1.766596e+00	+9.688407e+04	-5.298269e+04
+4.547309e+00	-2.347763e+00	-5.734290e+04	-1.404103e+05	+4.477070e+00	-1.449152e+00	+1.300589e+05	+1.649009e+04
+2.597406e+00	+1.222163e+00	-4.447861e+04	-4.742752e+04	+4.969511e+00	-2.347665e+00	+1.449769e+05	-1.194107e+04
+3.877384e+00	+9.432717e-02	+7.204133e+04	-2.489118e+05	+4.670059e+00	-2.098721e+00	+1.361337e+05	-4.314026e+04
+4.907259e-02	+8.899058e-01	+6.735320e+03	-1.752986e+05	+4.828862e+00	-1.057904e+00	+1.246879e+05	-1.038927e+05
+8.250879e-01	+2.334285e+00	-3.337514e+04	+5.274498e+05	+3.989970e+00	-1.945711e+00	+1.118009e+05	-1.300684e+05
+9.330513e-01	-9.363519e-01	+7.478376e+04	-3.294699e+04	+4.771478e+00	-1.401726e+00	+1.187204e+05	-1.143182e+05
+4.694520e+00	+1.676334e+00	+2.215717e+05	+3.021807e+05	+4.836424e+00	-1.194816e+00	+1.420208e+05	-1.140329e+04
+2.408900e+00	-2.055297e+00	-1.236740e+04	-1.531810e+04	+4.392849e+00	-1.949385e+00	+1.299225e+05	-3.119228e+04
+1.159251e+00	+2.031192e+00	-2.125508e+05	+1.508945e+05	+3.994533e+00	-1.140546e+00	+1.181855e+05	-1.061197e+05
+1.682827e-01	+1.250042e+00	-4.654190e+05	-1.684380e+05	+4.095164e+00	-2.219698e+00	+1.215833e+05	-6.231265e+04
+4.845476e+00	+6.396184e-01	-3.420295e+03	-1.914425e+05	+4.463739e+00	-1.577133e+00	+1.329064e+05	+3.361778e+03
+1.764966e+00	+7.509282e-01	-1.760306e+05	-1.631531e+05	+4.520623e+00	-1.160768e-01	+1.356658e+05	-5.821097e+04
+3.218958e+00	-3.190286e-01	-8.711294e+04	-1.081522e+05	+3.798735e+00	-1.888179e+00	+1.142684e+05	-3.175411e+03
+4.493248e+00	-1.324374e+00	+5.936559e+04	+4.210277e+04	+3.962049e+00	+2.291617e+00	+1.191705e+05	-4.134328e+03
+3.865351e+00	-8.751438e-02	+1.282998e+05	-1.653637e+05	+3.622601e+00	-9.910108e-01	+1.093801e+05	-7.984939e+04
+9.834448e-01	-2.060884e-01	-1.221254e+05	-2.666724e+05	+3.867633e+00	-5.141014e-01	+1.175672e+05	+4.936302e+04
+3.557000e+00	-1.734877e+00	+3.872558e+04	-2.253689e+05	+4.108233e+00	+1.124544e+00	+1.252651e+05	-1.852147e+04
+1.229445e-01	+6.182352e-01	-2.567676e+05	+5.607138e+04	+4.779635e+00	+4.269097e-01	+1.465739e+05	+6.965972e+04
+2.888437e+00	-2.181938e+00	-1.032053e+04	-2.234298e+04	+4.586038e+00	-1.398550e+00	+1.412080e+05	-4.555303e+04
+2.920602e+00	-2.307222e+00	+1.281809e+04	-9.390679e+04	+1.888414e+00	+1.967729e+00	+5.819586e+04	+7.308049e+04
+3.830556e+00	+8.043949e-01	+8.051856e+02	-1.462668e+05	+4.802772e+00	+4.651022e-01	+1.482753e+05	-4.282939e+04
