# Electron - Solar wind	 34777-2-2	Proton - Solar wind	 34735-2-2
# position	velocity	position	velocity
+4.884802e+00	-1.003586e+00	+2.312807e+05	+1.481650e+05	+3.318133e+00	-2.216656e+00	+2.978503e+05	+1.704185e+04
+2.623896e+00	-1.525668e+00	+3.733123e+04	+9.543962e+04	+4.256688e+00	-5.083302e-01	+3.626629e+05	+1.585424e+05
+4.819110e+00	-7.355667e-01	+2.824912e+05	+1.544038e+05	+3.456986e+00	-1.259480e+00	+3.082548e+05	+9.179388e+04
+4.333050e+00	-1.642431e+00	+8.836482e+04	+4.805278e+04	+3.308089e+00	-1.567137e+00	+2.744262e+05	+6.613594e+04
+3.171407e+00	-1.739162e+00	+5.701124e+04	+1.008725e+05	+2.746859e+00	-1.233868e-01	+2.459615e+05	+2.142652e+05
+4.143708e+00	-1.280416e+00	+1.631852e+05	+5.256063e+04	+3.933416e+00	-2.117505e+00	+3.418659e+05	+2.356928e+04
+4.204987e+00	-1.586372e+00	+1.570469e+05	+3.813604e+04	+4.173884e+00	-1.946657e+00	+3.734716e+05	+4.777012e+04
+2.783782e+00	-1.852609e+00	+1.678728e+04	+2.123056e+05	+4.199718e+00	-6.274769e-01	+3.583623e+05	+1.658585e+05
+1.006904e+00	-1.651025e+00	-1.127005e+05	-1.003321e+05	+3.010515e+00	-2.181509e+00	+2.579309e+05	+1.363393e+04
+3.856484e+00	-1.634002e+00	-3.818440e+04	+9.893374e+04	+2.231511e+00	-1.648387e+00	+1.874466e+05	+7.528732e+04
+4.750189e+00	+4.942041e-01	-1.394989e+04	+3.076263e+05	+3.937138e+00	-1.179910e+00	+3.374467e+05	+9.984694e+04
+2.525085e+00	-2.133806e+00	-4.403113e+04	+1.918650e+05	+1.740858e+00	-1.920985e+00	+1.570165e+05	+3.008778e+04
+4.814392e+00	+2.329752e+00	+3.069172e+05	+4.343581e+05	+3.669896e+00	-1.789318e+00	+3.320562e+05	+4.043819e+04
+2.816246e+00	-1.869861e+00	-7.046017e+04	+2.366430e+05	+4.721494e+00	-2.364041e+00	+4.096307e+05	-1.141174e+04
+4.630591e+00	+4.683166e-01	-5.117766e+04	+3.092482e+05	+1.990989e+00	-2.296307e+00	+1.737780e+05	+1.153124e+03
+3.445412e+00	-1.257103e+00	-1.140624e+05	+5.423997e+04	+3.896494e+00	-2.387543e+00	+3.472880e+05	-6.981902e+03
+4.658068e+00	+2.029293e-01	+1.389754e+04	+5.033173e+04	+3.063761e+00	-2.401775e+00	+2.586626e+05	-1.541373e+03
+4.622229e+00	+4.650539e-01	+7.595642e+04	-4.166741e+04	+3.500891e+00	-2.442168e+00	+2.994719e+05	-9.358329e+03
+3.912654e+00	+4.869962e-01	-1.412775e+05	-3.877192e+04	+3.369434e+00	-2.395179e+00	+3.011233e+05	-4.407979e+03
+8.955923e-01	-1.650552e+00	-2.139516e+05	-5.265731e+04	+3.785952e+00	-2.367696e+00	+3.397817e+05	-1.273891e+04
+2.998031e+00	-9.871780e-01	-2.491191e+05	+1.470523e+05	+3.995162e+00	-2.121298e+00	+3.522162e+05	+1.159770e+04
+2.233163e-01	-1.558484e+00	-4.459753e+05	+5.244328e+03	+4.121538e+00	-2.024274e+00	+3.614643e+05	+2.227469e+04
+2.574782e+00	-9.635386e-03	+2.284436e+05	+1.864142e+05	+3.758252e+00	-2.313458e+00	+3.198346e+05	+7.943400e+03
+3.402612e+00	-7.972163e-01	+1.415278e+05	+7.362436e+04	+3.492978e+00	-2.200334e+00	+2.981296e+05	+6.634520e+03
+3.495319e+00	-7.321996e-01	+1.241002e+05	+8.939910e+04	+2.357397e+00	-1.634982e+00	+2.106298e+05	+7.455610e+04
+3.100077e+00	+5.528913e-01	+1.323387e+05	+6.264166e+04	+3.856876e+00	-1.511092e+00	+3.251483e+05	+7.867472e+04
+1.333926e+00	-1.231876e+00	+1.398310e+05	-9.326363e+03	+2.496576e+00	-2.096417e+00	+2.088043e+05	+2.049982e+04
+3.659809e+00	-1.455241e+00	+3.464801e+05	-2.805652e+04	+4.536314e+00	-1.120666e+00	+3.926272e+05	+1.080816e+05
+3.009027e+00	+2.474627e+00	+1.807504e+05	+2.794989e+05	+3.402403e+00	-2.379432e+00	+2.998413e+05	+6.724993e+02
+3.804637e+00	-1.307613e+00	+3.446727e+05	+5.393538e+03	+3.369331e+00	-2.241760e+00	+2.987635e+05	+6.720851e+03
+2.918013e+00	-2.234531e-01	+1.759184e+05	+1.917109e+05	+3.355837e+00	-2.442850e+00	+2.937497e+05	-5.869037e+03
+3.510643e+00	-1.444595e+00	+2.908112e+05	-1.624099e+03	+3.555225e+00	-2.400915e+00	+2.993890e+05	-1.062508e+04
+3.374518e+00	-1.695239e+00	+3.120230e+05	+1.235090e+05	+3.342502e+00	-2.148463e+00	+2.861988e+05	+8.358463e+03
+2.214661e+00	+3.801042e-01	+2.111310e+05	+2.550818e+05	+3.525881e+00	-2.279569e+00	+3.023781e+05	+7.404448e+03
+2.967510e+00	-1.157230e+00	+1.181818e+05	+4.477953e+04	+3.348104e+00	-2.094444e+00	+2.830783e+05	+3.293829e+04
+1.123855e+00	+3.234631e-01	+1.667611e+05	+2.697550e+05	+3.943302e+00	-1.501617e+00	+3.467823e+05	+8.423601e+04
+2.058511e+00	+2.197302e-01	+3.447658e+05	+2.469536e+05	+3.511673e+00	-2.497701e+00	+2.959893e+05	-1.156625e+04
+1.827563e+00	+1.201923e+00	-1.278167e+04	+2.749842e+05	+3.687285e+00	-1.855775e+00	+3.194205e+05	+3.369009e+04
+3.308574e+00	-1.526183e+00	+1.746851e+05	+9.635338e+04	+2.690121e+00	-1.990801e+00	+2.394666e+05	+3.362705e+04
+2.207166e+00	+2.041393e+00	+3.745841e+04	+3.292295e+05	+4.095358e+00	-2.100132e+00	+3.581632e+05	+3.033171e+04
+1.949788e+00	+2.320244e+00	+1.685567e+04	+3.031177e+05	+3.762063e+00	-2.384680e+00	+3.061832e+05	-7.947904e+03
+1.220030e+00	+6.786424e-01	+9.199795e+04	+3.462810e+05	+3.929551e+00	-2.369119e+00	+2.906508e+05	+1.970356e+03
+2.615693e+00	+6.280915e-01	+1.073049e+05	+1.095614e+05	+3.179683e+00	-1.972067e+00	+2.549637e+05	+3.131903e+04
+5.939948e-01	+2.288811e+00	+3.310876e+05	+2.811633e+05	+3.716771e+00	-2.363070e+00	+2.962582e+05	-5.006881e+03
+2.791891e+00	-1.875700e+00	+2.257792e+05	+1.293508e+05	+4.051862e+00	-1.699836e+00	+3.086103e+05	+5.809752e+04
+1.735232e+00	+8.795223e-01	+5.835764e+04	+3.505720e+05	+3.393756e+00	-2.361064e+00	+2.440337e+05	+1.116609e+04
+9.955064e-01	-1.046292e+00	+9.703672e+04	-7.459029e+04	+3.968761e+00	-2.410228e+00	+3.043621e+05	-2.340486e+03
+3.462704e+00	-1.649817e+00	+2.438618e+05	+1.143072e+05	+3.661740e+00	-2.176400e+00	+3.033932e+05	+2.756354e+04
+3.209457e+00	-1.629462e+00	+2.450806e+05	+1.467328e+05	+3.584201e+00	-2.186957e+00	+2.898405e+05	+1.518804e+04
+4.008662e+00	-2.330826e+00	+2.464153e+05	+1.658831e+05	+4.957692e+00	-8.647331e-02	+3.735249e+05	+1.979141e+05
+4.113949e+00	-2.311701e+00	+2.495821e+05	+6.998741e+04	+3.690617e+00	-1.766744e+00	+2.926117e+05	+4.713655e+04
+4.946341e-01	-1.014938e+00	+7.955162e+03	+8.377580e+04	+3.819958e+00	-2.244678e+00	+2.915607e+05	+3.361698e+03
+7.257476e-01	-1.187094e+00	+5.096653e+04	+3.189758e+04	+4.485596e+00	-2.492827e+00	+3.391259e+05	-3.867408e+03
+1.637311e+00	-7.683552e-01	+3.144431e+05	-9.580484e+04	+3.210253e+00	-1.761950e+00	+2.530524e+05	+5.707060e+04
+3.133986e+00	-1.119791e+00	+1.578512e+05	+1.937199e+05	+3.944166e+00	-1.819927e+00	+3.105950e+05	+4.438239e+04
+2.657351e-01	-1.639504e+00	-9.669562e+04	-2.499018e+05	+2.132424e+00	-2.153933e+00	+1.544569e+05	+8.882375e+03
+2.039550e+00	-1.646956e+00	+4.612478e+04	+6.024768e+04	+4.427380e+00	-1.524660e+00	+3.566312e+05	+6.513471e+04
+2.367008e+00	-1.212038e+00	+1.092024e+05	+2.058040e+05	+4.169441e+00	-1.958951e+00	+3.025617e+05	+3.993441e+04
+3.291368e+00	-1.701109e+00	+1.930056e+05	+1.553792e+04	+2.375760e+00	-1.694510e+00	+1.686071e+05	+6.879003e+04
+2.671965e+00	+7.949873e-01	-8.761994e+03	+1.046170e+05	+3.421261e+00	-2.402530e+00	+2.665205e+05	-1.228022e+04
+2.171701e+00	-1.607425e+00	+4.262131e+04	+2.043836e+05	+4.056573e+00	-2.111822e+00	+3.331129e+05	+1.656125e+04
+2.621820e+00	-1.481589e+00	+9.368684e+04	+2.218271e+05	+3.727324e+00	-2.399900e+00	+3.091973e+05	+3.728328e+03
+4.298091e+00	-2.383256e+00	+1.946195e+05	-6.019638e+04	+3.442169e+00	-1.877029e+00	+2.575927e+05	+4.135278e+04
+4.853468e+00	-2.130456e+00	+2.781913e+05	+1.368386e+05	+3.225372e+00	-2.433425e+00	+2.318078e+05	+5.261174e+03
+4.861386e+00	-8.817530e-01	+3.147475e+05	+1.698405e+05	+3.651022e+00	-2.358333e+00	+2.905979e+05	-1.041247e+04
+3.816559e+00	+1.576788e-01	+7.856098e+04	+3.902445e+04	+4.032760e+00	-1.915429e+00	+2.909187e+05	+4.642482e+04
+4.341142e+00	-2.046592e+00	+8.227518e+04	+1.046906e+05	+4.223429e+00	-2.261353e+00	+3.069419e+05	-2.701378e+03
+1.634526e+00	-1.726872e+00	-6.003695e+04	+1.724975e+05	+2.936295e+00	-1.480914e+00	+2.133281e+05	+7.181973e+04
+3.176447e-01	+9.246266e-01	-7.693302e+03	+4.520892e+05	+4.699206e+00	-1.734003e+00	+3.621477e+05	+5.630685e+04
+4.539386e+00	-1.846310e+00	+1.404043e+05	-2.562755e+04	+2.035490e+00	-1.929558e+00	+1.334073e+05	+3.640574e+04
+3.647740e+00	-2.214447e+00	+1.267156e+05	+1.738708e+05	+2.791392e+00	-1.300174e+00	+1.998071e+05	+1.042049e+05
+4.660339e+00	-2.104349e+00	+2.447225e+05	-1.978339e+04	+3.867982e+00	-2.382775e+00	+2.996763e+05	-7.540634e+03
+4.359878e+00	-2.132138e+00	+6.094613e+04	+5.234010e+04	+3.787972e+00	-2.307897e+00	+3.058989e+05	-5.609727e+03
+3.907755e+00	-2.262382e+00	+7.959103e+04	+1.482358e+05	+4.864569e+00	-2.363822e+00	+3.931933e+05	+1.183229e+04
+4.084237e+00	-2.238626e+00	+1.305783e+05	+3.329314e+04	+3.670447e+00	-2.082131e+00	+2.755951e+05	+2.439372e+04
+3.699868e+00	-2.145355e+00	+1.964312e+04	+1.884359e+05	+4.341637e+00	-1.929276e+00	+3.480051e+05	+3.126006e+04
+3.763287e+00	-2.226221e+00	+4.112465e+04	+1.812491e+05	+4.540207e+00	-2.058162e+00	+3.810466e+05	+3.377374e+04
+3.134091e+00	+3.056679e-01	+8.103686e+04	+2.785388e+04	+3.511314e+00	-1.216110e+00	+2.766243e+05	+9.167913e+04
+2.767154e+00	-1.988268e+00	-6.174908e+04	+1.723135e+05	+2.234961e+00	-1.796689e+00	+1.339635e+05	+4.521085e+04
+3.689582e+00	-1.937766e+00	-6.690081e+03	+1.666345e+05	+3.544879e+00	-1.612213e+00	+2.653408e+05	+7.696401e+04
+1.988296e+00	+2.496609e+00	-2.585543e+05	+3.512461e+04	+3.817972e+00	-1.111893e+00	+2.922359e+05	+1.235831e+05
+4.028359e+00	-3.035626e-01	-2.253599e+04	+2.184754e+05	+4.023514e+00	-2.297138e+00	+3.264871e+05	+1.339012e+04
+3.050883e+00	-1.838178e+00	-5.427234e+04	+1.163174e+05	+4.021621e+00	-2.396446e+00	+2.997666e+05	-1.673323e+03
+4.466971e+00	+2.801175e-01	-1.315578e+05	+1.643188e+05	+3.702408e+00	-1.814066e+00	+2.795373e+05	+4.096086e+04
+4.706235e+00	+2.407718e-02	-1.279157e+05	+1.910682e+05	+3.978297e+00	-1.929580e+00	+3.232513e+05	+4.777796e+04
+7.514764e-01	-1.902286e+00	-1.796992e+05	+1.106352e+05	+3.895401e+00	-2.335642e+00	+2.982595e+05	-1.810987e+03
+4.377624e+00	+3.536747e-01	-1.310729e+04	+2.015486e+05	+4.144761e+00	-5.634875e-01	+3.192760e+05	+1.694958e+05
+3.368550e+00	+3.081378e-01	-1.047171e+05	-5.428064e+04	+4.111960e+00	-2.317178e+00	+3.298438e+05	+1.262844e+04
+3.977269e+00	+3.412359e-01	-5.669572e+04	+8.828025e+04	+4.547229e+00	-2.148695e+00	+3.733317e+05	+1.120934e+04
+4.625322e+00	-6.869658e-01	+1.622300e+04	+1.945550e+05	+4.342108e+00	-1.874709e+00	+3.633165e+05	+4.650234e+04
+4.487037e+00	+2.706639e-01	+1.329194e+05	+2.184432e+04	+3.701240e+00	-2.188897e+00	+3.062502e+05	+3.952389e+03
+4.255270e+00	+5.439543e-01	-2.314607e+05	+1.159456e+05	+1.070247e+00	-1.876331e+00	+6.681975e+04	+4.261226e+04
+3.290253e+00	-1.416543e+00	-3.514517e+04	-4.479418e+04	+2.926008e+00	-1.755945e+00	+1.975593e+05	+4.307796e+04
+1.252788e+00	+1.294658e+00	-3.133244e+05	+2.469719e+05	+3.747254e+00	-2.327858e+00	+2.649601e+05	-3.509199e+03
+2.391095e+00	-2.358181e-01	-1.857845e+05	+1.694021e+05	+3.902970e+00	-2.179446e+00	+3.190849e+05	+4.471358e+03
+6.260495e-01	+6.721581e-01	-2.069068e+05	+4.115091e+05	+3.817031e+00	-2.332092e+00	+2.942649e+05	-2.962946e+03
+3.423585e+00	+2.852316e-01	-1.597515e+05	+5.225820e+04	+3.107756e+00	-1.959501e+00	+2.374176e+05	+3.579646e+04
+2.872265e+00	-1.161873e+00	-2.649105e+05	+1.245286e+05	+3.711620e+00	-2.339211e+00	+2.895188e+05	+8.483525e+03
+3.203277e+00	+3.039214e-01	-2.300127e+05	+2.321018e+05	+4.184320e+00	-2.106221e+00	+3.313826e+05	+2.430241e+04
+2.550577e+00	+1.965317e-01	-2.096152e+05	+2.323056e+05	+3.767117e+00	-2.003177e+00	+3.116324e+05	+3.671937e+04
+2.918312e+00	+1.901522e+00	-3.474182e+04	+2.889398e+05	+3.190381e+00	-1.920500e+00	+2.500256e+05	+4.825994e+04
+2.434867e+00	+1.304945e+00	+1.413938e+05	+2.056623e+05	+3.911261e+00	-1.838324e+00	+2.852468e+05	+4.340804e+04
+3.115847e+00	-1.970093e+00	+3.273867e+05	+1.221430e+05	+3.565851e+00	-1.972903e+00	+2.685478e+05	+2.927290e+04
+3.268209e+00	-2.131374e+00	+2.958927e+05	+1.305018e+05	+3.632521e+00	-2.466945e+00	+2.990929e+05	-1.359668e+03
+2.641615e+00	-2.313499e+00	+2.474108e+05	+1.034301e+05	+3.574941e+00	-7.274975e-01	+2.788387e+05	+1.510330e+05
+2.829515e+00	+1.945949e+00	+1.718641e+05	+3.029293e+05	+4.389733e+00	-1.346912e+00	+3.429972e+05	+8.845085e+04
+2.847048e+00	-2.195029e+00	+2.681335e+05	+1.158566e+05	+3.446616e+00	-1.803213e+00	+2.533834e+05	+5.686839e+04
+2.857623e+00	-1.446295e+00	+1.893370e+05	+5.490505e+04	+4.226429e+00	-2.266397e+00	+3.120339e+05	+2.168446e+03
+3.545850e+00	-2.042851e+00	+3.204311e+05	+2.372257e+05	+3.980441e+00	-1.889600e+00	+3.133366e+05	+3.081889e+04
+2.758435e+00	-6.036389e-01	+2.120171e+05	+1.325859e+05	+2.963868e+00	-1.957768e+00	+1.977273e+05	+4.315313e+04
+1.235230e+00	-1.108620e+00	+3.753525e+04	-2.587992e+04	+3.400920e+00	-1.775892e+00	+2.456187e+05	+5.832614e+04
+3.490506e+00	-2.138910e+00	+3.187253e+05	+1.888814e+05	+3.588282e+00	-2.038508e+00	+2.806797e+05	+2.779387e+04
+3.650210e+00	-1.735702e+00	+2.755617e+05	+1.329944e+05	+3.366868e+00	-2.353183e+00	+2.652713e+05	-6.612154e+03
+1.660200e+00	-2.146038e+00	+7.101509e+04	+2.479750e+05	+3.301333e+00	-1.612786e+00	+2.623368e+05	+7.115628e+04
+1.565769e+00	+7.110840e-01	+9.529818e+04	+3.440962e+05	+3.450719e+00	-1.186063e+00	+2.585749e+05	+1.188519e+05
+2.217370e-01	-1.152104e+00	-2.322027e+05	-1.713277e+04	+3.688998e+00	-2.478212e+00	+2.963289e+05	-6.051642e+03
+1.109672e+00	-2.088863e+00	+1.775617e+05	-2.893196e+05	+3.844507e+00	-2.410925e+00	+2.916378e+05	-8.621996e+02
+3.308825e+00	-2.148454e+00	+1.489799e+05	+7.963605e+04	+4.301059e+00	-1.131609e+00	+3.495691e+05	+1.126803e+05
+1.446361e+00	-1.348302e+00	+2.053108e+05	-1.138586e+05	+3.939524e+00	-2.077505e+00	+3.031664e+05	+3.416945e+04
+1.173761e+00	-1.002632e+00	+2.015447e+04	-3.038988e+04	+4.438692e+00	-2.473173e+00	+3.300275e+05	-4.600620e+03
+1.670440e+00	+6.177027e-01	+2.980867e+05	+3.002624e+05	+2.973761e+00	-2.309663e-01	+2.325345e+05	+1.829516e+05
+1.558876e+00	-5.204075e-01	+1.141424e+05	+1.058212e+05	+4.769859e+00	-1.870822e+00	+3.781207e+05	+5.005680e+04
+7.444352e-01	-1.490169e+00	-4.431378e+04	-5.202634e+04	+2.969048e+00	-1.236965e+00	+2.322822e+05	+1.055408e+05
+1.454242e+00	-1.548008e+00	+3.452300e+05	-1.372556e+05	+3.167095e+00	-2.015888e+00	+2.501048e+05	+3.828563e+04
+1.068866e+00	-1.715314e+00	+1.386455e+05	-2.567116e+05	+3.548434e+00	-1.161032e+00	+2.744788e+05	+1.046409e+05
+7.296553e-01	-1.696132e+00	-2.545148e+04	-8.900798e+03	+3.102466e+00	-2.115016e+00	+2.152461e+05	+3.278172e+04
+7.598800e-01	-9.370993e-01	-1.025502e+05	-1.697918e+04	+3.931027e+00	-2.400024e+00	+2.998448e+05	-4.354704e+01
+7.113616e-01	+1.808649e+00	+9.992184e+04	+1.374612e+05	+4.526447e+00	-2.263152e+00	+3.642538e+05	+2.805347e+02
+2.430412e+00	-2.431488e+00	+1.509288e+05	+2.348702e+04	+3.934124e+00	-2.298537e+00	+2.995803e+05	+3.941063e+03
+2.840043e+00	-4.914944e-01	+3.656664e+05	+2.591640e+04	+3.125912e+00	-2.160757e+00	+2.401045e+05	+7.907787e+03
+2.519733e+00	+1.451751e+00	-1.487751e+05	+1.982361e+05	+4.210724e+00	-1.836824e+00	+3.411356e+05	+5.764362e+04
+1.315366e+00	-1.907056e+00	+2.382392e+05	-1.756959e+05	+4.822286e+00	-2.295623e+00	+3.696212e+05	+1.459917e+04
+2.085731e+00	-5.495746e-01	+2.341283e+05	+1.109064e+05	+4.165692e+00	-2.290415e+00	+3.061887e+05	-2.292625e+03
+1.152073e+00	-9.196429e-01	+5.237253e+04	-6.215245e+04	+3.538517e+00	-2.379330e+00	+2.714620e+05	-3.981515e+03
+4.182018e+00	+1.050703e+00	+1.642939e+05	+4.250552e+03	+2.929376e+00	-2.324003e+00	+2.102063e+05	+2.093253e+03
+2.427489e+00	+4.313960e-01	+1.866567e+05	+1.019315e+05	+3.864419e+00	-1.385592e+00	+3.195860e+05	+8.024927e+04
+2.341720e+00	+2.125321e+00	-1.430350e+05	+2.360689e+05	+3.416666e+00	-2.345548e+00	+2.707474e+05	+4.758270e+03
+1.836950e+00	-1.346148e+00	+2.548607e+05	-1.942459e+05	+4.318432e+00	-1.495002e+00	+3.312383e+05	+8.073635e+04
+1.339101e+00	-1.516849e+00	+2.843162e+04	-1.414021e+05	+2.671965e+00	-1.407053e+00	+1.951490e+05	+7.872179e+04
+1.702127e+00	-1.213438e+00	+5.347503e+04	-7.512606e+04	+4.031051e+00	-2.264191e+00	+3.074119e+05	-1.093281e+03
+1.225758e+00	-1.147717e+00	-2.192488e+04	-5.854625e+04	+2.946682e+00	-1.256977e+00	+2.077430e+05	+1.084859e+05
+8.136832e-01	-1.088192e+00	-3.269417e+04	-1.106250e+05	+3.183082e+00	-1.670937e+00	+2.197718e+05	+7.059576e+04
+1.351416e+00	-1.236003e+00	+8.657701e+03	-9.333701e+04	+3.883913e+00	-2.426962e+00	+2.998758e+05	-6.910259e+02
+2.289365e+00	+1.263123e+00	+1.330775e+05	+2.039214e+05	+4.327993e+00	-2.044478e+00	+3.663403e+05	+3.107788e+04
+1.890465e+00	+2.136792e+00	+5.162691e+04	+2.521707e+05	+4.065279e+00	-1.388675e+00	+2.938177e+05	+7.562860e+04
+2.900976e+00	-1.431445e+00	+6.172980e+04	-1.304850e+04	+3.686403e+00	-2.251044e+00	+2.832157e+05	+1.752942e+04
+1.646450e-02	-1.684440e+00	-1.217734e+05	+5.814942e+04	+4.200259e+00	-1.911039e+00	+3.111372e+05	+3.539728e+04
+1.356703e+00	-2.151409e-01	+1.700221e+04	+1.855814e+05	+3.889277e+00	-2.438783e+00	+2.783875e+05	+1.324260e+03
+6.204146e-02	-1.674624e+00	-2.241353e+05	+4.949936e+04	+3.807345e+00	-2.473170e+00	+2.986003e+05	-1.019770e+03
+2.202218e+00	-2.071998e+00	+4.150045e+04	+2.171733e+04	+2.908073e+00	-1.973290e+00	+2.172816e+05	+3.046751e+04
+2.062419e+00	+6.594990e-01	+1.210886e+05	+1.267398e+05	+4.627877e+00	-1.070953e+00	+3.859849e+05	+1.226151e+05
+2.272726e+00	+2.313084e+00	+7.015723e+04	+1.934732e+05	+3.720812e+00	-2.277871e+00	+2.901170e+05	+3.629378e+02
+1.680855e-01	-1.364316e+00	-1.219222e+05	+8.943138e+04	+3.629623e+00	-2.366483e+00	+2.987963e+05	-8.030553e+03
+1.475152e+00	+4.473955e-01	+9.639690e+04	+3.628729e+05	+3.754814e+00	-2.432446e+00	+3.045265e+05	+3.314692e+03
+1.528127e+00	+6.745495e-01	-4.780968e+03	+4.036102e+05	+3.312118e+00	-1.986743e+00	+2.684435e+05	+2.211416e+04
+1.535028e+00	-1.650041e+00	+4.002201e+05	-1.291859e+05	+1.994376e+00	-1.822046e+00	+1.200959e+05	+5.303561e+04
+2.671101e+00	-2.283779e+00	+1.154697e+05	+1.441328e+05	+4.940086e+00	-1.624032e+00	+3.721193e+05	+7.353765e+04
+1.538915e-01	-1.423991e+00	-2.911761e+05	-1.764410e+05	+3.691685e+00	-2.472821e+00	+2.938611e+05	+1.767179e+03
+2.224490e+00	+2.311220e+00	+1.091745e+05	+1.236849e+05	+3.989844e+00	-2.440869e+00	+2.965660e+05	-1.099193e+04
+1.289237e+00	+2.356781e+00	-8.533652e+04	+2.923328e+05	+3.496871e+00	-2.413500e+00	+2.783091e+05	-1.723956e+04
+4.828552e+00	-1.895767e+00	+1.958788e+05	-1.208822e+03	+4.298844e+00	-1.989082e+00	+3.197353e+05	+2.438246e+04
+4.873190e+00	-2.113045e+00	+2.394389e+05	-1.398026e+04	+4.054509e+00	-2.371586e+00	+2.995834e+05	-1.027803e+04
+1.353882e+00	-1.736546e+00	+3.630186e+05	-2.859265e+05	+3.369674e+00	-2.489646e+00	+2.790063e+05	-6.130405e+03
+4.478410e+00	-1.820154e+00	+2.936910e+04	+2.640445e+04	+3.837353e+00	-2.165845e+00	+3.091575e+05	+2.809448e+04
+4.716597e+00	-2.338062e+00	+2.932015e+05	-9.401382e+04	+3.442024e+00	-1.448843e+00	+2.404699e+05	+9.295754e+04
+3.192951e-01	+1.655334e+00	+1.223887e+05	+3.227935e+05	+4.910334e+00	-1.918053e+00	+3.494350e+05	+3.363102e+04
+4.709013e+00	-1.946606e+00	+2.373211e+05	+1.212388e+04	+4.443206e+00	-7.913062e-01	+2.901618e+05	+1.541249e+05
+1.621506e+00	+6.634072e-01	-1.408407e+05	+2.283303e+05	+4.562893e+00	-2.264417e+00	+3.322174e+05	+2.022007e+04
+3.990432e+00	-2.128949e+00	+1.025338e+05	+1.258963e+03	+4.255879e+00	-2.276804e+00	+3.046076e+05	+2.335545e+03
+2.274326e+00	-1.538060e-01	+1.764410e+04	+5.303069e+04	+4.298690e+00	-2.185428e+00	+2.794981e+05	+2.690499e+04
+4.385714e+00	-2.123895e+00	+1.666700e+05	-1.147794e+05	+4.150742e+00	-1.765146e+00	+2.840295e+05	+4.503849e+04
+4.831321e+00	-2.535865e-01	-6.953587e+04	+2.201782e+04	+3.058014e+00	-1.811845e+00	+1.810887e+05	+4.858706e+04
+9.061943e-01	+1.291281e+00	-3.131136e+05	+2.830240e+05	+4.573266e+00	-2.364834e+00	+3.293133e+05	+5.310584e+03
+4.082530e+00	-2.094487e+00	+8.115361e+04	+3.456159e+04	+4.802594e+00	-2.025545e+00	+3.391594e+05	+3.303884e+04
+4.177158e+00	-3.055986e-02	+1.107168e+05	+1.269770e+05	+4.553403e+00	-1.989228e+00	+2.974291e+05	+4.023522e+04
+4.993964e+00	+9.789045e-01	+4.194412e+05	+1.352674e+04	+4.990546e+00	-2.261559e+00	+3.301294e+05	+1.926124e+04
+1.797792e+00	+1.173955e+00	-2.477179e+05	+2.232979e+05	+4.909771e+00	-2.036287e+00	+3.192359e+05	+2.129225e+04
+2.620019e+00	-2.275811e+00	+2.947661e+04	+1.046729e+04	+4.053756e+00	-2.257484e+00	+2.880581e+05	+1.713616e+04
+3.965025e+00	-2.325919e+00	+6.425596e+04	+1.169826e+05	+3.509763e+00	-1.641845e+00	+2.012851e+05	+7.254886e+04
+4.873160e+00	-5.890833e-01	+1.146335e+05	-8.436650e+04	+4.572222e+00	-2.323028e+00	+3.043287e+05	+1.171885e+04
