# Electron - Solar wind	 34825-2-2	Proton - Solar wind	 35065-2-2
# position	velocity	position	velocity
+4.956446e+00	+1.637463e+00	+2.060939e+04	+2.801639e+05	+4.754749e+00	-6.565491e-01	+1.513904e+05	+6.322017e+02
+3.425258e+00	-1.118686e+00	-5.212183e+04	+6.646830e+04	+4.779687e+00	+6.195672e-01	+1.382866e+05	+4.145574e+04
+7.383052e-01	-1.446020e+00	-3.083471e+04	-7.039273e+04	+4.810158e+00	+7.389669e-01	+1.288446e+05	+5.061349e+04
+4.414094e+00	+6.048051e-02	-8.460577e+02	+2.299052e+04	+4.946384e+00	+1.662267e+00	+1.419977e+05	+7.677514e+04
+3.990505e+00	-2.062558e+00	+2.162890e+05	-6.635540e+03	+4.723573e+00	+2.232974e+00	+1.092081e+05	+1.051174e+05
+1.309453e+00	-1.954209e+00	-4.882308e+04	-2.330611e+04	+3.786189e+00	+5.416761e-02	+8.144506e+04	+2.052459e+04
+4.911232e+00	+3.378170e-01	-1.028826e+05	+1.674701e+05	+4.362842e+00	+1.825398e+00	+1.104242e+05	+8.644118e+04
+8.820361e-01	+9.106590e-01	+7.370634e+04	+2.953488e+05	+4.936414e+00	-1.664213e+00	+1.264904e+05	-3.069655e+04
+1.741710e+00	+2.944892e-01	+2.423622e+05	+2.159572e+05	+4.258803e+00	-1.961754e+00	+1.041408e+05	-3.552709e+04
+4.507083e+00	+5.533284e-01	+2.513634e+04	+2.528623e+05	+3.168591e+00	-1.835645e+00	+6.982058e+04	-2.512548e+04
+2.723256e+00	+2.026591e+00	-3.657644e+03	-1.870926e+05	+4.842569e+00	-9.066034e-01	+1.070847e+05	-5.397389e+03
+1.217196e+00	+7.829498e-01	-3.223934e+05	+1.382077e+05	+4.745203e+00	-1.602444e+00	+6.912266e+04	-3.202822e+04
+3.430234e+00	+1.872567e+00	-2.455940e+05	+2.164528e+05	+3.547843e+00	+5.010859e-02	+1.078475e+05	+8.943793e+03
+3.809181e+00	+1.263741e+00	-2.224407e+04	+1.680501e+05	+2.934370e+00	-5.429247e-01	+8.932136e+04	-1.418636e+04
+1.328859e+00	+5.199217e-01	-1.910116e+05	-6.564973e+04	+4.893579e+00	+1.775507e+00	+1.366589e+05	+7.360308e+04
+4.032331e+00	-1.017554e+00	+6.510969e+04	-1.522099e+05	+4.650272e+00	+1.097339e-01	+1.405925e+05	+1.901000e+04
+3.268843e+00	-8.696114e-02	+1.155456e+05	+1.529124e+05	+3.803617e+00	+2.592690e-01	+8.994736e+04	+1.065927e+04
+3.080759e+00	+7.118557e-02	-8.960560e+04	+1.285548e+05	+4.738064e+00	+4.586654e-01	+1.132079e+05	+2.976371e+04
+1.397864e+00	-1.914922e+00	-3.586342e+05	-5.310413e+04	+4.237628e+00	-3.384529e-01	+9.273976e+04	+1.014799e+03
+2.021121e+00	-2.248829e+00	-2.587747e+05	+1.484788e+05	+4.646435e+00	-4.418214e-01	+1.026057e+05	+9.624194e+01
+2.748743e+00	-2.097204e+00	-2.005764e+05	-4.274195e+04	+3.028853e+00	+1.743491e+00	+9.730935e+04	+4.058201e+04
+5.071398e-01	+3.399955e-01	-2.741280e+05	+7.588071e+04	+4.245558e+00	+7.968428e-01	+1.330175e+05	+8.145383e+03
+3.249049e+00	-5.018063e-02	-1.362910e+05	+1.149382e+05	+4.904290e+00	-1.586073e+00	+1.520414e+05	-6.812062e+04
+4.633759e+00	-9.941382e-01	-1.461793e+05	+1.089702e+05	+4.984398e+00	+7.228051e-01	+1.472535e+05	+1.725485e+04
+4.580863e+00	-8.792378e-01	-3.258294e+05	+4.491910e+04	+4.465348e+00	-8.339090e-02	+1.191731e+05	-1.496534e+04
+3.290730e+00	+1.611278e+00	-1.394793e+05	+3.198011e+05	+3.027731e+00	+1.117312e+00	+7.938647e+04	+2.742756e+04
+2.490221e+00	-1.094151e-02	-2.142241e+05	+1.685287e+05	+3.367343e+00	+4.997829e-02	+9.782617e+04	-2.270119e+03
+1.920115e+00	+1.758242e+00	+3.968886e+05	+1.179510e+05	+3.553987e+00	-2.231952e+00	+9.783116e+04	-8.914550e+04
+4.147441e+00	-2.362336e+00	+3.293776e+05	+1.118949e+05	+3.833941e+00	+1.433027e+00	+1.034244e+05	+3.395217e+04
+1.493748e+00	+2.401269e+00	-3.210924e+04	+4.961821e+03	+4.796331e+00	+1.577630e+00	+1.151723e+05	+4.077723e+04
+4.479183e+00	-4.318454e-01	-7.751353e+04	+1.603146e+05	+4.137468e+00	+4.522642e-01	+7.701248e+04	+7.331133e+03
+8.145791e-01	-2.110744e+00	-1.771215e+05	-1.080115e+05	+4.723392e+00	+1.225465e-01	+1.512264e+05	-2.242699e+04
+3.459971e+00	-1.990642e+00	+1.271512e+05	-1.437401e+05	+4.422530e+00	-9.634437e-01	+1.381612e+05	-5.094831e+04
+3.297822e+00	+1.751926e+00	-1.236155e+05	+3.199373e+05	+4.398558e+00	-1.555894e+00	+1.381279e+05	-7.383617e+04
+3.988352e+00	-2.351772e+00	+3.850635e+05	+1.111621e+05	+4.055673e+00	+1.129843e+00	+1.266185e+05	+6.343852e+03
+2.925167e+00	-2.210955e+00	-6.228864e+04	-2.158975e+05	+4.592942e+00	-4.868521e-01	+1.423217e+05	-4.128150e+04
+4.614048e+00	-9.554379e-01	-1.328415e+04	+5.726756e+04	+2.153310e+00	+3.783046e-02	+6.379533e+04	-3.346707e+04
+3.035818e+00	+1.275743e+00	-7.731024e+04	+2.748065e+05	+4.974514e+00	-1.260322e+00	+1.502306e+05	-6.967978e+04
+2.669060e+00	-1.590829e-01	-7.183743e+04	+2.578177e+05	+2.938705e+00	-6.266374e-01	+6.821739e+04	-5.350180e+04
+6.072571e-01	+1.549385e-01	-3.201752e+05	+1.635671e+05	+4.132495e+00	+2.414507e+00	+1.174182e+05	+4.858346e+04
+4.571235e+00	+1.722845e-01	+5.960754e+04	-2.601949e+04	+4.106867e+00	+2.079376e+00	+1.138656e+05	+3.947578e+04
+2.440843e+00	-2.070511e+00	+9.435431e+04	-1.628858e+04	+4.187073e+00	+1.530098e+00	+1.090005e+05	+2.232189e+04
+2.619647e+00	+1.070392e+00	-6.104295e+04	-7.465723e+04	+4.411845e+00	-1.541340e+00	+1.155846e+05	-8.295517e+04
+2.338085e+00	-6.115550e-01	+3.013683e+05	-1.614137e+05	+4.629314e+00	+2.299141e-01	+1.369592e+05	-2.232964e+04
+4.275811e+00	-8.212488e-01	-2.515618e+04	+1.387652e+05	+4.226500e+00	-3.850121e-01	+1.094219e+05	-3.741448e+04
+4.155890e+00	-1.340165e+00	+2.298248e+05	-9.350717e+04	+4.249036e+00	-8.304927e-01	+1.076776e+05	-4.499471e+04
+6.282891e-01	+2.063323e+00	-1.296519e+05	+2.723670e+05	+4.253513e+00	+2.146500e+00	+1.069226e+05	+4.914521e+04
+2.274970e+00	+4.316768e-01	-1.333029e+05	-1.241931e+05	+4.118883e+00	-1.399433e-01	+7.255125e+04	-3.775664e+04
+4.365789e+00	+9.003172e-01	-4.966606e+04	+1.997530e+05	+4.107216e+00	-1.940132e+00	+8.025691e+04	-9.267339e+04
+1.196987e+00	+2.395818e+00	+2.782440e+05	+7.986579e+04	+4.186790e+00	-1.371534e+00	+8.345779e+04	-6.577256e+04
+1.207062e+00	+2.365083e+00	+1.264710e+05	+1.165990e+05	+4.867493e+00	+2.138660e+00	+1.511575e+05	+1.677504e+04
+5.001768e-02	-1.621368e+00	-2.798571e+04	-1.869804e+05	+3.926864e+00	+1.768013e+00	+1.239027e+05	+5.202887e+03
+2.986679e+00	-3.078164e-01	-1.293459e+05	+1.174572e+05	+4.770302e+00	+2.341584e+00	+1.432823e+05	+3.309044e+04
+2.143574e+00	-2.279820e+00	-2.354089e+05	-1.752687e+05	+4.826075e+00	-1.745417e+00	+1.429504e+05	-1.084520e+05
+4.647352e+00	+4.549928e-02	+1.092914e+05	-5.391936e+04	+3.846578e+00	+2.084667e+00	+1.076907e+05	+3.005348e+04
+4.011614e+00	-1.910573e+00	+2.362936e+05	-5.245129e+04	+4.435630e+00	-2.177882e+00	+1.063272e+05	-1.067077e+05
+6.434214e-01	-1.338684e+00	-4.175107e+05	-4.133757e+04	+4.800081e+00	-7.737447e-01	+1.245448e+05	-6.858772e+04
+1.594523e+00	-5.989534e-01	+1.852361e+04	+7.223626e+04	+3.956753e+00	+1.284243e+00	+7.027812e+04	-4.921201e+03
+1.062595e+00	-1.614708e+00	-1.364968e+05	-2.979734e+03	+4.760841e+00	+9.644995e-01	+1.513111e+05	-3.589648e+04
+4.204215e+00	-2.145049e+00	+2.978429e+05	-1.848896e+05	+3.100769e+00	+2.088292e+00	+7.711913e+04	+6.926696e+03
+3.791627e+00	-5.681076e-01	+1.245012e+05	-3.264541e+04	+4.916488e+00	-1.009747e+00	+1.403208e+05	-9.291302e+04
+3.669017e+00	-5.568617e-01	+7.221442e+04	-1.359094e+04	+3.678112e+00	+2.451280e+00	+1.053803e+05	+1.733921e+04
+2.626738e+00	+4.517290e-02	-1.987539e+04	+1.708707e+05	+4.537421e+00	-4.713557e-02	+1.300886e+05	-6.582999e+04
+9.415933e-01	+1.161286e+00	+1.988620e+04	+1.899025e+05	+4.499837e+00	+1.834672e+00	+1.274220e+05	+2.731777e+03
+4.647725e+00	+3.367827e-01	-2.447273e+05	+1.842493e+05	+3.630524e+00	-1.320064e+00	+8.509368e+04	-9.963633e+04
+8.981832e-01	-1.656180e+00	-3.795318e+04	-7.808701e+04	+3.729205e+00	+2.300828e+00	+8.130685e+04	+1.541097e+04
+4.130310e+00	-7.371800e-01	+2.784324e+05	-2.769040e+05	+3.468166e+00	+2.803424e-01	+1.083375e+05	-6.784703e+04
+3.464813e+00	+1.424829e+00	+3.686375e+04	-5.836148e+04	+4.891419e+00	+1.810410e+00	+1.528001e+05	-2.017238e+04
+4.753946e+00	-6.240164e-01	-2.219092e+05	-2.697434e+04	+4.511769e+00	+1.472380e+00	+1.217457e+05	-2.982307e+04
+4.843544e+00	-3.932961e-01	-2.028172e+05	-4.360980e+04	+3.610745e+00	-3.299738e-01	+8.760437e+04	-8.430303e+04
+4.124743e-01	+1.807818e+00	-8.248975e+04	+8.114190e+03	+3.240306e+00	+1.469922e+00	+5.131690e+04	-2.686559e+04
+6.305389e-01	+1.128463e+00	-3.952466e+04	-5.316872e+02	+3.780791e+00	+1.930469e+00	+3.586494e+04	-1.724690e+04
+1.357102e+00	-3.462432e-01	-2.064998e+05	-1.675830e+05	+3.887284e+00	+3.365312e-01	+1.249950e+05	+2.553500e+04
+3.648778e+00	+5.329867e-01	+1.059468e+05	-2.022733e+05	+4.737080e+00	-1.062518e+00	+1.529508e+05	-2.737018e+03
+2.638664e+00	+2.135375e+00	-4.612881e+04	-1.082053e+05	+4.567254e+00	+1.449022e+00	+1.477454e+05	-1.112087e+04
+2.342950e-01	+1.948022e+00	-8.976590e+04	+2.185982e+05	+4.813709e+00	-1.719910e+00	+1.558646e+05	-5.523042e+04
+1.419438e+00	+2.208986e+00	+3.588410e+05	+1.520906e+05	+3.781360e+00	+1.478216e+00	+1.225301e+05	+2.589888e+04
+1.926326e+00	+2.271310e+00	+2.412558e+05	+2.175667e+05	+3.855985e+00	-5.088811e-01	+1.250753e+05	+1.910720e+04
+2.646340e+00	+7.978116e-02	-4.954495e+04	-1.785103e+05	+3.067146e+00	+1.105179e+00	+9.950560e+04	+4.583801e+04
+4.490218e-01	+1.570802e+00	+1.757838e+04	+3.633067e+04	+3.602563e+00	+2.034248e+00	+1.171647e+05	+9.674624e+03
+8.505260e-01	+2.241964e+00	-4.567822e+04	+3.291708e+05	+3.750214e+00	-6.850339e-01	+1.057876e+05	+5.889056e+04
+1.790308e+00	+1.376151e+00	-8.391688e+04	-2.115695e+04	+4.805222e+00	+2.369884e+00	+1.565809e+05	+1.366694e+04
+5.376399e-01	-1.309476e+00	+9.202479e+04	-3.541588e+05	+4.902657e+00	+2.402374e+00	+1.603508e+05	+1.367658e+05
+4.626759e-01	+2.019383e-01	-2.887658e+05	-1.941448e+05	+4.416393e+00	-1.080216e+00	+1.443737e+05	-3.649913e+04
+3.601113e+00	-2.450155e+00	+3.669155e+05	-1.680758e+05	+3.739306e+00	-1.902060e+00	+1.224388e+05	+8.311028e+03
+6.865018e-01	-7.621494e-01	-3.544459e+05	+8.357184e+04	+4.141034e+00	-1.881946e+00	+1.358645e+05	-1.177195e+05
+1.812161e+00	+1.928464e+00	+4.141761e+05	-1.247741e+04	+2.926061e+00	+1.693419e+00	+9.646460e+04	+3.622128e+04
+3.634480e+00	+7.862654e-01	+1.388828e+04	-8.217976e+04	+4.505005e+00	+3.580826e-01	+1.489002e+05	-2.380578e+04
+1.087135e+00	-2.156171e+00	-1.357593e+05	-1.033606e+04	+4.931560e+00	-2.749610e-01	+1.633272e+05	+2.094137e+04
+1.985427e+00	-3.529864e-01	+2.148431e+05	+1.492149e+05	+4.822120e+00	-7.742244e-01	+1.599691e+05	-2.309827e+04
+2.567133e+00	-9.684033e-01	+3.450246e+05	-1.203256e+05	+3.987233e+00	+2.340349e+00	+1.329744e+05	+6.057404e+04
+1.661970e+00	+1.613109e+00	-1.827871e+05	+1.722622e+05	+3.867240e+00	-8.464214e-02	+1.289413e+05	+4.346819e+04
+3.909055e+00	+2.760145e-01	+1.799502e+05	+1.434901e+05	+3.369604e+00	+2.981691e-02	+1.081534e+05	+8.458263e+04
+4.275893e+00	+1.255767e+00	+9.993935e+04	-1.840503e+05	+2.094143e+00	+1.181760e-01	+7.018721e+04	-1.135383e+04
+3.704396e+00	-2.124911e+00	-3.604121e+04	+2.086635e+04	+4.368619e+00	-2.073188e+00	+1.471383e+05	-6.285886e+04
+2.688898e+00	+2.177581e+00	-4.539253e+04	-1.396472e+05	+4.806965e+00	-9.302573e-04	+1.622015e+05	-3.202334e+04
+2.690908e-01	-2.465598e+00	-4.885340e+05	+3.029192e+04	+4.405006e+00	+1.072400e+00	+1.487666e+05	-4.114463e+04
+2.502128e+00	-2.099476e+00	+2.383028e+05	-1.527940e+05	+4.857206e+00	+2.251573e+00	+1.639703e+05	+1.184165e+05
+3.217299e+00	+8.662766e-01	+1.507480e+04	-4.773153e+04	+4.593440e+00	-4.760380e-01	+1.554608e+05	-5.765983e+04
+7.293065e-01	-2.233073e+00	-2.650502e+04	-1.259612e+05	+4.666140e+00	-3.349272e-01	+1.580358e+05	+4.143618e+04
+3.713189e+00	-1.598919e+00	+2.816548e+05	+2.941534e+05	+4.961691e+00	+7.157270e-01	+1.682262e+05	+3.412086e+04
+1.820391e+00	-2.291497e+00	-2.893413e+05	-2.695980e+05	+3.397533e+00	-4.401491e-01	+1.150176e+05	-2.043933e+04
+9.532749e-01	+1.760770e+00	+2.276299e+05	-3.638309e+05	+3.728768e+00	+2.064266e+00	+1.264222e+05	-1.088306e+04
+3.202671e+00	-3.945833e-01	-5.662008e+04	-1.955734e+05	+4.369632e+00	-1.580604e+00	+1.482775e+05	-2.189092e+04
+4.283367e+00	+9.532555e-01	+6.524408e+04	-1.736255e+05	+4.306608e+00	-1.538327e+00	+1.460908e+05	-1.894489e+04
+2.191070e+00	+2.107162e+00	-1.371635e+05	-1.067304e+05	+4.038761e+00	+1.384230e-01	+1.369345e+05	+6.082841e+03
+2.565903e+00	+2.267058e+00	-6.783531e+04	-1.800068e+05	+4.769941e+00	-6.188579e-01	+1.619367e+05	-9.001999e+04
+3.303986e+00	+7.213936e-01	-6.316094e+03	+1.271088e+05	+4.494840e+00	-2.616935e-01	+1.528033e+05	-5.064932e+03
+6.609141e-02	-1.554870e+00	-3.698483e+05	-6.484193e+04	+3.587364e+00	+1.728694e+00	+1.222334e+05	+1.164308e+05
+4.698722e+00	+1.009729e+00	-1.927034e+05	+2.179514e+05	+4.907813e+00	+1.306201e+00	+1.674272e+05	+6.679367e+03
+4.261954e+00	-2.386073e+00	+6.914823e+04	+1.577726e+05	+4.499992e+00	+4.309757e-01	+1.540329e+05	-4.296714e+04
+4.857597e+00	-4.410191e-01	-5.411024e+04	-6.137468e+04	+4.344012e+00	+2.262252e+00	+1.491571e+05	+4.312340e+04
+2.923962e+00	-2.367157e+00	-1.433146e+05	-2.765338e+05	+3.648747e+00	-1.841023e+00	+1.253776e+05	-2.974727e+04
+4.237120e+00	-9.706671e-01	+3.791694e+05	+3.953764e+03	+4.817642e+00	+1.805257e+00	+1.657549e+05	+1.069125e+05
+4.564829e+00	+1.802281e+00	-3.434123e+04	+1.946801e+04	+2.886883e+00	+4.796866e-01	+9.965755e+04	+7.792374e+04
+3.958690e+00	-1.543114e-01	-6.422684e+04	+4.359997e+04	+3.850067e+00	+1.359705e+00	+1.329146e+05	+1.712475e+04
+3.992315e+00	+4.243413e-01	-5.959774e+03	+1.800308e+05	+4.009049e+00	+1.299814e+00	+1.387907e+05	+7.315100e+04
+3.941172e+00	+8.918752e-01	-2.827895e+04	+2.427625e+05	+4.981737e+00	+2.067049e+00	+1.722005e+05	-7.738681e+03
+9.776284e-01	-3.794074e-01	-3.981566e+05	+1.217246e+05	+4.020071e+00	+4.590599e-01	+1.032163e+05	+1.024954e+05
+4.051841e+00	+1.469691e+00	-1.313296e+05	+6.538472e+04	+4.800751e+00	+3.208961e-01	+1.663657e+05	-8.137170e+03
+1.455738e+00	+1.933207e+00	-1.477688e+05	-4.841528e+04	+4.906637e+00	+1.910909e+00	+1.698628e+05	+1.361707e+04
+4.601629e+00	-9.188240e-01	-2.491232e+05	+8.537204e+04	+3.292363e+00	-2.040840e+00	+1.143067e+05	-1.041180e+04
+4.384020e+00	-3.227091e-01	-6.438531e+04	+2.991718e+04	+4.811094e+00	-1.212647e+00	+1.677181e+05	+6.717822e+03
+2.866145e+00	+1.101138e+00	+4.318152e+04	-1.706862e+05	+3.461854e+00	+2.091993e+00	+1.210924e+05	+4.940437e+04
+1.141758e+00	+2.087046e+00	+2.260469e+05	+2.292416e+05	+4.439621e+00	-2.394626e-01	+1.551246e+05	-8.792894e+04
+4.408796e+00	+7.333341e-02	-7.520787e+04	+1.359251e+04	+4.674921e+00	+7.880574e-01	+1.638560e+05	-2.374341e+04
+3.547630e+00	+1.180034e+00	-1.895532e+05	-2.713811e+05	+3.853633e+00	+1.156017e+00	+1.362520e+05	+7.261981e+04
+3.204910e+00	+5.769787e-01	-1.964432e+05	+2.218674e+05	+4.763233e+00	+2.389863e+00	+1.685344e+05	+3.366668e+04
+3.175086e+00	+1.596994e+00	-2.635310e+05	-1.377627e+05	+4.699703e+00	+1.517605e+00	+1.668705e+05	+9.488003e+04
+2.763396e+00	-5.748285e-01	-2.268352e+05	+8.205017e+04	+3.367045e+00	-1.021449e+00	+1.050036e+05	+5.249040e+04
+1.443981e+00	+2.320572e+00	+2.982905e+05	+1.051105e+05	+3.759427e+00	+9.747687e-01	+1.340060e+05	-4.963964e+04
+2.479051e+00	-2.292130e-01	-2.577286e+05	+1.114063e+05	+4.832538e+00	-6.317524e-01	+1.725010e+05	-3.838059e+04
+3.925486e+00	-9.618416e-01	+1.884653e+05	+5.070325e+04	+3.442528e+00	+2.445307e+00	+1.229503e+05	+2.509903e+04
+3.308599e+00	-1.853473e-01	+3.352020e+04	+6.622149e+04	+4.008493e+00	+4.442760e-02	+1.438542e+05	+9.091370e+04
+3.140237e+00	-4.179301e-01	-8.826255e+04	+8.357124e+04	+4.467672e+00	-8.043979e-01	+1.604559e+05	-1.084482e+05
+4.364470e+00	-9.083586e-01	+2.961892e+05	-7.914982e+03	+4.577497e+00	-1.129115e+00	+1.649192e+05	+4.123500e+04
+4.212174e+00	-5.652074e-01	+1.618510e+05	-7.102727e+03	+4.459266e+00	+2.148394e-01	+1.603950e+05	+4.977283e+04
+3.069571e+00	-1.029790e+00	+1.157053e+05	+1.078461e+05	+4.694767e+00	-1.537164e+00	+1.691621e+05	-3.047114e+04
+2.624256e+00	+1.462536e+00	-1.296327e+05	+2.061016e+04	+4.004554e+00	-6.089825e-01	+1.439627e+05	-3.458693e+04
+7.781196e-01	-2.235106e+00	-5.906067e+04	+8.683378e+04	+4.772626e+00	+3.452602e-01	+1.641870e+05	-7.769233e+04
+4.331062e+00	-3.089583e-01	-3.980980e+05	+1.218512e+05	+4.916079e+00	-1.790901e+00	+1.773462e+05	-5.374598e+04
+3.038451e+00	-2.272221e+00	+3.321684e+04	-8.463695e+04	+4.068544e+00	-2.368128e-01	+1.467783e+05	-8.270699e+04
+1.662915e+00	+2.108179e+00	+2.234413e+05	+2.452399e+05	+2.041596e+00	-2.063582e+00	+7.378484e+04	+1.159607e+04
+3.788583e+00	-2.464706e+00	+3.739345e+05	-1.340862e+05	+4.732082e+00	-6.903471e-01	+1.710934e+05	-4.582077e+04
+4.870213e+00	-7.340391e-01	-1.829428e+04	-8.577359e+04	+4.363894e+00	+1.652395e+00	+1.412785e+05	-3.057096e+04
+4.587250e+00	-1.724386e+00	-7.790567e+04	-8.694694e+04	+2.875026e+00	-5.994638e-01	+1.041659e+05	+1.474655e+04
+2.903589e+00	+1.132841e+00	-1.584442e+05	+2.595270e+05	+3.844281e+00	-2.133635e+00	+1.079941e+05	-1.684318e+05
+5.484689e-01	+1.902471e+00	+1.604369e+05	+7.131094e+04	+2.925953e+00	+8.391980e-01	+1.065010e+05	+7.991848e+04
+6.923143e-01	+1.640638e+00	-7.254368e+04	+9.537769e+04	+2.790232e+00	-4.329570e-01	+1.018803e+05	+6.984035e+04
+2.488463e+00	+4.856573e-02	-3.116421e+05	+1.626121e+05	+4.604591e+00	-2.450989e+00	+1.680081e+05	-4.855348e+02
+5.527981e-01	-1.556838e+00	+8.508835e+04	+2.499180e+05	+3.770147e+00	+1.367777e+00	+1.375451e+05	+9.027158e+04
+1.197031e+00	+2.145298e+00	+2.939485e+05	+1.754660e+05	+4.977812e+00	-3.595444e-01	+1.820737e+05	+4.946608e+04
+1.900612e+00	+6.509044e-02	-2.564808e+05	+1.064310e+05	+3.821738e+00	+1.781710e+00	+1.397197e+05	+2.568034e+04
+3.815510e+00	-1.721743e+00	+8.541198e+04	-1.244370e+05	+4.170242e+00	+1.977869e+00	+1.524834e+05	+2.033996e+04
+3.936542e+00	+8.626257e-01	-5.076898e+04	+3.047417e+05	+3.563334e+00	+1.679586e+00	+1.302676e+05	-5.142491e+02
+1.176423e+00	+7.948136e-02	-4.014406e+05	+9.128166e+04	+4.855231e+00	-1.006625e+00	+1.508874e+05	+5.449092e+04
+2.336741e+00	+1.712162e+00	-6.069027e+04	-7.497098e+03	+4.168228e+00	-1.985098e+00	+1.526241e+05	-4.773898e+04
+2.985758e+00	-2.698160e-01	-1.987042e+05	+1.200000e+05	+4.699652e+00	-5.230028e-01	+1.721006e+05	-5.031354e+04
+6.428457e-01	+2.115316e+00	-9.342133e+04	-1.761730e+05	+4.562245e+00	-1.208084e+00	+1.674420e+05	+4.175595e+04
+1.422237e+00	+2.043936e+00	+4.211012e+05	+1.032975e+04	+3.858087e+00	-1.956117e+00	+1.417232e+05	+2.368209e+03
+2.540065e+00	+7.393605e-01	-2.327141e+05	+2.178703e+05	+4.630735e+00	+4.061649e-01	+1.594126e+05	+1.070024e+05
+3.422614e+00	+1.023965e+00	+1.091815e+05	-1.783694e+05	+4.919524e+00	+1.302318e+00	+1.810357e+05	+5.203717e+04
+2.386583e+00	-1.797044e-01	-2.514481e+05	+1.246962e+05	+4.214795e+00	-2.448943e+00	+1.555730e+05	-9.154383e+04
