# Electron - Solar wind	 35185-2-2	Proton - Solar wind	 35103-2-2
# position	velocity	position	velocity
+4.988111e+00	-7.573195e-01	+3.105166e+04	-4.771435e+04	+2.793980e+00	-1.424413e+00	+9.077539e+04	+2.980019e+04
+2.095952e+00	-1.309057e-01	-6.901978e+04	+5.618675e+04	+4.566011e+00	-1.379926e+00	+1.569402e+05	+2.996905e+04
+3.413208e+00	+1.036020e+00	-2.105673e+04	+1.482160e+05	+4.912339e+00	-1.994601e+00	+1.544763e+05	+8.889301e+03
+1.821639e+00	-2.346760e+00	-2.300862e+05	-3.839902e+04	+4.435767e+00	-1.274746e+00	+1.333468e+05	+3.627352e+04
+1.817476e+00	-2.244934e+00	-1.335569e+05	-6.407914e+04	+4.644351e+00	-9.834051e-01	+1.338538e+05	+4.506891e+04
+1.535915e+00	-5.736992e-01	-4.742850e+05	+8.277766e+04	+2.273525e+00	-1.109274e+00	+6.681659e+04	+4.255629e+04
+3.770611e+00	-2.437363e+00	-1.596430e+05	-1.798042e+05	+4.154556e+00	-8.678080e-01	+1.199677e+05	+5.294070e+04
+4.545197e+00	-9.342417e-01	+1.231918e+05	+1.869021e+05	+4.105149e+00	-1.247290e+00	+7.070597e+04	+4.197280e+04
+4.082091e+00	+1.270752e+00	-5.814500e+04	+3.780784e+05	+4.802853e+00	+9.803919e-01	+1.581715e+05	+1.006251e+05
+4.363733e+00	-1.153025e-01	+1.033749e+05	+2.882987e+04	+4.483145e+00	+2.672158e-01	+1.499462e+05	+7.471031e+04
+2.209807e+00	-1.930806e-01	-1.153389e+05	+1.812264e+05	+2.542763e+00	-1.195113e+00	+8.596753e+04	+1.670790e+04
+2.560108e+00	+4.373158e-01	-4.144394e+05	+2.977549e+05	+2.004334e+00	-1.642510e+00	+6.316470e+04	+3.986014e+03
+3.651033e+00	-1.414816e+00	-1.132757e+05	-2.013304e+05	+4.864774e+00	-9.241919e-02	+1.448744e+05	+6.223300e+04
+3.067553e+00	+1.011047e-01	-4.620925e+04	+3.432025e+04	+4.280149e+00	+8.995258e-01	+1.116022e+05	+9.780166e+04
+4.907530e+00	+2.338786e+00	+1.268174e+05	+2.991231e+05	+4.521722e+00	-7.797379e-01	+1.181486e+05	+4.378577e+04
+4.222629e+00	-3.180634e-01	-2.127226e+04	+7.153018e+04	+4.641201e+00	-2.925237e-01	+9.350013e+04	+5.769825e+04
+1.610012e+00	-3.821064e-01	-4.359658e+05	+7.870070e+04	+3.342031e+00	+5.630537e-01	+6.151789e+04	+8.235658e+04
+1.144292e+00	+1.764446e+00	+3.281833e+05	-4.348842e+05	+4.265350e+00	-1.309506e+00	+6.922802e+04	+2.607815e+04
+2.279439e+00	-2.200165e-01	-3.645787e+05	-3.621823e+04	+3.487141e+00	-3.978306e-01	+1.140997e+05	+3.186548e+04
+3.354825e+00	+1.035852e+00	-1.083676e+05	+4.307993e+05	+4.128773e+00	-1.662833e+00	+1.344053e+05	-1.786322e+04
+2.257211e+00	-7.100905e-01	-3.402467e+05	-1.061775e+05	+2.688079e+00	-6.284271e-01	+9.089787e+04	+2.042715e+04
+2.015363e+00	+6.545512e-01	-4.858529e+05	+3.528540e+05	+4.667990e+00	+3.229167e-01	+1.553380e+05	+5.984143e+04
+2.252065e+00	+8.920621e-01	-2.794567e+05	+1.543137e+04	+2.237096e+00	-2.421242e+00	+7.216066e+04	-4.081857e+04
+1.971170e+00	+7.103137e-01	-3.010032e+05	-3.070020e+04	+4.292037e+00	-6.787336e-01	+1.269728e+05	+2.392953e+04
+4.980203e+00	+2.027279e+00	+1.374052e+05	+3.119937e+05	+1.880375e+00	-1.232875e+00	+4.694812e+04	+1.419995e+04
+4.242370e+00	+3.359598e-01	+1.934065e+05	-1.006176e+04	+4.855023e+00	-2.443909e+00	+1.495432e+05	-4.443567e+04
+3.694089e+00	-1.947719e-02	+5.131012e+04	+2.079184e+05	+4.716989e+00	+1.787337e+00	+1.402203e+05	+1.092747e+05
+3.666270e+00	+1.256388e+00	-3.496400e+04	+1.077693e+05	+3.392365e+00	+1.169590e-01	+9.802591e+04	+5.276709e+04
+2.267534e+00	-2.918888e-01	+1.985760e+05	+9.873791e+04	+4.491010e+00	-2.470621e+00	+1.359425e+05	-3.339222e+04
+3.648885e+00	-1.586925e+00	-9.562463e+04	-7.538259e+04	+4.863915e+00	+1.712327e+00	+1.515595e+05	+9.757527e+04
+1.491111e+00	-2.436317e+00	-3.005988e+05	-1.813215e+04	+3.945921e+00	-1.293379e+00	+9.820081e+04	+3.082687e+03
+1.299419e+00	+1.777042e+00	-3.135449e+05	+2.315312e+04	+4.313502e+00	-1.126867e-02	+9.795180e+04	+3.854687e+04
+2.417854e+00	+8.237888e-01	-2.778531e+05	-3.136479e+04	+4.396124e+00	+1.399438e-01	+7.160929e+04	+4.985276e+04
+1.171616e+00	+5.135819e-03	-3.442306e+05	+1.881963e+05	+4.979936e+00	-1.029462e+00	+1.680511e+05	+9.327606e+02
+3.584361e+00	-6.674176e-01	-2.040580e+04	-9.767113e+04	+3.622795e+00	+1.002174e+00	+1.172741e+05	+6.329004e+04
+4.782769e+00	+1.051329e+00	+6.472368e+04	+3.197739e+05	+3.549438e+00	+1.138376e-01	+1.196534e+05	+3.259945e+04
+3.514529e+00	-1.125784e+00	-1.524697e+05	-2.873496e+04	+3.913174e+00	-1.848036e+00	+1.334174e+05	-2.765396e+04
+9.293735e-01	-1.205622e+00	-5.740702e+04	-7.743176e+04	+4.327074e+00	-1.949122e+00	+1.431618e+05	-4.062832e+04
+4.245797e+00	+2.196632e-02	+1.122660e+05	+2.918524e+04	+4.452109e+00	-6.578243e-01	+1.512791e+05	+6.343079e+02
+3.601944e+00	-1.843797e+00	+1.569879e+05	-1.670967e+05	+4.986057e+00	+1.151285e+00	+1.468905e+05	+7.724507e+04
+1.335559e+00	-1.699147e+00	+4.440882e+04	-1.034018e+05	+4.503284e+00	+5.366600e-01	+1.381669e+05	+4.144385e+04
+4.838985e+00	+4.810181e-03	+8.923887e+04	+1.671025e+05	+4.723196e+00	+1.839965e-01	+1.415866e+05	+4.335760e+04
+8.145446e-01	+2.845624e-01	+7.055762e+04	+3.041265e+05	+4.552662e+00	+6.377476e-01	+1.287049e+05	+5.059654e+04
+1.361697e+00	-2.165419e-01	+1.949198e+05	+2.375669e+05	+4.662450e+00	+1.508732e+00	+1.420053e+05	+7.675489e+04
+4.280678e+00	+4.652831e-02	+1.342510e+05	+2.450927e+05	+4.832507e+00	-1.642910e+00	+1.527987e+05	-2.832462e+04
+2.675122e+00	+2.092261e+00	+1.563017e+04	-2.561740e+04	+4.505169e+00	+2.022748e+00	+1.092183e+05	+1.051355e+05
+2.029604e+00	+3.670093e-01	-4.563456e+05	+2.074165e+05	+3.623320e+00	+1.312233e-02	+8.144562e+04	+2.052774e+04
+3.773270e+00	+1.285972e+00	-1.355742e+05	+3.697461e+05	+4.142034e+00	+1.652578e+00	+1.103963e+05	+8.639368e+04
+2.224673e+00	-2.228974e+00	-1.043653e+05	-1.737038e+05	+4.683489e+00	-1.602830e+00	+1.264452e+05	-3.067947e+04
+3.786215e+00	+8.090986e-01	+1.895753e+04	+2.814251e+05	+4.050560e+00	-1.890766e+00	+1.041128e+05	-3.546181e+04
+1.891703e+00	+5.116427e-01	-3.265440e+05	+1.585041e+04	+3.028960e+00	-1.785441e+00	+6.984439e+04	-2.512170e+04
+6.812930e-01	-2.151961e+00	-4.673728e+05	-1.332346e+05	+4.977293e+00	+1.882871e-01	+1.260083e+05	+2.627226e+04
+3.891259e+00	-6.741523e-01	+3.509451e+04	-1.460721e+05	+4.985877e+00	+1.136218e-02	+1.201983e+05	+2.118779e+04
+2.966697e+00	-3.635459e-01	+8.338644e+04	+1.099084e+05	+4.628546e+00	-8.958248e-01	+1.069495e+05	-5.384525e+03
+3.129899e+00	-1.373702e-01	-7.762346e+04	+7.239200e+04	+4.828770e+00	-1.314172e+00	+9.325451e+04	-1.350085e+04
+1.673493e+00	-2.499954e+00	-3.462749e+05	-2.794261e+04	+4.607029e+00	-1.538412e+00	+6.905982e+04	-3.199831e+04
+2.127973e+00	-1.596582e+00	-3.160878e+05	-9.182418e+04	+4.863227e+00	-1.367832e+00	+1.630940e+05	-4.631542e+04
+2.575959e+00	-2.333444e+00	-2.851517e+05	+7.272828e+04	+3.332192e+00	+3.221227e-02	+1.078487e+05	+8.955651e+03
+3.101608e+00	-1.801756e+00	-2.168014e+05	-1.195463e+05	+2.755769e+00	-5.145974e-01	+8.934474e+04	-1.413619e+04
+3.147369e+00	+2.450104e+00	-9.286675e+04	+2.626079e+05	+4.861127e+00	+9.727463e-01	+1.556347e+05	+4.706426e+04
+1.301939e+00	+1.267983e-01	-3.667207e+05	+1.197167e+05	+4.620313e+00	+1.628318e+00	+1.366674e+05	+7.358762e+04
+3.435541e+00	-2.703324e-01	-1.360542e+05	+9.604646e+04	+4.369207e+00	+7.171276e-02	+1.405138e+05	+1.900629e+04
