# Electron - Solar wind	 34794-2-2	Proton - Solar wind	 35073-2-2
# position	velocity	position	velocity
+4.968821e-01	-1.215528e+00	+3.410460e+04	+1.919697e+05	+3.518521e+00	+1.595712e+00	+8.158802e+04	+8.433192e+04
+3.815294e+00	+5.295721e-01	-2.712894e+03	-7.939947e+04	+4.938413e+00	+1.156158e-01	+1.169593e+05	+5.346028e+04
+3.141163e+00	-1.197577e+00	+1.143503e+05	-1.452513e+05	+4.106123e+00	+1.791070e+00	+9.799388e+04	+6.250175e+04
+2.108211e+00	+4.185985e-01	-1.230656e+05	+6.306812e+04	+4.591934e+00	+1.441660e+00	+1.053106e+05	-2.552982e+04
+1.655930e+00	-1.154241e-01	-1.702014e+05	-8.189236e+04	+4.533444e+00	+6.264559e-01	+1.100663e+05	-1.356270e+04
+3.843714e+00	-4.233806e-01	+4.681847e+04	+2.772905e+04	+4.150498e+00	+1.434173e+00	+1.015211e+05	+9.595013e+03
+3.384977e+00	-1.348909e+00	-1.527700e+05	-1.278602e+05	+4.901971e+00	+1.324466e+00	+1.203058e+05	-2.054452e+04
+2.156029e+00	+1.830213e+00	-7.624811e+03	+1.628698e+05	+4.578873e+00	+2.248979e-01	+1.129119e+05	+2.488454e+04
+3.476537e+00	-1.655659e+00	+2.468219e+05	-2.525029e+04	+3.849473e+00	-9.973569e-01	+9.503321e+04	-9.529544e+02
+3.351247e+00	-3.580322e-01	+1.715806e+05	+2.213235e+05	+3.368961e+00	+3.881500e-02	+8.213032e+04	+6.380919e+04
+2.528243e+00	-1.820447e+00	-3.445551e+05	-2.012969e+05	+4.508782e+00	+1.562719e+00	+1.139591e+05	-9.976997e+03
+4.832851e-01	+9.185587e-01	-1.544818e+04	+1.195209e+05	+4.883870e+00	+2.008533e+00	+1.238783e+05	+2.556074e+04
+3.117983e+00	-9.105207e-01	-2.315491e+05	+9.339861e+03	+3.633411e+00	+2.315308e+00	+9.224168e+04	-1.194266e+02
+4.638589e+00	-1.526596e+00	-6.959622e+04	-1.680288e+04	+4.094412e+00	+7.825116e-01	+1.043760e+05	+5.437346e+04
+4.449101e+00	-1.994811e+00	+5.515480e+04	+1.963637e+05	+1.629555e+00	+1.837667e-01	+4.216293e+04	+5.891152e+04
+3.888959e+00	-1.811701e+00	+7.403035e+04	+9.458228e+04	+2.815245e+00	+2.225541e+00	+7.303140e+04	+4.423948e+04
+4.356133e+00	-2.110517e+00	+1.916909e+05	-4.825703e+05	+4.739787e+00	-8.073284e-02	+1.230732e+05	+2.498373e+04
+1.454490e+00	-1.455351e+00	-2.243568e+05	+3.188650e+04	+3.860448e+00	+1.221894e+00	+1.018000e+05	+5.932948e+04
+4.030053e+00	+7.961271e-01	+2.620227e+05	+1.085320e+03	+4.883131e+00	-8.876148e-01	+1.303308e+05	+2.053890e+04
+3.643226e+00	+1.481126e-01	-1.700913e+04	-2.507693e+05	+4.448400e+00	+1.323984e+00	+1.195189e+05	-2.182130e+03
+3.707885e+00	-1.668686e+00	-1.387283e+05	-1.804031e+05	+4.747352e+00	-7.273223e-01	+1.278419e+05	+3.853172e+04
+2.761551e+00	-2.073588e+00	-2.448353e+05	+3.364514e+04	+3.456455e+00	+1.575498e-01	+9.322093e+04	+2.930571e+04
+4.753466e+00	-7.824028e-01	-1.637227e+05	+1.337638e+05	+4.528876e+00	+1.036363e+00	+9.658468e+04	+9.590267e+04
+3.727958e+00	-1.668581e+00	+4.485987e+04	-1.077850e+05	+4.486738e+00	+2.230048e+00	+1.220149e+05	+4.276137e+04
+1.414776e+00	-2.382123e+00	+1.303159e+04	+4.654692e+04	+4.605204e+00	+2.233409e+00	+1.257297e+05	+2.554731e+03
+3.411699e+00	-1.699260e+00	-1.726286e+05	-2.788307e+05	+4.730186e+00	+1.327786e+00	+1.312855e+05	+7.314985e+04
+4.433922e+00	+4.561446e-01	+3.048323e+05	-8.771046e+04	+1.981584e+00	-5.419507e-01	+5.509664e+04	+2.425213e+04
+3.654980e+00	+1.110401e+00	-4.773482e+04	+4.297705e+04	+3.279432e+00	-1.694759e-02	+9.158137e+04	-6.096632e+04
+3.965597e+00	-4.200413e-02	+4.186198e+04	-2.780031e+05	+4.846974e+00	-4.298077e-02	+1.356741e+05	-5.677697e+03
+4.149068e-01	+1.138373e-01	+3.104402e+04	-1.392340e+04	+4.082564e+00	+2.236406e+00	+1.147289e+05	+2.789396e+04
+2.112154e+00	+1.314929e+00	+3.718727e+05	-3.244376e+04	+4.028366e+00	-1.681373e+00	+1.140641e+05	-9.017584e+04
+3.576934e+00	-8.896028e-01	+3.099538e+04	-2.670654e+05	+3.608706e+00	-2.107418e-01	+5.153973e+04	-7.820307e+04
+4.101453e+00	+4.193881e-01	-6.888234e+01	-1.521809e+05	+4.928902e+00	-5.842988e-01	+1.429239e+05	-1.770426e+04
+3.881360e+00	-1.386313e+00	+1.844035e+05	-2.139123e+05	+4.567206e+00	-1.644682e+00	+1.325825e+05	-3.956173e+04
+2.787006e+00	+1.859563e+00	-1.836121e+05	-4.141218e+04	+4.179926e+00	-2.586981e-01	+1.218770e+05	-6.723388e+04
+3.552758e+00	-1.861494e+00	-1.070239e+05	+4.667770e+04	+3.272899e+00	-6.870912e-01	+9.653593e+04	+3.231170e+03
+4.300908e+00	+1.024099e+00	+6.927735e+03	+1.761293e+04	+2.688552e+00	+1.066363e-01	+7.977102e+04	+6.728232e+04
+4.235161e+00	+1.291830e+00	+2.045590e+05	+1.501757e+05	+4.786150e+00	-3.971032e-01	+1.079858e+05	-8.561395e+04
+1.629453e+00	+5.569988e-01	+2.774824e+05	-6.897345e+04	+4.370571e+00	+1.425729e+00	+1.298462e+05	+1.111653e+05
+2.136000e+00	-2.349576e+00	-1.425702e+05	+1.712713e+05	+4.238154e+00	+6.289994e-01	+1.259662e+05	+2.315963e+04
+4.772308e+00	-3.702604e-01	-8.175489e+04	-1.571337e+05	+4.731960e+00	+8.917801e-01	+1.415197e+05	-2.961404e+04
+3.604446e+00	-1.413766e-01	-3.000491e+04	-2.701783e+05	+4.433188e+00	+2.193518e+00	+1.250885e+05	+1.411415e+05
+3.691021e+00	+1.158807e+00	-6.383513e+04	+1.026840e+05	+4.862748e+00	+1.190683e+00	+1.465547e+05	+1.733465e+04
+1.168351e+00	+4.522927e-01	-1.509156e+05	+8.283203e+04	+4.663145e+00	-8.809692e-01	+1.135727e+05	-1.021487e+05
+4.511524e+00	+4.788608e-01	+2.857287e+05	-1.543499e+05	+4.289552e+00	-1.498047e+00	+1.300059e+05	-8.249510e+04
+3.877585e+00	+1.564161e+00	+3.175497e+04	+2.098039e+05	+4.374598e+00	+1.737957e+00	+1.328340e+05	+1.488230e+04
+3.860736e+00	+5.177106e-01	+1.568685e+05	-1.389005e+05	+4.582026e+00	+2.327155e+00	+1.390067e+05	+1.464927e+04
+3.713775e+00	+2.078697e+00	-1.582891e+05	+1.853468e+05	+4.953584e+00	+1.124568e+00	+1.506184e+05	-2.924184e+04
+4.973765e+00	-9.828493e-01	-4.786377e+04	-4.117759e+05	+4.878536e+00	-1.118616e-01	+1.485257e+05	-1.826528e+04
+4.990065e+00	-8.749486e-01	+2.703302e+04	-3.975035e+05	+3.994222e+00	-8.623972e-01	+1.215577e+05	-7.166401e+04
+4.748768e+00	+1.893475e+00	+3.593584e+05	-9.265386e+04	+4.714436e+00	+5.733712e-01	+1.438199e+05	-1.160808e+04
+4.478169e+00	+8.928914e-02	+6.013623e+04	-4.167282e+04	+2.789763e+00	-3.964333e-01	+8.537401e+04	-6.561106e+04
+4.332550e+00	+1.039794e+00	-1.660401e+05	+1.160794e+05	+3.357836e+00	-5.884190e-01	+1.030849e+05	+3.064172e+04
+4.352597e+00	+1.107626e+00	+2.398452e+05	-3.368137e+04	+3.622435e+00	+7.002384e-01	+1.112300e+05	-1.897528e+04
+1.688185e+00	+2.077622e+00	-1.169108e+04	-5.504857e+04	+4.029869e+00	+7.747151e-02	+1.104552e+05	-7.509889e+04
+3.597126e+00	+1.492946e+00	-1.386427e+05	-3.761679e+03	+2.995289e+00	-1.361377e+00	+9.302990e+04	-3.894423e+02
+3.848224e+00	+1.969031e+00	+4.417807e+04	+1.308217e+05	+4.536573e+00	-3.517121e-01	+1.406367e+05	-6.768190e+03
+2.212119e+00	-1.403218e+00	-1.347587e+05	-1.315272e+05	+3.984268e+00	+1.582424e+00	+1.236216e+05	+2.290061e+04
+3.320194e+00	+1.273200e-01	+1.055470e+05	+5.017050e+04	+4.575579e+00	-2.030355e+00	+1.430865e+05	-4.641648e+04
+2.499750e+00	+1.500609e+00	-3.799164e+05	-4.406369e+04	+4.373767e+00	+1.009037e+00	+1.366466e+05	+4.826623e+03
+1.416272e-01	-1.029003e+00	-1.437231e+05	+3.981144e+04	+3.574051e+00	-6.270617e-01	+1.006514e+05	-9.757941e+04
+4.879393e+00	+1.451050e-01	+1.182035e+05	+2.937417e+05	+3.892614e+00	-1.786709e-01	+1.217925e+05	+3.786980e+04
+4.090579e+00	-8.868897e-01	+1.519489e+05	-1.876261e+05	+4.847775e+00	-1.726125e+00	+1.521127e+05	+1.800485e+04
+2.986467e+00	+7.887628e-01	-2.257417e+05	-1.850350e+04	+4.912095e+00	+2.179100e+00	+1.542419e+05	+2.122153e+04
+2.573065e+00	-1.101071e+00	-1.786517e+04	+7.464456e+03	+4.496894e+00	+5.458544e-01	+8.415517e+04	-6.159983e+04
+2.416015e+00	+1.744622e+00	-2.435565e+04	-9.713906e+04	+3.353848e+00	-4.189120e-01	+1.056737e+05	-1.044812e+04
+1.846132e+00	-1.801115e+00	+1.118711e+05	+1.917808e+05	+4.873532e+00	-1.821384e+00	+1.535395e+05	-4.397635e+04
+4.446570e+00	-3.936216e-01	+1.477390e+05	-9.719259e+04	+4.216569e+00	+5.529771e-01	+1.328631e+05	+6.555800e+04
+2.162209e+00	+9.408166e-01	-4.806549e+04	+2.123487e+05	+4.286026e+00	+9.861762e-01	+1.354974e+05	+4.101951e+04
+3.913004e+00	+5.305174e-01	+2.098133e+05	-1.052582e+05	+3.181335e+00	+6.617938e-01	+1.014060e+05	-5.632557e+03
+1.318780e+00	-1.945899e+00	+1.255370e+05	+2.501347e+05	+4.929933e+00	+2.748268e-01	+1.571160e+05	-1.300325e+04
+2.162521e+00	+4.514537e-01	-1.848068e+05	+5.374650e+04	+4.455084e+00	+9.655257e-01	+1.421266e+05	+1.035338e+05
+3.093826e+00	+1.424106e+00	-2.044849e+05	+1.360431e+05	+4.598451e+00	-2.320862e+00	+1.472818e+05	-6.993872e+04
+3.289484e+00	-1.316300e+00	-2.281202e+05	-1.379018e+05	+4.956763e+00	+5.465075e-01	+1.586890e+05	-2.124846e+04
+4.897172e+00	-8.718620e-01	+1.106739e+05	-3.674235e+05	+3.083395e+00	+2.472673e+00	+9.883707e+04	+1.958808e+04
+2.736762e+00	-1.226339e+00	-1.832477e+04	-6.019395e+04	+4.886386e+00	+2.369403e+00	+1.569412e+05	+1.063602e+05
+3.196826e+00	+1.244802e+00	-1.401177e+05	+3.128232e+04	+3.531330e+00	+4.373291e-01	+1.133965e+05	-4.522963e+04
+3.527268e+00	+2.366948e+00	-1.507093e+05	+1.611799e+05	+4.958270e+00	+5.964645e-01	+1.595504e+05	+2.303714e+04
+7.079340e-01	+5.954213e-01	+1.081596e+05	+1.360049e+05	+4.692791e+00	-1.851354e+00	+1.514867e+05	+1.673710e+04
+2.751928e+00	+1.514432e+00	-3.768002e+05	-1.416101e+04	+4.249770e+00	-2.378573e+00	+1.375994e+05	-4.495322e+04
+2.463888e+00	-1.625681e+00	-4.556036e+05	-2.234803e+05	+4.994537e+00	+2.077629e+00	+1.625389e+05	+1.297100e+05
+4.202033e+00	+1.264470e+00	+1.352967e+05	+1.206927e+05	+2.900325e+00	-1.188988e+00	+9.446836e+04	-4.586164e+04
+4.322992e+00	-9.837063e-01	-8.701793e+04	-1.496757e+04	+4.842540e+00	-3.510976e-01	+1.581712e+05	-6.059239e+04
+4.352475e+00	+1.587857e+00	+7.730481e+03	-5.394036e+04	+3.089338e+00	-1.780116e-02	+9.652845e+04	-8.248113e+04
+3.835322e+00	+1.004138e+00	-8.297649e+04	+5.810649e+04	+4.620361e+00	+6.220177e-01	+1.510901e+05	+5.315592e+04
+3.992577e+00	+5.871564e-01	+9.061397e+04	-2.182633e+05	+4.446499e+00	-2.313185e+00	+1.461588e+05	-1.169960e+05
+3.066389e+00	+1.294230e+00	-2.951266e+05	-3.088474e+04	+4.114385e+00	-2.191071e+00	+1.357543e+05	-4.206606e+04
+3.874730e+00	+5.527754e-01	+4.210959e+04	-2.470130e+05	+3.322281e+00	+3.544043e-01	+1.098121e+05	+2.290797e+04
+2.731409e+00	-1.589528e+00	+2.731938e+04	+1.228490e+04	+4.662760e+00	-1.168140e-01	+1.539538e+05	-5.739298e+03
+4.126527e+00	-1.199957e+00	+6.379400e+04	-3.050019e+04	+4.549509e+00	+4.304585e-02	+1.503704e+05	+1.489336e+04
+1.454971e+00	+1.493061e+00	+2.910690e+03	-5.748858e+04	+4.250340e+00	+9.226435e-01	+1.404298e+05	-5.593611e+03
+2.666012e+00	+1.278979e+00	+1.639310e+03	-1.738990e+04	+4.700251e+00	+1.747056e-01	+1.556350e+05	-6.556976e+04
+9.453257e-02	+1.886183e+00	-1.198104e+05	+3.945985e+05	+4.990028e+00	+2.228948e+00	+1.658927e+05	+8.488539e+04
+2.923222e+00	-1.014577e+00	+1.108718e+05	-2.450660e+05	+4.250135e+00	-5.803780e-01	+1.411681e+05	-2.260978e+04
+3.032407e+00	-7.610374e-01	+7.288168e+04	-1.961374e+04	+4.680610e+00	+5.693400e-01	+1.558250e+05	+2.027762e+04
+4.036355e+00	+1.108791e+00	-4.438365e+04	-2.793264e+04	+4.763565e+00	+1.899986e+00	+1.590380e+05	+3.298924e+04
+1.127330e+00	+1.099109e+00	+2.215232e+05	-3.011015e+05	+3.677786e+00	+1.761139e+00	+1.051728e+05	-2.469303e+04
+3.839604e+00	+1.992033e+00	-5.347121e+04	+9.168094e+04	+4.051571e+00	-1.453111e-01	+1.356494e+05	-5.382590e+04
+9.421409e-01	+5.952049e-01	+3.303933e+04	-3.822428e+04	+4.680517e+00	+1.015502e+00	+1.571486e+05	-2.973516e+04
+1.124916e+00	+7.981668e-01	-5.508462e+04	-1.916079e+05	+4.032818e+00	-1.587205e+00	+1.366259e+05	-8.462365e+04
+4.757541e+00	-2.769858e-01	+4.666702e+04	-5.551415e+04	+3.648905e+00	-2.496332e-01	+1.127349e+05	+7.655901e+04
+4.568736e+00	+2.283506e+00	-4.754651e+04	+1.207502e+05	+4.928452e+00	-3.527253e-01	+1.679114e+05	+5.367655e+04
+2.623616e+00	+2.311581e+00	-1.898992e+05	-9.416742e+03	+3.898995e+00	-2.131350e+00	+1.326788e+05	-5.113007e+04
+7.127038e-01	-1.292370e+00	-1.137390e+05	+8.670834e+04	+4.426549e+00	+2.383321e+00	+1.508600e+05	+4.804063e+04
+8.092235e-01	-9.871303e-01	+9.416000e+04	+1.516660e+05	+4.972101e+00	-6.118499e-01	+1.676208e+05	-1.057829e+05
+5.848249e-01	-9.724985e-01	+1.781428e+05	+1.812698e+05	+4.842739e+00	-1.207282e+00	+1.651656e+05	+2.977146e+04
+3.552258e+00	+1.071419e+00	-1.652926e+05	+3.210168e+04	+4.012405e+00	-2.089939e+00	+1.369670e+05	-3.773886e+04
+4.371236e+00	-1.856092e+00	-5.065601e+04	-1.199064e+05	+3.430952e+00	-1.645942e+00	+1.169134e+05	-3.122250e+04
+3.911414e+00	+2.253687e+00	-1.059966e+05	+1.597998e+05	+4.667719e+00	-6.944551e-01	+1.594020e+05	-2.254653e+04
+3.531106e+00	+2.267668e+00	+1.443066e+05	+5.758898e+04	+4.649871e+00	+9.544236e-01	+1.587615e+05	+2.142233e+04
+2.410104e+00	+2.245633e+00	-3.432835e+05	-5.948490e+04	+4.757056e+00	+1.526832e-01	+1.623939e+05	-3.911463e+04
+3.728131e+00	-1.642217e+00	-7.626816e+04	-3.024176e+05	+4.667159e+00	+1.562648e+00	+1.598066e+05	+4.015644e+04
+4.253903e+00	-1.141092e-01	+1.813441e+05	+8.019186e+04	+4.713977e+00	+1.968990e-01	+1.618831e+05	+5.386784e+04
+5.128078e-01	-1.106527e+00	+3.293390e+05	+6.983932e+04	+4.971592e+00	-1.607402e+00	+1.713959e+05	-5.915344e+04
+4.857131e+00	+7.820897e-01	+2.054514e+04	+1.785071e+05	+4.859545e+00	-1.476369e+00	+1.678171e+05	+1.194366e+04
+3.094238e+00	-2.948785e-01	+7.105429e+04	-9.508370e+04	+3.980294e+00	+2.125122e+00	+1.374499e+05	+1.028621e+04
+1.585272e+00	+1.946534e+00	+1.357594e+05	-1.539444e+05	+3.830713e+00	-4.704200e-01	+1.322754e+05	-3.392667e+04
+3.237160e+00	-1.206074e+00	+1.778730e+05	-2.125672e+05	+4.877167e+00	-4.537496e-01	+1.684814e+05	-4.698103e+04
+3.478275e+00	+1.692039e+00	-1.470684e+05	+9.177665e+03	+3.343498e+00	-1.592437e-01	+1.157942e+05	-7.274574e+04
+4.719239e+00	+9.946396e-01	+3.755935e+05	+5.145099e+04	+4.820219e+00	-1.260021e+00	+1.670062e+05	+3.847640e+04
+3.772439e+00	-2.025486e+00	-3.488195e+04	+2.848574e+05	+2.355026e+00	+4.533284e-01	+8.167624e+04	-5.477930e+04
+4.746396e+00	-7.868310e-01	+2.589502e+05	-1.297683e+05	+4.975636e+00	-2.168194e+00	+1.061006e+05	+1.113683e+04
+4.715592e-01	-9.669309e-01	+4.556200e+04	-1.174521e+05	+4.781015e+00	-1.344096e+00	+1.668623e+05	-1.228266e+05
+2.336935e+00	+4.483420e-01	-1.296147e+05	+1.234476e+05	+4.584069e+00	+4.164531e-01	+1.599910e+05	+1.772999e+04
+1.819779e+00	+1.994184e+00	-8.015329e+03	-1.249210e+05	+4.474816e+00	-1.308793e+00	+1.564468e+05	-4.778351e+04
+4.203059e+00	-1.083941e+00	-1.832686e+05	-1.202871e+05	+4.511753e+00	+1.109381e+00	+1.574888e+05	-3.986075e+04
+3.602838e-01	-2.073447e+00	-5.026083e+01	+1.023873e+05	+3.957941e+00	-4.487197e-01	+1.382791e+05	-6.469894e+03
+4.830773e+00	+9.660259e-01	-5.843529e+04	-6.793613e+04	+4.616471e+00	+9.770045e-01	+1.614049e+05	-1.177594e+04
+7.083258e-01	+5.840449e-01	-2.267185e+05	+5.256113e+04	+3.452774e+00	+1.276020e+00	+1.209013e+05	-2.913166e+04
+3.745588e+00	-1.374476e+00	-1.190403e+05	-2.277706e+05	+4.366468e+00	+1.386000e+00	+1.530888e+05	+4.141995e+04
+1.789137e+00	+3.851632e-01	+1.667703e+05	+2.396332e+04	+4.547250e+00	+7.757180e-01	+1.599969e+05	+7.005964e+04
+1.407954e+00	-6.193339e-02	-5.540801e+04	+1.157029e+05	+4.650036e+00	-2.035646e-01	+1.636044e+05	+3.715319e+04
+4.057672e+00	-1.715382e+00	-1.028344e+05	+5.640621e+04	+4.771798e+00	-2.178886e+00	+1.685141e+05	-3.977602e+04
+3.530692e+00	+1.775109e+00	-1.457971e+05	+6.178075e+03	+4.303606e+00	-1.020201e+00	+1.521746e+05	+4.873493e+03
+2.754921e+00	-9.352903e-01	+1.300760e+05	-1.212641e+05	+3.763792e+00	-3.299141e-01	+1.332496e+05	+5.626053e+04
+2.805099e+00	+1.535145e+00	-3.801146e+05	+1.175280e+05	+3.816012e+00	-2.311760e+00	+1.351873e+05	-3.304719e+04
+3.172600e+00	-1.520251e+00	-8.486417e+04	+1.578886e+05	+4.348088e+00	+1.170288e+00	+1.537126e+05	+7.647939e+04
+1.841220e+00	+1.929523e+00	-1.131252e+05	+1.473575e+05	+4.525973e+00	-2.396569e-01	+1.603202e+05	-8.668234e+04
+3.851414e+00	-8.239274e-01	-1.416388e+05	+1.098580e+05	+4.293395e+00	-1.428909e+00	+1.524431e+05	+1.187730e+04
+4.639809e+00	-5.064301e-01	+1.080871e+05	-8.707409e+04	+4.785774e+00	+4.077702e-01	+1.696049e+05	+6.706514e+04
+2.062696e+00	-1.699017e+00	-4.126321e+04	-1.016634e+05	+4.259320e+00	-1.473759e+00	+1.512638e+05	-8.498161e+04
+4.841431e+00	+1.295538e+00	+8.051201e+04	-3.459174e+03	+4.338478e+00	-6.625027e-01	+1.449562e+05	-1.121863e+05
+1.765092e+00	-1.705307e+00	+7.053688e+04	+2.040937e+05	+3.964122e+00	+1.580217e-01	+1.409730e+05	+2.276311e+04
+3.396609e+00	+1.961593e+00	+4.003591e+04	+1.448364e+05	+3.733159e+00	+1.108785e+00	+1.329947e+05	+7.606500e+04
+2.730880e+00	+1.298380e+00	-2.998464e+05	+4.453500e+04	+4.546941e+00	-2.486642e+00	+1.619943e+05	-1.310731e+05
+4.479099e+00	-2.368590e+00	+2.622004e+05	-4.361247e+05	+4.230685e+00	-2.201543e+00	+1.513116e+05	-8.280616e+04
+4.296533e+00	-1.555943e+00	-3.476584e+04	+1.669808e+05	+4.912174e+00	-3.836229e-01	+1.755626e+05	-4.387456e+04
+2.681993e+00	-1.923839e+00	+7.808978e+04	-2.663406e+05	+2.818277e+00	-6.096945e-01	+1.008914e+05	+2.518592e+04
+4.582316e+00	-8.495411e-01	-8.988923e+04	-1.135353e+05	+4.834073e+00	-2.386524e+00	+1.729212e+05	-8.696527e+04
+3.976895e+00	-1.851339e+00	+1.616573e+05	-2.156068e+05	+2.507543e+00	-1.095094e+00	+9.000978e+04	-5.052467e+04
+3.313148e+00	-9.232369e-01	+1.741145e+05	+1.913682e+05	+4.428575e+00	-1.863672e+00	+1.593155e+05	-1.114067e+05
+1.934626e+00	+1.641474e+00	+1.449305e+04	-1.199490e+05	+4.894399e+00	-1.683322e+00	+1.764289e+05	+8.182924e+02
+4.639354e+00	-8.158925e-01	-1.662383e+05	-1.049228e+05	+4.805945e+00	-1.734612e+00	+1.731552e+05	-8.954949e+04
+2.623057e-01	-8.557330e-01	+1.079135e+05	-1.449704e+05	+4.935444e+00	-1.291967e+00	+1.123609e+05	-1.363769e+05
+3.267618e+00	-2.122155e+00	-2.700737e+05	+1.756620e+04	+3.423932e+00	+1.669265e+00	+1.234890e+05	+5.760123e+04
+3.546134e+00	-1.548215e+00	+1.911137e+05	-1.013198e+05	+3.077789e+00	-1.172271e-01	+1.113347e+05	-4.862453e+04
+4.561057e+00	+8.125404e-01	+2.446846e+05	-9.429396e+04	+4.139931e+00	-9.066159e-01	+1.497340e+05	-7.583706e+04
+2.902493e-01	+8.693742e-01	-1.062548e+05	-1.338124e+05	+4.457141e+00	-1.415306e-01	+1.614625e+05	+5.106426e+04
+3.878760e+00	-1.539831e+00	+4.351522e+03	+8.111593e+04	+4.959468e+00	-8.529561e-01	+1.798433e+05	-7.835504e+03
+1.362071e+00	+2.220487e+00	-1.247243e+05	-4.526149e+04	+4.829471e+00	-8.752787e-01	+1.757137e+05	+3.088045e+04
+3.393974e+00	-8.431711e-01	-1.047007e+05	+8.259090e+04	+4.371408e+00	+5.727753e-01	+1.586952e+05	+2.538232e+04
+4.833677e+00	+1.818791e+00	+1.757395e+05	+1.283585e+05	+3.426686e+00	+7.621409e-01	+1.247977e+05	+9.320531e+03
+1.112464e+00	+1.584940e+00	-1.148194e+05	-1.127732e+05	+4.902230e+00	+8.448145e-01	+1.632247e+05	-6.022903e+04
+1.421094e+00	-1.746362e+00	+2.755110e+05	+2.730117e+04	+3.593643e+00	+1.587874e+00	+1.311686e+05	+6.690885e+04
+3.176638e+00	+1.147584e+00	-2.053327e+05	-8.201282e+04	+4.600153e+00	-8.732922e-01	+1.679585e+05	+5.447127e+04
+4.460239e+00	+3.829308e-01	-3.096286e+04	-2.804320e+05	+4.049287e+00	-2.211176e+00	+1.480745e+05	-1.047492e+05
+1.219570e+00	+1.994505e+00	+1.163737e+04	-8.400582e+04	+3.940364e+00	+8.739017e-01	+1.268624e+05	+1.235287e+05
+4.465050e+00	-3.479130e-01	+1.290874e+05	-1.897662e+05	+4.712253e+00	+2.279612e+00	+1.725200e+05	+4.726848e+04
+3.327712e+00	-2.085941e+00	+2.597547e+05	-2.324027e+05	+3.676733e+00	-1.470996e+00	+1.348245e+05	+2.167427e+04
+4.480186e+00	+2.902195e-01	+1.995789e+05	-2.067364e+05	+3.325481e+00	+1.571492e+00	+1.220675e+05	+1.022933e+05
+4.621081e+00	-9.902476e-01	+1.342418e+05	-1.783731e+05	+4.432305e+00	+6.118462e-02	+1.627086e+05	-4.784957e+04
+1.210440e+00	+1.655383e+00	-7.135733e+04	+1.530683e+05	+3.037396e+00	+2.175064e+00	+1.115615e+05	+3.904397e+04
+4.513050e+00	+8.545521e-01	+3.000162e+05	-1.431215e+05	+3.729762e+00	+1.241622e+00	+1.374666e+05	-3.401801e+04
+4.705228e+00	-8.405426e-01	-2.557031e+05	-8.733205e+04	+4.492533e+00	-5.203191e-01	+1.658345e+05	+5.649673e+04
+3.156767e+00	+2.059741e+00	-1.330417e+05	+2.536334e+05	+4.745064e+00	-2.307566e+00	+1.752299e+05	-7.193169e+04
+4.701879e+00	+7.860119e-01	+2.454161e+04	+1.168596e+05	+3.606557e+00	+1.923887e+00	+1.332729e+05	+1.225419e+02
+3.674338e+00	-8.263352e-01	-1.372943e+05	-4.747721e+04	+4.626878e+00	-8.378708e-01	+1.711238e+05	-4.897277e+04
+4.268690e-01	+1.442803e+00	-3.450528e+05	+2.244850e+05	+2.891050e+00	-1.773262e+00	+1.072390e+05	+2.041410e+04
