# Electron - Solar wind	 34633-2-2	Proton - Solar wind	 34839-2-2
# position	velocity	position	velocity
+4.530422e+00	+3.961467e-02	+4.258967e+04	+1.075342e+05	+3.118593e+00	-2.329512e+00	+3.198226e+05	+8.089561e+03
+4.413571e+00	+4.383229e-01	+7.347125e+04	+7.438404e+04	+2.896714e+00	-2.213707e+00	+2.981280e+05	+6.737871e+03
+4.031758e+00	+4.846035e-01	-2.452094e+04	+6.877198e+04	+1.936134e+00	-1.784165e+00	+2.106083e+05	+7.462825e+04
+4.536115e+00	+1.845794e+00	+1.461466e+05	+4.634425e+05	+3.206613e+00	-1.668442e+00	+3.251073e+05	+7.866460e+04
+1.477477e+00	-1.612083e+00	-3.531976e+05	-4.514236e+04	+2.078976e+00	-2.137522e+00	+2.087863e+05	+2.060001e+04
+3.428176e+00	-1.247583e+00	-1.747963e+05	+1.435335e+05	+3.751088e+00	-1.336832e+00	+3.926044e+05	+1.080632e+05
+1.091397e+00	-1.617292e+00	-4.836121e+05	+1.654411e+04	+2.802718e+00	-2.380908e+00	+2.998413e+05	+8.126950e+02
+2.203137e+00	-5.360064e-01	+2.473242e+05	+3.106932e+05	+2.771800e+00	-2.255300e+00	+2.987640e+05	+6.827573e+03
+3.011115e+00	-9.041219e-01	+2.536525e+05	+6.462589e+04	+2.768336e+00	-2.431248e+00	+2.937497e+05	-5.720732e+03
+4.588577e+00	-2.428619e+00	+4.906736e+05	+1.774632e+04	+2.956445e+00	-2.379835e+00	+2.993873e+05	-1.046308e+04
+3.144176e+00	-8.686206e-01	+2.282642e+05	+6.879922e+04	+2.770098e+00	-2.165259e+00	+2.861995e+05	+8.444090e+03
+2.919622e+00	+3.391239e-01	+1.113521e+05	+1.271949e+05	+2.921122e+00	-2.294509e+00	+3.023764e+05	+7.533257e+03
+1.259660e+00	-1.336288e+00	-2.819410e+04	+7.690565e+04	+2.781941e+00	-2.160393e+00	+2.830793e+05	+3.301776e+04
+2.675889e+00	+1.980761e+00	+6.000616e+04	+3.697996e+05	+3.249772e+00	-1.670088e+00	+3.467407e+05	+8.422651e+04
+2.911797e+00	-1.430429e+00	+4.223349e+05	+2.073292e+04	+2.919693e+00	-2.474757e+00	+2.959890e+05	-1.138211e+04
+2.641033e+00	+1.837960e+00	+2.052969e+05	+3.147220e+05	+3.048462e+00	-1.923189e+00	+3.193940e+05	+3.371462e+04
+3.054041e+00	-1.358086e+00	+4.219748e+05	+5.805640e+04	+2.211199e+00	-2.058162e+00	+2.394527e+05	+3.372765e+04
+2.463099e+00	-6.941485e-01	+3.034004e+05	+2.591665e+05	+3.379076e+00	-2.160885e+00	+3.581241e+05	+3.039887e+04
+2.855235e+00	-1.459380e+00	+3.811052e+05	+3.785671e+04	+3.149704e+00	-2.368970e+00	+3.061742e+05	-7.786936e+03
+2.724312e+00	-1.883750e+00	+3.459384e+05	+7.085301e+04	+3.348264e+00	-2.373244e+00	+2.906376e+05	+2.109238e+03
+1.886171e+00	-2.615824e-01	+1.846798e+05	+3.378784e+05	+4.215347e+00	-2.168495e+00	+4.048529e+05	+1.362718e+04
+2.619599e+00	-1.190790e+00	+2.515676e+05	+3.212409e+04	+2.669747e+00	-2.034769e+00	+2.549681e+05	+3.138099e+04
+3.449320e+00	-2.481332e+00	+2.568470e+05	-8.825778e+04	+3.124261e+00	-2.353234e+00	+2.962493e+05	-4.850387e+03
+8.230892e-01	-1.439757e-01	+1.180004e+05	+2.268551e+05	+3.434688e+00	-1.816058e+00	+3.085671e+05	+5.811021e+04
+1.517806e+00	-3.120854e-01	+2.326746e+05	+2.440485e+05	+2.905686e+00	-2.383532e+00	+2.440333e+05	+1.130450e+04
+4.601336e+00	-2.183331e+00	+4.220906e+05	+3.825102e+03	+3.360048e+00	-2.405738e+00	+3.043525e+05	-2.196235e+03
+1.888577e+00	+6.882328e-01	+2.785142e+02	+2.710756e+05	+3.054961e+00	-2.231647e+00	+3.033815e+05	+2.767342e+04
+2.893525e+00	-1.685973e+00	+2.508936e+05	+8.547002e+04	+3.004520e+00	-2.217448e+00	+2.898343e+05	+1.529582e+04
+2.035253e+00	+1.304390e+00	+1.484219e+05	+3.804536e+05	+4.210691e+00	-4.822876e-01	+3.735033e+05	+1.979106e+05
+1.887870e+00	+1.480889e+00	+7.578641e+04	+4.448035e+05	+3.105417e+00	-1.861042e+00	+2.925790e+05	+4.715088e+04
+1.030212e+00	+3.728107e-02	+7.351104e+04	+3.083330e+05	+3.236856e+00	-2.251545e+00	+2.915385e+05	+3.477155e+03
+2.521537e+00	+3.197082e-01	+7.135068e+04	+1.708101e+05	+3.807345e+00	-2.485033e+00	+3.391254e+05	-3.905902e+03
+3.131640e-02	+1.568055e+00	+1.367230e+05	+3.854216e+05	+2.704157e+00	-1.876137e+00	+2.530384e+05	+5.710755e+04
+2.001011e+00	+2.303633e+00	+1.680490e+05	+3.860749e+05	+3.323030e+00	-1.908730e+00	+3.105410e+05	+4.440488e+04
+4.907316e+00	-1.895499e+00	+4.543671e+05	+2.889776e+04	+1.823507e+00	-2.171807e+00	+1.544470e+05	+9.000324e+03
+2.316196e+00	-1.928287e+00	+2.499893e+05	-4.995454e+04	+3.714151e+00	-1.654932e+00	+3.566082e+05	+6.512467e+04
+1.658410e+00	+2.157641e-01	+3.315763e+04	+3.339939e+05	+3.564377e+00	-2.038870e+00	+3.025176e+05	+3.996673e+04
+9.074830e-01	-9.773102e-01	-1.251323e+04	-2.228156e+04	+2.038549e+00	-1.832169e+00	+1.685805e+05	+6.887112e+04
+2.947502e+00	-1.840375e+00	+2.879541e+05	+8.868682e+04	+2.888218e+00	-2.378114e+00	+2.665198e+05	-1.213461e+04
+2.677813e+00	-1.842386e+00	+2.916885e+05	+8.458733e+04	+3.390391e+00	-2.145041e+00	+3.330741e+05	+1.663134e+04
+3.488706e+00	-2.337077e+00	+2.693389e+05	-5.201382e+04	+3.505318e+00	-2.462600e+00	+3.517600e+05	-1.978743e+04
+3.580275e+00	-2.234533e+00	+2.768365e+05	-6.700419e+04	+3.108934e+00	-2.407549e+00	+3.091914e+05	+3.900033e+03
+4.392626e+00	-2.027929e+00	+3.860774e+05	-5.845431e+04	+2.926979e+00	-1.959765e+00	+2.575866e+05	+4.138089e+04
+4.235039e-01	-1.179082e+00	-1.459665e+04	+7.913772e+04	+2.761756e+00	-2.444077e+00	+2.318080e+05	+5.401958e+03
+6.905101e-01	-1.305635e+00	-5.849319e+04	+7.050918e+04	+3.069829e+00	-2.337679e+00	+2.905914e+05	-1.025864e+04
+1.191723e+00	-7.113970e-01	+1.850290e+05	+9.153372e+03	+3.450987e+00	-2.008332e+00	+2.908663e+05	+4.646076e+04
+2.704012e+00	-1.461909e+00	+2.921529e+05	+2.008243e+05	+3.609572e+00	-2.256013e+00	+3.069229e+05	-2.661539e+03
+3.584042e-01	-1.182553e+00	-8.408190e+04	-2.209003e+05	+2.509691e+00	-1.624611e+00	+2.132727e+05	+7.186037e+04
+1.967108e+00	+2.313404e+00	+1.541997e+04	+2.757336e+05	+3.501369e+00	-2.469020e+00	+3.033361e+05	-2.546269e+04
+4.778818e+00	-1.253248e-01	+5.109782e+05	+1.783994e+05	+3.974903e+00	-1.846628e+00	+3.621492e+05	+5.630709e+04
+1.979835e+00	-1.669329e+00	+6.729363e+04	-4.687276e+04	+1.768673e+00	-2.002469e+00	+1.333909e+05	+3.651584e+04
+2.162299e+00	-1.544919e+00	+1.615151e+05	+1.195138e+05	+4.716757e+00	-1.542178e+00	+4.633596e+05	+8.916821e+04
+2.870096e+00	-1.682489e+00	+2.493960e+05	-1.231729e+04	+2.391844e+00	-1.508635e+00	+1.997364e+05	+1.042429e+05
+2.802495e+00	+5.018212e-01	-2.889978e+04	+1.691165e+05	+3.268640e+00	-2.367882e+00	+2.996643e+05	-7.391597e+03
+2.107927e+00	-1.878880e+00	+6.997726e+04	+5.875146e+04	+3.176188e+00	-2.296840e+00	+3.058831e+05	-5.473309e+03
+2.380835e+00	-1.793784e+00	+1.596339e+05	+1.058813e+05	+4.305152e+00	-2.485361e+00	+3.860156e+05	-1.082323e+04
+1.282086e+00	+2.251833e+00	-2.007635e+05	+4.340109e+05	+4.078162e+00	-2.387499e+00	+3.932043e+05	+1.186843e+04
+5.528585e-01	+2.228704e+00	-1.460421e+05	+3.647607e+05	+3.119270e+00	-2.131008e+00	+2.755747e+05	+2.447130e+04
+3.887073e+00	-2.224543e+00	+2.008289e+05	-7.771054e+04	+3.645684e+00	-1.991823e+00	+3.479662e+05	+3.127515e+04
+4.408572e+00	-2.360034e+00	+2.266316e+05	+3.023725e+04	+3.778147e+00	-2.125702e+00	+3.810264e+05	+3.376629e+04
+4.352581e+00	-1.228323e+00	+2.426201e+05	+2.238633e+05	+2.958111e+00	-1.399463e+00	+2.765717e+05	+9.165334e+04
+3.538002e+00	+7.022474e-02	+1.787043e+05	+7.139836e+04	+1.967021e+00	-1.887198e+00	+1.339497e+05	+4.530153e+04
+1.236528e-01	-1.546765e+00	-2.462374e+05	+2.274671e+05	+3.014215e+00	-1.766153e+00	+2.653140e+05	+7.696609e+04
+4.093530e+00	-2.221694e+00	+1.268695e+05	+6.381289e+04	+3.233544e+00	-1.359053e+00	+2.921911e+05	+1.235615e+05
+1.763066e+00	-1.946856e+00	-4.293063e+04	+1.131600e+04	+3.370563e+00	-2.324069e+00	+3.264669e+05	+1.350383e+04
+5.029606e-01	+1.473164e-01	-1.586152e+05	+3.413371e+05	+3.422100e+00	-2.393273e+00	+2.997560e+05	-1.545827e+03
+4.188927e+00	-1.784538e+00	+1.793306e+05	-2.311372e+04	+3.143359e+00	-1.896018e+00	+2.795020e+05	+4.097899e+04
+3.366102e+00	-2.278885e+00	+1.578974e+05	-3.649454e+04	+3.331856e+00	-2.025190e+00	+3.231952e+05	+4.781622e+04
+4.559453e+00	-1.053140e+00	+2.884908e+05	+9.272595e+04	+3.298898e+00	-2.332194e+00	+2.982429e+05	-1.676357e+03
+4.185505e+00	-2.061561e+00	+2.331412e+05	-4.599060e+04	+3.506256e+00	-9.024793e-01	+3.192304e+05	+1.694811e+05
+4.000828e+00	-2.458153e+00	+2.537553e+05	-7.162894e+04	+3.452293e+00	-2.342562e+00	+3.298269e+05	+1.272210e+04
+4.169167e+00	-2.221742e+00	+9.661369e+04	+8.101508e+03	+3.800592e+00	-2.171095e+00	+3.733164e+05	+1.119508e+04
+3.683857e+00	-2.282731e+00	+2.172477e+05	-1.331108e+05	+3.615529e+00	-1.967741e+00	+3.632773e+05	+4.651712e+04
+4.976801e+00	+7.045037e-02	+9.111751e+04	+1.365823e+05	+3.088751e+00	-2.196923e+00	+3.062337e+05	+4.059040e+03
+4.844460e+00	-1.874657e-01	+2.885829e+05	+1.041976e+05	+9.365415e-01	-1.961554e+00	+6.688599e+04	+4.264631e+04
+3.702982e+00	-2.251946e+00	+1.070622e+05	-3.142695e+04	+2.530907e+00	-1.842180e+00	+1.975391e+05	+4.314183e+04
+3.770570e+00	-2.133170e+00	+1.577531e+05	-5.876364e+04	+3.217344e+00	-2.321006e+00	+2.649466e+05	-3.370682e+03
+3.614339e+00	-2.276143e+00	+5.046585e+04	+3.289216e+04	+3.264832e+00	-2.188514e+00	+3.190530e+05	+4.568091e+03
+3.640738e+00	-2.299269e+00	+6.748795e+04	+2.593302e+03	+4.546542e+00	-2.095122e+00	+4.318384e+05	+2.225986e+04
+4.766550e+00	-3.641444e-01	+1.834384e+05	+2.517121e+05	+3.228515e+00	-2.326337e+00	+2.942499e+05	-2.823404e+03
+3.079908e+00	+2.242448e-01	+3.582655e+04	+5.946695e+04	+2.632911e+00	-2.031164e+00	+2.374227e+05	+3.586203e+04
+2.908415e+00	-2.138946e+00	-6.005549e+04	+1.727150e+04	+3.132589e+00	-2.356351e+00	+2.895095e+05	+8.635793e+03
+4.719015e+00	-6.403227e-01	+1.299919e+05	+2.889338e+05	+3.521598e+00	-2.154894e+00	+3.313488e+05	+2.434942e+04
+3.627950e+00	-2.137834e+00	+4.184185e+04	+8.542275e+04	+3.143881e+00	-2.076685e+00	+3.115995e+05	+3.677689e+04
+4.126362e+00	+1.760977e+00	+2.195452e+05	+4.122433e+05	+2.690321e+00	-2.017079e+00	+2.500297e+05	+4.831695e+04
+4.747792e+00	-1.001020e+00	+9.102400e+04	+2.277152e+05	+3.340820e+00	-1.925181e+00	+2.851943e+05	+4.343215e+04
+2.496690e+00	+1.958498e+00	-2.283300e+05	+3.423670e+05	+3.028755e+00	-2.031499e+00	+2.685376e+05	+2.931900e+04
+4.006066e+00	-7.138542e-01	+2.832534e+04	+2.188228e+05	+3.034335e+00	-2.464431e+00	+2.990918e+05	-1.169054e+03
+3.168217e+00	-1.948012e+00	-2.682622e+04	+3.928181e+04	+3.017317e+00	-1.029581e+00	+2.787822e+05	+1.510265e+05
+4.605196e+00	-1.247155e-01	-1.048836e+05	+2.242798e+05	+3.703765e+00	-1.523810e+00	+3.429782e+05	+8.843318e+04
+3.869312e+00	+1.751908e+00	+1.875128e+05	+4.535339e+05	+2.939852e+00	-1.916976e+00	+2.533711e+05	+5.689009e+04
+4.806608e+00	-3.490489e-01	-8.347573e+04	+1.854396e+05	+3.602387e+00	-2.270798e+00	+3.120154e+05	+2.209010e+03
+1.222956e+00	-2.116730e+00	-2.802263e+05	+2.239565e+04	+3.353829e+00	-1.951285e+00	+3.132799e+05	+3.084830e+04
+4.263782e+00	-1.535925e-01	+5.465635e+04	+2.677908e+05	+2.568406e+00	-2.044160e+00	+1.977303e+05	+4.322978e+04
+3.578808e+00	+4.159087e-01	-6.706408e+04	-4.263123e+03	+2.909689e+00	-1.892570e+00	+2.456036e+05	+5.834712e+04
+3.918622e+00	+9.457840e-02	+7.615361e+04	+1.546444e+05	+3.026925e+00	-2.094167e+00	+2.806695e+05	+2.786016e+04
+4.581203e+00	-1.038029e+00	-1.513633e+04	+2.045317e+05	+2.836322e+00	-2.340082e+00	+2.652710e+05	-6.483066e+03
+4.075289e+00	+1.219180e-01	+2.204053e+05	+1.176713e+05	+4.534927e+00	-1.354947e+00	+4.193081e+05	+1.221375e+05
+4.626765e+00	+1.797733e-01	-2.119019e+05	+2.350610e+05	+2.776686e+00	-1.755124e+00	+2.623038e+05	+7.117120e+04
+3.279479e+00	-1.345080e+00	+4.579623e+04	-1.473357e+04	+2.933621e+00	-1.423768e+00	+2.585168e+05	+1.188293e+05
+1.874062e+00	+8.354636e-01	-2.705842e+05	+2.476871e+05	+3.096341e+00	-2.466323e+00	+2.963273e+05	-5.859209e+03
+4.967316e+00	-8.287801e-01	+2.319658e+04	+1.949132e+05	+3.261239e+00	-2.409398e+00	+2.916295e+05	-7.031977e+02
+2.876644e+00	-6.902045e-01	-1.740946e+05	+2.508600e+05	+3.601954e+00	-1.356968e+00	+3.495420e+05	+1.126622e+05
+1.010593e+00	-2.633687e-03	-2.104915e+05	+3.007443e+05	+3.365626e+00	-2.491405e+00	+2.957290e+05	-6.257622e+03
+3.731371e+00	+1.868722e-01	-1.185995e+05	+7.912588e+04	+3.333237e+00	-2.145941e+00	+3.031257e+05	+3.424178e+04
+3.325100e+00	-1.365132e+00	-1.767172e+05	+1.151733e+05	+3.778640e+00	-2.463934e+00	+3.300259e+05	-4.628067e+03
+3.707327e+00	-1.442267e-01	-2.194808e+05	+2.086465e+05	+2.508752e+00	-5.968330e-01	+2.324597e+05	+1.829167e+05
+3.081566e+00	-3.999062e-01	-2.251706e+05	+2.989409e+05	+4.013579e+00	-1.970955e+00	+3.781412e+05	+5.006711e+04
+2.923715e+00	+1.303050e+00	+5.435822e+04	+2.688152e+05	+2.504548e+00	-1.448089e+00	+2.322085e+05	+1.055633e+05
+2.121966e+00	+9.182192e-01	+2.203347e+05	+2.023906e+05	+2.666877e+00	-2.092529e+00	+2.501090e+05	+3.835607e+04
+2.470394e+00	-2.077476e+00	+3.209972e+05	-1.192150e+04	+2.999520e+00	-1.370311e+00	+2.744292e+05	+1.046165e+05
+2.683344e+00	-2.228079e+00	+2.942429e+05	-4.479006e+04	+2.671967e+00	-2.180665e+00	+2.152493e+05	+3.286685e+04
+2.138120e+00	-2.308173e+00	+2.584276e+05	-7.611461e+04	+3.331348e+00	-2.400131e+00	+2.998345e+05	+1.043254e+02
+4.212804e+00	+1.476784e-01	+4.449385e+05	+9.599238e+04	+3.797959e+00	-2.263678e+00	+3.642424e+05	+2.568019e+02
+2.370136e+00	+1.315140e+00	+2.865240e+05	+3.080473e+05	+3.334985e+00	-2.306582e+00	+2.995598e+05	+4.063543e+03
+2.301762e+00	-2.212624e+00	+2.770191e+05	-6.784520e+04	+2.645697e+00	-2.176660e+00	+2.401076e+05	+7.993663e+03
+1.883053e+00	-2.437664e+00	+2.021362e+05	-1.429065e+05	+3.528509e+00	-1.952148e+00	+3.410904e+05	+5.766584e+04
+2.355291e+00	-1.448383e+00	+3.157347e+05	-2.769852e+04	+4.083020e+00	-2.324829e+00	+3.696343e+05	+1.462852e+04
+2.898821e+00	-2.327010e+00	+3.263086e+05	+3.385364e+04	+3.553339e+00	-2.285922e+00	+3.061703e+05	-2.229177e+03
+2.301197e+00	-8.901393e-01	+2.740622e+05	+1.531163e+05	+2.995592e+00	-2.371532e+00	+2.714601e+05	-3.825463e+03
+1.330454e+00	-1.187185e+00	-1.005233e+05	+6.478666e+04	+2.508962e+00	-2.328291e+00	+2.102063e+05	+2.187256e+03
+2.851712e+00	-2.306943e+00	+3.234211e+05	-2.897241e+04	+3.225276e+00	-1.546075e+00	+3.195485e+05	+8.022596e+04
+3.066033e+00	-1.941303e+00	+3.273066e+05	+9.118183e+04	+2.875169e+00	-2.355195e+00	+2.707470e+05	+4.893182e+03
+1.519632e+00	-2.394250e+00	+7.364274e+04	-4.754691e+04	+3.655987e+00	-1.656479e+00	+3.312149e+05	+8.072845e+04
+1.410331e+00	+8.419286e-02	+6.237765e+04	+3.008791e+05	+2.281714e+00	-1.564550e+00	+1.950921e+05	+7.877183e+04
+5.302485e-01	-1.124112e+00	-1.904614e+05	-1.718321e+04	+3.416255e+00	-2.262141e+00	+3.073879e+05	-9.938685e+02
+2.261904e+00	-2.480659e+00	+1.247372e+05	-9.286961e+04	+2.531261e+00	-1.473993e+00	+2.076702e+05	+1.085088e+05
+8.835311e-01	-1.502282e+00	+3.547622e+04	-3.204465e+05	+2.743558e+00	-1.812170e+00	+2.197460e+05	+7.062482e+04
+3.019035e+00	-2.128090e+00	+1.618075e+05	-7.639702e+04	+3.284168e+00	-2.425784e+00	+2.998685e+05	-5.302012e+02
+1.240969e+00	-1.235360e+00	+3.958394e+04	-3.016203e+04	+3.595359e+00	-2.106664e+00	+3.663067e+05	+3.109598e+04
+1.277291e+00	-1.064231e+00	-9.886199e+04	+5.608902e+04	+3.477665e+00	-1.539923e+00	+2.937944e+05	+7.561066e+04
+1.119625e+00	+8.722435e-02	+2.442310e+05	+2.474071e+05	+3.119981e+00	-2.286247e+00	+2.832031e+05	+1.765732e+04
+1.519847e+00	-8.408552e-01	-1.708248e+04	+1.794129e+05	+3.578045e+00	-1.981875e+00	+3.110922e+05	+3.542372e+04
+9.521316e-01	-1.474865e+00	-1.824724e+05	-2.815943e+03	+3.332508e+00	-2.441638e+00	+2.783816e+05	+1.482772e+03
+9.916786e-01	-1.350171e+00	+1.336612e+05	-8.672799e+04	+3.210146e+00	-2.471348e+00	+2.985979e+05	-8.369974e+02
+9.731229e-01	-1.297658e+00	-4.580545e+04	-2.013750e+05	+2.473509e+00	-2.034322e+00	+2.172799e+05	+3.055298e+04
+8.972997e-01	-1.742941e+00	-1.509662e+05	+1.250282e+03	+3.855920e+00	-1.316188e+00	+3.859692e+05	+1.225964e+05
+1.000406e+00	-9.409428e-01	-1.652708e+05	+7.353217e+03	+3.140589e+00	-2.278748e+00	+2.901027e+05	+4.936685e+02
+5.399380e-01	+1.426963e+00	+2.913882e+04	+2.506370e+05	+3.032032e+00	-2.350593e+00	+2.987916e+05	-7.872872e+03
+2.118739e+00	-2.282251e+00	+1.630937e+05	-1.517205e+05	+3.145765e+00	-2.439280e+00	+3.045220e+05	+3.493618e+03
+2.050448e+00	-6.128668e-01	+4.457713e+05	+8.651561e+04	+2.775222e+00	-2.031023e+00	+2.684446e+05	+2.216871e+04
+2.767978e+00	+1.032076e+00	-5.221158e+04	+2.184037e+05	+1.754175e+00	-1.928200e+00	+1.200843e+05	+5.312939e+04
+9.861138e-01	-1.556279e+00	+8.794158e+04	-2.084504e+05	+4.195764e+00	-1.771113e+00	+3.721608e+05	+7.352816e+04
+1.841411e+00	-8.506335e-01	+1.019900e+05	+1.604019e+05	+3.103964e+00	-2.476569e+00	+2.938598e+05	+1.959890e+03
+1.162581e+00	-9.063057e-01	-4.300954e+04	+2.222681e+04	+3.396719e+00	-2.419079e+00	+2.965589e+05	-1.084858e+04
+3.699824e+00	+9.749157e-01	+2.906679e+05	+8.412652e+04	+2.940251e+00	-2.379184e+00	+2.783078e+05	-1.708248e+04
+2.147493e+00	+9.185475e-02	+1.864560e+05	+2.111305e+05	+3.659427e+00	-2.037877e+00	+3.196999e+05	+2.439956e+04
+2.543259e+00	+1.565075e+00	-5.062117e+04	+2.699784e+05	+3.455358e+00	-2.351184e+00	+2.995700e+05	-1.016684e+04
+1.481351e+00	-1.059222e+00	+1.480586e+05	-1.081931e+05	+2.811661e+00	-2.477536e+00	+2.790062e+05	-5.969191e+03
+1.605702e+00	+2.470180e+00	+2.372206e+05	+3.057283e+05	+3.219065e+00	-2.222158e+00	+3.091302e+05	+2.819500e+04
+4.401595e+00	+1.358759e+00	+5.131694e+05	+2.165322e+05	+2.961122e+00	-1.634760e+00	+2.404275e+05	+9.294703e+04
+1.466836e+00	-1.354483e+00	-1.177760e+05	-5.733948e+04	+4.954132e+00	-1.852864e+00	+4.019611e+05	+4.698540e+04
+1.751594e+00	-1.180175e+00	-3.609435e+04	+1.553675e+04	+4.211360e+00	-1.985336e+00	+3.494926e+05	+3.364643e+04
+1.434968e+00	-1.169518e+00	-1.531143e+05	+3.655848e+04	+3.862928e+00	-1.099570e+00	+2.901241e+05	+1.541137e+05
+9.429764e-01	-9.254860e-01	-1.176872e+05	-7.522861e+04	+3.898473e+00	-2.304822e+00	+3.322087e+05	+2.020233e+04
