# Electron - Solar wind	 34868-2-2	Proton - Solar wind	 34932-2-2
# position	velocity	position	velocity
+4.317897e+00	+1.654269e+00	-6.574188e+04	+3.314509e+05	+4.475664e+00	+2.973781e-01	+6.661956e+04	+4.246126e+04
+3.183357e+00	-2.494642e-01	+2.638146e+05	+1.356222e+05	+4.087825e+00	-1.506879e+00	+6.307020e+04	+4.266366e+03
+4.886485e+00	+1.110081e+00	+5.844357e+05	-8.143985e+03	+3.433727e+00	-7.536616e-01	+4.716756e+04	+1.480649e+04
+3.932611e+00	-1.837033e+00	-9.883365e+04	-6.182289e+04	+4.127948e+00	-9.950651e-01	+6.375330e+04	-3.317624e+04
+2.335736e+00	-1.145887e-01	+1.325406e+05	-1.884498e+05	+4.834273e+00	+6.322198e-01	+5.153644e+04	-2.704529e+04
+4.153044e+00	+2.087037e+00	+8.291077e+04	+1.845016e+04	+4.895598e+00	+1.394572e+00	+3.587338e+04	-1.730711e+04
+4.189695e+00	-5.113013e-01	+1.187138e+05	+3.472626e+05	+4.267508e+00	-2.347832e-01	+6.997161e+04	-1.147929e+04
+4.607180e+00	+1.219533e+00	+4.456645e+05	+3.375547e+04	+4.326673e+00	-1.709214e+00	+7.371021e+04	+1.140695e+04
+3.121663e+00	+4.942877e-01	+4.158409e+04	-2.673561e+05	+4.814055e+00	+5.902307e-01	+8.456107e+04	-3.161249e+04
+4.707063e+00	-1.629791e+00	+1.624232e+05	-3.032557e+05	+4.694294e+00	+1.915241e-01	+8.420961e+04	+5.906079e+02
+3.610413e+00	-1.358981e+00	+1.706625e+05	+1.252232e+04	+4.797930e+00	+2.022733e+00	+9.010222e+04	+8.423452e+04
+8.245848e-01	+6.599863e-01	-3.606528e+05	+7.483155e+04	+2.946772e+00	+2.227274e+00	+5.658156e+04	+7.721815e+04
+4.089810e+00	+6.191079e-01	+3.100277e+05	-2.759373e+04	+4.912482e+00	+2.386151e+00	+9.632274e+04	+5.291452e+03
+6.950002e-01	-3.887230e-01	+4.326473e+04	-1.193213e+05	+4.656801e+00	-1.405086e-01	+9.137921e+04	+1.545352e+04
+1.441238e+00	-2.013293e-01	-1.368197e+04	-1.174808e+05	+4.317916e+00	-3.131413e-01	+8.574128e+04	+4.197475e+04
+2.740526e+00	+1.298659e-01	+5.046994e+04	-3.136262e+05	+3.045261e+00	+2.735679e-01	+6.225620e+04	-2.282051e+04
+4.952222e+00	+1.430302e+00	+6.065160e+05	-6.920075e+03	+4.329397e+00	-1.090031e+00	+9.030313e+04	+1.565216e+04
+3.906822e+00	-8.764134e-01	+1.183165e+05	+1.955337e+05	+3.021653e+00	+6.572663e-01	+6.349356e+04	+4.372767e+03
+1.835448e+00	+1.363251e+00	-5.753682e+04	+2.359160e+05	+2.995076e+00	+1.701973e+00	+6.299181e+04	+6.898569e+04
