# Electron - Solar wind	 35042-2-2	Proton - Solar wind	 35075-2-2
# position	velocity	position	velocity
+2.595498e+00	-1.415928e+00	-1.518215e+04	+8.327355e+04	+4.782502e+00	-1.460117e+00	+6.317196e+04	+4.235603e+03
+3.812214e+00	+6.108281e-01	-6.692664e+04	-2.177622e+05	+3.952303e+00	-5.912731e-01	+4.714832e+04	+1.478248e+04
+4.550950e+00	-1.971042e+00	+2.336299e+03	-5.526172e+04	+4.829476e+00	-1.359785e+00	+6.378552e+04	-3.316604e+04
+3.559445e+00	-2.343669e+00	+4.161930e+05	-1.360527e+05	+3.728663e+00	+2.297932e-02	+6.203931e+04	-2.271968e+04
+2.049470e+00	-2.435406e+00	+9.602519e+04	-1.359207e+05	+3.719287e+00	+7.048182e-01	+6.334470e+04	+4.256893e+03
+4.674180e+00	+1.275222e+00	-1.099696e+05	+1.884886e+05	+3.687288e+00	+2.460962e+00	+6.292369e+04	+6.887758e+04
+1.964985e+00	+9.624357e-01	-1.189715e+05	-2.210984e+05	+4.073942e+00	-2.085581e+00	+7.100780e+04	-6.411380e+04
+2.209016e+00	-5.336892e-01	-6.170799e+04	-5.462447e+04	+4.773419e+00	-5.703660e-01	+8.359049e+04	+1.996279e+04
+1.476691e+00	-2.389206e+00	+8.940265e+04	-2.508991e+05	+4.654334e+00	-2.330662e+00	+8.388878e+04	-3.116125e+04
+4.174102e+00	-1.140606e-01	+2.543143e+05	-1.840241e+05	+4.684071e+00	-9.232159e-01	+8.722075e+04	-5.911525e+04
+3.586880e+00	+1.050116e+00	+1.747085e+05	+2.968268e+05	+3.687804e+00	-2.124466e+00	+7.013928e+04	-5.073331e+04
+1.765983e+00	+1.687013e+00	+9.423440e+03	-7.789616e+04	+4.909700e+00	+2.933034e-01	+9.664917e+04	-7.130357e+03
+9.082367e-01	+1.814074e+00	-3.577636e+05	+2.983285e+04	+4.891676e+00	-3.658657e-01	+8.648254e+04	-5.986177e+04
+4.037171e+00	-3.662791e-01	+1.289440e+05	+1.970042e+04	+4.534134e+00	+7.692442e-01	+9.830820e+04	+6.687222e+04
+1.790334e+00	-6.696096e-01	-3.287118e+05	+1.754607e+04	+4.932099e+00	-1.058278e+00	+1.095245e+05	+1.703920e+04
+4.725550e+00	+7.663088e-01	+3.405021e+05	+1.430025e+05	+2.782996e+00	-4.700063e-01	+6.220677e+04	+2.670764e+04
+4.126708e+00	-1.133513e+00	-6.389307e+04	+2.236252e+04	+4.815835e+00	-1.053322e-01	+1.103314e+05	+7.030447e+03
+4.999861e+00	+2.136969e+00	+2.121878e+05	+1.474688e+05	+4.238208e+00	-2.244174e+00	+9.683350e+04	-5.309440e+04
+4.446179e+00	-5.490032e-01	+3.204079e+04	+3.516273e+05	+4.827421e+00	-1.917557e+00	+1.142939e+05	-3.287827e+03
+2.604273e+00	-4.971182e-01	+4.688247e+04	-5.509678e+04	+4.607132e+00	-1.709496e+00	+1.094047e+05	-7.983504e+04
+2.623287e+00	-1.183091e+00	+1.054569e+05	-1.949432e+05	+4.926708e+00	-6.965889e-02	+1.178304e+05	+4.943247e+04
+4.468066e+00	+1.696761e+00	+3.852726e+04	-4.360454e+03	+3.839072e+00	-6.380585e-01	+9.266915e+04	-6.379716e+04
+9.592607e-01	-1.533424e+00	-1.366124e+05	+1.272206e+05	+4.820871e+00	-8.148674e-01	+1.178427e+05	+1.618260e+04
+3.847804e+00	+6.773184e-01	-9.076381e+04	-1.526557e+05	+4.487508e+00	+8.088028e-01	+1.103821e+05	+2.972001e+04
+2.807032e+00	-8.180266e-01	+6.700622e+04	-6.244156e+04	+4.370825e+00	-1.935968e+00	+1.074859e+05	-2.964605e+04
+2.241745e+00	+1.098002e-01	-3.503069e+04	+6.453536e+04	+3.273890e+00	+1.342619e+00	+8.152422e+04	+8.441250e+04
+2.232469e+00	+1.803385e-02	-2.006598e+05	-8.972291e+04	+4.587506e+00	-4.476392e-02	+1.169979e+05	+5.345936e+04
+3.765593e+00	-7.271400e-01	-3.431061e+04	+1.394441e+05	+4.714872e+00	-3.475054e-01	+1.209509e+05	+3.704575e+04
+3.821998e+00	-9.497218e-01	-1.743460e+05	-6.346863e+04	+3.812090e+00	+1.603472e+00	+9.801990e+04	+6.251785e+04
+2.343352e+00	+1.311257e+00	-1.254247e+05	+1.034405e+05	+4.682390e+00	-2.319320e-01	+1.214287e+05	-4.988704e+04
+2.654944e+00	-1.510002e+00	+2.550896e+05	-6.029785e+02	+4.778035e+00	-1.767245e+00	+1.239326e+05	-1.002849e+05
+2.786695e+00	-1.310736e+00	+1.620405e+05	+3.683125e+05	+4.275928e+00	+1.518274e+00	+1.053311e+05	-2.557022e+04
+3.393630e+00	-1.157986e+00	-3.200160e+05	-1.828270e+05	+4.203066e+00	+6.670877e-01	+1.101482e+05	-1.348270e+04
+6.644961e-01	+5.122683e-01	-4.403874e+04	+1.727004e+04	+3.845855e+00	+1.405263e+00	+1.015621e+05	+9.615851e+03
+2.829378e+00	-2.442935e+00	-4.670623e+04	-3.149554e+05	+4.541104e+00	+1.386116e+00	+1.202334e+05	-2.056705e+04
